Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-02,-0.01,-0.01,0.49,0.24,1.84,-0.07,-0.53,180840.00,0.21
2018-07-03,0.00,0.00,0.48,0.24,1.84,0.21,1.61,170395.00,0.12
2018-07-05,-0.03,-0.03,0.50,0.51,4.03,-0.02,-0.15,169180.00,0.45
2018-07-06,0.00,0.00,0.49,0.59,4.63,-0.08,-0.63,167235.00,0.48
2018-07-09,-0.00,-0.00,0.49,0.46,3.62,-0.20,-1.57,162480.00,0.47
2018-07-10,0.01,0.01,0.46,0.26,2.03,-0.11,-0.86,150540.00,0.31
2018-07-11,-0.02,-0.02,0.46,0.46,3.68,0.00,0.00,143925.00,0.27
2018-07-12,0.01,0.01,0.37,0.40,3.17,0.26,2.08,117830.00,0.30
2018-07-13,-0.02,-0.02,0.36,0.35,2.82,-0.02,-0.16,94690.00,0.57
2018-07-16,0.02,0.02,0.33,0.63,4.99,-0.14,-1.13,76210.00,1.10
2018-07-17,-0.01,-0.01,0.27,0.42,3.35,-0.08,-0.63,69195.00,0.89
2018-07-18,-0.01,-0.01,0.27,0.41,3.31,0.09,0.72,62750.00,0.74
2018-07-19,0.01,0.01,0.24,0.37,2.97,0.02,0.16,62850.00,1.04
2018-07-20,-0.01,-0.01,0.23,0.28,2.26,0.05,0.40,60470.00,0.66
2018-07-23,-0.01,-0.01,0.23,0.40,3.25,-0.01,-0.08,58575.00,0.91
2018-07-24,0.01,0.01,0.20,0.23,1.86,0.15,1.22,56165.00,0.75
2018-07-25,0.03,0.03,0.23,0.60,4.71,0.09,0.73,55790.00,0.75
2018-07-26,-0.02,-0.02,0.24,0.54,4.34,-0.52,-4.08,57650.00,1.95
2018-07-27,0.00,0.00,0.23,0.53,4.24,0.22,1.77,57060.00,0.78
2018-07-30,-0.01,-0.01,0.23,0.44,3.57,-0.04,-0.32,57285.00,1.57
2018-07-31,-0.01,-0.01,0.23,0.31,2.53,-0.02,-0.16,56875.00,0.51
2018-08-01,-0.00,-0.00,0.23,0.39,3.20,-0.14,-1.14,57820.00,0.67
2018-08-02,-0.04,-0.04,0.25,0.85,7.28,-0.20,-1.64,59075.00,1.70
2018-08-03,-0.02,-0.02,0.25,0.64,5.58,0.32,2.74,57900.00,0.98
2018-08-06,-0.01,-0.01,0.25,0.50,4.39,-0.07,-0.61,55945.00,0.68
2018-08-07,-0.01,-0.01,0.25,0.79,7.00,-0.08,-0.70,55230.00,0.58
2018-08-08,-0.02,-0.02,0.25,1.39,12.62,-0.03,-0.27,61740.00,2.74
2018-08-09,0.03,0.03,0.28,0.84,7.39,-0.07,-0.64,65510.00,1.69
2018-08-10,-0.02,-0.02,0.28,1.72,15.48,0.84,7.39,90605.00,6.13
2018-08-13,0.07,0.07,0.39,0.92,7.74,0.02,0.18,88865.00,0.55
2018-08-14,0.00,0.00,0.38,0.39,3.28,0.08,0.67,91195.00,1.19
2018-08-15,0.00,0.00,0.38,0.61,5.13,0.00,0.00,93430.00,0.98
2018-08-16,0.01,0.01,0.39,0.40,3.32,0.07,0.59,93660.00,0.75
2018-08-17,-0.00,-0.00,0.39,0.34,2.82,0.07,0.58,92370.00,0.16
2018-08-20,-0.01,-0.01,0.39,0.58,4.85,-0.14,-1.16,91740.00,0.45
2018-08-21,0.01,0.01,0.39,0.36,3.00,0.04,0.33,92495.00,0.62
2018-08-22,-0.01,-0.01,0.37,0.59,4.95,0.01,0.08,95125.00,0.99
2018-08-23,0.01,0.01,0.36,0.57,4.75,-0.03,-0.25,92495.00,0.65
2018-08-24,-0.00,-0.00,0.36,0.21,1.75,0.00,0.00,93290.00,0.65
2018-08-27,0.01,0.01,0.36,0.45,3.73,0.08,0.67,93775.00,1.07
2018-08-28,-0.01,-0.01,0.36,0.60,5.01,0.05,0.41,94320.00,0.42
2018-08-29,0.00,0.00,0.36,0.35,2.92,-0.08,-0.67,93330.00,0.20
2018-08-30,0.00,0.00,0.32,0.62,5.17,0.10,0.83,96555.00,1.71
2018-08-31,0.01,0.01,0.32,0.40,3.29,0.09,0.75,94675.00,0.20
2018-09-04,0.00,0.00,0.31,0.44,3.60,0.09,0.74,101765.00,1.77
2018-09-05,0.01,0.01,0.31,0.82,6.64,-0.10,-0.82,106040.00,1.11
2018-09-06,-0.00,-0.00,0.30,0.56,4.56,-0.09,-0.73,100750.00,0.63
2018-09-07,0.02,0.02,0.28,0.34,2.72,0.27,2.20,96885.00,0.34
2018-09-10,-0.01,-0.01,0.27,0.70,5.65,0.09,0.72,74530.00,1.46
2018-09-11,-0.01,-0.01,0.13,0.40,3.25,0.04,0.32,74675.00,0.69
2018-09-12,0.01,0.01,0.13,0.22,1.78,-0.08,-0.65,71220.00,0.55
2018-09-13,-0.01,-0.01,0.14,0.44,3.60,-0.05,-0.40,67855.00,0.35
2018-09-14,-0.00,-0.00,0.13,0.59,4.83,-0.04,-0.33,65145.00,0.24
2018-09-17,0.00,0.00,0.13,0.46,3.75,-0.28,-2.29,68815.00,1.28
2018-09-18,-0.01,-0.01,0.13,0.45,3.69,0.04,0.33,69775.00,0.86
2018-09-19,0.00,0.00,0.13,0.48,3.93,-0.04,-0.33,69460.00,0.74
2018-09-20,0.02,0.02,0.14,0.32,2.58,-0.02,-0.16,72285.00,2.09
2018-09-21,0.02,0.02,0.15,0.50,3.96,-0.08,-0.64,72245.00,0.82
2018-09-24,-0.03,-0.03,0.18,0.50,4.06,0.05,0.40,72605.00,0.93
2018-09-25,-0.02,-0.02,0.19,0.66,5.46,-0.02,-0.16,69220.00,0.47
2018-09-26,0.01,0.01,0.19,0.91,7.48,0.08,0.66,70155.00,0.84
2018-09-27,-0.00,-0.00,0.19,0.56,4.61,0.28,2.30,72170.00,0.82
2018-09-28,-0.00,-0.00,0.19,0.53,4.38,-0.09,-0.74,65900.00,0.60
2018-10-01,-0.02,-0.02,0.20,0.44,3.73,-0.05,-0.41,70975.00,1.70
2018-10-02,-0.02,-0.02,0.21,0.51,4.42,0.10,0.85,67685.00,1.68
2018-10-03,-0.01,-0.01,0.21,0.59,5.17,-0.06,-0.52,70670.00,2.51
2018-10-04,0.02,0.02,0.23,0.63,5.40,0.05,0.44,73310.00,1.58
2018-10-05,0.00,0.00,0.22,0.80,6.83,0.08,0.69,73760.00,0.57
2018-10-08,-0.03,-0.03,0.23,0.65,5.71,-0.07,-0.60,71135.00,0.79
2018-10-09,-0.02,-0.02,0.24,0.53,4.73,-0.09,-0.79,72755.00,1.16
2018-10-10,-0.01,-0.01,0.23,0.68,6.14,0.04,0.36,72810.00,0.55
2018-10-11,-0.02,-0.02,0.24,0.96,8.88,-0.06,-0.54,74445.00,0.76
2018-10-12,-0.02,-0.02,0.25,0.71,6.73,0.06,0.56,76550.00,0.76
2018-10-15,0.01,0.01,0.26,0.59,5.52,-0.11,-1.04,74590.00,0.65
2018-10-16,0.07,0.07,0.38,1.10,9.61,0.12,1.12,75580.00,1.06
2018-10-17,-0.04,-0.04,0.40,1.10,10.00,-0.08,-0.70,74895.00,0.50
2018-10-18,-0.06,-0.07,0.44,1.38,13.41,-0.02,-0.18,70825.00,0.98
2018-10-19,-0.01,-0.01,0.43,0.46,4.51,-0.07,-0.68,71990.00,1.14
2018-10-22,-0.02,-0.02,0.43,0.69,6.94,-0.04,-0.39,70830.00,0.63
2018-10-23,-0.02,-0.02,0.43,0.57,5.82,-0.10,-1.01,71685.00,0.69
2018-10-24,-0.08,-0.08,0.49,1.34,14.81,-0.04,-0.41,71105.00,0.66
2018-10-25,-0.02,-0.02,0.48,0.79,8.89,-0.05,-0.55,74485.00,1.70
2018-10-26,-0.04,-0.05,0.49,0.73,8.60,-0.15,-1.69,78115.00,1.44
2018-10-29,0.04,0.04,0.53,0.61,6.92,0.07,0.82,74305.00,0.60
2018-10-30,-0.03,-0.03,0.53,0.68,7.95,-0.05,-0.57,70245.00,0.47
2018-10-31,0.06,0.06,0.59,1.02,11.28,0.23,2.69,66870.00,1.64
2018-11-01,0.03,0.03,0.60,0.75,8.03,-0.03,-0.33,62740.00,0.53
2018-11-02,0.03,0.03,0.61,0.77,8.02,-0.03,-0.32,66160.00,1.67
2018-11-05,0.02,0.02,0.61,0.64,6.55,-0.01,-0.10,65870.00,0.76
2018-11-06,0.02,0.02,0.62,0.92,9.24,-0.03,-0.31,66470.00,1.45
2018-11-07,0.04,0.04,0.64,0.71,6.85,0.08,0.80,69275.00,1.39
2018-11-08,-0.06,-0.06,0.66,0.87,8.89,-0.15,-1.45,69680.00,0.93
2018-11-09,-0.01,-0.01,0.66,0.59,6.09,-0.14,-1.43,68370.00,0.46
2018-11-12,0.00,0.00,0.66,0.59,6.09,0.01,0.10,72885.00,1.91
2018-11-13,0.01,0.01,0.60,0.76,7.78,-0.07,-0.72,69870.00,0.28
2018-11-14,-0.02,-0.02,0.59,0.67,6.98,-0.01,-0.10,73955.00,1.61
2018-11-15,0.00,0.00,0.54,0.56,5.83,-0.13,-1.35,81030.00,2.60
2018-11-16,0.02,0.02,0.55,0.40,4.09,-0.03,-0.31,79570.00,0.67
2018-11-19,-0.01,-0.01,0.54,0.41,4.22,-0.10,-1.02,79300.00,0.49
2018-11-20,0.00,0.00,0.54,0.53,5.43,-0.09,-0.93,80075.00,0.81
2018-11-21,-0.00,-0.00,0.46,0.65,6.68,-0.03,-0.31,79530.00,0.46
2018-11-23,0.01,0.01,0.45,0.60,6.09,0.00,0.00,74095.00,0.24
2018-11-26,0.05,0.05,0.44,0.79,7.61,0.11,1.12,72375.00,1.07
2018-11-27,-0.03,-0.03,0.45,0.63,6.26,-0.03,-0.29,75750.00,1.48
2018-11-28,-0.00,-0.00,0.43,0.51,5.07,-0.04,-0.40,75600.00,0.39
2018-11-29,-0.02,-0.02,0.40,0.53,5.35,-0.02,-0.20,72510.00,0.66
2018-11-30,-0.01,-0.01,0.39,0.63,6.44,-0.10,-1.01,71340.00,0.14
2018-12-03,0.01,0.01,0.38,0.65,6.59,0.14,1.43,68590.00,0.81
2018-12-04,-0.05,-0.05,0.41,0.81,8.62,-0.05,-0.51,68895.00,0.82
2018-12-06,0.03,0.03,0.42,0.80,8.25,-0.09,-0.96,67595.00,1.04
2018-12-07,-0.07,-0.07,0.46,1.20,13.33,0.11,1.13,66440.00,1.10
2018-12-10,-0.03,-0.03,0.43,0.89,10.17,-0.24,-2.67,65295.00,0.64
2018-12-11,0.00,0.00,0.43,0.51,5.82,-0.34,-3.89,71020.00,2.06
2018-12-12,0.03,0.03,0.45,0.64,7.09,-0.21,-2.40,71625.00,2.11
2018-12-13,-0.09,-0.09,0.53,0.98,11.88,0.02,0.22,82495.00,2.87
2018-12-14,0.01,0.01,0.54,0.56,6.71,-0.08,-0.97,79140.00,0.66
2018-12-17,0.00,0.00,0.54,0.40,4.78,-0.09,-1.08,77520.00,2.30
2018-12-18,0.03,0.03,0.54,0.57,6.62,0.00,0.00,86185.00,2.63
2018-12-19,0.01,0.01,0.55,0.84,9.70,-0.14,-1.63,98150.00,2.83
2018-12-20,-0.06,-0.06,0.57,1.15,14.08,0.20,2.31,102200.00,1.43
2018-12-21,0.04,0.04,0.60,0.91,10.69,0.04,0.49,111110.00,1.93
2018-12-24,-0.03,-0.03,0.60,0.53,6.40,0.00,0.00,117255.00,1.20
2018-12-26,0.09,0.08,0.65,1.28,14.24,0.11,1.33,123725.00,1.67
2018-12-27,-0.07,-0.07,0.69,0.91,10.90,-0.15,-1.67,124360.00,1.00
2018-12-28,0.07,0.06,0.74,0.62,6.96,0.01,0.12,137585.00,2.14
2018-12-31,-0.01,-0.01,0.74,0.58,6.57,0.06,0.67,140360.00,0.74
2019-01-02,0.08,0.08,0.80,1.43,14.96,-0.14,-1.59,144755.00,0.68
2019-01-03,0.01,0.01,0.80,0.58,6.00,-0.10,-1.05,145415.00,0.47
2019-01-04,-0.01,-0.01,0.78,0.44,4.61,0.15,1.55,145560.00,0.41
2019-01-07,0.02,0.02,0.78,0.52,5.33,-0.04,-0.42,143055.00,0.14
2019-01-08,0.08,0.07,0.77,1.17,11.15,0.06,0.62,145635.00,0.86
2019-01-09,-0.01,-0.01,0.76,0.74,7.11,0.09,0.86,146940.00,0.46
2019-01-10,-0.00,-0.00,0.76,0.24,2.32,0.02,0.19,141550.00,0.27
2019-01-11,0.06,0.06,0.78,0.88,8.01,-0.04,-0.39,137695.00,0.54
2019-01-14,0.01,0.01,0.69,0.65,5.87,-0.09,-0.82,131165.00,0.81
2019-01-15,-0.05,-0.05,0.73,0.73,6.95,0.04,0.36,130390.00,0.28
2019-01-16,0.03,0.03,0.73,0.61,5.63,0.10,0.95,122485.00,0.17
2019-01-17,-0.01,-0.01,0.73,0.31,2.89,0.05,0.46,113550.00,0.42
2019-01-18,0.04,0.04,0.74,0.77,6.91,-0.01,-0.09,102185.00,0.50
2019-01-22,0.04,0.04,0.70,0.77,6.64,0.07,0.63,101060.00,1.22
2019-01-23,-0.01,-0.01,0.70,1.00,8.74,0.08,0.69,94110.00,0.80
2019-01-24,0.01,0.01,0.68,0.65,5.60,-0.13,-1.14,89565.00,0.56
2019-01-25,0.02,0.02,0.63,0.32,2.71,0.01,0.09,81110.00,0.47
2019-01-28,0.00,0.00,0.55,0.49,4.14,-0.06,-0.51,77485.00,0.67
2019-01-29,0.00,0.00,0.52,0.43,3.62,0.00,0.00,65415.00,0.81
2019-01-30,0.01,0.01,0.51,0.36,3.00,0.01,0.08,64495.00,1.32
2019-01-31,-0.01,-0.01,0.45,0.77,6.45,-0.03,-0.25,61105.00,0.49
2019-02-01,-0.02,-0.02,0.46,0.54,4.62,-0.05,-0.42,58750.00,0.37
2019-02-04,-0.02,-0.02,0.47,0.77,6.71,0.15,1.28,58720.00,1.00
2019-02-05,-0.03,-0.03,0.49,0.51,4.57,-0.04,-0.35,60945.00,1.06
2019-02-06,0.04,0.03,0.43,0.98,8.49,0.00,0.00,63980.00,2.90
2019-02-07,0.01,0.01,0.43,0.79,6.78,0.00,0.00,64755.00,1.29
2019-02-08,-0.02,-0.02,0.44,0.43,3.78,-0.12,-1.03,63300.00,0.15
2019-02-11,0.01,0.01,0.39,0.38,3.30,0.01,0.09,60815.00,0.40
2019-02-12,-0.04,-0.04,0.41,0.83,7.50,-0.59,-5.13,60055.00,1.52
2019-02-13,0.00,0.00,0.36,0.82,7.37,0.01,0.09,61005.00,0.91
2019-02-14,0.03,0.03,0.36,0.36,3.15,0.15,1.35,61300.00,0.43
2019-02-15,0.04,0.04,0.37,0.79,6.66,-0.01,-0.09,62305.00,1.09
2019-02-19,0.01,0.01,0.35,0.72,6.04,0.13,1.10,63025.00,1.04
2019-02-20,0.00,0.00,0.33,0.66,5.52,0.08,0.67,60895.00,1.33
2019-02-21,0.01,0.01,0.32,0.50,4.16,-0.03,-0.25,57615.00,0.17
2019-02-22,0.01,0.01,0.32,0.58,4.80,0.09,0.75,56325.00,0.43
2019-02-25,-0.02,-0.02,0.32,0.47,3.97,-0.13,-1.08,56615.00,0.78
2019-02-26,-0.01,-0.01,0.32,0.48,4.08,0.01,0.08,55680.00,0.60
2019-02-27,0.08,0.08,0.43,0.85,6.69,0.09,0.77,60155.00,2.37
2019-02-28,-0.03,-0.03,0.44,0.50,4.05,-0.10,-0.79,60135.00,1.41
2019-03-01,-0.02,-0.02,0.45,0.39,3.21,0.08,0.65,59985.00,0.45
2019-03-04,0.01,0.01,0.44,0.44,3.57,0.08,0.66,59645.00,0.25
2019-03-05,-0.01,-0.01,0.44,0.57,4.67,-0.16,-1.30,65620.00,2.71
2019-03-06,0.00,0.00,0.42,0.45,3.68,-0.01,-0.08,65320.00,0.90
2019-03-07,0.01,0.01,0.41,0.59,4.78,-0.01,-0.08,58685.00,0.90
2019-03-08,-0.01,-0.01,0.41,0.42,3.43,-0.08,-0.65,55545.00,0.37
2019-03-11,-0.03,-0.03,0.42,0.55,4.63,-0.07,-0.57,58085.00,1.03
2019-03-12,-0.00,-0.00,0.41,0.45,3.79,0.05,0.42,57735.00,0.30
2019-03-13,0.04,0.04,0.41,0.53,4.30,0.02,0.17,55895.00,0.97
2019-03-14,-0.01,-0.01,0.41,0.60,4.91,0.01,0.08,55160.00,0.74
2019-03-15,0.00,0.00,0.40,0.84,6.85,-0.42,-3.44,57310.00,1.21
2019-03-18,-0.01,-0.01,0.38,0.48,3.95,-0.15,-1.22,56575.00,0.94
2019-03-19,-0.02,-0.02,0.39,0.80,6.69,0.05,0.41,54860.00,0.57
2019-03-20,0.02,0.02,0.39,0.68,5.59,0.08,0.67,54715.00,1.42
2019-03-21,-0.04,-0.04,0.41,0.71,6.06,-0.01,-0.08,56500.00,0.81
2019-03-22,0.05,0.05,0.45,0.84,6.82,0.02,0.17,61450.00,2.00
2019-03-25,-0.04,-0.04,0.47,0.79,6.67,-0.19,-1.54,61205.00,0.64
2019-03-26,0.04,0.04,0.48,0.77,6.27,0.00,0.00,64800.00,1.62
2019-03-27,0.01,0.01,0.39,0.71,5.74,-0.01,-0.08,63035.00,1.70
2019-03-28,-0.02,-0.02,0.38,0.67,5.54,0.10,0.81,60980.00,0.71
2019-03-29,0.06,0.05,0.43,0.73,5.72,0.51,4.22,62590.00,0.95
2019-04-01,-0.01,-0.01,0.43,0.31,2.46,-0.02,-0.16,63210.00,0.44
2019-04-02,-0.04,-0.05,0.46,0.78,6.49,-0.01,-0.08,56935.00,0.92
2019-04-03,0.03,0.03,0.47,0.60,4.87,0.11,0.92,55875.00,0.67
2019-04-04,-0.02,-0.02,0.47,0.61,5.06,0.01,0.08,53520.00,0.11
2019-04-05,0.03,0.03,0.49,0.61,4.90,0.55,4.56,53810.00,0.49
2019-04-08,-0.02,-0.02,0.48,0.57,4.67,-0.08,-0.64,52045.00,0.47
2019-04-09,0.01,0.01,0.48,0.48,3.87,0.13,1.06,52705.00,0.58
2019-04-10,-0.01,-0.01,0.47,0.33,2.69,-0.01,-0.08,51410.00,0.55
2019-04-11,-0.01,-0.01,0.47,0.39,3.20,0.05,0.41,51175.00,0.71
2019-04-12,-0.03,-0.03,0.48,0.66,5.58,0.07,0.57,49990.00,0.91
2019-04-15,0.05,0.05,0.51,0.55,4.44,0.18,1.52,51175.00,1.50
2019-04-16,0.02,0.02,0.51,0.32,2.54,0.01,0.08,56450.00,2.42
2019-04-17,-0.00,-0.00,0.50,0.35,2.79,-0.06,-0.48,53875.00,0.49
2019-04-18,-0.01,-0.01,0.48,0.33,2.65,0.06,0.48,52070.00,0.18
2019-04-22,0.02,0.02,0.46,0.30,2.35,0.14,1.13,47400.00,0.63
2019-04-23,0.00,0.00,0.43,0.35,2.74,-0.04,-0.31,48060.00,1.09
2019-04-24,-0.05,-0.05,0.46,0.87,7.20,0.00,0.00,49990.00,2.88
2019-04-25,0.01,0.01,0.46,0.52,4.26,0.07,0.58,44910.00,0.12
2019-04-26,0.01,0.01,0.46,0.58,4.70,0.00,0.00,43695.00,0.44
2019-04-29,0.02,0.02,0.42,0.35,2.77,0.00,0.00,43780.00,1.39
2019-04-30,0.04,0.04,0.43,0.69,5.27,-0.02,-0.16,50225.00,3.11
2019-05-01,0.03,0.03,0.40,0.63,4.67,0.20,1.53,55870.00,2.96
2019-05-02,-0.05,-0.05,0.44,0.72,5.59,0.09,0.67,55965.00,0.70
2019-05-03,0.02,0.02,0.43,0.61,4.65,0.09,0.70,60110.00,1.48
2019-05-06,-0.06,-0.06,0.47,0.98,7.93,-0.10,-0.76,62980.00,1.33
2019-05-07,-0.05,-0.05,0.50,0.99,8.43,0.04,0.32,66170.00,1.34
2019-05-08,-0.02,-0.02,0.50,0.97,8.43,0.10,0.85,70360.00,1.62
2019-05-09,-0.02,-0.02,0.50,0.54,4.81,0.01,0.09,72995.00,1.11
2019-05-10,0.07,0.07,0.57,1.22,10.17,0.69,6.15,81860.00,2.61
2019-05-13,0.05,0.05,0.59,1.00,7.91,0.10,0.83,89335.00,2.19
2019-05-14,0.07,0.07,0.62,1.37,10.10,0.12,0.95,100105.00,2.92
2019-05-15,-0.05,-0.05,0.64,0.78,6.03,-0.06,-0.44,98445.00,1.05
2019-05-16,0.06,0.05,0.67,1.00,7.32,0.00,0.00,106885.00,1.83
2019-05-17,0.02,0.02,0.67,1.04,7.45,0.04,0.29,115170.00,1.52
2019-05-20,0.01,0.01,0.66,0.46,3.27,-0.13,-0.93,119945.00,1.04
2019-05-21,0.01,0.01,0.66,0.58,4.08,0.06,0.43,123735.00,1.03
2019-05-22,-0.02,-0.02,0.64,0.70,5.04,0.01,0.07,118675.00,0.36
2019-05-23,-0.04,-0.04,0.66,0.62,4.64,-0.11,-0.79,120440.00,0.34
2019-05-24,-0.01,-0.01,0.66,0.58,4.37,0.07,0.52,121560.00,0.34
2019-05-28,0.00,0.00,0.65,0.20,1.50,0.05,0.38,125485.00,1.11
2019-05-29,-0.01,-0.01,0.64,0.15,1.14,-0.12,-0.90,121165.00,0.58
2019-05-30,0.03,0.03,0.64,0.78,5.75,0.07,0.53,117455.00,0.78
2019-05-31,-0.04,-0.04,0.63,1.05,8.07,-0.04,-0.29,119980.00,0.75
2019-06-03,0.02,0.02,0.63,0.52,3.92,0.11,0.85,122130.00,1.08
2019-06-04,0.03,0.03,0.60,0.88,6.46,0.08,0.60,125420.00,1.19
2019-06-05,0.06,0.06,0.59,1.14,7.88,0.17,1.25,155445.00,4.43
2019-06-06,-0.03,-0.03,0.60,1.13,8.07,0.27,1.87,164890.00,1.84
2019-06-07,0.01,0.01,0.59,0.36,2.55,0.25,1.78,168685.00,0.93
2019-06-10,-0.07,-0.07,0.62,1.52,11.60,0.07,0.50,171310.00,1.55
2019-06-11,-0.01,-0.01,0.59,0.59,4.57,0.03,0.23,171130.00,1.12
2019-06-12,0.00,0.00,0.53,0.32,2.48,-0.05,-0.39,160155.00,0.45
2019-06-13,0.00,0.00,0.50,0.52,4.01,-0.04,-0.31,159735.00,0.59
2019-06-14,0.03,0.03,0.48,0.86,6.42,0.18,1.39,159400.00,1.18
2019-06-17,-0.02,-0.02,0.47,0.56,4.26,0.05,0.37,158370.00,0.98
2019-06-18,0.05,0.05,0.51,1.16,8.36,0.06,0.46,164985.00,1.56
2019-06-19,-0.01,-0.01,0.51,0.86,6.25,0.00,0.00,163360.00,0.58
2019-06-20,0.01,0.01,0.51,0.35,2.53,0.11,0.80,165740.00,0.54
2019-06-21,0.01,0.01,0.49,0.30,2.16,0.01,0.07,168895.00,0.61
2019-06-24,0.01,0.01,0.49,0.34,2.43,0.09,0.65,172615.00,0.67
2019-06-25,-0.01,-0.01,0.49,0.38,2.73,0.04,0.29,170505.00,0.57
2019-06-26,0.03,0.03,0.50,0.58,4.03,-0.03,-0.22,172825.00,0.67
2019-06-27,-0.00,-0.00,0.49,0.56,3.90,-0.06,-0.42,176460.00,0.93
2019-06-28,0.05,0.04,0.48,0.58,3.86,0.10,0.70,249665.00,6.22
2019-07-01,0.02,0.02,0.48,0.39,2.56,0.01,0.07,257780.00,1.14
2019-07-02,-0.02,-0.02,0.49,0.71,4.75,-0.01,-0.07,259460.00,0.71
2019-07-03,-0.01,-0.01,0.44,0.55,3.73,-0.02,-0.13,228960.00,0.35
2019-07-05,-0.01,-0.01,0.43,0.48,3.28,-0.01,-0.07,219625.00,0.53
2019-07-08,-0.01,-0.01,0.43,0.30,2.07,-0.10,-0.68,215070.00,0.31
2019-07-09,-0.02,-0.02,0.34,1.07,7.52,0.11,0.76,211310.00,0.90
2019-07-10,0.02,0.02,0.34,0.37,2.54,0.10,0.70,208925.00,0.69
2019-07-11,-0.00,-0.00,0.34,0.40,2.76,0.09,0.62,209930.00,0.44
2019-07-12,-0.01,-0.01,0.35,0.42,2.92,0.01,0.07,209045.00,0.37
2019-07-15,0.01,0.01,0.33,0.45,3.09,0.00,0.00,203015.00,0.33
2019-07-16,-0.01,-0.01,0.33,0.58,4.02,-0.09,-0.62,198085.00,0.28
2019-07-17,-0.02,-0.02,0.28,0.68,4.82,-0.02,-0.14,189335.00,0.44
2019-07-18,-0.03,-0.03,0.30,0.50,3.64,-0.06,-0.43,189295.00,0.50
