Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-25,-0.01,-0.01,0.63,0.06,1.47,-0.02,-0.49,15575.00,0.17
2016-02-26,0.00,0.00,0.61,0.05,1.22,-0.03,-0.73,14830.00,0.39
2016-02-29,-0.02,-0.02,0.62,0.29,7.25,-0.05,-1.22,14600.00,0.51
2016-03-01,0.03,0.02,0.62,0.10,2.44,0.15,3.75,13300.00,0.53
2016-03-02,0.01,0.01,0.60,0.09,2.18,-0.05,-1.22,12970.00,0.70
2016-03-03,-0.03,-0.03,0.60,0.15,3.74,-0.03,-0.73,14045.00,2.68
2016-03-04,-0.02,-0.02,0.61,0.15,3.83,0.00,0.00,14655.00,1.97
2016-03-07,0.03,0.03,0.61,0.20,4.95,-0.03,-0.77,14785.00,0.55
2016-03-08,0.00,0.00,0.59,0.30,7.43,-0.05,-1.24,14875.00,0.86
2016-03-09,-0.00,-0.00,0.59,0.09,2.23,0.01,0.25,14985.00,0.59
2016-03-10,-0.02,-0.03,0.57,0.15,3.82,-0.02,-0.50,14060.00,0.40
2016-03-11,0.03,0.03,0.52,0.32,7.92,0.04,1.02,13760.00,1.82
2016-03-14,0.01,0.01,0.52,0.25,6.10,0.06,1.49,12690.00,0.67
2016-03-15,-0.06,-0.06,0.55,0.18,4.66,-0.06,-1.46,12735.00,0.53
2016-03-16,0.00,0.00,0.35,0.19,4.91,0.14,3.63,12075.00,1.73
2016-03-17,-0.22,-0.24,0.83,1.12,36.96,-0.10,-2.58,27265.00,11.36
2016-03-18,0.03,0.03,0.85,0.47,15.06,0.19,6.27,32380.00,3.46
2016-03-21,0.09,0.09,0.92,0.40,11.73,0.02,0.64,34400.00,1.63
2016-03-22,-0.03,-0.03,0.92,0.16,4.82,0.00,0.00,35790.00,1.00
2016-03-23,-0.06,-0.07,0.94,0.40,12.86,0.09,2.71,38825.00,1.75
2016-03-24,-0.02,-0.02,0.94,0.26,8.55,-0.01,-0.32,40330.00,0.81
2016-03-28,-0.08,-0.08,0.97,0.31,11.07,-0.06,-1.97,44675.00,2.07
2016-03-29,0.10,0.09,1.05,0.32,10.42,0.02,0.71,47115.00,1.19
2016-03-30,0.05,0.04,1.06,0.49,15.26,-0.01,-0.33,50490.00,1.48
2016-03-31,-0.02,-0.03,1.06,0.22,7.03,0.04,1.25,51170.00,0.44
2016-04-01,0.08,0.08,1.11,0.34,10.06,0.12,3.83,52255.00,1.13
2016-04-04,-0.07,-0.07,1.13,0.28,8.92,0.03,0.89,51795.00,0.38
2016-04-05,-0.03,-0.03,1.12,0.09,2.94,-0.04,-1.27,51690.00,0.12
2016-04-06,0.09,0.08,1.17,0.30,9.01,0.18,5.88,52025.00,0.37
2016-04-07,0.01,0.01,1.18,0.10,2.99,0.00,0.00,52055.00,0.18
2016-04-08,0.02,0.02,1.18,0.16,4.66,0.01,0.30,52610.00,0.32
2016-04-11,0.04,0.04,1.18,0.20,5.60,0.08,2.33,53215.00,0.70
2016-04-12,-0.01,-0.01,1.18,0.06,1.69,0.00,0.00,53735.00,0.35
2016-04-13,0.00,0.00,1.16,0.10,2.82,0.00,0.00,54415.00,0.37
2016-04-14,0.04,0.04,1.17,0.23,6.25,0.00,0.00,54250.00,0.32
2016-04-15,0.01,0.01,0.85,0.06,1.62,0.01,0.27,39125.00,0.18
2016-04-18,0.03,0.03,0.84,0.18,4.72,0.02,0.54,35705.00,1.22
2016-04-19,0.01,0.01,0.79,0.14,3.64,-0.05,-1.31,34295.00,0.81
2016-04-20,-0.01,-0.01,0.78,0.27,7.11,0.02,0.52,33860.00,0.80
2016-04-21,-0.04,-0.05,0.76,0.18,4.96,-0.19,-5.00,31615.00,0.73
2016-04-22,0.00,0.00,0.75,0.22,6.04,-0.03,-0.83,30360.00,0.25
2016-04-25,0.02,0.02,0.68,0.10,2.68,0.07,1.92,25965.00,0.18
2016-04-26,-0.04,-0.04,0.63,0.30,8.38,0.09,2.41,24720.00,1.27
2016-04-27,-0.00,-0.00,0.62,0.07,1.96,-0.03,-0.84,21460.00,0.43
2016-04-28,-0.05,-0.05,0.64,0.29,8.53,-0.05,-1.40,21535.00,1.12
2016-04-29,-0.02,-0.02,0.58,0.23,6.93,-0.15,-4.41,19385.00,0.84
2016-05-02,0.00,0.00,0.51,0.10,3.00,0.05,1.51,19180.00,0.81
2016-05-03,-0.06,-0.06,0.55,0.23,7.32,-0.01,-0.30,19600.00,0.73
2016-05-04,0.03,0.03,0.46,0.15,4.63,0.04,1.27,19580.00,0.98
2016-05-05,-0.02,-0.02,0.46,0.09,2.82,-0.02,-0.62,19490.00,0.39
2016-05-06,-0.03,-0.03,0.46,0.21,6.77,0.01,0.31,19675.00,1.04
2016-05-09,-0.04,-0.04,0.45,0.13,4.38,-0.01,-0.32,18780.00,1.02
2016-05-10,0.08,0.07,0.54,0.37,11.56,0.06,2.02,19400.00,1.61
2016-05-11,-0.04,-0.04,0.56,0.25,8.14,0.04,1.25,19510.00,1.16
2016-05-12,-0.03,-0.03,0.54,0.08,2.68,0.00,0.00,19460.00,0.85
2016-05-13,0.03,0.03,0.55,0.25,8.14,0.26,8.70,19780.00,0.69
2016-05-16,-0.02,-0.02,0.53,0.12,4.00,0.03,0.98,18395.00,0.87
2016-05-17,-0.02,-0.02,0.53,0.13,4.41,0.08,2.67,17670.00,0.75
2016-05-18,0.02,0.02,0.54,0.05,1.67,0.03,1.02,16455.00,0.17
2016-05-19,-0.03,-0.03,0.53,0.10,3.45,0.00,0.00,16155.00,1.06
2016-05-20,-0.01,-0.01,0.53,0.11,3.82,0.00,0.00,16900.00,1.34
2016-05-23,0.04,0.04,0.54,0.16,5.35,0.06,2.08,17225.00,0.66
2016-05-24,0.00,0.00,0.53,0.08,2.67,0.01,0.33,17125.00,1.71
2016-05-25,0.03,0.03,0.55,0.16,5.16,-0.01,-0.33,17710.00,1.19
2016-05-26,0.00,0.00,0.53,0.19,6.13,0.05,1.61,18285.00,1.95
2016-05-27,-0.02,-0.02,0.53,0.06,1.98,-0.10,-3.23,17575.00,0.12
2016-05-31,-0.02,-0.02,0.53,0.04,1.34,-0.05,-1.65,17400.00,0.69
2016-06-01,0.03,0.03,0.51,0.12,3.90,-0.01,-0.34,17605.00,1.05
2016-06-02,0.01,0.01,0.50,0.20,6.41,0.02,0.65,17490.00,0.96
2016-06-03,0.01,0.01,0.50,0.04,1.27,-0.02,-0.64,17145.00,0.04
2016-06-06,-0.04,-0.04,0.51,0.15,4.98,-0.04,-1.27,17500.00,1.57
2016-06-07,-0.02,-0.02,0.49,0.07,2.37,-0.01,-0.33,17310.00,0.89
2016-06-08,0.04,0.04,0.43,0.22,7.17,0.03,1.02,16585.00,1.01
2016-06-09,0.00,0.00,0.40,0.23,7.47,-0.03,-0.98,15505.00,0.06
2016-06-10,-0.03,-0.03,0.41,0.08,2.68,-0.02,-0.65,15155.00,0.63
2016-06-13,-0.01,-0.01,0.40,0.05,1.70,-0.08,-2.68,15820.00,1.70
2016-06-14,0.00,0.00,0.39,0.03,1.02,0.00,0.00,15050.00,0.04
2016-06-15,-0.06,-0.06,0.44,0.37,13.41,0.05,1.70,18715.00,4.63
2016-06-16,-0.00,-0.00,0.44,0.24,8.73,0.17,6.16,18720.00,0.15
2016-06-17,0.00,0.00,0.42,0.16,5.82,-0.06,-2.18,18530.00,0.72
2016-06-20,-0.02,-0.02,0.43,0.11,4.09,0.05,1.82,17740.00,0.38
2016-06-21,0.04,0.04,0.43,0.22,7.89,-0.01,-0.37,18015.00,0.93
2016-06-22,0.03,0.03,0.44,0.01,0.35,0.10,3.58,16575.00,0.03
2016-06-23,-0.04,-0.04,0.44,0.19,6.86,-0.01,-0.35,16070.00,0.68
2016-06-24,-0.10,-0.10,0.55,0.12,4.80,-0.17,-6.14,16900.00,3.09
2016-06-27,-0.02,-0.02,0.55,0.09,3.69,0.00,0.00,18635.00,1.97
2016-06-28,-0.08,-0.08,0.60,0.25,11.11,0.00,0.00,22815.00,4.19
2016-06-29,-0.06,-0.06,0.60,0.19,9.00,0.00,0.00,27035.00,3.81
2016-06-30,-0.04,-0.04,0.59,0.10,4.93,0.01,0.47,29355.00,2.15
2016-07-01,0.13,0.12,0.80,0.51,22.17,-0.03,-1.48,47720.00,7.71
2016-07-05,-0.09,-0.09,0.84,0.44,20.95,0.05,2.17,48280.00,0.80
2016-07-06,-0.09,-0.09,0.88,0.34,17.80,0.00,0.00,52350.00,1.85
2016-07-07,0.04,0.04,0.88,0.32,16.08,0.01,0.52,52715.00,0.46
2016-07-08,0.04,0.04,0.90,0.22,10.63,0.04,2.01,54645.00,0.72
2016-07-11,0.08,0.07,0.96,0.20,8.97,0.03,1.45,56965.00,0.98
2016-07-12,0.18,0.17,1.18,0.44,16.73,-0.01,-0.45,58680.00,1.04
2016-07-13,-0.11,-0.11,1.23,0.37,15.74,-0.13,-4.94,60135.00,0.49
2016-07-14,-0.01,-0.01,1.22,0.12,5.17,0.00,0.00,56355.00,0.20
2016-07-15,0.00,0.00,1.22,0.00,0.00,0.01,0.43,56220.00,0.00
2016-07-18,0.00,0.00,1.22,0.13,5.58,0.02,0.86,56545.00,0.35
2016-07-19,-0.00,-0.00,1.22,0.06,2.59,-0.06,-2.58,56460.00,0.09
2016-07-20,0.01,0.01,1.21,0.11,4.68,0.02,0.86,55690.00,0.03
2016-07-21,0.01,0.01,1.20,0.11,4.64,-0.08,-3.40,56545.00,0.31
2016-07-22,0.01,0.01,1.20,0.11,4.58,-0.01,-0.42,56880.00,0.31
2016-07-25,-0.03,-0.03,1.15,0.22,9.48,-0.03,-1.25,55280.00,0.37
2016-07-26,0.00,0.00,1.15,0.20,8.62,0.03,1.29,56615.00,1.12
2016-07-27,0.01,0.01,1.11,0.09,3.83,0.00,0.00,51875.00,0.02
2016-07-28,-0.00,-0.00,1.08,0.26,11.11,0.02,0.85,49825.00,1.24
2016-07-29,-0.02,-0.02,1.08,0.04,1.75,-0.01,-0.43,46760.00,0.04
2016-08-01,0.00,0.00,0.97,0.13,5.68,0.06,2.62,28855.00,0.34
2016-08-02,-0.05,-0.05,0.93,0.38,17.43,-0.04,-1.75,28080.00,0.83
2016-08-03,0.02,0.02,0.86,0.18,8.07,0.00,0.00,25365.00,1.68
2016-08-04,0.08,0.07,0.89,0.33,13.75,-0.11,-4.93,25640.00,1.15
2016-08-05,-0.04,-0.04,0.90,0.15,6.49,-0.12,-5.00,24960.00,1.04
2016-08-08,0.00,0.00,0.86,0.12,5.19,0.00,0.00,23690.00,1.29
2016-08-09,-0.03,-0.03,0.56,0.10,4.46,-0.15,-6.49,22405.00,1.58
2016-08-10,-0.03,-0.03,0.43,0.03,1.38,-0.09,-4.02,22645.00,1.52
2016-08-11,-0.01,-0.01,0.43,0.14,6.51,0.00,0.00,23665.00,1.33
2016-08-12,0.01,0.01,0.43,0.27,12.44,0.25,11.63,26830.00,2.37
2016-08-15,-0.03,-0.03,0.44,0.18,8.53,-0.01,-0.46,26800.00,0.72
2016-08-16,0.02,0.02,0.45,0.15,6.94,0.08,3.79,27835.00,0.93
2016-08-17,-0.03,-0.03,0.46,0.10,4.78,-0.04,-1.85,28750.00,0.69
2016-08-18,-0.04,-0.04,0.47,0.12,5.97,0.03,1.44,28060.00,0.14
2016-08-19,0.01,0.01,0.47,0.10,4.93,0.04,1.99,31200.00,2.58
2016-08-22,0.01,0.01,0.46,0.11,5.37,0.08,3.94,30695.00,0.33
2016-08-23,0.00,0.00,0.46,0.10,4.88,0.00,0.00,28115.00,0.42
2016-08-24,0.03,0.03,0.47,0.11,5.21,0.04,1.95,28920.00,0.58
2016-08-25,0.01,0.01,0.48,0.08,3.76,0.03,1.42,27550.00,1.25
2016-08-26,0.13,0.12,0.66,0.22,9.17,0.05,2.35,31570.00,2.61
2016-08-29,0.17,0.15,0.88,0.76,27.14,0.16,6.67,43090.00,5.58
2016-08-30,0.01,0.01,0.85,0.30,10.56,-0.03,-1.07,46440.00,1.94
2016-08-31,0.05,0.05,0.86,0.32,10.70,-0.02,-0.70,48005.00,1.54
2016-09-01,-0.06,-0.07,0.87,0.30,10.71,-0.13,-4.35,48245.00,0.71
2016-09-02,0.00,0.00,0.86,0.08,2.86,0.00,0.00,48320.00,0.57
2016-09-06,0.07,0.07,0.88,0.30,10.03,0.09,3.21,50125.00,1.33
2016-09-07,-0.02,-0.02,0.87,0.13,4.45,0.01,0.33,49735.00,0.56
2016-09-08,0.00,0.00,0.86,0.08,2.73,-0.02,-0.68,49380.00,0.55
2016-09-09,-0.04,-0.04,0.88,0.17,6.05,-0.06,-2.05,49230.00,0.58
2016-09-12,-0.00,-0.00,0.88,0.08,2.86,-0.03,-1.07,47445.00,0.59
2016-09-13,-0.01,-0.01,0.87,0.04,1.44,-0.03,-1.07,46810.00,0.14
2016-09-14,-0.07,-0.07,0.92,0.14,5.41,-0.04,-1.44,47465.00,0.82
2016-09-15,-0.06,-0.06,0.94,0.19,7.82,-0.08,-3.09,51420.00,1.92
2016-09-16,-0.05,-0.06,0.95,0.17,7.39,-0.01,-0.41,54325.00,1.14
2016-09-19,0.04,0.04,0.96,0.12,5.00,0.06,2.61,50635.00,0.13
2016-09-20,-0.01,-0.01,0.96,0.12,5.04,-0.04,-1.67,50735.00,0.24
2016-09-21,0.01,0.01,0.96,0.07,2.90,0.00,0.00,50430.00,0.12
2016-09-22,-0.02,-0.03,0.97,0.10,4.26,0.00,0.00,50220.00,0.25
2016-09-23,0.03,0.03,0.97,0.08,3.32,-0.01,-0.43,48655.00,0.07
2016-09-26,0.00,0.00,0.86,0.10,4.13,-0.02,-0.83,45330.00,0.35
2016-09-27,0.00,0.00,0.60,0.11,4.53,-0.02,-0.83,34230.00,0.53
2016-09-28,-0.01,-0.01,0.60,0.03,1.25,-0.03,-1.23,29875.00,0.10
2016-09-29,0.00,0.00,0.56,0.08,3.33,0.00,0.00,27780.00,1.15
2016-09-30,-0.01,-0.01,0.52,0.15,6.30,0.05,2.08,27780.00,1.24
2016-10-03,0.04,0.04,0.54,0.19,7.69,0.03,1.26,28075.00,1.19
2016-10-04,-0.02,-0.02,0.47,0.07,2.88,0.02,0.81,24820.00,0.06
2016-10-05,0.02,0.02,0.48,0.13,5.24,-0.02,-0.82,25115.00,1.34
2016-10-06,-0.02,-0.02,0.48,0.07,2.89,-0.01,-0.40,23830.00,0.07
2016-10-07,0.00,0.00,0.47,0.07,2.88,-0.02,-0.83,22730.00,0.28
2016-10-10,-0.01,-0.01,0.47,0.03,1.25,-0.03,-1.23,21490.00,0.14
2016-10-11,-0.01,-0.01,0.47,0.09,3.78,0.00,0.00,21590.00,0.39
2016-10-12,0.03,0.03,0.43,0.10,4.08,0.00,0.00,21780.00,1.96
2016-10-13,0.01,0.01,0.37,0.09,3.63,0.05,2.04,18100.00,1.39
2016-10-14,0.04,0.04,0.34,0.14,5.41,0.11,4.44,17935.00,3.27
2016-10-17,-0.01,-0.01,0.32,0.23,8.98,-0.03,-1.16,19805.00,2.22
2016-10-18,-0.04,-0.04,0.35,0.25,10.16,-0.01,-0.39,22215.00,2.72
2016-10-19,0.00,0.00,0.35,0.22,8.91,-0.10,-4.07,22730.00,0.71
2016-10-20,0.07,0.07,0.42,0.27,10.19,0.03,1.21,23535.00,1.22
2016-10-21,0.04,0.04,0.43,0.33,11.96,-0.18,-6.79,24065.00,0.57
2016-10-24,-0.00,-0.00,0.43,0.10,3.64,-0.01,-0.36,23705.00,0.36
2016-10-25,-0.04,-0.04,0.46,0.20,7.55,-0.05,-1.82,23920.00,0.94
2016-10-26,-0.02,-0.02,0.46,0.24,9.20,-0.01,-0.38,26015.00,1.73
2016-10-27,-0.02,-0.02,0.47,0.23,9.02,0.01,0.38,24480.00,0.05
2016-10-28,0.01,0.01,0.47,0.11,4.28,0.00,0.00,22965.00,0.18
2016-10-31,-0.04,-0.04,0.47,0.17,6.85,0.00,0.00,21725.00,0.40
2016-11-01,0.02,0.02,0.47,0.12,4.72,-0.03,-1.21,22015.00,0.34
2016-11-02,-0.02,-0.02,0.47,0.11,4.40,-0.08,-3.15,20490.00,0.15
2016-11-03,-0.00,-0.00,0.46,0.07,2.81,-0.01,-0.40,21665.00,1.16
2016-11-04,-0.00,-0.00,0.46,0.03,1.21,0.02,0.80,21415.00,0.07
2016-11-07,0.01,0.01,0.46,0.06,2.39,0.01,0.40,22405.00,1.02
2016-11-08,0.00,0.00,0.46,0.02,0.80,0.01,0.40,22185.00,0.18
2016-11-09,-0.02,-0.02,0.46,0.10,4.08,-0.05,-1.99,20535.00,0.47
2016-11-10,-0.00,-0.00,0.46,0.11,4.51,0.00,0.00,20760.00,1.43
2016-11-11,0.04,0.04,0.45,0.10,3.94,0.06,2.46,19490.00,1.70
2016-11-14,0.00,0.00,0.45,0.20,7.87,-0.03,-1.18,20630.00,3.24
2016-11-15,0.02,0.02,0.43,0.26,10.00,0.01,0.39,26850.00,6.88
2016-11-16,-0.05,-0.06,0.48,0.15,6.10,-0.08,-3.08,27870.00,1.31
2016-11-17,0.02,0.02,0.40,0.06,2.40,-0.01,-0.41,28175.00,1.24
2016-11-18,-0.04,-0.04,0.39,0.10,4.18,-0.06,-2.40,32580.00,3.13
2016-11-21,0.00,0.00,0.39,0.07,2.93,0.06,2.51,32480.00,0.20
2016-11-22,0.02,0.02,0.38,0.13,5.35,0.01,0.42,31745.00,0.25
2016-11-23,0.00,0.00,0.38,0.03,1.23,0.00,0.00,29760.00,0.18
2016-11-25,0.00,0.00,0.37,0.11,4.53,0.04,1.65,30055.00,0.24
2016-11-28,-0.01,-0.01,0.37,0.04,1.67,0.01,0.41,30020.00,0.11
2016-11-29,-0.02,-0.02,0.36,0.07,2.98,-0.03,-1.25,31775.00,1.38
2016-11-30,0.00,0.00,0.35,0.04,1.69,0.01,0.43,31460.00,0.03
2016-12-01,-0.08,-0.09,0.45,0.44,20.37,0.00,0.00,38300.00,3.65
2016-12-02,-0.01,-0.01,0.45,0.13,6.10,-0.15,-6.94,38750.00,0.88
2016-12-05,0.00,0.00,0.45,0.11,5.14,-0.05,-2.35,39090.00,0.21
2016-12-06,0.01,0.01,0.45,0.04,1.85,0.06,2.80,38010.00,0.03
2016-12-07,0.03,0.03,0.47,0.19,8.56,0.00,0.00,39190.00,0.71
2016-12-08,0.02,0.02,0.47,0.25,11.01,0.04,1.80,41340.00,1.27
2016-12-09,0.01,0.01,0.47,0.15,6.55,0.03,1.32,40655.00,0.39
2016-12-12,-0.07,-0.07,0.50,0.16,7.51,-0.02,-0.87,39830.00,0.42
2016-12-13,0.01,0.01,0.50,0.09,4.19,0.06,2.82,37880.00,0.73
2016-12-14,0.03,0.03,0.51,0.25,11.26,-0.03,-1.40,32765.00,2.52
2016-12-15,0.00,0.00,0.48,0.05,2.25,0.01,0.45,31210.00,0.17
2016-12-16,0.02,0.02,0.49,0.18,7.93,-0.03,-1.35,30015.00,0.37
2016-12-19,0.10,0.10,0.59,0.26,10.40,-0.03,-1.32,25920.00,0.77
2016-12-20,-0.02,-0.02,0.60,0.07,2.86,0.00,0.00,27500.00,1.39
2016-12-21,0.02,0.02,0.60,0.08,3.20,0.01,0.41,27790.00,0.49
2016-12-22,0.02,0.02,0.60,0.15,5.91,-0.02,-0.80,28815.00,0.90
2016-12-23,0.05,0.05,0.62,0.26,9.77,-0.06,-2.36,30735.00,1.48
2016-12-27,-0.00,-0.00,0.62,0.28,10.57,0.04,1.50,31685.00,0.71
2016-12-28,-0.05,-0.05,0.64,0.16,6.32,-0.20,-7.55,30205.00,0.47
2016-12-29,-0.00,-0.00,0.64,0.04,1.59,-0.03,-1.19,30640.00,0.32
2016-12-30,0.05,0.05,0.57,0.20,7.55,0.01,0.40,24375.00,0.60
2017-01-03,0.00,0.00,0.56,0.17,6.42,-0.15,-5.66,22985.00,0.28
2017-01-04,0.00,0.00,0.56,0.08,3.01,0.00,0.00,23505.00,0.79
2017-01-05,0.05,0.05,0.58,0.15,5.38,0.02,0.75,24670.00,0.99
2017-01-06,-0.00,-0.00,0.58,0.17,6.12,-0.14,-5.02,23460.00,0.15
2017-01-09,0.09,0.09,0.64,0.28,9.21,0.00,0.00,25260.00,3.51
2017-01-10,-0.04,-0.04,0.67,0.26,8.90,-0.02,-0.66,25700.00,0.96
2017-01-11,0.03,0.03,0.60,0.39,13.00,-0.02,-0.68,26285.00,1.08
2017-01-12,0.01,0.01,0.60,0.03,0.99,0.01,0.33,25200.00,0.24
2017-01-13,0.03,0.03,0.60,0.28,9.00,0.01,0.33,24185.00,2.57
2017-01-17,0.09,0.08,0.64,0.25,7.40,0.06,1.93,26860.00,2.19
2017-01-18,-0.05,-0.05,0.69,0.19,5.90,-0.03,-0.89,27005.00,0.51
2017-01-19,-0.01,-0.01,0.62,0.06,1.89,-0.05,-1.55,26395.00,0.30
2017-01-20,0.01,0.01,0.61,0.07,2.19,-0.03,-0.94,24990.00,0.40
2017-01-23,0.01,0.01,0.61,0.09,2.78,0.03,0.94,25110.00,0.64
2017-01-24,0.01,0.01,0.61,0.09,2.75,0.00,0.00,24445.00,0.51
2017-01-25,0.03,0.03,0.60,0.21,6.23,0.02,0.61,23365.00,1.02
2017-01-26,0.02,0.02,0.60,0.11,3.19,0.03,0.89,23620.00,1.16
2017-01-27,0.00,0.00,0.56,0.21,6.07,0.00,0.00,24810.00,1.53
2017-01-30,0.01,0.01,0.55,0.25,7.14,0.04,1.16,25470.00,0.90
2017-01-31,0.04,0.04,0.54,0.27,7.40,0.00,0.00,25750.00,0.78
2017-02-01,0.02,0.02,0.54,0.20,5.36,-0.04,-1.10,27025.00,1.18
2017-02-02,0.05,0.04,0.55,0.34,8.72,0.05,1.34,26870.00,0.58
2017-02-03,0.16,0.15,0.73,0.89,19.73,0.05,1.28,32585.00,4.26
2017-02-06,-0.03,-0.03,0.75,0.51,11.64,-0.01,-0.22,34720.00,1.33
2017-02-07,-0.03,-0.03,0.72,0.31,7.26,0.02,0.46,33375.00,1.85
2017-02-08,-0.05,-0.05,0.73,0.17,4.19,-0.11,-2.58,34245.00,1.23
2017-02-09,0.02,0.02,0.73,0.12,2.90,0.08,1.97,34785.00,1.13
2017-02-10,0.00,0.00,0.73,0.24,5.80,0.00,0.00,36390.00,1.05
2017-02-13,-0.02,-0.02,0.74,0.13,3.20,-0.02,-0.48,34170.00,0.52
2017-02-14,-0.01,-0.01,0.69,0.24,6.00,0.03,0.74,32740.00,0.93
2017-02-15,0.00,0.00,0.66,0.08,2.00,-0.05,-1.25,32675.00,0.39
2017-02-16,-0.02,-0.02,0.67,0.22,5.63,0.03,0.75,33455.00,0.70
2017-02-17,-0.02,-0.02,0.68,0.19,4.96,-0.05,-1.28,33495.00,0.33
2017-02-21,0.00,0.00,0.68,0.08,2.08,0.07,1.83,32965.00,0.17
2017-02-22,-0.01,-0.01,0.68,0.09,2.37,-0.05,-1.30,32880.00,0.33
2017-02-23,0.00,0.00,0.68,0.13,3.42,-0.03,-0.79,32200.00,0.32
2017-02-24,0.03,0.03,0.68,0.17,4.36,-0.04,-1.05,31835.00,0.63
2017-02-27,0.03,0.03,0.68,0.14,3.50,0.05,1.28,30445.00,0.33
2017-02-28,0.03,0.03,0.69,0.47,11.38,0.00,0.00,31340.00,1.31
2017-03-01,0.02,0.02,0.68,0.28,6.65,0.02,0.48,32740.00,1.47
2017-03-02,0.05,0.05,0.69,0.36,8.13,-0.05,-1.19,33185.00,1.23
2017-03-03,-0.01,-0.01,0.68,0.27,6.14,0.02,0.45,33445.00,0.62
2017-03-06,0.03,0.02,0.40,0.21,4.66,0.06,1.36,29870.00,2.25
2017-03-07,0.02,0.02,0.39,0.19,4.12,-0.05,-1.11,31195.00,2.33
2017-03-08,-0.01,-0.01,0.38,0.15,3.30,0.04,0.87,30595.00,1.63
2017-03-09,-0.11,-0.12,0.53,0.68,16.83,-0.01,-0.22,34520.00,3.50
2017-03-10,-0.05,-0.05,0.55,0.45,11.69,-0.03,-0.74,38730.00,3.19
2017-03-13,0.05,0.05,0.58,0.19,4.70,0.13,3.38,37595.00,0.41
2017-03-14,-0.00,-0.00,0.58,0.07,1.74,0.02,0.50,39865.00,1.59
2017-03-15,0.01,0.01,0.58,0.08,1.97,0.00,0.00,44320.00,2.69
2017-03-16,-0.02,-0.02,0.58,0.08,2.01,-0.01,-0.25,45700.00,0.88
2017-03-17,0.03,0.02,0.58,0.22,5.38,-0.03,-0.75,46360.00,0.79
