Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-08,0.00,0.00,2.33,0.00,0.00,0.00,0.00,470.00,0.43
2016-11-09,0.00,0.00,2.33,0.00,0.00,0.00,0.00,470.00,0.00
2016-11-10,0.00,0.00,2.33,0.00,0.00,0.00,0.00,470.00,0.00
2016-11-11,0.00,0.00,2.33,0.00,0.00,0.00,0.00,480.00,0.42
2016-11-14,0.00,0.00,2.33,0.00,0.00,0.00,0.00,480.00,0.00
2016-11-15,0.00,0.00,2.33,0.00,0.00,0.00,0.00,480.00,0.00
2016-11-16,0.00,0.00,2.33,0.00,0.00,0.00,0.00,465.00,0.00
2016-11-17,-0.11,-0.12,2.37,0.29,7.25,-0.79,-17.56,515.00,1.94
2016-11-18,0.00,0.00,2.37,0.00,0.00,0.00,0.00,515.00,0.00
2016-11-21,0.06,0.06,2.38,0.00,0.00,0.23,5.75,550.00,1.27
2016-11-22,-0.05,-0.06,2.39,0.00,0.00,-0.23,-5.44,595.00,2.52
2016-11-23,0.06,0.06,2.36,0.00,0.00,0.23,5.75,600.00,0.83
2016-11-25,0.00,0.00,2.36,0.00,0.00,0.00,0.00,605.00,0.17
2016-11-28,0.00,0.00,2.36,0.24,5.66,-0.23,-5.44,635.00,0.94
2016-11-29,-0.03,-0.03,2.36,0.15,3.66,0.00,0.00,725.00,2.48
2016-11-30,-0.63,-1.01,3.24,2.69,179.33,0.00,0.00,1185.00,8.35
2016-12-01,1.07,0.73,4.85,0.52,16.77,1.50,100.00,945.00,2.33
2016-12-02,0.08,0.08,4.55,0.00,0.00,0.25,8.06,965.00,0.62
2016-12-05,0.26,0.23,4.63,0.00,0.00,0.88,26.27,970.00,0.10
2016-12-06,0.00,0.00,4.63,0.00,0.00,0.00,0.00,975.00,0.10
2016-12-07,0.00,0.00,4.63,0.73,17.26,-0.73,-17.26,985.00,0.41
2016-12-08,0.00,0.00,4.63,0.00,0.00,0.00,0.00,985.00,0.00
2016-12-09,0.00,0.00,4.63,0.00,0.00,0.00,0.00,985.00,0.00
2016-12-12,-0.06,-0.06,4.64,0.20,5.01,-0.43,-10.17,1065.00,1.69
2016-12-13,-0.05,-0.05,4.64,0.00,0.00,-0.19,-4.76,1070.00,0.09
2016-12-14,0.00,0.00,4.64,0.00,0.00,0.00,0.00,1070.00,0.00
2016-12-15,0.00,0.00,4.64,0.00,0.00,0.00,0.00,1070.00,0.00
2016-12-16,0.05,0.05,4.62,0.19,4.76,0.00,0.00,1125.00,1.87
2016-12-19,0.00,0.00,4.62,0.00,0.00,0.00,0.00,1155.00,0.52
2016-12-20,0.00,0.00,4.62,0.00,0.00,0.00,0.00,1120.00,0.00
2016-12-21,0.00,0.00,4.61,0.00,0.00,0.00,0.00,1045.00,0.00
2016-12-22,0.24,0.22,4.66,0.96,19.39,0.00,0.00,1330.00,4.66
2016-12-23,0.46,0.38,4.89,4.00,55.17,0.05,1.01,2220.00,8.06
2016-12-27,0.06,0.05,4.88,0.40,5.23,0.00,0.00,2220.00,0.27
2016-12-28,0.05,0.04,4.87,0.25,3.12,0.10,1.31,2160.00,0.28
2016-12-29,-0.12,-0.13,4.17,3.25,46.43,-0.25,-3.12,1830.00,1.80
2016-12-30,0.07,0.07,2.09,1.00,13.33,0.50,7.14,2085.00,3.50
2017-01-03,0.00,0.00,2.09,0.00,0.00,0.00,0.00,2105.00,0.48
2017-01-04,0.05,0.05,1.93,0.00,0.00,0.40,5.33,2120.00,0.19
2017-01-05,0.01,0.01,1.93,0.40,5.00,-0.30,-3.80,2195.00,0.73
2017-01-06,0.25,0.22,2.07,1.60,16.00,0.40,5.00,2480.00,2.46
2017-01-09,-0.20,-0.22,2.24,0.00,0.00,-2.00,-20.00,2500.00,0.16
2017-01-10,0.25,0.22,2.36,2.50,25.00,-0.50,-6.25,2655.00,1.17
2017-01-11,0.00,0.00,2.33,0.00,0.00,0.00,0.00,2595.00,0.23
2017-01-12,0.03,0.02,2.30,2.25,21.95,-2.00,-20.00,2790.00,1.43
2017-01-13,-0.17,-0.19,2.44,1.74,20.47,-0.65,-6.34,2900.00,0.76
2017-01-17,0.00,0.00,2.44,0.00,0.00,0.00,0.00,2900.00,0.00
2017-01-18,0.20,0.19,2.50,0.00,0.00,1.74,20.47,2845.00,0.35
2017-01-19,0.00,0.00,2.50,0.00,0.00,0.00,0.00,2815.00,0.00
2017-01-20,0.00,0.00,2.50,0.00,0.00,0.00,0.00,2815.00,0.00
2017-01-23,0.00,0.00,2.50,0.00,0.00,0.00,0.00,2815.00,0.00
2017-01-24,-0.04,-0.04,2.42,0.00,0.00,-0.44,-4.30,2550.00,0.35
2017-01-25,0.00,0.00,1.85,0.00,0.00,0.00,0.00,1655.00,0.00
2017-01-26,0.00,0.00,1.85,0.00,0.00,0.00,0.00,1625.00,0.00
2017-01-27,0.05,0.04,1.85,0.26,2.54,0.20,2.04,1670.00,0.90
2017-01-30,0.00,0.00,1.77,0.00,0.00,0.00,0.00,1505.00,0.00
2017-01-31,0.00,0.00,1.76,0.00,0.00,0.00,0.00,1140.00,0.00
2017-02-01,-0.02,-0.02,1.77,0.00,0.00,-0.25,-2.44,1115.00,0.45
2017-02-02,0.00,0.00,1.77,0.00,0.00,0.00,0.00,1095.00,0.00
2017-02-03,0.00,0.00,1.77,0.50,5.00,-0.50,-5.00,1040.00,0.48
2017-02-06,0.00,0.00,1.54,0.00,0.00,0.00,0.00,770.00,0.91
2017-02-07,0.00,0.00,1.34,0.00,0.00,0.00,0.00,750.00,0.00
2017-02-08,-0.20,-0.22,1.23,2.00,25.00,-0.99,-9.90,680.00,2.50
2017-02-09,0.24,0.21,1.51,0.10,1.01,2.00,25.00,700.00,1.43
2017-02-10,0.00,0.00,1.51,0.00,0.00,0.00,0.00,525.00,0.95
2017-02-13,0.01,0.01,1.36,0.08,0.80,0.02,0.20,470.00,2.34
2017-02-14,0.00,0.00,1.36,0.00,0.00,0.00,0.00,470.00,0.00
2017-02-15,0.03,0.03,1.16,0.25,2.44,0.05,0.50,625.00,6.56
2017-02-16,0.00,0.00,1.16,0.01,0.10,0.00,0.00,650.00,0.77
2017-02-17,-0.03,-0.03,1.17,1.49,15.05,-0.30,-2.93,725.00,2.07
2017-02-21,-0.04,-0.04,1.18,1.40,14.74,0.01,0.10,875.00,3.43
2017-02-22,0.00,0.00,1.17,0.00,0.00,0.00,0.00,830.00,0.00
2017-02-23,0.00,0.00,1.17,0.00,0.00,0.00,0.00,830.00,0.00
2017-02-24,-0.08,-0.08,1.20,0.74,8.45,0.00,0.00,845.00,0.36
2017-02-27,0.00,0.00,1.19,0.00,0.00,0.00,0.00,770.00,0.00
2017-02-28,0.03,0.03,1.19,0.00,0.00,0.24,2.74,875.00,2.40
2017-03-01,0.06,0.05,1.21,0.00,0.00,0.50,5.56,880.00,0.11
2017-03-02,0.00,0.00,1.21,0.00,0.00,0.00,0.00,855.00,0.00
2017-03-03,-0.05,-0.05,1.22,1.48,16.44,0.01,0.11,1115.00,4.66
2017-03-06,0.11,0.11,1.29,0.00,0.00,1.00,11.11,1095.00,0.09
2017-03-07,0.00,0.00,1.29,0.00,0.00,0.00,0.00,1060.00,0.00
2017-03-08,0.00,0.00,1.29,0.00,0.00,0.00,0.00,1060.00,0.00
2017-03-09,0.00,0.00,1.04,0.00,0.00,0.00,0.00,975.00,0.00
2017-03-10,0.00,0.00,0.62,0.00,0.00,0.00,0.00,925.00,0.00
2017-03-13,-0.04,-0.04,0.64,0.00,0.00,-0.43,-4.30,905.00,0.11
2017-03-14,0.00,0.00,0.64,0.00,0.00,0.00,0.00,850.00,0.00
2017-03-15,0.01,0.01,0.64,1.39,14.40,-0.31,-3.24,890.00,0.90
2017-03-16,0.00,0.00,0.63,0.00,0.00,0.00,0.00,685.00,0.00
2017-03-17,0.00,0.00,0.63,0.00,0.00,0.00,0.00,660.00,0.00
2017-03-20,-0.07,-0.07,0.66,0.00,0.00,-0.65,-6.74,645.00,1.86
2017-03-21,0.00,0.00,0.65,0.00,0.00,0.00,0.00,495.00,0.00
2017-03-22,0.00,0.00,0.65,0.00,0.00,0.00,0.00,495.00,0.00
2017-03-23,-0.06,-0.06,0.67,0.00,0.00,-0.50,-5.56,500.00,0.20
2017-03-24,0.00,0.00,0.61,0.00,0.00,0.00,0.00,485.00,0.00
2017-03-27,0.00,0.00,0.61,0.00,0.00,0.00,0.00,485.00,0.00
2017-03-28,0.00,0.00,0.61,0.00,0.00,0.00,0.00,380.00,0.00
2017-03-29,0.06,0.06,0.61,0.00,0.00,0.50,5.88,380.00,0.26
2017-03-30,0.00,0.00,0.61,0.00,0.00,0.00,0.00,380.00,0.00
2017-03-31,0.00,0.00,0.58,0.50,5.56,0.50,5.56,185.00,7.03
2017-04-03,0.00,0.00,0.41,0.00,0.00,0.00,0.00,180.00,0.00
2017-04-04,0.00,0.00,0.41,0.00,0.00,0.00,0.00,180.00,0.00
