Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-02-04,-0.01,-0.01,0.49,1.69,4.24,-0.01,-0.02,324105.00,0.72
2019-02-05,0.05,0.05,0.49,2.98,7.09,0.10,0.25,326205.00,1.20
2019-02-06,-0.02,-0.02,0.47,2.04,4.94,-0.10,-0.24,312095.00,0.41
2019-02-07,-0.03,-0.03,0.49,1.71,4.28,-0.16,-0.39,299040.00,0.62
2019-02-08,-0.00,-0.00,0.46,1.62,4.06,-0.02,-0.05,287080.00,0.76
2019-02-11,0.04,0.04,0.47,2.55,6.15,-0.07,-0.18,282540.00,1.02
2019-02-12,0.01,0.01,0.37,1.20,2.86,0.00,0.00,267250.00,0.65
2019-02-13,0.02,0.02,0.37,2.22,5.16,0.26,0.62,258265.00,0.95
2019-02-14,0.13,0.13,0.60,6.82,13.96,-0.04,-0.09,307490.00,3.96
2019-02-15,0.04,0.04,0.61,2.88,5.64,1.34,2.74,334395.00,2.40
2019-02-19,-0.02,-0.02,0.61,4.86,9.68,1.55,3.04,355590.00,1.85
2019-02-20,0.00,0.00,0.61,1.73,3.43,0.30,0.60,363755.00,1.11
2019-02-21,0.05,0.05,0.61,2.49,4.71,0.02,0.04,375890.00,1.18
2019-02-22,0.02,0.02,0.60,3.75,6.93,1.08,2.04,397475.00,1.59
2019-02-25,0.02,0.02,0.60,2.15,3.90,2.04,3.77,386300.00,1.26
2019-02-26,-0.00,-0.00,0.59,2.60,4.74,0.83,1.51,383970.00,0.87
2019-02-27,0.01,0.01,0.58,2.51,4.51,0.10,0.18,390945.00,0.72
2019-02-28,0.20,0.18,0.85,9.33,14.00,2.58,4.63,432120.00,2.51
2019-03-01,0.06,0.06,0.86,7.47,10.58,0.87,1.31,500135.00,3.22
2019-03-04,-0.04,-0.04,0.88,6.70,9.85,1.30,1.84,539885.00,1.81
2019-03-05,-0.01,-0.01,0.88,3.13,4.67,-1.43,-2.10,546650.00,0.67
2019-03-06,-0.08,-0.08,0.95,6.94,11.20,0.00,0.00,563680.00,1.30
2019-03-07,0.01,0.01,0.94,6.02,9.60,0.06,0.10,586545.00,1.00
2019-03-08,0.00,0.00,0.92,2.38,3.78,-0.33,-0.53,595175.00,0.60
2019-03-11,0.06,0.06,0.93,5.20,7.78,0.11,0.17,612785.00,0.93
2019-03-12,0.11,0.10,0.97,6.81,9.20,1.88,2.81,647385.00,1.52
2019-03-13,0.28,0.24,1.30,19.74,20.90,4.95,6.69,824250.00,4.50
2019-03-14,0.03,0.03,1.30,6.59,6.76,0.56,0.59,916580.00,2.28
2019-03-15,0.00,0.00,1.26,9.96,10.17,-0.30,-0.31,967850.00,2.32
2019-03-18,-0.05,-0.05,1.29,14.27,15.26,0.07,0.07,1023680.00,1.87
2019-03-19,-0.02,-0.02,1.30,7.86,8.62,1.47,1.57,1056700.00,1.25
2019-03-20,-0.03,-0.04,1.32,4.20,4.77,-0.14,-0.15,1077110.00,0.76
2019-03-21,-0.03,-0.03,1.33,6.04,7.10,-0.13,-0.15,1121225.00,1.18
2019-03-22,-0.07,-0.07,1.38,6.65,8.42,-0.14,-0.16,1159715.00,1.21
2019-03-25,-0.03,-0.03,1.39,5.80,7.54,0.19,0.24,1214085.00,1.30
2019-03-26,0.01,0.01,1.39,2.05,2.63,2.18,2.84,1243300.00,0.74
2019-03-27,-0.06,-0.07,1.42,7.75,10.64,0.62,0.80,1292900.00,0.99
2019-03-28,0.01,0.01,1.25,1.92,2.61,0.14,0.19,1280060.00,0.65
2019-03-29,0.04,0.04,1.24,6.21,8.10,0.93,1.26,1264720.00,1.03
2019-04-01,-0.11,-0.11,1.30,10.29,15.00,0.46,0.60,1342015.00,1.88
2019-04-02,-0.02,-0.02,1.30,6.62,9.88,-2.86,-4.17,1604805.00,3.50
2019-04-03,0.05,0.04,1.27,3.35,4.78,1.00,1.49,1685505.00,1.39
2019-04-04,0.00,0.00,1.27,3.44,4.91,0.48,0.69,1746080.00,1.03
2019-04-05,-0.00,-0.00,1.27,1.96,2.80,0.13,0.19,1777680.00,0.56
2019-04-08,-0.06,-0.06,1.27,4.32,6.53,-0.04,-0.06,1808015.00,0.65
2019-04-09,0.00,0.00,1.21,2.97,4.49,0.01,0.02,1788770.00,0.33
2019-04-10,0.12,0.11,0.78,6.59,8.91,2.63,3.97,1780770.00,1.99
2019-04-11,-0.03,-0.03,0.77,4.65,6.45,0.16,0.22,1767185.00,1.03
2019-04-12,0.08,0.07,0.83,5.41,6.98,0.56,0.78,1754170.00,1.13
2019-04-15,-0.05,-0.05,0.83,5.30,7.16,-0.50,-0.64,1772630.00,1.29
2019-04-16,0.04,0.03,0.84,2.21,2.88,1.95,2.63,1784430.00,0.87
2019-04-17,-0.05,-0.05,0.85,7.29,10.03,-2.42,-3.16,1873525.00,1.39
2019-04-18,-0.03,-0.03,0.85,4.59,6.51,-0.11,-0.15,1877150.00,0.74
2019-04-22,-0.09,-0.10,0.87,6.20,9.70,-1.36,-1.93,1909835.00,1.08
2019-04-23,0.04,0.04,0.89,4.60,6.89,-0.14,-0.22,1890075.00,0.62
2019-04-24,-0.02,-0.02,0.89,3.08,4.70,0.92,1.38,1880775.00,0.39
2019-04-25,-0.00,-0.00,0.86,1.67,2.55,-0.39,-0.60,1843575.00,0.29
2019-04-26,0.03,0.03,0.87,3.61,5.36,-0.15,-0.23,1830005.00,0.30
2019-04-29,-0.02,-0.02,0.86,2.38,3.60,-0.37,-0.55,1798025.00,0.37
2019-04-30,-0.01,-0.01,0.77,3.71,5.66,0.16,0.24,1707255.00,0.42
2019-05-01,-0.01,-0.01,0.77,2.40,3.69,0.47,0.72,1461735.00,0.49
2019-05-02,0.02,0.02,0.75,2.98,4.49,-0.23,-0.35,1368315.00,0.35
2019-05-03,0.04,0.04,0.77,4.32,6.26,-0.42,-0.63,1312440.00,0.52
2019-05-06,0.01,0.01,0.77,6.97,10.03,-5.37,-7.78,1299700.00,0.56
2019-05-07,-0.01,-0.02,0.74,1.68,2.45,-0.72,-1.04,1270255.00,0.46
2019-05-08,-0.05,-0.06,0.77,3.58,5.53,-0.19,-0.28,1284935.00,0.69
2019-05-09,-0.01,-0.01,0.63,3.00,4.68,-0.74,-1.14,1158225.00,0.88
2019-05-10,0.19,0.17,0.93,8.72,11.47,10.02,15.64,1315590.00,3.78
2019-05-13,-0.05,-0.05,0.90,5.28,7.31,-2.00,-2.63,1289755.00,1.14
2019-05-14,0.00,0.00,0.89,1.99,2.74,0.27,0.37,1227035.00,0.84
2019-05-15,0.07,0.07,0.91,6.39,8.25,-0.50,-0.69,1205740.00,0.94
2019-05-16,-0.01,-0.01,0.89,3.72,4.86,0.43,0.56,1134650.00,1.03
2019-05-17,-0.01,-0.01,0.89,3.52,4.62,-1.61,-2.10,1096985.00,0.59
2019-05-20,0.03,0.03,0.81,4.48,5.72,-1.04,-1.37,1049050.00,1.05
2019-05-21,-0.02,-0.02,0.81,2.99,3.91,-2.87,-3.67,1036885.00,0.90
2019-05-22,-0.06,-0.07,0.84,4.08,5.71,-2.01,-2.63,1059640.00,1.12
2019-05-23,0.06,0.06,0.86,4.80,6.33,1.03,1.44,1267345.00,3.70
2019-05-24,0.02,0.02,0.86,3.70,4.81,-0.23,-0.30,1315805.00,1.16
2019-05-28,0.01,0.01,0.85,4.59,5.91,0.18,0.23,1372930.00,1.32
2019-05-29,-0.01,-0.01,0.86,3.74,4.89,-0.53,-0.68,1384130.00,0.67
2019-05-30,0.01,0.01,0.85,2.75,3.55,-0.46,-0.60,1387205.00,0.56
2019-05-31,-0.01,-0.01,0.86,3.01,3.92,-1.24,-1.60,1393345.00,0.43
2019-06-03,0.02,0.02,0.85,3.83,4.90,0.13,0.17,1422160.00,0.88
2019-06-04,0.09,0.09,0.90,6.49,7.61,1.33,1.70,1480295.00,1.28
2019-06-05,0.03,0.03,0.89,4.08,4.66,-0.44,-0.52,1520770.00,0.92
2019-06-06,0.00,0.00,0.86,2.44,2.77,0.17,0.19,1556825.00,1.04
2019-06-07,0.03,0.03,0.85,3.27,3.60,0.02,0.02,1631070.00,1.53
2019-06-10,-0.01,-0.01,0.58,4.30,4.76,1.88,2.07,1436755.00,0.75
2019-06-11,-0.04,-0.04,0.57,6.31,7.24,1.10,1.22,1411765.00,0.68
2019-06-12,0.01,0.01,0.57,2.22,2.53,-0.66,-0.76,1385260.00,0.36
2019-06-13,0.03,0.02,0.53,3.53,3.93,0.29,0.33,1365820.00,0.54
2019-06-14,-0.01,-0.01,0.53,3.84,4.32,0.11,0.12,1323835.00,0.25
2019-06-17,0.01,0.01,0.53,2.80,3.13,0.11,0.12,1318940.00,0.41
2019-06-18,0.02,0.02,0.52,4.41,4.84,1.71,1.91,1317770.00,0.81
2019-06-19,-0.02,-0.02,0.52,3.79,4.24,0.26,0.29,1294140.00,0.36
2019-06-20,0.00,0.00,0.44,3.03,3.38,1.16,1.30,1266250.00,0.50
2019-06-21,-0.01,-0.01,0.41,3.96,4.48,-0.60,-0.67,1079035.00,0.87
2019-06-24,-0.00,-0.00,0.41,2.39,2.71,0.19,0.21,1030795.00,0.54
2019-06-25,-0.02,-0.02,0.42,3.78,4.36,0.01,0.01,967150.00,0.55
2019-06-26,-0.05,-0.05,0.45,6.96,8.42,0.83,0.96,980575.00,1.23
2019-06-27,0.02,0.02,0.46,2.46,2.92,0.46,0.56,971030.00,0.60
2019-06-28,0.03,0.03,0.46,3.26,3.78,0.64,0.76,1073125.00,2.46
2019-07-01,0.02,0.02,0.46,4.48,5.08,2.02,2.34,1044635.00,0.66
2019-07-02,-0.03,-0.03,0.35,2.99,3.49,-0.13,-0.15,978055.00,0.58
2019-07-03,0.00,0.00,0.34,1.56,1.81,0.04,0.05,921825.00,0.30
2019-07-05,0.00,0.00,0.34,3.62,4.21,-0.06,-0.07,878405.00,0.85
2019-07-08,-0.03,-0.03,0.33,3.09,3.70,-0.50,-0.58,776580.00,0.60
2019-07-09,0.02,0.02,0.33,3.28,3.87,-0.49,-0.59,742835.00,0.55
2019-07-10,0.05,0.05,0.36,5.24,5.90,0.72,0.85,739965.00,1.23
2019-07-11,0.01,0.01,0.36,4.25,4.75,1.16,1.31,750075.00,0.94
2019-07-12,-0.03,-0.04,0.37,5.41,6.26,-0.44,-0.49,751565.00,1.02
2019-07-15,0.08,0.07,0.46,8.95,9.63,0.37,0.43,790465.00,1.41
2019-07-16,-0.05,-0.05,0.49,8.47,9.56,0.50,0.54,830550.00,1.62
2019-07-17,0.04,0.04,0.51,7.46,8.08,-0.10,-0.11,814920.00,0.93
2019-07-18,0.01,0.01,0.50,3.18,3.39,-0.55,-0.60,822795.00,0.75
2019-07-19,-0.00,-0.00,0.50,2.20,2.35,-0.05,-0.05,817175.00,0.63
2019-07-22,0.00,0.00,0.50,3.98,4.24,0.23,0.25,794360.00,0.61
2019-07-23,-0.00,-0.00,0.50,2.79,2.98,0.44,0.47,779235.00,0.33
2019-07-24,0.02,0.02,0.50,2.75,2.88,-0.04,-0.04,765085.00,0.33
2019-07-25,-0.02,-0.02,0.47,3.12,3.33,0.11,0.12,726750.00,0.60
2019-07-26,0.03,0.03,0.48,4.06,4.19,0.57,0.61,718100.00,0.57
2019-07-29,-0.04,-0.04,0.51,7.42,8.00,0.87,0.90,618110.00,1.04
2019-07-30,0.05,0.04,0.52,6.31,6.51,0.32,0.35,608260.00,0.80
2019-07-31,-0.03,-0.03,0.53,5.50,5.85,-0.65,-0.67,603565.00,0.78
2019-08-01,0.01,0.01,0.53,3.37,3.57,0.14,0.15,613945.00,0.78
2019-08-02,-0.03,-0.03,0.54,6.71,7.29,-1.21,-1.28,618415.00,1.35
2019-08-05,-0.05,-0.05,0.56,5.69,6.52,-2.18,-2.37,639110.00,1.38
2019-08-06,0.04,0.04,0.58,5.71,6.31,2.60,2.98,673725.00,1.63
2019-08-07,0.21,0.19,0.93,13.18,12.01,14.51,16.03,849915.00,5.22
2019-08-08,0.01,0.01,0.93,5.69,5.16,-0.50,-0.46,888875.00,1.67
2019-08-09,-0.07,-0.07,0.96,6.58,6.38,-4.74,-4.30,959595.00,2.28
2019-08-12,-0.04,-0.04,0.94,5.98,6.06,-1.96,-1.90,983815.00,1.62
2019-08-13,0.03,0.03,0.92,5.30,5.23,-0.63,-0.64,993620.00,1.55
2019-08-14,-0.03,-0.03,0.92,7.40,7.50,-2.20,-2.17,1011620.00,1.11
2019-08-15,0.00,0.00,0.92,2.29,2.31,0.03,0.03,1008535.00,0.55
2019-08-16,0.03,0.03,0.92,2.24,2.21,1.47,1.49,1037795.00,1.06
2019-08-19,-0.02,-0.02,0.93,5.47,5.51,1.48,1.46,1044880.00,0.60
2019-08-20,0.03,0.03,0.93,5.99,5.86,-0.02,-0.02,1067205.00,0.66
2019-08-21,0.02,0.02,0.93,4.47,4.28,1.68,1.64,1086390.00,0.59
2019-08-22,-0.06,-0.06,0.95,6.52,6.61,-2.34,-2.24,1131375.00,1.18
2019-08-23,-0.04,-0.04,0.96,5.33,5.63,-0.71,-0.72,1147135.00,0.63
2019-08-26,-0.00,-0.00,0.95,4.51,4.78,-1.62,-1.71,1157535.00,0.73
2019-08-27,-0.00,-0.00,0.93,5.14,5.47,1.16,1.23,1178900.00,0.78
2019-08-28,-0.04,-0.04,0.94,3.62,4.01,-0.59,-0.63,1208010.00,0.87
2019-08-29,0.04,0.04,0.95,3.64,3.87,1.62,1.79,1212895.00,0.48
2019-08-30,-0.07,-0.07,0.98,9.50,10.85,-1.47,-1.56,1284010.00,1.76
2019-09-03,-0.04,-0.04,0.97,3.93,4.69,-1.83,-2.09,1298210.00,0.90
2019-09-04,-0.03,-0.03,0.96,5.36,6.60,0.45,0.54,1302590.00,0.91
2019-09-05,0.02,0.02,0.54,3.18,3.85,0.75,0.92,1119965.00,0.70
2019-09-06,-0.01,-0.01,0.54,3.52,4.32,0.26,0.31,1092545.00,0.86
2019-09-09,-0.01,-0.01,0.50,1.62,2.00,-0.14,-0.17,1053760.00,1.34
2019-09-10,-0.00,-0.00,0.49,2.20,2.73,-0.03,-0.04,1022310.00,0.95
2019-09-11,-0.05,-0.05,0.49,6.70,8.76,0.09,0.11,1073435.00,2.39
2019-09-12,0.01,0.01,0.49,3.48,4.52,0.50,0.65,1112205.00,1.70
2019-09-13,0.01,0.01,0.49,3.09,3.99,0.38,0.49,1137670.00,0.94
2019-09-16,-0.03,-0.03,0.48,3.38,4.51,-0.50,-0.65,1149315.00,1.16
2019-09-17,-0.00,-0.00,0.48,2.24,3.00,0.04,0.05,1209370.00,1.51
2019-09-18,-0.01,-0.01,0.45,3.92,5.32,-0.01,-0.01,1265150.00,1.44
2019-09-19,-0.01,-0.01,0.43,2.75,3.79,-0.01,-0.01,1290375.00,0.88
2019-09-20,0.02,0.02,0.43,3.27,4.42,-0.15,-0.21,1285440.00,0.96
2019-09-23,-0.00,-0.00,0.42,2.18,2.96,-0.23,-0.31,1288260.00,0.61
2019-09-24,-0.02,-0.02,0.41,3.42,4.73,0.40,0.54,1289455.00,0.68
2019-09-25,-0.07,-0.08,0.47,7.13,10.64,-0.32,-0.44,1407230.00,2.33
2019-09-26,-0.05,-0.06,0.48,5.67,8.94,0.13,0.19,1492325.00,1.85
2019-09-27,-0.01,-0.01,0.43,4.33,6.92,0.06,0.09,1556305.00,1.19
2019-09-30,0.02,0.02,0.41,3.48,5.45,-0.09,-0.14,1534110.00,1.18
2019-10-01,-0.07,-0.07,0.44,5.10,8.57,-0.08,-0.13,1558865.00,1.06
2019-10-02,0.02,0.02,0.45,5.25,8.65,-0.30,-0.50,1634010.00,1.65
2019-10-03,0.03,0.03,0.46,3.68,5.91,-0.01,-0.02,1674875.00,0.95
2019-10-04,0.04,0.04,0.50,2.93,4.53,0.57,0.92,1748745.00,1.38
2019-10-07,-0.06,-0.06,0.53,5.93,9.75,-0.19,-0.29,1756220.00,0.89
2019-10-08,-0.01,-0.02,0.52,2.08,3.47,-0.73,-1.20,1755430.00,0.54
2019-10-09,0.01,0.01,0.51,2.74,4.54,0.54,0.90,1663060.00,0.43
2019-10-10,0.00,0.00,0.51,2.08,3.43,-0.42,-0.70,1601095.00,0.41
2019-10-11,0.02,0.02,0.51,2.55,4.14,0.75,1.24,1593600.00,0.58
2019-10-14,0.04,0.04,0.54,4.43,6.90,-0.13,-0.21,1602055.00,0.94
2019-10-15,0.02,0.02,0.55,1.84,2.80,0.25,0.39,1575240.00,0.82
2019-10-16,-0.01,-0.01,0.55,2.86,4.40,-0.46,-0.70,1539715.00,0.72
2019-10-17,0.04,0.04,0.58,3.67,5.42,0.00,0.00,1551115.00,0.88
2019-10-18,-0.04,-0.04,0.58,4.10,6.28,-0.62,-0.91,1564805.00,0.97
2019-10-21,0.04,0.04,0.60,4.04,5.97,-0.37,-0.57,1574260.00,0.62
2019-10-22,-0.03,-0.03,0.61,2.88,4.39,0.32,0.47,1566515.00,0.46
2019-10-23,0.01,0.01,0.55,1.97,2.98,-0.14,-0.21,1440645.00,0.52
2019-10-24,0.03,0.03,0.52,3.22,4.74,0.76,1.15,1331345.00,0.43
2019-10-25,0.01,0.01,0.52,2.42,3.53,-0.28,-0.41,1260025.00,0.34
2019-10-28,0.04,0.04,0.53,3.39,4.76,0.10,0.15,1225860.00,0.92
2019-10-29,-0.01,-0.01,0.45,1.58,2.24,-0.32,-0.45,1175545.00,0.55
2019-10-30,0.00,0.00,0.45,2.41,3.40,-0.17,-0.24,1073800.00,0.61
2019-10-31,-0.02,-0.02,0.46,3.60,5.18,-0.26,-0.37,1031090.00,0.72
2019-11-01,0.03,0.03,0.45,1.86,2.61,0.48,0.69,945155.00,0.74
2019-11-04,0.00,0.00,0.38,2.57,3.60,0.46,0.64,901625.00,0.76
2019-11-05,-0.05,-0.05,0.42,5.76,8.47,-0.65,-0.91,938155.00,1.79
2019-11-06,-0.05,-0.05,0.46,4.56,7.05,-0.23,-0.34,961330.00,1.23
2019-11-07,-0.01,-0.01,0.47,3.51,5.47,0.50,0.77,999080.00,1.41
2019-11-08,0.12,0.11,0.62,5.99,8.33,4.67,7.27,1141895.00,3.30
2019-11-11,0.01,0.01,0.61,3.79,5.19,-0.09,-0.13,1118170.00,0.92
2019-11-12,0.01,0.01,0.61,3.49,4.74,-1.97,-2.70,1157935.00,1.80
2019-11-13,0.02,0.02,0.61,3.01,4.01,-0.33,-0.45,1142350.00,0.70
2019-11-14,0.03,0.03,0.60,3.53,4.56,0.42,0.56,1116460.00,0.76
2019-11-15,0.03,0.03,0.58,3.12,3.90,0.34,0.44,1088020.00,0.87
2019-11-18,-0.02,-0.02,0.58,2.23,2.83,-0.01,-0.01,1095340.00,1.02
2019-11-19,-0.01,-0.01,0.56,3.59,4.58,0.40,0.51,1100285.00,0.74
2019-11-20,0.01,0.01,0.56,2.35,2.97,0.23,0.29,1116025.00,0.96
2019-11-21,-0.00,-0.00,0.56,2.24,2.84,-0.51,-0.64,1119865.00,0.58
2019-11-22,-0.01,-0.01,0.57,2.62,3.36,-0.03,-0.04,1127930.00,0.52
2019-11-25,0.03,0.03,0.56,2.64,3.29,0.13,0.17,1106860.00,0.64
2019-11-26,-0.02,-0.02,0.57,3.91,5.00,0.12,0.15,1104235.00,0.54
2019-11-27,0.01,0.01,0.57,2.32,2.95,-0.08,-0.10,1104420.00,0.60
2019-11-29,-0.01,-0.01,0.56,2.81,3.62,-1.90,-2.41,1095315.00,0.51
2019-12-02,-0.05,-0.05,0.59,4.63,6.27,0.05,0.06,1102520.00,0.76
2019-12-03,0.02,0.02,0.59,3.99,5.31,-1.45,-1.96,1100140.00,0.58
2019-12-04,-0.00,-0.00,0.56,2.50,3.34,0.43,0.57,1050985.00,0.67
2019-12-05,-0.02,-0.02,0.53,2.58,3.51,0.36,0.48,1028425.00,0.71
2019-12-06,0.01,0.01,0.53,2.39,3.23,0.89,1.21,983605.00,0.52
2019-12-09,-0.02,-0.03,0.34,2.18,3.02,-0.01,-0.01,825390.00,0.74
2019-12-10,0.02,0.02,0.34,3.32,4.53,-0.15,-0.21,811570.00,0.93
2019-12-11,-0.03,-0.04,0.36,3.38,4.78,0.14,0.19,744550.00,1.00
2019-12-12,0.02,0.02,0.36,3.34,4.60,0.72,1.02,749870.00,1.21
