Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-19,0.00,0.00,0.97,0.19,2.15,-0.06,-0.68,2674316.00,0.22
2000-05-22,-0.01,-0.01,0.97,0.26,2.98,0.00,0.00,2683935.00,0.38
2000-05-23,0.02,0.02,0.97,0.29,3.25,0.09,1.03,2679806.00,0.44
2000-05-24,0.00,0.00,0.96,0.28,3.13,0.08,0.90,2726404.00,0.88
2000-05-25,0.03,0.03,0.97,0.31,3.38,0.01,0.11,2816021.00,0.83
2000-05-26,-0.01,-0.01,0.97,0.19,2.09,0.03,0.33,2862416.00,0.50
2000-05-30,-0.00,-0.00,0.97,0.13,1.44,-0.01,-0.11,2862371.00,0.22
2000-05-31,0.00,0.00,0.97,0.17,1.87,0.07,0.77,2873610.00,0.27
2000-06-01,-0.00,-0.00,0.97,0.17,1.88,0.02,0.22,2890046.00,0.29
2000-06-02,0.00,0.00,0.92,0.15,1.65,0.09,1.00,2879899.00,0.54
2000-06-05,0.01,0.01,0.90,0.38,4.13,-0.02,-0.22,2806616.00,0.69
2000-06-06,-0.02,-0.02,0.90,0.13,1.44,-0.06,-0.65,2801396.00,0.33
2000-06-07,-0.06,-0.06,0.91,0.78,9.15,-0.04,-0.44,3029659.00,1.91
2000-06-08,-0.06,-0.06,0.93,0.64,8.01,-0.08,-0.94,3130942.00,1.13
2000-06-09,-0.27,-0.31,1.04,0.51,8.70,-2.34,-29.29,3354975.00,6.84
2000-06-12,0.04,0.04,1.02,0.29,4.78,0.02,0.34,3353918.00,2.62
2000-06-13,0.00,0.00,1.01,0.19,3.13,0.02,0.33,3240360.00,0.92
2000-06-14,-0.03,-0.03,1.00,0.30,5.08,0.02,0.33,3380152.00,1.58
2000-06-15,0.04,0.04,1.03,0.22,3.58,0.15,2.54,3445492.00,0.82
2000-06-16,-0.00,-0.00,1.03,0.17,2.77,0.09,1.46,3587310.00,1.08
2000-06-19,-0.03,-0.03,1.02,0.26,4.36,0.05,0.82,3659378.00,0.56
2000-06-20,-0.00,-0.00,1.03,0.13,2.19,0.00,0.00,3665711.00,0.31
2000-06-21,-0.01,-0.01,1.01,0.19,3.23,0.13,2.19,3808339.00,1.06
2000-06-22,-0.00,-0.00,1.01,0.08,1.37,-0.06,-1.02,3905865.00,1.12
2000-06-23,-0.02,-0.02,1.00,0.34,5.91,0.00,0.00,3985492.00,0.98
2000-06-26,0.01,0.01,1.01,0.11,1.90,0.00,0.00,3985571.00,0.36
2000-06-27,0.01,0.01,1.01,0.19,3.24,0.00,0.00,4036860.00,0.41
2000-06-28,0.01,0.01,1.01,0.26,4.41,-0.01,-0.17,4037456.00,0.20
2000-06-29,0.03,0.03,1.02,0.34,5.61,-0.12,-2.04,4059664.00,0.32
2000-06-30,0.01,0.01,1.03,0.19,3.09,0.02,0.33,4038210.00,0.28
2000-07-03,-0.00,-0.00,1.02,0.25,4.08,0.06,0.98,3962329.00,0.10
2000-07-05,0.04,0.04,1.04,0.38,5.97,-0.05,-0.82,3973669.00,0.29
2000-07-06,-0.00,-0.00,1.03,0.34,5.36,0.08,1.26,3790012.00,0.56
2000-07-07,0.05,0.05,1.03,0.30,4.52,0.06,0.95,3708709.00,0.52
2000-07-10,0.01,0.01,0.35,0.27,4.04,-0.03,-0.45,2663696.00,0.77
2000-07-11,-0.04,-0.04,0.36,0.43,6.68,0.00,0.00,2342486.00,1.02
2000-07-12,0.03,0.03,0.37,0.37,5.60,0.20,3.11,2364592.00,1.45
2000-07-13,-0.02,-0.02,0.36,0.49,7.55,0.22,3.33,2416095.00,2.63
2000-07-14,-0.02,-0.02,0.34,0.22,3.46,0.00,0.00,2521642.00,1.95
2000-07-17,0.06,0.06,0.40,0.55,8.14,0.00,0.00,2449744.00,0.99
2000-07-18,0.00,0.00,0.39,0.19,2.81,0.04,0.59,2403821.00,0.47
2000-07-19,0.00,0.00,0.38,0.21,3.10,0.19,2.81,2430529.00,0.69
2000-07-20,-0.01,-0.01,0.39,0.25,3.74,0.13,1.92,2278035.00,0.43
2000-07-21,0.00,0.00,0.39,0.10,1.49,0.08,1.20,2123325.00,0.60
2000-07-24,0.09,0.08,0.47,0.59,8.10,0.02,0.30,2089642.00,1.55
2000-07-25,0.02,0.02,0.47,0.45,6.06,-0.01,-0.14,2241562.00,2.00
2000-07-26,-0.05,-0.05,0.51,0.41,5.79,0.04,0.54,2334206.00,1.50
2000-07-27,0.05,0.05,0.53,0.42,5.66,0.04,0.56,2436232.00,1.16
2000-07-28,-0.02,-0.02,0.54,0.25,3.45,0.02,0.27,2439281.00,0.55
2000-07-31,-0.01,-0.01,0.54,0.23,3.19,0.06,0.83,2462659.00,0.65
2000-08-01,0.01,0.01,0.54,0.34,4.69,0.04,0.55,2585925.00,1.11
2000-08-02,0.02,0.02,0.53,0.22,2.96,0.08,1.10,2647001.00,0.90
2000-08-03,0.04,0.04,0.54,0.38,4.94,-0.02,-0.27,2673956.00,0.99
2000-08-04,0.00,0.00,0.52,0.25,3.24,0.00,0.00,2637338.00,0.45
2000-08-07,0.01,0.01,0.52,0.27,3.48,-0.13,-1.68,2611282.00,0.59
2000-08-08,-0.02,-0.02,0.50,0.21,2.75,0.00,0.00,2570422.00,0.61
2000-08-09,0.01,0.01,0.50,0.64,8.31,-0.08,-1.05,2626661.00,1.74
2000-08-10,0.05,0.05,0.51,0.70,8.68,-0.05,-0.65,2622611.00,2.40
2000-08-11,0.16,0.15,0.71,1.44,15.43,0.10,1.24,2620339.00,1.86
2000-08-14,-0.05,-0.05,0.74,0.34,3.85,-0.41,-4.39,2659365.00,1.21
2000-08-15,-0.03,-0.03,0.75,0.26,3.03,-0.04,-0.45,2700900.00,0.72
2000-08-16,0.02,0.02,0.75,0.17,1.94,0.08,0.93,2667510.00,0.38
2000-08-17,0.03,0.03,0.75,0.59,6.50,-0.30,-3.42,2706694.00,0.65
2000-08-18,-0.02,-0.02,0.76,0.36,4.05,0.00,0.00,2719744.00,0.56
2000-08-21,0.00,0.00,0.71,0.34,3.82,-0.04,-0.45,2631015.00,0.56
2000-08-22,0.05,0.04,0.72,0.41,4.40,0.02,0.22,2496195.00,0.71
2000-08-23,-0.03,-0.03,0.71,0.32,3.55,-0.09,-0.97,2384798.00,0.53
2000-08-24,0.03,0.03,0.70,0.36,3.87,-0.06,-0.67,2289285.00,0.40
2000-08-25,-0.01,-0.01,0.69,0.19,2.05,0.00,0.00,2270182.00,0.42
2000-08-28,-0.02,-0.02,0.69,0.25,2.74,-0.04,-0.43,2239042.00,0.44
2000-08-29,-0.03,-0.03,0.71,0.36,4.05,-0.05,-0.55,2188800.00,0.86
2000-08-30,0.03,0.03,0.71,0.36,3.93,-0.04,-0.45,2115056.00,0.43
2000-08-31,-0.02,-0.02,0.71,0.25,2.77,0.00,0.00,2062530.00,0.78
2000-09-01,0.02,0.02,0.71,0.13,1.41,0.15,1.66,2086515.00,0.80
2000-09-05,0.01,0.01,0.71,0.23,2.47,0.00,0.00,2075996.00,0.64
2000-09-06,-0.04,-0.04,0.73,0.51,5.69,0.00,0.00,2103772.00,1.01
2000-09-07,0.06,0.06,0.74,0.56,5.91,-0.05,-0.56,1939680.00,0.66
2000-09-08,-0.01,-0.01,0.74,0.34,3.63,0.00,0.00,1676576.00,0.61
2000-09-11,0.00,0.00,0.48,0.19,2.03,-0.13,-1.39,1460284.00,0.38
2000-09-12,-0.00,-0.00,0.44,0.30,3.21,0.00,0.00,1336106.00,0.54
2000-09-13,-0.01,-0.01,0.43,0.40,4.34,-0.32,-3.42,1343711.00,1.56
2000-09-14,-0.02,-0.02,0.43,0.70,7.73,0.00,0.00,1593382.00,3.77
2000-09-15,-0.01,-0.01,0.42,0.34,3.79,-0.15,-1.66,1675485.00,2.03
2000-09-18,-0.02,-0.02,0.41,0.26,2.95,0.00,0.00,1734705.00,1.56
2000-09-19,-0.05,-0.05,0.45,0.60,7.15,-0.02,-0.23,1792811.00,1.47
2000-09-20,0.08,0.08,0.52,1.10,12.10,0.00,0.00,2055566.00,3.42
2000-09-21,-0.00,-0.00,0.50,0.40,4.42,-0.08,-0.88,2109578.00,1.12
2000-09-22,0.01,0.01,0.49,0.45,4.92,0.00,0.00,2173680.00,1.02
2000-09-25,-0.01,-0.01,0.49,0.44,4.88,0.00,0.00,2233980.00,0.97
2000-09-26,0.03,0.03,0.50,0.36,3.90,0.02,0.22,2315936.00,1.13
2000-09-27,0.02,0.02,0.49,0.48,5.07,0.06,0.65,2376360.00,1.30
2000-09-28,-0.02,-0.02,0.49,0.19,2.04,-0.04,-0.42,2385079.00,0.45
2000-09-29,-0.02,-0.02,0.49,0.42,4.59,0.02,0.22,2408625.00,0.86
2000-10-02,0.04,0.04,0.50,0.64,6.72,-0.08,-0.87,2409919.00,0.70
2000-10-03,-0.01,-0.01,0.50,0.43,4.55,0.00,0.00,2401459.00,0.48
2000-10-04,-0.02,-0.02,0.49,0.38,4.09,-0.09,-0.95,2369745.00,0.63
2000-10-05,0.02,0.02,0.45,0.23,2.42,0.04,0.43,2348764.00,0.37
2000-10-06,-0.02,-0.02,0.46,0.44,4.73,0.00,0.00,2365369.00,0.57
2000-10-09,-0.01,-0.01,0.46,0.19,2.07,0.04,0.43,2374245.00,0.31
2000-10-10,0.06,0.06,0.50,0.59,6.08,-0.02,-0.22,2396812.00,0.49
2000-10-11,-0.01,-0.01,0.50,0.39,4.08,-0.02,-0.21,2370701.00,0.67
2000-10-12,-0.02,-0.02,0.50,0.36,3.84,-0.06,-0.63,2110095.00,0.38
2000-10-13,-0.02,-0.02,0.51,0.32,3.47,-0.08,-0.85,1982115.00,0.43
2000-10-16,0.05,0.05,0.53,0.72,7.42,-0.12,-1.30,1927969.00,0.84
2000-10-17,0.03,0.03,0.50,0.49,4.89,-0.02,-0.21,1897459.00,1.07
2000-10-18,-0.01,-0.01,0.42,0.45,4.53,-0.25,-2.50,1602428.00,0.71
2000-10-19,-0.01,-0.01,0.42,0.36,3.67,0.00,0.00,1523081.00,0.50
2000-10-20,0.04,0.04,0.44,0.47,4.61,0.00,0.00,1477305.00,0.87
2000-10-23,-0.01,-0.01,0.44,0.13,1.29,-0.08,-0.79,1406385.00,0.53
2000-10-24,-0.08,-0.08,0.52,1.34,14.44,-0.10,-1.00,1564425.00,3.69
2000-10-25,-0.02,-0.02,0.52,0.38,4.16,0.00,0.00,1485776.00,1.02
2000-10-26,0.02,0.02,0.52,0.44,4.72,0.04,0.44,1467191.00,0.48
2000-10-27,-0.00,-0.00,0.51,0.13,1.40,-0.06,-0.64,1394561.00,0.45
2000-10-30,0.04,0.04,0.51,1.13,11.75,-0.28,-3.02,1513226.00,2.68
2000-10-31,-0.01,-0.01,0.51,0.32,3.36,-0.11,-1.14,1510549.00,0.73
2000-11-01,0.03,0.03,0.51,0.53,5.41,0.00,0.00,1539180.00,1.34
2000-11-02,0.02,0.02,0.51,0.36,3.61,-0.07,-0.72,1550509.00,0.70
2000-11-03,-0.02,-0.02,0.51,0.34,3.48,-0.09,-0.90,1530911.00,0.63
2000-11-06,0.04,0.04,0.53,0.51,5.00,0.08,0.82,1573898.00,1.01
2000-11-07,-0.02,-0.02,0.49,0.34,3.39,-0.02,-0.20,1560431.00,0.58
2000-11-08,0.01,0.01,0.49,0.17,1.67,0.09,0.90,1555234.00,0.95
2000-11-09,-0.02,-0.02,0.49,0.51,5.12,0.00,0.00,1561714.00,0.59
2000-11-10,-0.03,-0.03,0.50,0.51,5.29,-0.05,-0.50,1577835.00,0.74
2000-11-13,-0.04,-0.04,0.49,0.68,7.34,-0.04,-0.41,1600830.00,1.30
2000-11-14,0.02,0.02,0.48,0.44,4.65,0.04,0.43,1561984.00,0.80
2000-11-15,-0.01,-0.01,0.48,0.26,2.77,0.02,0.21,1561894.00,0.72
2000-11-16,-0.01,-0.01,0.48,0.28,3.01,0.09,0.96,1550239.00,0.34
2000-11-17,0.00,0.00,0.45,0.31,3.33,-0.06,-0.65,1520212.00,0.45
2000-11-20,-0.04,-0.04,0.47,0.70,7.85,-0.06,-0.64,1597522.00,1.44
2000-11-21,-0.12,-0.13,0.59,1.62,20.74,0.08,0.90,1563570.00,3.26
2000-11-22,-0.02,-0.02,0.59,0.34,4.45,0.00,0.00,1617446.00,1.60
2000-11-24,0.01,0.01,0.58,0.09,1.16,0.05,0.65,1610258.00,0.35
2000-11-27,0.02,0.02,0.59,0.25,3.18,0.06,0.78,1667092.00,1.06
2000-11-28,-0.00,-0.00,0.57,0.19,2.43,0.04,0.51,1522249.00,0.77
2000-11-29,0.00,0.00,0.57,0.32,4.07,-0.02,-0.26,1524510.00,0.76
2000-11-30,0.03,0.03,0.57,0.51,6.27,-0.07,-0.89,1536559.00,1.49
2000-12-01,0.07,0.07,0.63,0.60,6.91,0.00,0.00,1596724.00,1.43
2000-12-04,-0.03,-0.03,0.63,0.60,7.15,-0.06,-0.69,1605578.00,0.71
2000-12-05,0.03,0.03,0.62,0.31,3.57,0.00,0.00,1597342.00,0.89
2000-12-06,0.03,0.03,0.63,0.25,2.81,0.28,3.23,1646066.00,1.14
2000-12-07,0.00,0.00,0.63,0.30,3.36,0.00,0.00,1623656.00,0.63
2000-12-08,0.03,0.03,0.64,0.42,4.59,0.06,0.67,1637606.00,0.73
2000-12-11,-0.01,-0.01,0.63,0.32,3.53,0.06,0.66,1633028.00,0.66
2000-12-12,-0.05,-0.05,0.64,0.51,5.90,-0.13,-1.43,1575056.00,0.59
2000-12-13,0.01,0.01,0.63,0.44,5.06,0.09,1.04,1582695.00,0.89
2000-12-14,-0.02,-0.02,0.63,0.32,3.74,0.00,0.00,1599750.00,0.92
2000-12-15,-0.00,-0.00,0.63,0.15,1.76,-0.07,-0.82,1655764.00,1.00
2000-12-18,0.01,0.01,0.63,0.15,1.75,0.11,1.29,1666721.00,0.55
2000-12-19,0.02,0.02,0.62,0.21,2.40,0.00,0.00,1586812.00,0.44
2000-12-20,-0.02,-0.02,0.42,0.22,2.57,-0.02,-0.23,1374502.00,0.62
2000-12-21,0.00,0.00,0.41,0.36,4.19,-0.05,-0.58,1301276.00,0.86
2000-12-22,0.02,0.02,0.41,0.28,3.19,0.02,0.23,1306890.00,0.52
2000-12-26,-0.01,-0.01,0.41,0.40,4.60,0.00,0.00,1244284.00,0.41
2000-12-27,-0.00,-0.00,0.41,0.30,3.46,-0.09,-1.03,1244182.00,0.93
2000-12-28,0.00,0.00,0.41,0.27,3.11,-0.09,-1.04,1244025.00,0.92
2000-12-29,-0.01,-0.01,0.40,0.30,3.50,0.00,0.00,1178134.00,0.83
2001-01-02,-0.02,-0.02,0.33,0.29,3.45,-0.09,-1.05,1115708.00,0.93
2001-01-03,-0.06,-0.06,0.37,0.53,6.68,-0.09,-1.07,1151888.00,1.62
2001-01-04,-0.05,-0.05,0.38,0.98,13.05,0.00,0.00,1229591.00,2.42
2001-01-05,-0.04,-0.04,0.38,0.38,5.27,0.00,0.00,1230412.00,1.54
2001-01-08,0.03,0.03,0.41,0.14,1.88,0.13,1.80,1234260.00,0.89
2001-01-09,0.02,0.02,0.40,0.32,4.22,0.04,0.54,1233180.00,0.96
2001-01-10,-0.04,-0.04,0.42,0.43,5.91,0.02,0.26,1264151.00,1.34
2001-01-11,0.02,0.02,0.41,0.23,3.10,-0.04,-0.55,1275435.00,0.90
2001-01-12,0.00,0.00,0.41,0.34,4.57,0.09,1.21,1294988.00,1.38
2001-01-16,0.07,0.07,0.50,0.72,9.01,0.09,1.21,1338548.00,1.75
2001-01-17,-0.03,-0.03,0.50,0.43,5.53,0.09,1.13,1312459.00,0.86
2001-01-18,-0.01,-0.01,0.50,0.28,3.65,0.04,0.51,1337726.00,1.06
2001-01-19,-0.02,-0.02,0.49,0.19,2.52,-0.05,-0.65,1372084.00,1.01
2001-01-22,-0.02,-0.02,0.50,0.25,3.39,-0.07,-0.93,1379711.00,0.73
2001-01-23,0.02,0.02,0.50,0.21,2.79,0.06,0.81,1396192.00,1.04
2001-01-24,0.00,0.00,0.49,0.24,3.18,-0.05,-0.66,1430381.00,0.95
2001-01-25,0.00,0.00,0.49,0.30,3.96,-0.07,-0.93,1470904.00,0.90
2001-01-26,0.02,0.02,0.50,0.40,5.18,-0.04,-0.53,1519042.00,1.40
2001-01-29,0.03,0.03,0.52,0.39,4.91,0.04,0.52,1593821.00,1.66
2001-01-30,0.00,0.00,0.52,0.45,5.65,-0.29,-3.65,1679344.00,1.60
2001-01-31,-0.00,-0.00,0.51,0.23,2.90,0.04,0.50,1689930.00,0.74
2001-02-01,0.00,0.00,0.47,0.26,3.27,-0.06,-0.76,1687702.00,1.08
2001-02-02,-0.00,-0.00,0.43,0.12,1.52,0.00,0.00,1585282.00,0.59
2001-02-05,-0.00,-0.00,0.40,0.12,1.52,-0.12,-1.52,1587341.00,1.22
2001-02-06,-0.01,-0.01,0.39,0.25,3.22,0.00,0.00,1621102.00,1.10
2001-02-07,-0.01,-0.01,0.39,0.28,3.66,-0.03,-0.39,1627042.00,0.80
2001-02-08,0.02,0.02,0.36,0.29,3.71,0.04,0.52,1627571.00,1.05
2001-02-09,0.01,0.01,0.35,0.37,4.71,0.00,0.00,1631621.00,0.76
2001-02-12,0.03,0.03,0.37,0.23,2.85,0.00,0.00,1589636.00,0.60
2001-02-13,-0.01,-0.01,0.26,0.17,2.12,0.00,0.00,1534792.00,0.81
2001-02-14,-0.01,-0.01,0.24,0.19,2.39,0.01,0.12,1524994.00,0.61
2001-02-15,0.01,0.01,0.24,0.17,2.12,0.00,0.00,1516151.00,0.82
2001-02-16,-0.01,-0.01,0.23,0.13,1.65,-0.14,-1.75,1477418.00,0.41
2001-02-20,-0.00,-0.00,0.21,0.24,3.05,-0.04,-0.51,1480140.00,0.72
2001-02-21,-0.01,-0.01,0.21,0.33,4.21,0.17,2.16,1462320.00,0.75
2001-02-22,0.00,0.00,0.21,0.22,2.81,-0.08,-1.02,1446615.00,0.72
2001-02-23,-0.03,-0.04,0.24,0.47,6.21,0.00,0.00,1429312.00,0.68
2001-02-26,0.05,0.05,0.30,0.42,5.28,0.03,0.40,1368810.00,0.67
2001-02-27,-0.03,-0.03,0.30,0.22,2.85,-0.08,-1.01,1275008.00,0.60
2001-02-28,0.03,0.03,0.32,0.33,4.15,0.03,0.39,1200319.00,1.00
2001-03-01,-0.03,-0.03,0.34,0.36,4.67,0.02,0.25,1193344.00,0.93
2001-03-02,0.04,0.04,0.36,0.33,4.13,0.00,0.00,1172902.00,1.20
2001-03-05,-0.03,-0.03,0.38,0.22,2.84,-0.03,-0.38,1173645.00,0.81
2001-03-06,0.00,0.00,0.38,0.15,1.93,0.01,0.13,1121974.00,0.80
2001-03-07,-0.02,-0.02,0.38,0.18,2.37,-0.05,-0.64,1105470.00,1.31
