Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-07,-0.03,-0.03,0.28,0.59,1.55,-0.69,-1.76,77790.00,0.15
2022-10-10,-0.01,-0.01,0.27,0.37,0.98,0.03,0.08,78180.00,0.11
2022-10-11,-0.01,-0.01,0.24,0.30,0.80,-0.24,-0.64,78180.00,0.01
2022-10-12,-0.00,-0.00,0.24,0.11,0.30,-0.02,-0.05,5625.00,8.92
2022-10-13,0.02,0.02,0.25,1.32,3.46,-0.39,-1.05,5665.00,0.34
2022-10-14,-0.03,-0.03,0.27,1.05,2.83,0.04,0.10,5740.00,0.30
2022-10-17,0.03,0.03,0.29,0.27,0.71,1.09,2.94,5760.00,0.24
2022-10-18,0.01,0.01,0.30,0.02,0.05,0.41,1.07,5715.00,0.03
2022-10-19,-0.01,-0.01,0.29,0.24,0.63,-0.14,-0.36,5715.00,0.02
2022-10-20,-0.01,-0.01,0.29,0.18,0.47,-0.14,-0.37,5740.00,0.10
2022-10-21,0.02,0.02,0.30,0.57,1.47,0.25,0.66,5740.00,0.02
2022-10-24,0.01,0.01,0.30,0.17,0.43,0.26,0.67,5930.00,0.66
2022-10-25,0.02,0.02,0.31,0.00,0.00,0.84,2.14,5825.00,0.02
2022-10-26,-0.01,-0.01,0.30,0.51,1.28,0.21,0.52,4955.00,0.02
2022-10-27,-0.01,-0.01,0.29,0.17,0.43,-0.04,-0.10,4875.00,0.10
2022-10-28,0.02,0.02,0.29,0.01,0.02,0.98,2.48,4840.00,0.06
2022-10-31,-0.01,-0.01,0.29,0.00,0.00,-0.29,-0.72,4125.00,0.02
2022-11-01,-0.01,-0.01,0.27,0.03,0.08,-0.24,-0.60,4130.00,0.07
2022-11-02,-0.03,-0.03,0.29,0.00,0.00,-1.12,-2.80,4130.00,0.02
2022-11-03,-0.01,-0.01,0.29,0.21,0.55,-0.37,-0.95,4135.00,0.12
2022-11-04,0.01,0.01,0.27,0.00,0.00,0.37,0.97,3560.00,0.03
2022-11-07,0.01,0.01,0.27,0.00,0.00,0.39,1.01,3150.00,0.03
2022-11-08,0.01,0.01,0.27,0.31,0.79,0.12,0.31,3145.00,0.19
2022-11-09,-0.02,-0.02,0.28,0.42,1.09,-0.32,-0.81,650.00,0.46
2022-11-10,0.07,0.06,0.35,0.00,0.00,2.53,6.56,560.00,0.18
2022-11-11,0.01,0.01,0.33,0.03,0.07,0.33,0.80,925.00,9.73
2022-11-14,-0.01,-0.01,0.32,0.00,0.00,-0.44,-1.06,870.00,0.34
2022-11-15,0.01,0.01,0.32,0.38,0.92,0.78,1.90,885.00,0.56
2022-11-16,-0.01,-0.01,0.32,0.17,0.41,-0.17,-0.41,895.00,0.34
2022-11-17,-0.01,-0.01,0.32,0.32,0.78,-0.11,-0.27,1300.00,6.69
2022-11-18,0.01,0.01,0.31,0.00,0.00,0.22,0.54,1300.00,0.08
2022-11-21,-0.00,-0.00,0.31,0.00,0.00,-0.18,-0.44,1110.00,0.09
2022-11-22,0.01,0.01,0.31,0.00,0.00,0.52,1.27,1110.00,0.09
2022-11-23,0.01,0.01,0.31,0.00,0.00,0.30,0.72,1110.00,0.09
2022-11-25,-0.00,-0.00,0.31,0.00,0.00,-0.01,-0.02,1090.00,0.09
2022-11-28,-0.02,-0.02,0.30,0.00,0.00,-0.68,-1.63,1080.00,0.09
2022-11-29,-0.01,-0.01,0.30,0.21,0.51,-0.02,-0.05,1555.00,6.17
2022-11-30,0.04,0.04,0.32,1.54,3.64,0.00,0.00,86660.00,19.64
2022-12-01,0.00,0.00,0.30,0.06,0.14,0.13,0.31,86695.00,0.01
2022-12-02,-0.00,-0.00,0.30,0.14,0.33,-0.19,-0.45,86695.00,0.01
2022-12-05,-0.02,-0.02,0.31,0.45,1.08,-0.39,-0.92,86795.00,0.02
2022-12-06,-0.02,-0.02,0.31,0.22,0.54,-0.45,-1.08,86970.00,0.04
2022-12-07,-0.00,-0.00,0.31,0.05,0.12,-0.04,-0.10,86970.00,0.01
2022-12-08,0.01,0.01,0.30,0.11,0.27,0.44,1.07,87025.00,0.02
2022-12-09,-0.01,-0.01,0.20,0.40,0.97,0.12,0.29,87025.00,0.00
2022-12-12,0.01,0.01,0.20,0.42,1.01,0.11,0.27,86680.00,0.02
2022-12-13,0.01,0.01,0.20,0.22,0.52,0.45,1.08,86680.00,0.00
2022-12-14,-0.01,-0.01,0.20,0.01,0.02,-0.27,-0.64,86665.00,0.00
2022-12-15,-0.03,-0.03,0.22,0.25,0.62,-0.91,-2.18,87530.00,0.20
2022-12-16,-0.01,-0.01,0.22,0.00,0.00,-0.54,-1.33,87100.00,0.00
2022-12-19,-0.01,-0.01,0.22,0.29,0.73,-0.16,-0.40,88045.00,0.22
2022-12-20,-0.00,-0.00,0.22,0.05,0.13,-0.08,-0.20,88065.00,0.01
2022-12-21,0.02,0.02,0.23,0.00,0.00,0.61,1.54,88065.00,0.00
2022-12-22,-0.01,-0.01,0.23,0.57,1.44,-0.53,-1.32,88845.00,0.18
2022-12-23,0.00,0.00,0.23,0.04,0.10,0.09,0.23,88920.00,0.02
2022-12-27,-0.01,-0.01,0.22,0.00,0.00,-0.31,-0.78,88920.00,0.00
2022-12-28,-0.01,-0.01,0.23,0.00,0.00,-0.45,-1.14,88445.00,0.00
2022-12-29,0.02,0.02,0.20,0.03,0.08,0.83,2.13,3340.00,0.09
2022-12-30,-0.00,-0.00,0.19,0.40,1.01,-0.24,-0.60,3420.00,0.70
2023-01-03,-0.00,-0.00,0.19,0.00,0.00,-0.17,-0.43,3400.00,0.03
2023-01-04,0.01,0.01,0.19,0.00,0.00,0.33,0.84,3300.00,0.03
2023-01-05,-0.02,-0.02,0.19,0.00,0.00,-0.64,-1.61,3125.00,0.03
2023-01-06,0.02,0.02,0.21,0.00,0.00,0.89,2.27,3100.00,0.03
2023-01-09,0.00,0.00,0.21,0.00,0.00,0.06,0.15,3035.00,0.03
2023-01-10,0.01,0.01,0.21,0.00,0.00,0.30,0.75,3035.00,0.03
2023-01-11,0.02,0.02,0.21,0.45,1.09,0.26,0.64,3025.00,0.63
2023-01-12,0.00,0.00,0.21,0.10,0.24,0.25,0.61,3090.00,0.52
2023-01-13,0.00,0.00,0.21,0.29,0.70,-0.09,-0.22,3120.00,0.26
2023-01-17,-0.00,-0.00,0.18,0.00,0.00,-0.01,-0.02,2245.00,0.04
2023-01-18,-0.01,-0.01,0.18,0.57,1.39,0.02,0.05,2260.00,0.18
2023-01-19,-0.01,-0.01,0.18,0.00,0.00,-0.44,-1.07,1315.00,0.08
2023-01-20,0.02,0.02,0.20,0.70,1.69,0.13,0.32,1565.00,3.51
2023-01-23,0.01,0.01,0.20,0.00,0.00,0.57,1.38,1565.00,0.06
2023-01-24,-0.00,-0.00,0.19,0.00,0.00,-0.05,-0.12,785.00,0.13
2023-01-25,-0.00,-0.00,0.19,0.47,1.12,-0.46,-1.10,855.00,3.51
2023-01-26,0.01,0.01,0.18,0.16,0.38,0.24,0.57,1090.00,4.40
2023-01-27,0.01,0.01,0.18,0.00,0.00,0.29,0.69,1090.00,0.09
2023-01-30,-0.01,-0.01,0.18,0.00,0.00,-0.61,-1.43,1085.00,0.18
2023-01-31,0.02,0.02,0.18,0.17,0.40,0.51,1.22,980.00,0.31
2023-02-01,0.01,0.01,0.18,0.00,0.00,0.57,1.34,980.00,0.10
2023-02-02,0.02,0.02,0.19,0.00,0.00,0.83,1.92,980.00,0.10
2023-02-03,-0.01,-0.01,0.18,0.05,0.11,-0.52,-1.18,1165.00,3.26
2023-02-06,-0.01,-0.01,0.18,0.00,0.00,-0.34,-0.78,1165.00,0.09
2023-02-07,0.01,0.01,0.18,0.75,1.71,-0.12,-0.28,1530.00,4.84
2023-02-08,-0.01,-0.01,0.19,0.02,0.05,-0.45,-1.03,1530.00,0.07
2023-02-09,-0.01,-0.01,0.18,0.00,0.00,-0.45,-1.04,1440.00,0.07
2023-02-10,-0.00,-0.00,0.18,0.26,0.61,-0.13,-0.30,1410.00,0.71
2023-02-13,0.01,0.01,0.19,0.16,0.37,0.44,1.03,2325.00,8.22
2023-02-14,0.00,0.00,0.19,0.07,0.16,0.12,0.28,2500.00,1.44
2023-02-15,0.01,0.01,0.18,0.02,0.05,0.20,0.46,2575.00,0.74
2023-02-16,-0.01,-0.01,0.18,0.35,0.81,-0.26,-0.60,2580.00,0.08
2023-02-17,-0.00,-0.00,0.17,0.00,0.00,-0.14,-0.33,2310.00,0.04
2023-02-21,-0.02,-0.02,0.19,0.58,1.38,-0.35,-0.82,2335.00,0.26
2023-02-22,-0.00,-0.00,0.19,0.10,0.24,0.01,0.02,2375.00,0.38
2023-02-23,0.01,0.01,0.19,0.10,0.24,0.24,0.57,2255.00,0.27
2023-02-24,-0.01,-0.01,0.19,0.00,0.00,-0.58,-1.38,2020.00,0.05
2023-02-27,0.00,0.00,0.19,0.07,0.17,0.17,0.41,2870.00,5.96
2023-02-28,0.00,0.00,0.18,0.00,0.00,0.03,0.07,30080.00,18.10
2023-03-01,-0.01,-0.01,0.17,0.00,0.00,-0.36,-0.86,30070.00,0.00
2023-03-02,0.01,0.01,0.17,0.00,0.00,0.32,0.77,30070.00,0.00
2023-03-03,0.02,0.02,0.17,0.14,0.33,0.65,1.56,30125.00,0.04
2023-03-06,0.00,0.00,0.16,0.02,0.05,0.05,0.12,29945.00,0.01
2023-03-07,-0.02,-0.02,0.17,0.02,0.05,-0.69,-1.62,29950.00,0.01
2023-03-08,0.00,0.00,0.16,0.00,0.00,0.08,0.19,29585.00,0.00
2023-03-09,-0.02,-0.02,0.17,0.00,0.00,-0.80,-1.91,29585.00,0.00
2023-03-10,-0.02,-0.02,0.18,0.00,0.00,-0.75,-1.82,29585.00,0.00
2023-03-13,0.00,0.00,0.18,0.09,0.22,0.19,0.47,31645.00,1.33
2023-03-14,0.02,0.02,0.18,0.24,0.58,0.46,1.14,30700.00,0.01
2023-03-15,-0.01,-0.01,0.18,0.30,0.73,-0.53,-1.29,32625.00,1.29
2023-03-16,0.02,0.02,0.20,0.15,0.36,0.73,1.78,32540.00,0.01
2023-03-17,-0.01,-0.01,0.20,0.05,0.12,-0.46,-1.10,32535.00,0.00
2023-03-20,0.01,0.01,0.20,0.10,0.24,0.24,0.58,32545.00,0.01
2023-03-21,0.01,0.01,0.20,0.02,0.05,0.52,1.25,32525.00,0.01
2023-03-22,-0.02,-0.02,0.20,0.44,1.06,-0.20,-0.47,32580.00,0.06
2023-03-23,0.00,0.00,0.20,0.00,0.00,0.15,0.36,32555.00,0.00
2023-03-24,0.00,0.00,0.20,0.00,0.00,0.19,0.46,32555.00,0.00
2023-03-27,0.00,0.00,0.20,0.35,0.83,0.35,0.84,33125.00,0.86
2023-03-28,-0.00,-0.00,0.20,0.00,0.00,-0.18,-0.43,5910.00,0.02
2023-03-29,0.02,0.02,0.20,0.13,0.31,0.53,1.27,6030.00,0.41
2023-03-30,0.01,0.01,0.20,0.09,0.21,0.37,0.87,6045.00,0.07
2023-03-31,0.02,0.02,0.20,0.00,0.00,0.72,1.68,5990.00,0.02
2023-04-03,-0.00,-0.00,0.20,0.00,0.00,-0.05,-0.11,5985.00,0.02
2023-04-04,-0.01,-0.01,0.19,0.09,0.21,-0.22,-0.51,6075.00,0.33
2023-04-05,-0.00,-0.00,0.19,0.00,0.00,-0.20,-0.46,6075.00,0.02
2023-04-06,0.00,0.00,0.18,0.00,0.00,0.18,0.42,6075.00,0.02
2023-04-10,0.00,0.00,0.16,0.24,0.56,-0.24,-0.56,6080.00,0.03
2023-04-11,0.00,0.00,0.16,0.15,0.35,0.14,0.32,4455.00,2.18
2023-04-12,-0.00,-0.00,0.15,0.30,0.70,0.09,0.21,4455.00,0.04
2023-04-13,0.01,0.01,0.16,0.00,0.00,0.64,1.49,2355.00,0.04
2023-04-14,-0.00,-0.00,0.14,0.19,0.44,-0.25,-0.57,2400.00,0.46
2023-04-17,0.00,0.00,0.13,0.24,0.55,-0.03,-0.07,2400.00,0.04
2023-04-18,0.00,0.00,0.13,0.04,0.09,0.06,0.14,2435.00,0.41
2023-04-19,-0.00,-0.00,0.12,0.00,0.00,-0.02,-0.05,2430.00,0.04
2023-04-20,-0.01,-0.01,0.11,0.00,0.00,-0.29,-0.66,2335.00,0.04
2023-04-21,0.00,0.00,0.11,0.00,0.00,0.10,0.23,2335.00,0.04
2023-04-24,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.02,2335.00,0.04
2023-04-25,-0.02,-0.02,0.13,0.16,0.37,-0.56,-1.29,1000.00,1.80
2023-04-26,-0.00,-0.00,0.13,0.00,0.00,-0.15,-0.35,1000.00,0.10
2023-04-27,0.02,0.02,0.14,0.02,0.05,0.88,2.06,910.00,0.77
2023-04-28,0.01,0.01,0.14,0.00,0.00,0.38,0.87,895.00,0.11
2023-05-01,0.00,0.00,0.13,0.00,0.00,0.02,0.05,895.00,0.11
2023-05-02,-0.01,-0.01,0.13,0.00,0.00,-0.43,-0.98,895.00,0.11
2023-05-03,-0.01,-0.01,0.13,0.00,0.00,-0.25,-0.57,800.00,0.12
2023-05-04,-0.01,-0.01,0.13,0.00,0.00,-0.22,-0.51,800.00,0.12
2023-05-05,0.02,0.02,0.15,0.16,0.36,0.62,1.44,800.00,0.12
2023-05-08,0.00,0.00,0.15,0.00,0.00,0.03,0.07,795.00,0.13
2023-05-09,-0.01,-0.01,0.15,0.04,0.09,-0.19,-0.43,320.00,0.62
2023-05-10,0.01,0.01,0.15,0.08,0.18,0.31,0.71,805.00,12.30
2023-05-11,0.00,0.00,0.14,0.00,0.00,0.02,0.05,805.00,0.12
2023-05-12,-0.00,-0.00,0.14,0.22,0.50,-0.22,-0.50,1975.00,12.41
2023-05-15,0.00,0.00,0.14,0.09,0.20,0.02,0.05,2000.00,0.30
2023-05-16,-0.01,-0.01,0.14,0.00,0.00,-0.27,-0.61,1955.00,0.05
2023-05-17,0.01,0.01,0.14,0.00,0.00,0.47,1.08,3760.00,9.63
2023-05-18,0.01,0.01,0.15,0.48,1.08,0.05,0.11,4040.00,1.41
2023-05-19,-0.00,-0.00,0.15,0.01,0.02,-0.07,-0.16,4040.00,0.02
2023-05-22,0.00,0.00,0.15,0.01,0.02,0.05,0.11,4040.00,0.02
2023-05-23,-0.01,-0.01,0.14,0.42,0.95,-0.20,-0.45,184205.00,19.57
2023-05-24,-0.01,-0.01,0.15,0.00,0.00,-0.40,-0.91,184205.00,0.00
2023-05-25,0.01,0.01,0.13,0.10,0.23,0.58,1.33,184220.00,0.01
2023-05-26,0.02,0.02,0.14,0.00,0.00,0.67,1.52,184220.00,0.00
2023-05-30,0.00,0.00,0.14,0.12,0.27,0.19,0.42,184350.00,0.01
2023-05-31,-0.00,-0.00,0.13,0.07,0.16,-0.27,-0.60,193085.00,0.91
2023-06-01,0.01,0.01,0.14,0.00,0.00,0.49,1.10,193095.00,0.00
2023-06-02,0.01,0.01,0.14,0.00,0.00,0.62,1.37,193095.00,0.00
2023-06-05,-0.00,-0.00,0.13,0.17,0.37,0.10,0.22,193095.00,0.00
2023-06-06,0.00,0.00,0.13,0.00,0.00,0.05,0.11,193095.00,0.00
2023-06-07,-0.01,-0.01,0.13,0.00,0.00,-0.40,-0.87,193090.00,0.00
2023-06-08,0.01,0.01,0.13,0.10,0.22,0.23,0.51,193290.00,0.07
2023-06-09,0.00,0.00,0.13,0.22,0.48,0.31,0.68,194150.00,0.09
2023-06-12,0.01,0.01,0.13,0.00,0.00,0.47,1.03,192930.00,0.00
2023-06-13,0.01,0.01,0.14,0.03,0.06,0.31,0.67,192910.00,0.00
2023-06-14,0.00,0.00,0.13,0.07,0.15,0.14,0.30,192970.00,0.01
2023-06-15,0.01,0.01,0.13,0.43,0.91,0.19,0.41,191180.00,0.00
2023-06-16,-0.00,-0.00,0.13,0.30,0.64,0.16,0.34,190900.00,0.00
2023-06-20,-0.00,-0.00,0.13,0.00,0.00,-0.16,-0.34,190905.00,0.00
2023-06-21,-0.01,-0.01,0.14,0.09,0.19,-0.29,-0.62,191670.00,0.08
2023-06-22,0.00,0.00,0.12,0.18,0.38,-0.03,-0.06,11670.00,0.44
2023-06-23,-0.01,-0.01,0.12,0.19,0.41,-0.33,-0.71,11855.00,0.32
2023-06-26,-0.01,-0.01,0.12,0.47,1.02,0.15,0.32,11995.00,0.32
2023-06-27,0.01,0.01,0.12,0.41,0.88,0.25,0.54,12400.00,0.66
2023-06-28,0.00,0.00,0.12,0.23,0.49,0.00,0.00,14775.00,3.40
2023-06-29,0.01,0.01,0.12,0.13,0.28,0.13,0.28,6260.00,0.72
2023-06-30,0.01,0.01,0.12,0.27,0.57,0.46,0.98,6545.00,0.92
2023-07-03,-0.00,-0.00,0.11,0.03,0.06,0.00,0.00,6685.00,0.43
2023-07-05,-0.00,-0.00,0.11,0.04,0.08,-0.02,-0.04,31895.00,15.81
2023-07-06,-0.01,-0.01,0.12,0.00,0.00,-0.33,-0.69,31895.00,0.00
