Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-09,0.03,0.03,0.67,1481758720.00,5.00,-370440192.00,-1.28,0.00,1.00
2016-09-12,0.00,0.00,0.67,1481758720.00,5.00,0.00,0.00,0.00,1.00
2016-09-13,-0.01,-0.01,0.67,2222639104.00,7.59,-1481758720.00,-5.00,0.00,1.00
2016-09-14,0.01,0.01,0.66,2593079296.00,8.75,1111318528.00,3.80,0.00,1.00
2016-09-15,-0.01,-0.01,0.66,1111318528.00,3.80,-370438144.00,-1.25,0.00,1.00
2016-09-16,-0.08,-0.08,0.71,2963519488.00,10.96,-740880384.00,-2.53,0.00,1.00
2016-09-19,-0.01,-0.01,0.71,2593081344.00,9.72,740880384.00,2.74,0.00,1.00
2016-09-20,0.01,0.01,0.69,1111320576.00,4.11,-740880384.00,-2.78,0.00,1.00
2016-09-21,0.00,0.00,0.69,1852200960.00,6.85,740880384.00,2.74,0.00,1.00
2016-09-22,0.01,0.01,0.69,740880384.00,2.70,0.00,0.00,0.00,1.00
2016-09-23,-0.03,-0.03,0.69,1481760768.00,5.56,0.00,0.00,0.00,1.00
2016-09-26,0.00,0.00,0.65,1852200960.00,6.94,-740880384.00,-2.78,0.00,1.00
2016-09-27,0.01,0.01,0.60,1481760768.00,5.48,-370440192.00,-1.39,0.00,1.00
2016-09-28,-0.04,-0.04,0.61,1111320576.00,4.29,-370440192.00,-1.37,0.00,1.00
2016-09-29,-0.14,-0.15,0.66,5186160640.00,23.33,-740878336.00,-2.86,0.00,1.00
2016-09-30,-0.07,-0.07,0.65,1111320576.00,5.36,-1111318528.00,-5.00,0.00,1.00
2016-10-03,-0.04,-0.04,0.65,740880384.00,3.70,-740880384.00,-3.57,0.00,1.00
2016-10-04,-0.02,-0.02,0.65,1111320576.00,5.66,370440192.00,1.85,0.00,1.00
2016-10-05,-0.06,-0.06,0.64,1852200960.00,10.00,370440192.00,1.89,0.00,1.00
2016-10-06,0.04,0.04,0.67,1111320576.00,5.77,370440192.00,2.00,0.00,1.00
2016-10-07,0.02,0.02,0.67,1111320576.00,5.66,-740880384.00,-3.85,0.00,1.00
2016-10-10,-0.02,-0.02,0.66,740880384.00,3.85,-740880384.00,-3.77,0.00,1.00
2016-10-11,-0.02,-0.02,0.66,740880384.00,3.92,0.00,0.00,0.00,1.00
2016-10-12,-0.08,-0.08,0.68,2222639104.00,12.77,0.00,0.00,0.00,1.00
2016-10-13,-0.11,-0.11,0.74,1481760768.00,9.52,-1481760768.00,-8.51,0.00,1.00
2016-10-14,-0.12,-0.13,0.79,3704399872.00,27.03,0.00,0.00,0.00,1.00
2016-10-17,-0.03,-0.03,0.78,2222640128.00,16.67,370440192.00,2.70,0.00,1.00
2016-10-18,-0.08,-0.09,0.78,1481759744.00,12.12,-370440192.00,-2.78,0.00,1.00
2016-10-19,0.03,0.03,0.81,2593080320.00,20.59,370440192.00,3.03,0.00,1.00
2016-10-20,0.09,0.08,0.91,1481759744.00,10.81,370439168.00,2.94,0.00,1.00
2016-10-21,-0.03,-0.03,0.91,2222640128.00,16.67,0.00,0.00,0.00,1.00
2016-10-24,0.00,0.00,0.91,1481759744.00,11.11,0.00,0.00,0.00,1.00
2016-10-25,-0.14,-0.15,0.96,2222640128.00,19.35,-1111319552.00,-8.33,0.00,1.00
2016-10-26,0.03,0.03,1.00,2222640128.00,18.75,1852199936.00,16.13,0.00,1.00
2016-10-27,-0.06,-0.06,0.92,1852199936.00,16.67,740880384.00,6.25,0.00,1.00
2016-10-28,-0.17,-0.18,1.03,2963519488.00,32.00,0.00,0.00,0.00,1.00
2016-10-31,-0.16,-0.17,1.12,740879872.00,9.52,-740879872.00,-8.00,0.00,1.00
2016-11-01,0.00,0.00,1.13,1111320064.00,14.29,-370440192.00,-4.76,0.00,1.00
2016-11-02,0.00,0.00,1.14,740880384.00,9.52,370440192.00,4.76,0.00,1.00
2016-11-03,0.00,0.00,1.11,370440192.00,4.76,0.00,0.00,0.00,1.00
2016-11-04,-0.05,-0.05,1.08,370440192.00,5.00,-370440192.00,-4.76,0.00,1.00
2016-11-07,0.00,0.00,1.09,1111320064.00,15.00,0.00,0.00,0.00,1.00
2016-11-08,-0.05,-0.05,1.09,740879872.00,10.53,-370439680.00,-5.00,0.00,1.00
2016-11-09,0.00,0.00,1.09,1111320064.00,15.79,-370440192.00,-5.26,0.00,1.00
2016-11-10,0.11,0.10,1.18,1481759744.00,19.05,-370440192.00,-5.26,0.00,1.00
2016-11-11,-0.10,-0.10,1.16,1111320064.00,15.79,-370440192.00,-4.76,0.00,1.00
2016-11-14,-0.05,-0.05,1.16,370440192.00,5.56,-370440192.00,-5.26,0.00,1.00
2016-11-15,0.00,0.00,1.15,370440192.00,5.56,0.00,0.00,0.00,1.00
2016-11-16,0.00,0.00,1.14,370440192.00,5.56,0.00,0.00,0.00,1.00
2016-11-17,0.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-18,0.00,0.00,1.06,1111320064.00,16.67,0.00,0.00,0.00,1.00
2016-11-21,-0.06,-0.06,1.06,1481759744.00,23.53,0.00,0.00,0.00,1.00
2016-11-22,-0.06,-0.06,0.99,1111320064.00,18.75,0.00,0.00,0.00,1.00
2016-11-23,0.12,0.12,1.11,1111320064.00,16.67,0.00,0.00,0.00,1.00
2016-11-25,0.39,0.33,1.84,2963520000.00,32.00,370440192.00,5.56,0.00,1.00
2016-11-28,-0.16,-0.17,1.83,2963520512.00,38.10,1111320576.00,12.00,0.00,1.00
2016-11-29,-0.14,-0.15,1.81,1852199936.00,27.78,740879872.00,9.52,0.00,1.00
2016-11-30,0.17,0.15,1.91,1481759744.00,19.05,370440192.00,5.56,0.00,1.00
2016-12-01,-0.14,-0.15,1.98,1111319552.00,16.67,-370440192.00,-4.76,0.00,1.00
2016-12-02,0.00,0.00,1.98,740879872.00,11.11,370440192.00,5.56,0.00,1.00
2016-12-05,-0.06,-0.06,1.98,740879872.00,11.76,0.00,0.00,0.00,1.00
2016-12-06,0.18,0.16,2.08,1481759744.00,20.00,370439680.00,5.88,0.00,1.00
2016-12-07,0.05,0.05,2.07,1111320064.00,14.29,0.00,0.00,0.00,1.00
2016-12-08,1.76,1.02,6.54,21855961088.00,101.72,740879872.00,9.52,0.00,1.00
2016-12-09,-0.14,-0.15,6.60,18522002432.00,100.00,3704399872.00,17.24,0.00,1.00
2016-12-12,-0.24,-0.27,6.67,4445281280.00,31.58,-3704399872.00,-20.00,0.00,1.00
2016-12-13,0.53,0.42,6.83,12224519168.00,56.90,0.00,0.00,0.00,1.00
2016-12-14,-0.09,-0.09,6.86,4445281280.00,22.64,-2963521536.00,-13.79,0.00,1.00
2016-12-15,-0.11,-0.12,6.89,5927038976.00,34.04,1481760768.00,7.55,0.00,1.00
2016-12-16,-0.09,-0.09,6.92,2593080320.00,16.28,-2593081344.00,-14.89,0.00,1.00
2016-12-19,0.00,0.00,6.92,2963520512.00,18.60,740880384.00,4.65,0.00,1.00
2016-12-20,0.07,0.07,6.89,3704400896.00,21.74,-1852199936.00,-11.63,0.00,1.00
2016-12-21,-0.11,-0.12,6.91,4445280256.00,29.27,-1481759744.00,-8.70,0.00,1.00
2016-12-22,0.20,0.18,6.92,3704399872.00,20.41,0.00,0.00,0.00,1.00
2016-12-23,-0.12,-0.13,6.88,1852200960.00,11.63,-1481758720.00,-8.16,0.00,1.00
2016-12-27,-0.07,-0.07,6.84,2222640128.00,15.00,740880384.00,4.65,0.00,1.00
2016-12-28,-0.10,-0.11,6.83,3333959680.00,25.00,740880384.00,5.00,0.00,1.00
2016-12-29,0.00,0.00,6.82,740880384.00,5.56,0.00,0.00,0.00,1.00
2016-12-30,-0.03,-0.03,6.79,3704399872.00,28.57,370440192.00,2.78,0.00,1.00
2017-01-03,0.00,0.00,6.79,2593079296.00,20.00,1852199936.00,14.29,0.00,1.00
2017-01-04,-0.06,-0.06,6.79,1111319552.00,9.09,0.00,0.00,0.00,1.00
2017-01-05,-0.03,-0.03,6.79,1111319552.00,9.37,0.00,0.00,0.00,1.00
2017-01-06,0.00,0.00,6.79,1852199936.00,15.62,0.00,0.00,0.00,1.00
2017-01-09,-0.09,-0.10,2.49,1111319552.00,10.34,0.00,0.00,0.00,1.00
2017-01-10,-0.10,-0.11,2.47,1852199936.00,19.23,370439168.00,3.45,0.00,1.00
2017-01-11,0.04,0.04,2.34,3333959680.00,33.33,740880384.00,7.69,0.00,1.00
2017-01-12,0.11,0.11,1.33,2593080320.00,23.33,0.00,0.00,0.00,1.00
2017-01-13,-0.09,-0.09,1.33,4000751616.00,39.56,-49391616.00,-0.44,0.00,1.00
2017-01-17,-0.12,-0.13,1.34,913752064.00,10.31,-456876032.00,-4.52,0.00,1.00
2017-01-18,0.07,0.06,1.37,975492096.00,10.33,123480064.00,1.39,0.00,1.00
2017-01-19,-0.20,-0.22,1.50,3815532032.00,50.33,1358280704.00,14.38,0.00,1.00
2017-01-20,-0.06,-0.06,1.45,1345931776.00,18.89,0.00,0.00,0.00,1.00
2017-01-23,0.06,0.06,1.46,1395324416.00,18.49,-222263808.00,-3.12,0.00,1.00
2017-01-24,-0.06,-0.06,1.20,938447872.00,13.26,24695808.00,0.33,0.00,1.00
2017-01-25,0.01,0.01,1.18,777924096.00,10.86,-24695808.00,-0.35,0.00,1.00
2017-01-26,0.15,0.14,1.33,1407672320.00,17.14,-123480064.00,-1.72,0.00,1.00
2017-01-27,-0.11,-0.12,1.34,1543499776.00,21.19,-284004352.00,-3.46,0.00,1.00
2017-01-30,-0.14,-0.15,1.40,1234800128.00,19.72,-86436352.00,-1.19,0.00,1.00
2017-01-31,0.04,0.04,1.43,1222452224.00,18.71,-74087936.00,-1.18,0.00,1.00
2017-02-01,-0.01,-0.01,1.42,530963968.00,8.19,-135827968.00,-2.08,0.00,1.00
2017-02-02,0.03,0.03,1.44,839664128.00,12.57,-234611712.00,-3.62,0.00,1.00
2017-02-03,0.03,0.03,1.45,1061928448.00,15.50,86436352.00,1.29,0.00,1.00
2017-02-06,-0.03,-0.03,1.45,444528128.00,6.67,-185220096.00,-2.70,0.00,1.00
2017-02-07,0.06,0.06,1.45,1210104320.00,17.10,-123480064.00,-1.85,0.00,1.00
2017-02-08,-0.00,-0.00,1.41,654444032.00,9.27,-271655936.00,-3.84,0.00,1.00
2017-02-09,-0.02,-0.02,1.40,518616064.00,7.51,-209915904.00,-2.97,0.00,1.00
2017-02-10,-0.03,-0.03,1.32,234611712.00,3.49,-172872192.00,-2.50,0.00,1.00
2017-02-13,-0.03,-0.03,1.30,358091776.00,5.51,-98784256.00,-1.47,0.00,1.00
2017-02-14,-0.06,-0.06,1.25,617399808.00,10.08,-160524288.00,-2.47,0.00,1.00
