Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-10,0.00,0.00,1.33,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-11,0.00,0.00,1.33,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-14,0.00,0.00,1.33,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-15,-0.25,-0.29,1.50,0.00,0.00,-15.00,-25.00,7.00,13.29
2016-11-16,0.00,0.00,1.50,0.00,0.00,0.00,0.00,7.00,0.00
2016-11-17,-0.33,-0.41,1.84,15.00,50.00,0.00,0.00,7.00,2.14
2016-11-18,0.00,0.00,1.84,0.00,0.00,0.00,0.00,7.00,0.00
2016-11-21,0.00,0.00,1.84,0.00,0.00,0.00,0.00,7.00,0.00
2016-11-22,0.00,0.00,1.84,0.00,0.00,0.00,0.00,7.00,0.00
2016-11-23,0.50,0.41,2.65,0.00,0.00,15.00,50.00,7.00,0.43
2016-11-25,0.00,0.00,2.65,0.00,0.00,0.00,0.00,7.00,0.00
2016-11-28,-0.17,-0.18,2.71,0.00,0.00,-7.50,-16.67,7.00,0.14
2016-11-29,0.00,0.00,2.71,0.00,0.00,0.00,0.00,7.00,0.00
2016-11-30,0.00,0.00,2.71,0.00,0.00,0.00,0.00,7.00,0.00
2016-12-01,0.00,0.00,2.50,0.00,0.00,0.00,0.00,6.00,0.00
2016-12-02,0.00,0.00,2.50,0.00,0.00,0.00,0.00,6.00,0.00
2016-12-05,0.00,0.00,2.50,0.00,0.00,0.00,0.00,6.00,0.00
2016-12-06,0.00,0.00,2.44,0.00,0.00,0.00,0.00,6.00,0.00
2016-12-07,0.00,0.00,2.44,0.00,0.00,0.00,0.00,6.00,0.00
2016-12-08,0.00,0.00,2.44,0.00,0.00,0.00,0.00,6.00,0.00
2016-12-09,0.20,0.18,2.55,7.50,16.67,0.00,0.00,6.00,2.00
2016-12-12,0.00,0.00,2.55,0.00,0.00,0.00,0.00,6.00,0.00
2016-12-13,0.00,0.00,2.55,0.00,0.00,0.00,0.00,6.00,0.00
2016-12-14,0.00,0.00,2.38,0.00,0.00,0.00,0.00,2.00,0.00
2016-12-15,0.00,0.00,2.38,0.00,0.00,0.00,0.00,2.00,0.00
2016-12-16,0.00,0.00,2.01,0.00,0.00,0.00,0.00,1.00,13.00
2016-12-19,0.00,0.00,2.01,0.00,0.00,0.00,0.00,1.00,0.00
2016-12-20,0.00,0.00,2.01,0.00,0.00,0.00,0.00,1.00,0.00
2016-12-21,0.00,0.00,2.01,0.00,0.00,0.00,0.00,1.00,0.00
2016-12-22,0.00,0.00,0.95,0.00,0.00,0.00,0.00,3.00,11.00
2016-12-23,0.00,0.00,0.95,0.00,0.00,0.00,0.00,3.00,0.00
2016-12-27,0.00,0.00,0.71,0.00,0.00,0.00,0.00,3.00,0.00
2016-12-28,0.00,0.00,0.71,0.00,0.00,0.00,0.00,3.00,0.00
2016-12-29,0.17,0.15,0.90,0.00,0.00,7.50,16.67,3.00,2.33
2016-12-30,0.00,0.00,0.90,0.00,0.00,0.00,0.00,3.00,0.00
2017-01-03,0.00,0.00,0.90,0.00,0.00,0.00,0.00,3.00,0.00
2017-01-04,0.00,0.00,0.90,0.00,0.00,0.00,0.00,3.00,0.00
2017-01-05,0.00,0.00,0.90,0.00,0.00,0.00,0.00,3.00,0.00
2017-01-06,0.29,0.25,1.30,0.00,0.00,15.00,28.57,5.00,8.00
2017-01-09,0.00,0.00,1.30,0.00,0.00,0.00,0.00,5.00,0.00
2017-01-10,0.22,0.20,1.34,7.50,9.09,7.50,11.11,11.00,12.36
2017-01-11,0.00,0.00,1.34,7.50,9.09,0.00,0.00,15.00,4.13
2017-01-12,-0.09,-0.10,1.41,0.00,0.00,-7.50,-9.09,16.00,2.31
2017-01-13,0.00,0.00,1.41,0.00,0.00,0.00,0.00,21.00,4.14
2017-01-17,0.00,0.00,1.41,0.00,0.00,0.00,0.00,21.00,0.00
2017-01-18,0.00,0.00,1.41,0.00,0.00,0.00,0.00,20.00,0.00
2017-01-19,0.00,0.00,1.41,0.00,0.00,0.00,0.00,20.00,0.00
2017-01-20,0.00,0.00,1.41,0.00,0.00,0.00,0.00,20.00,0.00
2017-01-23,-0.20,-0.22,1.63,7.50,12.50,-7.50,-10.00,22.00,2.00
2017-01-24,0.25,0.22,1.82,0.00,0.00,15.00,25.00,23.00,2.13
2017-01-25,0.00,0.00,1.82,7.50,10.00,7.50,10.00,25.00,1.56
2017-01-26,0.00,0.00,1.82,0.00,0.00,0.00,0.00,25.00,0.00
2017-01-27,-0.10,-0.11,1.88,0.00,0.00,-7.50,-10.00,25.00,0.20
2017-01-30,0.00,0.00,1.80,0.00,0.00,0.00,0.00,27.00,1.37
2017-01-31,0.00,0.00,1.80,0.00,0.00,0.00,0.00,27.00,0.00
2017-02-01,-0.11,-0.12,1.86,0.00,0.00,-7.50,-11.11,27.00,0.07
2017-02-02,0.00,0.00,1.86,7.50,12.50,-7.50,-12.50,28.00,0.46
2017-02-03,-0.12,-0.13,1.92,0.00,0.00,-7.50,-12.50,28.00,0.07
2017-02-06,0.00,0.00,1.62,0.00,0.00,0.00,0.00,26.00,0.04
2017-02-07,0.00,0.00,1.62,0.00,0.00,0.00,0.00,30.00,3.10
2017-02-08,0.14,0.13,1.49,0.00,0.00,7.50,14.29,25.00,1.48
2017-02-09,0.00,0.00,1.49,0.00,0.00,0.00,0.00,22.00,0.05
2017-02-10,-0.12,-0.13,1.51,7.50,14.29,0.00,0.00,24.00,3.21
2017-02-13,0.00,0.00,1.51,0.00,0.00,0.00,0.00,20.00,0.00
2017-02-14,0.00,0.00,1.51,0.00,0.00,0.00,0.00,20.00,0.00
2017-02-15,0.00,0.00,1.51,0.00,0.00,0.00,0.00,20.00,0.00
2017-02-16,0.00,0.00,1.51,0.00,0.00,0.00,0.00,20.00,0.00
2017-02-17,0.29,0.25,1.85,7.50,11.11,7.50,14.29,21.00,0.86
2017-02-21,-0.11,-0.12,1.75,0.00,0.00,-7.50,-11.11,19.00,0.37
2017-02-22,0.00,0.00,1.49,0.00,0.00,0.00,0.00,17.00,0.47
2017-02-23,0.00,0.00,1.49,0.00,0.00,0.00,0.00,15.00,0.00
2017-02-24,0.00,0.00,1.49,0.00,0.00,0.00,0.00,15.00,0.00
2017-02-27,0.00,0.00,1.45,0.00,0.00,0.00,0.00,16.00,1.69
2017-02-28,0.00,0.00,1.45,0.00,0.00,0.00,0.00,14.00,0.00
2017-03-01,0.00,0.00,1.45,0.00,0.00,0.00,0.00,14.00,0.00
2017-03-02,0.00,0.00,1.39,0.00,0.00,0.00,0.00,14.00,0.00
2017-03-03,0.00,0.00,1.39,0.00,0.00,0.00,0.00,14.00,0.00
2017-03-06,-0.12,-0.13,1.39,0.00,0.00,-7.50,-12.50,14.00,0.93
2017-03-07,0.00,0.00,1.39,7.50,14.29,-7.50,-14.29,15.00,0.73
2017-03-08,0.00,0.00,1.39,0.00,0.00,0.00,0.00,10.00,0.00
2017-03-09,0.00,0.00,1.29,0.00,0.00,0.00,0.00,8.00,0.12
2017-03-10,0.00,0.00,1.29,0.00,0.00,0.00,0.00,10.00,3.70
2017-03-13,0.00,0.00,1.21,0.00,0.00,0.00,0.00,6.00,0.00
2017-03-14,0.00,0.00,1.21,0.00,0.00,0.00,0.00,6.00,1.33
2017-03-15,0.00,0.00,1.21,0.00,0.00,0.00,0.00,7.00,2.00
2017-03-16,0.00,0.00,1.21,0.00,0.00,0.00,0.00,7.00,0.00
2017-03-17,0.14,0.13,1.30,0.00,0.00,7.50,14.29,8.00,1.12
2017-03-20,0.00,0.00,0.80,0.00,0.00,0.00,0.00,7.00,1.71
2017-03-21,0.00,0.00,0.69,0.00,0.00,0.00,0.00,7.00,0.00
2017-03-22,-0.12,-0.13,0.82,0.00,0.00,-7.50,-12.50,7.00,0.14
2017-03-23,0.00,0.00,0.82,0.00,0.00,0.00,0.00,7.00,0.00
2017-03-24,0.00,0.00,0.82,0.00,0.00,0.00,0.00,7.00,1.29
2017-03-27,0.14,0.13,0.98,7.50,12.50,0.00,0.00,6.00,1.50
2017-03-28,-0.12,-0.13,1.08,7.50,14.29,0.00,0.00,8.00,5.38
2017-03-29,0.00,0.00,1.08,0.00,0.00,0.00,0.00,12.00,6.67
2017-03-30,0.00,0.00,1.08,0.00,0.00,0.00,0.00,12.00,0.00
2017-03-31,-0.14,-0.15,1.18,0.00,0.00,-7.50,-14.29,13.00,0.85
2017-04-03,0.00,0.00,1.10,0.00,0.00,0.00,0.00,12.00,0.00
2017-04-04,0.00,0.00,1.10,0.00,0.00,0.00,0.00,12.00,0.00
2017-04-05,0.00,0.00,1.10,0.00,0.00,0.00,0.00,12.00,0.00
2017-04-06,0.00,0.00,1.10,0.00,0.00,0.00,0.00,12.00,0.00
2017-04-07,0.00,0.00,1.10,0.00,0.00,0.00,0.00,10.00,0.00
2017-04-10,0.00,0.00,1.10,0.00,0.00,0.00,0.00,10.00,0.00
