Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-30,0.00,0.00,0.61,0.01,6.25,0.00,0.00,421975.00,0.33
2026-05-01,0.00,0.00,0.61,0.00,0.00,0.00,0.00,421395.00,0.17
2026-05-04,0.00,0.00,0.55,0.00,0.00,0.00,0.00,415305.00,0.16
2026-05-05,0.00,0.00,0.50,0.00,0.00,0.00,0.00,363430.00,0.21
2026-05-06,0.00,0.00,0.50,0.01,6.25,0.00,0.00,358185.00,0.45
2026-05-07,-0.06,-0.06,0.55,0.01,6.67,-0.01,-6.25,340075.00,0.58
2026-05-08,0.00,0.00,0.55,0.02,13.33,-0.01,-6.67,284435.00,0.54
2026-05-11,0.07,0.06,0.55,0.01,6.25,0.00,0.00,279860.00,0.28
2026-05-12,-0.12,-0.13,0.71,0.03,21.43,0.00,0.00,285630.00,0.67
2026-05-13,0.07,0.07,0.72,0.01,6.67,0.01,7.14,194690.00,0.78
2026-05-14,0.00,0.00,0.72,0.01,6.67,0.00,0.00,166690.00,0.79
2026-05-15,0.00,0.00,0.72,0.01,6.67,0.00,0.00,164010.00,1.40
2026-05-18,0.00,0.00,0.72,0.02,13.33,0.01,6.67,161730.00,0.60
2026-05-19,0.00,0.00,0.72,0.02,13.33,0.00,0.00,150190.00,0.98
2026-05-20,-0.07,-0.07,0.75,0.01,7.14,-0.01,-6.67,135645.00,0.76
2026-05-21,0.14,0.13,0.93,0.01,6.25,0.01,7.14,135745.00,0.67
2026-05-22,0.00,0.00,0.90,0.02,12.50,0.01,6.25,139870.00,2.82
2026-05-26,0.00,0.00,0.87,0.02,12.50,0.00,0.00,143260.00,0.84
2026-05-27,-0.06,-0.06,0.88,0.01,6.67,0.00,0.00,145260.00,1.37
2026-05-28,0.07,0.06,0.91,0.01,6.25,0.00,0.00,146480.00,0.93
2026-05-29,0.00,0.00,0.91,0.00,0.00,0.00,0.00,144095.00,0.63
2026-06-01,0.00,0.00,0.91,0.01,6.25,0.00,0.00,150650.00,1.34
2026-06-02,0.06,0.06,0.93,0.02,11.76,0.00,0.00,173910.00,3.05
2026-06-03,0.00,0.00,0.93,0.02,11.76,0.00,0.00,202950.00,3.23
