Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-29,0.10,0.10,1.06,14040.00,17.39,607.50,0.83,105.00,1.71
2000-03-01,-0.03,-0.03,1.03,7020.00,8.93,270.00,0.33,102.00,0.82
2000-03-02,0.01,0.01,1.03,2160.00,2.73,810.00,1.03,102.00,0.70
2000-03-03,0.19,0.17,1.17,17482.50,18.55,1485.00,1.87,106.00,1.77
2000-03-06,-0.01,-0.01,1.18,10800.00,11.59,810.00,0.86,107.00,1.25
2000-03-07,-0.09,-0.10,1.23,12015.00,14.22,270.00,0.29,109.00,1.38
2000-03-08,0.04,0.04,1.23,6210.00,7.03,-810.00,-0.96,110.00,0.55
2000-03-09,-0.02,-0.02,1.19,4792.50,5.56,-2970.00,-3.36,107.00,0.49
2000-03-10,0.06,0.06,1.19,5940.00,6.51,1485.00,1.72,110.00,0.74
2000-03-13,-0.01,-0.01,1.20,4320.00,4.79,-4320.00,-4.74,111.00,0.41
2000-03-14,-0.10,-0.10,1.26,9315.00,11.44,540.00,0.60,107.00,0.55
2000-03-15,-0.10,-0.11,1.33,4725.00,6.47,-7560.00,-9.29,107.00,0.99
2000-03-16,0.02,0.02,1.33,9652.50,13.00,405.00,0.55,106.00,0.92
2000-03-17,0.10,0.10,1.36,10395.00,12.69,-945.00,-1.27,103.00,0.42
2000-03-20,-0.04,-0.05,1.36,6345.00,8.10,-2160.00,-2.64,101.00,0.39
2000-03-21,-0.08,-0.08,1.22,4995.00,6.90,-10800.00,-13.79,99.00,1.10
2000-03-22,0.04,0.04,1.18,5130.00,6.79,0.00,0.00,89.00,0.65
2000-03-23,0.19,0.17,1.33,14040.00,15.64,2160.00,2.86,89.00,1.46
2000-03-24,0.01,0.01,1.33,12555.00,13.82,67.50,0.08,93.00,1.28
2000-03-27,-0.03,-0.03,1.34,6480.00,7.32,0.00,0.00,92.00,0.32
2000-03-28,-0.03,-0.03,1.30,5130.00,5.97,-1012.50,-1.14,85.00,0.47
2000-03-29,-0.06,-0.06,1.32,6480.00,7.99,-4050.00,-4.72,84.00,0.80
2000-03-30,-0.02,-0.02,1.32,7425.00,9.32,-3240.00,-4.00,83.00,0.64
2000-03-31,0.06,0.06,1.15,7830.00,9.27,-540.00,-0.68,76.00,0.54
2000-04-03,-0.11,-0.11,1.20,9180.00,12.14,-2430.00,-2.88,71.00,0.51
2000-04-04,-0.03,-0.03,1.16,17280.00,23.53,2160.00,2.86,70.00,1.90
2000-04-05,0.01,0.01,1.15,5670.00,7.66,-3645.00,-4.96,69.00,0.62
2000-04-06,0.00,0.00,1.15,4522.50,6.11,-1620.00,-2.19,69.00,0.70
2000-04-07,-0.01,-0.01,1.13,2295.00,3.15,-270.00,-0.36,66.00,0.35
2000-04-10,-0.07,-0.07,1.15,7425.00,10.96,1485.00,2.04,65.00,0.54
2000-04-11,-0.05,-0.05,1.11,3172.50,4.94,-5130.00,-7.57,65.00,0.80
2000-04-12,-0.04,-0.04,1.07,4590.00,7.46,1080.00,1.68,62.00,0.66
2000-04-13,-0.14,-0.15,1.16,7155.00,13.55,-2160.00,-3.51,68.00,3.38
2000-04-14,-0.30,-0.36,1.47,12420.00,33.70,-8505.00,-16.11,120.00,8.89
2000-04-17,0.05,0.05,1.50,6480.00,16.67,270.00,0.73,129.00,1.78
2000-04-18,0.11,0.10,1.57,5197.50,12.07,945.00,2.43,136.00,1.77
2000-04-19,0.01,0.01,1.55,2767.50,6.39,1485.00,3.45,140.00,0.95
2000-04-20,-0.01,-0.01,1.34,3172.50,7.40,877.50,2.02,137.00,0.56
2000-04-24,-0.07,-0.07,1.34,1552.50,3.89,-1755.00,-4.09,133.00,0.37
2000-04-25,0.10,0.10,1.42,3780.00,8.59,540.00,1.35,135.00,0.44
2000-04-26,-0.02,-0.02,1.42,3105.00,7.18,1147.50,2.61,136.00,0.40
2000-04-27,0.02,0.02,1.43,2497.50,5.64,-877.50,-2.03,136.00,0.47
2000-04-28,-0.01,-0.01,1.43,1350.00,3.07,0.00,0.00,137.00,0.61
2000-05-01,0.01,0.01,1.40,2497.50,5.61,0.00,0.00,141.00,0.88
2000-05-02,0.03,0.03,1.39,2835.00,6.18,270.00,0.61,147.00,0.99
2000-05-03,-0.04,-0.04,1.39,2767.50,6.30,-405.00,-0.88,142.00,0.32
2000-05-04,-0.06,-0.06,1.39,2227.50,5.37,-1080.00,-2.46,144.00,0.49
2000-05-05,0.03,0.03,1.40,5400.00,12.60,-675.00,-1.63,147.00,0.73
2000-05-08,-0.04,-0.04,1.40,2362.50,5.74,0.00,0.00,147.00,0.16
2000-05-09,-0.02,-0.02,1.39,2632.50,6.50,1080.00,2.62,146.00,0.16
2000-05-10,-0.02,-0.02,1.39,810.00,2.04,-540.00,-1.33,146.00,0.27
2000-05-11,0.03,0.03,1.40,1080.00,2.64,472.50,1.19,145.00,0.18
2000-05-12,0.05,0.05,1.33,2295.00,5.33,-135.00,-0.33,134.00,0.19
2000-05-15,0.03,0.02,0.75,1755.00,3.98,0.00,0.00,83.00,0.52
2000-05-16,-0.00,-0.00,0.73,2025.00,4.60,0.00,0.00,73.00,0.45
2000-05-17,0.00,0.00,0.63,2295.00,5.20,-270.00,-0.61,63.00,0.57
2000-05-18,-0.01,-0.01,0.63,1485.00,3.41,135.00,0.31,59.00,0.93
2000-05-19,-0.00,-0.00,0.63,1080.00,2.48,540.00,1.24,58.00,0.78
2000-05-22,-0.01,-0.01,0.58,3510.00,8.14,-270.00,-0.62,58.00,0.98
2000-05-23,-0.03,-0.03,0.46,2092.50,4.98,67.50,0.16,57.00,0.74
2000-05-24,0.03,0.03,0.46,2295.00,5.31,-877.50,-2.09,56.00,0.48
2000-05-25,0.02,0.02,0.46,1417.50,3.22,0.00,0.00,54.00,0.61
2000-05-26,-0.04,-0.04,0.49,1755.00,4.17,-405.00,-0.92,52.00,0.62
2000-05-30,0.08,0.07,0.56,2092.50,4.62,1080.00,2.56,48.00,1.10
2000-05-31,0.03,0.03,0.56,2362.50,5.04,742.50,1.64,44.00,1.30
2000-06-01,0.11,0.11,0.66,4860.00,9.33,405.00,0.86,46.00,1.93
2000-06-02,0.03,0.03,0.61,4252.50,7.93,1620.00,3.11,48.00,2.48
2000-06-05,-0.01,-0.01,0.61,3172.50,5.99,-405.00,-0.76,47.00,1.62
2000-06-06,0.10,0.10,0.66,6885.00,11.81,67.50,0.13,53.00,2.81
2000-06-07,-0.03,-0.04,0.68,4050.00,7.19,810.00,1.39,60.00,2.67
2000-06-08,0.01,0.01,0.66,6750.00,11.88,270.00,0.48,70.00,3.41
2000-06-09,-0.03,-0.03,0.68,5265.00,9.58,1485.00,2.61,79.00,2.67
2000-06-12,0.01,0.01,0.67,2700.00,4.85,607.50,1.11,79.00,0.35
2000-06-13,0.02,0.02,0.67,2025.00,3.55,405.00,0.73,81.00,0.99
2000-06-14,-0.02,-0.02,0.68,2430.00,4.36,-675.00,-1.18,84.00,1.21
2000-06-15,0.00,0.00,0.68,1012.50,1.81,-67.50,-0.12,89.00,1.42
2000-06-16,-0.02,-0.02,0.68,2632.50,4.79,371.25,0.66,88.00,0.42
2000-06-19,0.04,0.04,0.69,2970.00,5.18,-202.50,-0.37,89.00,0.81
2000-06-20,0.09,0.09,0.74,6480.00,10.32,135.00,0.24,101.00,2.93
2000-06-21,0.12,0.11,0.80,12420.00,17.66,-945.00,-1.51,113.00,2.44
2000-06-22,-0.01,-0.01,0.81,7020.00,10.12,1485.00,2.11,122.00,1.67
2000-06-23,-0.07,-0.07,0.88,8775.00,13.63,810.00,1.17,128.00,1.20
2000-06-26,-0.03,-0.03,0.87,5940.00,9.48,135.00,0.21,131.00,0.76
2000-06-27,0.08,0.07,0.87,4725.00,7.01,810.00,1.29,134.00,0.80
2000-06-28,0.03,0.03,0.87,3240.00,4.67,1620.00,2.40,136.00,0.71
2000-06-29,0.10,0.09,0.85,7965.00,10.46,303.75,0.44,139.00,1.04
2000-06-30,-0.02,-0.02,0.86,5113.12,6.86,540.00,0.71,141.00,1.23
2000-07-03,0.04,0.04,0.85,4320.00,5.57,-742.50,-1.00,140.00,0.30
2000-07-05,0.02,0.02,0.80,5265.00,6.66,-1012.50,-1.31,137.00,0.74
2000-07-06,0.01,0.01,0.78,2160.00,2.69,810.00,1.02,133.00,0.60
2000-07-07,0.03,0.03,0.78,3240.00,3.91,405.00,0.51,130.00,1.27
2000-07-10,-0.04,-0.04,0.78,5332.50,6.67,202.50,0.24,125.00,0.99
2000-07-11,0.00,0.00,0.78,3105.00,3.89,-1080.00,-1.35,130.00,0.88
2000-07-12,0.06,0.06,0.80,4860.00,5.72,270.00,0.34,131.00,0.81
2000-07-13,-0.03,-0.03,0.81,5805.00,7.06,2092.50,2.46,131.00,0.82
2000-07-14,0.01,0.01,0.80,1620.00,1.95,2025.00,2.46,128.00,0.50
2000-07-17,-0.08,-0.08,0.87,10800.00,14.08,540.00,0.65,134.00,1.22
2000-07-18,0.04,0.04,0.87,4050.00,5.08,337.50,0.44,139.00,1.14
2000-07-19,-0.05,-0.05,0.85,7695.00,10.18,337.50,0.42,131.00,1.09
2000-07-20,-0.02,-0.02,0.75,4927.50,6.65,67.50,0.09,124.00,1.13
2000-07-21,0.01,0.01,0.75,4860.00,6.50,202.50,0.27,119.00,0.77
2000-07-24,-0.02,-0.02,0.70,4320.00,5.90,877.50,1.17,119.00,1.34
2000-07-25,0.02,0.02,0.69,2295.00,3.08,-472.50,-0.65,124.00,1.68
2000-07-26,0.07,0.07,0.69,8505.00,10.64,0.00,0.00,123.00,0.65
2000-07-27,0.03,0.03,0.69,5265.00,6.41,-1620.00,-2.03,123.00,0.76
2000-07-28,0.02,0.02,0.60,2092.50,2.50,135.00,0.16,121.00,0.89
2000-07-31,-0.05,-0.05,0.63,5062.50,6.35,0.00,0.00,115.00,0.49
2000-08-01,0.00,0.00,0.61,2160.00,2.70,-573.75,-0.72,116.00,0.48
2000-08-02,-0.08,-0.08,0.68,9450.00,12.84,-67.50,-0.08,117.00,0.97
2000-08-03,0.05,0.05,0.70,9450.00,12.26,-1350.00,-1.83,125.00,1.98
2000-08-04,0.01,0.01,0.69,3915.00,5.05,1485.00,1.93,119.00,0.46
2000-08-07,0.11,0.10,0.77,8910.00,10.39,0.00,0.00,121.00,1.31
2000-08-08,-0.02,-0.02,0.78,3510.00,4.17,405.00,0.47,118.00,0.37
2000-08-09,-0.04,-0.04,0.76,3645.00,4.49,-1080.00,-1.28,121.00,1.41
2000-08-10,-0.01,-0.01,0.75,1282.50,1.59,-67.50,-0.08,119.00,0.59
2000-08-11,-0.01,-0.01,0.75,3780.00,4.72,-1350.00,-1.67,122.00,0.96
2000-08-14,0.02,0.02,0.69,1957.50,2.38,675.00,0.84,121.00,1.26
2000-08-15,0.05,0.05,0.70,4117.50,4.77,1215.00,1.48,129.00,2.50
2000-08-16,0.03,0.03,0.67,4252.50,4.79,810.00,0.94,138.00,2.35
2000-08-17,-0.01,-0.01,0.67,4320.00,4.92,-877.50,-0.99,140.00,1.17
2000-08-18,0.04,0.04,0.68,3105.00,3.41,405.00,0.46,141.00,0.91
2000-08-21,-0.00,-0.00,0.67,1400.62,1.54,810.00,0.89,136.00,0.33
2000-08-22,0.01,0.01,0.67,810.00,0.88,303.75,0.33,127.00,0.32
2000-08-23,0.04,0.04,0.64,4455.00,4.66,337.50,0.37,135.00,1.72
2000-08-24,0.07,0.07,0.68,6210.00,6.05,2565.00,2.68,142.00,1.58
2000-08-25,0.05,0.05,0.69,5467.50,5.08,1080.00,1.05,147.00,1.44
2000-08-28,0.02,0.02,0.65,2632.50,2.39,135.00,0.13,158.00,1.82
2000-08-29,0.13,0.12,0.76,16335.00,13.11,472.50,0.43,179.00,2.62
2000-08-30,-0.02,-0.02,0.68,9720.00,7.96,877.50,0.70,196.00,2.29
2000-08-31,0.05,0.05,0.68,13365.00,10.40,-3442.50,-2.82,204.00,1.98
2000-09-01,0.02,0.02,0.68,7425.00,5.65,540.00,0.42,214.00,1.26
2000-09-05,0.05,0.05,0.62,17212.50,12.51,1822.50,1.39,224.00,1.60
2000-09-06,-0.03,-0.03,0.63,9450.00,7.06,1080.00,0.79,233.00,0.94
2000-09-07,0.12,0.11,0.67,21127.50,14.09,472.50,0.35,248.00,1.87
2000-09-08,0.02,0.02,0.66,12487.50,8.20,202.50,0.14,262.00,1.34
2000-09-11,0.12,0.11,0.70,19980.00,11.74,-540.00,-0.35,286.00,2.12
2000-09-12,0.09,0.09,0.72,24637.50,13.27,9652.50,5.67,440.00,7.32
2000-09-13,-0.04,-0.04,0.78,23085.00,12.96,-911.25,-0.49,524.00,3.85
2000-09-14,0.03,0.03,0.78,31320.00,17.11,3796.88,2.13,557.00,1.77
2000-09-15,-0.01,-0.01,0.78,16875.00,9.34,1350.00,0.74,592.00,1.44
2000-09-18,-0.09,-0.09,0.90,21600.00,13.09,405.00,0.22,612.00,0.88
2000-09-19,-0.07,-0.07,0.96,17550.00,11.44,-1620.00,-0.98,650.00,1.22
2000-09-20,0.07,0.07,0.97,16740.00,10.17,540.00,0.35,684.00,1.06
2000-09-21,0.10,0.10,1.00,21060.00,11.61,-1350.00,-0.82,716.00,1.23
2000-09-22,-0.02,-0.02,1.01,22950.00,12.87,-4860.00,-2.68,744.00,1.04
2000-09-25,0.01,0.01,1.01,11610.00,6.45,6885.00,3.86,750.00,0.45
2000-09-26,0.19,0.17,1.16,29970.00,13.97,11610.00,6.45,796.00,1.51
2000-09-27,-0.02,-0.02,1.12,26730.00,12.77,11205.00,5.22,825.00,1.28
2000-09-28,-0.02,-0.02,1.13,18090.00,8.84,-3780.00,-1.81,821.00,0.45
2000-09-29,0.02,0.02,1.12,13770.00,6.62,6750.00,3.30,821.00,0.49
2000-10-02,0.07,0.07,1.13,13365.00,6.01,16908.75,8.13,842.00,0.82
2000-10-03,-0.11,-0.12,1.24,37935.00,19.25,7155.00,3.22,858.00,0.77
2000-10-04,0.06,0.06,1.23,24570.00,11.73,0.00,0.00,880.00,0.75
2000-10-05,-0.00,-0.00,1.19,16740.00,8.02,4826.25,2.30,879.00,0.51
2000-10-06,-0.08,-0.08,1.24,17887.50,9.32,-2295.00,-1.10,882.00,0.47
2000-10-09,-0.04,-0.04,1.19,13770.00,7.49,-3105.00,-1.62,871.00,0.44
2000-10-10,-0.02,-0.02,1.15,21600.00,12.05,135.00,0.07,728.00,0.51
2000-10-11,-0.01,-0.01,1.14,21870.00,12.35,-7290.00,-4.07,648.00,0.63
2000-10-12,-0.07,-0.08,1.17,23726.25,14.45,4050.00,2.29,622.00,0.77
2000-10-13,0.10,0.10,1.23,18360.00,10.13,0.00,0.00,607.00,0.91
2000-10-16,0.10,0.09,1.22,24570.00,12.37,-945.00,-0.52,612.00,1.02
2000-10-17,-0.02,-0.02,1.19,16740.00,8.58,270.00,0.14,595.00,0.78
2000-10-18,-0.05,-0.05,1.19,15930.00,8.56,-6750.00,-3.46,574.00,0.54
2000-10-19,-0.03,-0.03,1.14,13770.00,7.60,2160.00,1.16,540.00,0.36
2000-10-20,-0.10,-0.11,1.20,20250.00,12.44,270.00,0.15,517.00,0.61
2000-10-23,-0.03,-0.03,1.20,23355.00,14.75,67.50,0.04,543.00,1.58
2000-10-24,-0.02,-0.02,0.95,14715.00,9.53,33.75,0.02,500.00,0.68
2000-10-25,-0.12,-0.13,1.02,16166.25,11.92,-12825.00,-8.30,470.00,0.96
2000-10-26,0.05,0.04,1.05,13230.00,9.32,2160.00,1.59,473.00,0.92
2000-10-27,0.08,0.07,1.10,18360.00,12.01,-945.00,-0.67,471.00,0.76
2000-10-30,0.02,0.02,1.06,12960.00,8.30,-1215.00,-0.80,452.00,0.72
2000-10-31,0.06,0.06,1.02,10125.00,6.12,3510.00,2.25,434.00,0.65
2000-11-01,-0.06,-0.06,1.01,11205.00,7.19,-3105.00,-1.88,407.00,0.35
2000-11-02,-0.01,-0.01,1.00,6480.00,4.18,-540.00,-0.35,394.00,0.47
2000-11-03,0.12,0.11,1.07,18090.00,10.47,3037.50,1.96,389.00,0.77
2000-11-06,-0.01,-0.01,1.06,12960.00,7.59,0.00,0.00,379.00,0.49
2000-11-07,-0.03,-0.04,1.06,10530.00,6.39,-607.50,-0.36,367.00,0.34
2000-11-08,-0.06,-0.06,1.08,17010.00,10.98,-2767.50,-1.68,354.00,0.44
2000-11-09,0.01,0.01,1.05,16335.00,10.45,-3780.00,-2.44,339.00,0.51
2000-11-10,-0.08,-0.08,1.01,13230.00,9.18,-6885.00,-4.40,322.00,0.65
2000-11-13,-0.09,-0.09,0.96,22140.00,16.79,-11205.00,-7.77,306.00,1.03
2000-11-14,0.06,0.05,1.00,6750.00,4.84,7695.00,5.83,293.00,0.71
2000-11-15,-0.00,-0.00,0.99,12420.00,8.93,540.00,0.39,286.00,0.57
2000-11-16,-0.06,-0.07,1.01,7796.25,5.98,-1113.75,-0.80,282.00,0.41
2000-11-17,-0.10,-0.11,1.00,21195.00,18.09,1755.00,1.35,277.00,0.77
2000-11-20,-0.04,-0.04,1.01,11475.00,10.24,-1080.00,-0.92,247.00,1.02
2000-11-21,0.08,0.08,1.06,19170.00,15.87,1080.00,0.96,254.00,1.92
2000-11-22,-0.04,-0.04,0.98,16200.00,13.90,-67.50,-0.06,245.00,1.07
2000-11-24,0.10,0.10,1.04,14040.00,10.92,2295.00,1.97,229.00,0.56
2000-11-27,-0.06,-0.06,1.01,16470.00,13.59,5940.00,4.62,221.00,0.90
2000-11-28,-0.08,-0.08,1.04,13635.00,12.21,945.00,0.78,215.00,0.94
2000-11-29,0.08,0.08,1.06,17280.00,14.27,3780.00,3.39,216.00,1.34
2000-11-30,-0.00,-0.00,1.05,17280.00,14.31,-4320.00,-3.57,222.00,1.21
2000-12-01,0.11,0.11,1.14,16875.00,12.58,911.25,0.75,232.00,1.65
2000-12-04,-0.01,-0.01,1.04,9585.00,7.19,810.00,0.60,226.00,0.80
2000-12-05,0.12,0.11,1.14,13905.00,9.35,7020.00,5.26,230.00,1.21
2000-12-06,0.04,0.04,1.14,21971.25,14.23,2295.00,1.54,241.00,1.41
2000-12-07,-0.05,-0.05,1.14,15795.00,10.79,-540.00,-0.35,245.00,0.97
2000-12-08,0.08,0.08,1.17,10260.00,6.49,13770.00,9.41,247.00,0.85
2000-12-11,-0.08,-0.08,1.17,13635.00,9.39,202.50,0.13,247.00,0.85
2000-12-12,0.02,0.02,1.13,8640.00,5.84,810.00,0.56,241.00,0.78
2000-12-13,-0.09,-0.09,1.16,15660.00,11.58,-3240.00,-2.19,248.00,1.42
2000-12-14,-0.04,-0.04,1.17,15660.00,12.01,-2295.00,-1.70,253.00,1.02
2000-12-15,0.06,0.06,1.16,15660.00,11.28,0.00,0.00,256.00,0.72
2000-12-18,-0.00,-0.00,1.10,7695.00,5.57,1080.00,0.78,252.00,0.53
2000-12-19,-0.06,-0.07,1.11,16065.00,12.43,3881.25,2.81,245.00,0.43
2000-12-20,0.06,0.06,1.10,16470.00,12.01,-3915.00,-3.03,231.00,0.90
2000-12-21,-0.02,-0.02,1.09,13500.00,10.07,-2160.00,-1.57,229.00,0.95
2000-12-22,0.03,0.03,1.04,14850.00,10.72,607.50,0.45,232.00,0.84
2000-12-26,0.02,0.02,1.01,8235.00,5.84,2430.00,1.75,231.00,0.75
2000-12-27,0.11,0.10,1.01,19980.00,12.80,-675.00,-0.48,234.00,1.13
2000-12-28,0.08,0.07,1.01,18630.00,11.08,-2160.00,-1.38,234.00,1.25
2000-12-29,-0.12,-0.13,1.12,32670.00,22.06,6716.25,3.99,242.00,1.79
2001-01-02,-0.08,-0.09,1.11,13635.00,10.05,-1350.00,-0.91,239.00,1.33
2001-01-03,-0.03,-0.03,1.11,17280.00,13.14,-3240.00,-2.39,260.00,2.33
2001-01-04,-0.07,-0.07,1.05,13230.00,10.77,-1080.00,-0.82,266.00,1.49
2001-01-05,-0.17,-0.19,1.19,22140.00,21.81,-540.00,-0.44,283.00,2.38
2001-01-08,0.06,0.06,1.21,12420.00,11.51,0.00,0.00,301.00,2.01
2001-01-09,0.03,0.03,1.17,12015.00,10.84,1856.25,1.72,303.00,0.83
2001-01-10,0.10,0.10,1.22,15120.00,12.39,-67.50,-0.06,310.00,1.10
2001-01-11,0.14,0.13,1.32,16571.25,11.93,1350.00,1.11,321.00,1.26
2001-01-12,-0.05,-0.06,1.29,11340.00,8.63,810.00,0.58,320.00,1.09
2001-01-16,0.14,0.13,1.37,26730.00,17.89,3915.00,2.98,342.00,2.03
2001-01-17,-0.01,-0.01,1.36,18090.00,12.18,2160.00,1.45,359.00,1.43
2001-01-18,0.05,0.05,1.37,16200.00,10.34,1215.00,0.82,386.00,1.75
2001-01-19,0.06,0.06,1.35,15120.00,9.07,4320.00,2.76,417.00,1.76
2001-01-22,-0.07,-0.07,1.37,15930.00,10.26,540.00,0.32,430.00,1.06
2001-01-23,-0.03,-0.03,1.38,12015.00,7.98,-1620.00,-1.04,443.00,1.10
2001-01-24,-0.05,-0.06,1.39,19575.00,13.76,675.00,0.45,453.00,0.84
2001-01-25,-0.05,-0.05,1.40,20385.00,15.07,-135.00,-0.09,465.00,0.89
2001-01-26,0.07,0.07,1.37,9180.00,6.32,4995.00,3.69,470.00,0.78
2001-01-29,0.01,0.01,1.34,8100.00,5.51,4320.00,2.97,463.00,0.34
2001-01-30,0.03,0.03,1.28,7830.00,5.20,2295.00,1.56,450.00,0.40
2001-01-31,0.03,0.02,1.23,9450.00,6.12,540.00,0.36,448.00,0.60
2001-02-01,-0.07,-0.07,1.26,14310.00,9.93,270.00,0.17,433.00,0.70
2001-02-02,-0.01,-0.01,1.23,4995.00,3.50,-641.25,-0.44,419.00,0.28
2001-02-05,-0.01,-0.01,1.02,6513.75,4.59,1215.00,0.85,391.00,0.29
2001-02-06,0.04,0.04,1.01,9720.00,6.57,-607.50,-0.43,366.00,0.30
2001-02-07,0.00,0.00,1.01,10665.00,7.18,-1080.00,-0.73,360.00,0.33
2001-02-08,-0.04,-0.04,0.98,11745.00,8.26,1890.00,1.27,349.00,0.39
2001-02-09,-0.10,-0.10,0.92,19170.00,14.92,-945.00,-0.66,349.00,1.13
2001-02-12,-0.05,-0.06,0.92,9720.00,7.99,2025.00,1.58,346.00,0.83
2001-02-13,0.04,0.04,0.78,9585.00,7.56,7695.00,6.33,332.00,1.25
2001-02-14,0.02,0.02,0.79,5940.00,4.57,1721.25,1.36,321.00,0.95
2001-02-15,0.03,0.03,0.77,8100.00,6.07,1350.00,1.04,298.00,0.74
2001-02-16,-0.05,-0.05,0.74,6480.00,5.11,-1755.00,-1.31,273.00,0.79
2001-02-20,-0.09,-0.10,0.76,14580.00,12.68,1215.00,0.96,263.00,0.98
2001-02-21,-0.05,-0.05,0.78,6345.00,5.82,-2700.00,-2.35,257.00,1.44
2001-02-22,-0.01,-0.01,0.76,9855.00,9.10,-135.00,-0.12,250.00,1.01
2001-02-23,-0.02,-0.02,0.75,15255.00,14.36,-2362.50,-2.18,242.00,1.06
2001-02-26,0.00,0.00,0.68,9180.00,8.61,270.00,0.25,245.00,1.75
2001-02-27,0.07,0.07,0.74,10260.00,8.98,1080.00,1.01,269.00,2.32
2001-02-28,-0.11,-0.12,0.81,17415.00,17.18,1620.00,1.42,280.00,1.44
2001-03-01,0.02,0.02,0.81,11880.00,11.46,-1890.00,-1.86,284.00,1.28
2001-03-02,-0.08,-0.09,0.82,8235.00,8.66,-2565.00,-2.47,282.00,0.91
2001-03-05,-0.02,-0.02,0.82,7425.00,7.95,2565.00,2.70,290.00,0.97
2001-03-06,0.02,0.02,0.83,4050.00,4.25,5400.00,5.78,296.00,0.79
2001-03-07,0.08,0.07,0.87,7425.00,7.25,675.00,0.71,303.00,0.80
2001-03-08,-0.04,-0.04,0.87,11475.00,11.64,-135.00,-0.13,316.00,1.22
2001-03-09,-0.04,-0.04,0.87,7155.00,7.58,-675.00,-0.68,322.00,0.79
2001-03-12,-0.11,-0.12,0.89,8100.00,9.63,-2295.00,-2.43,321.00,1.14
2001-03-13,0.12,0.11,1.01,11340.00,12.03,675.00,0.80,321.00,0.88
