Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-28,0.01,0.01,0.27,0.48,2.62,0.23,1.26,458050.00,0.88
2016-06-29,0.01,0.01,0.27,0.49,2.66,0.21,1.15,464770.00,1.09
2016-06-30,0.01,0.01,0.27,0.72,3.86,0.06,0.33,472880.00,1.07
2016-07-01,0.01,0.01,0.28,0.26,1.38,0.01,0.05,469290.00,0.62
2016-07-05,-0.01,-0.01,0.28,0.29,1.56,-0.09,-0.48,468220.00,0.59
2016-07-06,0.01,0.01,0.28,0.50,2.67,-0.08,-0.43,464640.00,0.66
2016-07-07,-0.00,-0.00,0.28,0.38,2.03,0.01,0.05,456050.00,0.54
2016-07-08,0.04,0.04,0.31,0.64,3.30,0.16,0.86,454460.00,0.71
2016-07-11,0.01,0.01,0.30,0.29,1.48,0.05,0.26,454210.00,0.86
2016-07-12,0.01,0.01,0.30,0.38,1.93,0.15,0.76,449230.00,0.96
2016-07-13,0.01,0.01,0.30,0.46,2.30,0.14,0.71,450570.00,1.54
2016-07-14,-0.01,-0.01,0.30,0.42,2.12,0.15,0.75,444410.00,0.88
2016-07-15,0.00,0.00,0.30,0.51,2.56,0.16,0.81,443700.00,1.09
2016-07-18,-0.02,-0.02,0.30,0.40,2.05,-0.07,-0.35,422060.00,1.14
2016-07-19,-0.00,-0.00,0.30,0.36,1.85,0.01,0.05,423910.00,0.77
2016-07-20,-0.01,-0.01,0.30,0.45,2.35,0.05,0.26,419000.00,0.89
2016-07-21,0.01,0.01,0.30,0.30,1.55,-0.04,-0.21,421230.00,0.98
2016-07-22,0.03,0.03,0.31,0.57,2.87,0.00,0.00,425260.00,1.04
2016-07-25,-0.01,-0.01,0.25,0.40,2.03,-0.04,-0.20,416400.00,1.11
2016-07-26,0.02,0.02,0.23,0.47,2.34,0.06,0.30,413960.00,1.28
2016-07-27,-0.02,-0.02,0.24,1.08,5.49,0.13,0.65,450020.00,2.50
2016-07-28,0.01,0.01,0.24,0.69,3.46,-0.07,-0.36,452670.00,1.24
2016-07-29,-0.00,-0.00,0.24,0.43,2.16,-0.08,-0.40,454000.00,1.17
2016-08-01,-0.00,-0.00,0.24,0.36,1.81,0.02,0.10,456350.00,0.74
2016-08-02,-0.01,-0.01,0.24,0.37,1.88,0.03,0.15,467690.00,1.07
2016-08-03,0.00,0.00,0.24,0.25,1.27,0.04,0.20,478900.00,1.11
2016-08-04,-0.00,-0.00,0.24,0.28,1.42,-0.02,-0.10,483800.00,0.71
2016-08-05,0.02,0.02,0.21,0.50,2.49,0.07,0.36,488080.00,0.84
2016-08-08,0.01,0.01,0.20,0.22,1.09,0.00,0.00,488900.00,0.83
2016-08-09,-0.01,-0.01,0.21,0.36,1.80,0.00,0.00,484810.00,0.72
2016-08-10,-0.00,-0.00,0.20,0.18,0.90,0.03,0.15,461170.00,0.48
2016-08-11,-0.00,-0.00,0.20,0.18,0.90,0.05,0.25,453420.00,0.52
2016-08-12,-0.01,-0.01,0.20,0.24,1.21,0.03,0.15,439190.00,0.45
2016-08-15,-0.01,-0.01,0.19,0.37,1.87,0.00,0.00,434940.00,0.91
2016-08-16,0.01,0.01,0.19,0.36,1.81,0.03,0.15,436180.00,0.80
2016-08-17,-0.00,-0.00,0.18,0.32,1.61,-0.04,-0.20,434810.00,0.80
2016-08-18,0.00,0.00,0.18,0.24,1.21,0.01,0.05,430970.00,0.78
2016-08-19,0.01,0.01,0.16,0.45,2.24,-0.08,-0.40,427770.00,0.89
2016-08-22,-0.00,-0.00,0.15,0.24,1.20,-0.10,-0.50,415850.00,0.54
2016-08-23,0.00,0.00,0.14,0.41,2.04,0.07,0.35,404180.00,0.73
2016-08-24,0.00,0.00,0.12,0.20,0.99,0.00,0.00,361240.00,0.73
2016-08-25,-0.04,-0.04,0.17,0.91,4.67,0.00,0.00,362410.00,1.61
2016-08-26,-0.00,-0.00,0.17,0.62,3.19,0.04,0.21,361990.00,1.44
2016-08-29,0.01,0.01,0.18,0.34,1.73,0.00,0.00,360760.00,0.87
2016-08-30,0.01,0.01,0.18,0.29,1.46,-0.03,-0.15,353970.00,1.03
2016-08-31,-0.00,-0.00,0.18,0.35,1.77,-0.04,-0.20,353360.00,1.47
2016-09-01,0.03,0.03,0.21,0.66,3.23,0.01,0.05,362790.00,1.47
2016-09-02,0.00,0.00,0.20,0.50,2.44,0.02,0.10,359950.00,0.98
2016-09-06,-0.00,-0.00,0.19,0.32,1.56,0.04,0.20,356730.00,0.96
2016-09-07,0.02,0.02,0.20,0.60,2.87,-0.01,-0.05,360950.00,1.20
2016-09-08,0.00,0.00,0.20,1.21,5.78,0.03,0.14,368170.00,1.00
2016-09-09,-0.04,-0.04,0.25,0.99,4.91,0.00,0.00,375100.00,1.00
2016-09-12,-0.01,-0.01,0.25,0.44,2.21,-0.05,-0.25,403180.00,1.89
2016-09-13,-0.02,-0.02,0.26,0.46,2.36,-0.17,-0.85,412860.00,1.43
2016-09-14,-0.00,-0.00,0.26,0.41,2.11,0.06,0.31,420210.00,1.18
2016-09-15,0.02,0.02,0.27,0.56,2.83,-0.01,-0.05,428080.00,1.18
2016-09-16,-0.00,-0.00,0.27,0.39,1.97,0.05,0.25,471610.00,2.56
2016-09-19,0.01,0.01,0.27,0.21,1.05,0.12,0.61,470710.00,0.77
2016-09-20,-0.01,-0.01,0.27,0.32,1.62,0.08,0.40,470350.00,0.46
2016-09-21,0.01,0.01,0.27,0.33,1.67,0.05,0.25,475440.00,0.84
2016-09-22,0.01,0.01,0.27,0.39,1.95,0.01,0.05,493140.00,1.25
2016-09-23,-0.02,-0.02,0.25,0.27,1.37,-0.10,-0.50,473720.00,0.41
2016-09-26,-0.01,-0.01,0.25,0.27,1.39,-0.03,-0.15,463700.00,0.69
2016-09-27,-0.00,-0.00,0.25,0.24,1.24,-0.09,-0.46,471980.00,1.02
2016-09-28,0.01,0.01,0.25,0.31,1.59,0.06,0.31,482970.00,1.21
2016-09-29,0.01,0.01,0.25,0.34,1.72,0.00,0.00,490710.00,1.38
2016-09-30,0.00,0.00,0.22,0.32,1.62,0.04,0.20,499010.00,1.40
2016-10-03,-0.01,-0.01,0.22,0.27,1.37,-0.03,-0.15,503180.00,0.87
2016-10-04,-0.02,-0.02,0.23,0.74,3.83,0.03,0.15,513800.00,1.08
2016-10-05,0.03,0.03,0.24,0.60,3.03,0.16,0.83,532120.00,1.50
2016-10-06,-0.00,-0.00,0.24,0.40,2.03,-0.05,-0.25,529260.00,0.58
2016-10-07,-0.00,-0.00,0.20,0.29,1.47,0.00,0.00,532070.00,0.81
2016-10-10,0.01,0.01,0.20,0.24,1.21,0.05,0.25,503560.00,0.38
2016-10-11,-0.01,-0.01,0.19,0.32,1.63,-0.02,-0.10,485710.00,0.48
2016-10-12,-0.01,-0.01,0.19,0.27,1.39,0.03,0.15,472620.00,0.50
2016-10-13,-0.01,-0.01,0.18,0.22,1.15,-0.16,-0.82,467520.00,0.86
2016-10-14,-0.00,-0.00,0.18,0.28,1.46,0.13,0.68,428530.00,1.00
2016-10-17,-0.01,-0.01,0.18,0.46,2.42,-0.10,-0.52,426140.00,0.74
2016-10-18,-0.01,-0.01,0.18,0.58,3.08,0.20,1.05,432010.00,0.77
2016-10-19,0.00,0.00,0.18,0.22,1.17,0.03,0.16,425600.00,0.63
2016-10-20,0.01,0.01,0.17,0.27,1.42,-0.12,-0.64,410060.00,0.75
2016-10-21,0.00,0.00,0.17,0.38,2.00,-0.17,-0.90,416050.00,0.76
2016-10-24,0.03,0.03,0.20,0.58,2.96,0.09,0.47,420370.00,0.97
2016-10-25,-0.01,-0.01,0.20,0.59,3.05,-0.03,-0.15,414280.00,0.86
2016-10-26,0.03,0.03,0.22,0.90,4.52,-0.17,-0.88,427800.00,2.00
2016-10-27,-0.13,-0.14,0.50,2.55,14.67,-1.12,-5.63,558590.00,5.89
2016-10-28,0.01,0.01,0.50,0.93,5.32,0.36,2.07,567670.00,1.55
2016-10-31,0.01,0.01,0.51,0.43,2.43,0.08,0.46,579840.00,1.17
2016-11-01,-0.01,-0.01,0.51,0.59,3.38,0.02,0.11,585930.00,1.15
2016-11-02,0.00,0.00,0.49,0.38,2.18,-0.09,-0.52,569970.00,0.84
2016-11-03,-0.00,-0.00,0.49,0.42,2.41,0.00,0.00,587710.00,1.13
2016-11-04,-0.01,-0.01,0.49,0.36,2.08,0.07,0.40,603270.00,1.23
2016-11-07,0.03,0.03,0.51,0.51,2.86,0.05,0.29,621610.00,0.90
2016-11-08,0.01,0.01,0.51,0.51,2.82,0.00,0.00,638940.00,0.91
2016-11-09,0.04,0.04,0.53,1.07,5.71,-0.12,-0.66,664640.00,1.13
2016-11-10,0.05,0.05,0.56,0.76,3.87,0.19,1.01,681850.00,1.09
2016-11-11,0.03,0.03,0.57,1.56,7.72,-0.02,-0.10,699890.00,1.13
2016-11-14,0.01,0.01,0.56,0.68,3.33,0.17,0.84,712190.00,0.79
2016-11-15,0.00,0.00,0.56,0.44,2.15,-0.08,-0.39,717270.00,0.61
2016-11-16,0.00,0.00,0.56,0.56,2.74,-0.10,-0.49,722800.00,0.53
2016-11-17,0.01,0.01,0.56,0.34,1.65,0.08,0.39,724440.00,0.47
2016-11-18,0.01,0.01,0.56,0.46,2.20,0.00,0.00,729740.00,0.58
2016-11-21,0.00,0.00,0.56,0.39,1.87,0.02,0.10,729710.00,0.56
2016-11-22,-0.00,-0.00,0.55,1.56,7.51,-0.42,-2.01,738000.00,0.71
2016-11-23,0.02,0.02,0.55,0.44,2.09,0.00,0.00,708390.00,0.37
2016-11-25,0.00,0.00,0.25,0.20,0.95,0.12,0.57,555380.00,0.42
2016-11-28,-0.01,-0.01,0.26,0.39,1.87,-0.07,-0.33,526480.00,0.57
2016-11-29,-0.00,-0.00,0.27,0.31,1.49,0.09,0.43,516410.00,0.93
2016-11-30,0.00,0.00,0.25,0.36,1.73,0.17,0.82,506850.00,0.96
2016-12-01,0.01,0.01,0.25,0.39,1.85,0.00,0.00,505950.00,0.91
2016-12-02,-0.01,-0.01,0.25,0.55,2.63,0.02,0.10,487010.00,0.59
2016-12-05,0.01,0.01,0.25,0.24,1.14,0.14,0.67,468250.00,0.79
2016-12-06,0.01,0.01,0.24,0.51,2.38,0.08,0.38,459690.00,0.84
2016-12-07,0.02,0.02,0.24,0.76,3.49,0.02,0.09,447930.00,0.77
2016-12-08,0.02,0.02,0.22,0.55,2.48,0.00,0.00,433910.00,1.08
2016-12-09,-0.00,-0.00,0.16,0.56,2.54,0.15,0.68,418230.00,1.03
2016-12-12,-0.02,-0.02,0.16,0.66,3.04,0.00,0.00,394670.00,0.81
2016-12-13,-0.01,-0.01,0.16,0.70,3.26,0.14,0.64,396080.00,1.48
2016-12-14,-0.01,-0.01,0.17,0.37,1.74,0.00,0.00,388120.00,0.71
2016-12-15,0.00,0.00,0.17,0.44,2.06,0.08,0.38,387810.00,0.96
2016-12-16,-0.01,-0.02,0.17,0.79,3.75,0.07,0.33,413980.00,2.09
2016-12-19,0.00,0.00,0.17,0.63,2.98,-0.02,-0.09,409610.00,0.82
2016-12-20,0.03,0.03,0.19,0.64,2.95,0.22,1.04,405320.00,0.79
2016-12-21,-0.01,-0.01,0.20,0.29,1.35,-0.03,-0.14,393690.00,0.74
2016-12-22,-0.01,-0.01,0.20,0.54,2.54,0.02,0.09,390590.00,0.52
2016-12-23,0.01,0.01,0.20,0.29,1.35,0.02,0.09,387950.00,0.46
2016-12-27,-0.00,-0.00,0.19,0.39,1.82,-0.02,-0.09,382120.00,0.48
2016-12-28,-0.01,-0.01,0.20,0.58,2.74,0.07,0.33,367570.00,0.51
2016-12-29,0.01,0.01,0.20,0.32,1.50,0.03,0.14,350670.00,0.42
2016-12-30,-0.00,-0.00,0.20,0.37,1.74,0.08,0.38,341470.00,0.81
2017-01-03,0.00,0.00,0.20,0.68,3.20,0.26,1.22,345150.00,1.04
2017-01-04,0.00,0.00,0.19,0.67,3.14,0.12,0.56,348690.00,1.26
2017-01-05,-0.00,-0.00,0.19,0.70,3.29,-0.07,-0.33,360030.00,1.70
2017-01-06,0.00,0.00,0.18,0.51,2.39,0.04,0.19,357060.00,0.80
2017-01-09,0.00,0.00,0.16,0.66,3.08,-0.04,-0.19,359500.00,1.44
2017-01-10,0.01,0.01,0.17,0.47,2.18,0.07,0.33,349410.00,0.66
2017-01-11,0.01,0.01,0.16,0.39,1.79,0.00,0.00,343660.00,0.59
2017-01-12,-0.00,-0.00,0.15,0.46,2.12,-0.05,-0.23,325160.00,0.67
2017-01-13,0.01,0.01,0.16,0.46,2.09,0.13,0.60,321730.00,0.64
2017-01-17,-0.01,-0.01,0.16,0.41,1.89,0.00,0.00,321080.00,1.12
2017-01-18,0.01,0.01,0.16,0.43,1.95,0.10,0.46,295950.00,1.22
2017-01-19,-0.02,-0.02,0.18,0.68,3.16,0.03,0.14,302070.00,1.51
2017-01-20,0.00,0.00,0.16,0.48,2.23,0.02,0.09,303310.00,1.14
2017-01-23,-0.00,-0.00,0.15,0.24,1.12,-0.05,-0.23,298080.00,0.63
2017-01-24,0.02,0.02,0.16,0.49,2.24,0.05,0.23,304830.00,1.10
2017-01-25,0.01,0.01,0.16,0.34,1.53,0.12,0.55,307740.00,0.77
2017-01-26,-0.01,-0.01,0.17,0.31,1.41,0.00,0.00,306240.00,0.51
2017-01-27,0.01,0.01,0.16,0.34,1.53,0.05,0.23,306740.00,0.64
2017-01-30,-0.02,-0.02,0.18,0.39,1.79,-0.17,-0.77,313500.00,0.90
2017-01-31,-0.01,-0.01,0.18,0.34,1.58,-0.10,-0.46,321670.00,1.37
2017-02-01,0.02,0.02,0.19,0.49,2.24,0.19,0.88,319910.00,1.01
2017-02-02,-0.02,-0.02,0.20,1.67,7.78,-0.05,-0.23,329650.00,1.92
2017-02-03,0.10,0.10,0.41,2.18,9.22,2.36,11.00,387310.00,4.56
2017-02-06,0.00,0.00,0.41,0.59,2.49,-0.03,-0.13,408620.00,1.74
2017-02-07,-0.02,-0.02,0.42,0.68,2.91,-0.17,-0.72,403090.00,1.01
2017-02-08,0.01,0.01,0.42,0.73,3.09,-0.05,-0.21,418300.00,1.28
2017-02-09,0.02,0.02,0.42,0.75,3.13,0.02,0.08,434330.00,1.21
2017-02-10,0.01,0.01,0.42,0.60,2.48,0.08,0.33,483170.00,2.47
2017-02-13,0.00,0.00,0.42,0.38,1.57,0.07,0.29,485010.00,0.50
2017-02-14,0.00,0.00,0.42,0.51,2.10,-0.17,-0.70,482440.00,0.64
2017-02-15,0.02,0.02,0.42,0.63,2.55,-0.02,-0.08,488650.00,0.99
2017-02-16,-0.00,-0.00,0.40,0.46,1.87,-0.03,-0.12,484830.00,0.79
2017-02-17,-0.00,-0.00,0.40,0.37,1.51,-0.08,-0.33,495480.00,1.13
2017-02-21,0.00,0.00,0.40,0.36,1.46,0.07,0.28,503360.00,0.68
2017-02-22,-0.01,-0.01,0.40,0.48,1.97,-0.05,-0.20,500440.00,0.56
2017-02-23,-0.00,-0.00,0.40,0.36,1.48,0.07,0.29,505170.00,0.66
2017-02-24,0.01,0.01,0.40,0.58,2.36,-0.29,-1.19,510910.00,0.53
2017-02-27,0.01,0.01,0.40,0.83,3.32,-0.07,-0.28,525410.00,0.93
2017-02-28,-0.02,-0.02,0.40,0.59,2.40,-0.07,-0.28,528700.00,0.66
2017-03-01,0.02,0.02,0.40,0.54,2.15,0.36,1.47,523470.00,0.64
2017-03-02,-0.02,-0.02,0.41,1.12,4.58,0.07,0.28,522000.00,0.56
2017-03-03,-0.00,-0.00,0.40,0.35,1.43,0.08,0.33,501040.00,0.43
2017-03-06,0.01,0.01,0.19,0.53,2.15,-0.24,-0.98,425520.00,0.60
2017-03-07,-0.02,-0.02,0.20,0.48,1.99,-0.03,-0.12,401690.00,0.59
2017-03-08,-0.01,-0.01,0.20,0.36,1.50,0.09,0.37,395700.00,0.72
2017-03-09,-0.00,-0.00,0.19,0.39,1.63,-0.05,-0.21,380810.00,0.62
2017-03-10,0.02,0.02,0.19,0.48,1.98,0.19,0.79,366070.00,0.63
2017-03-13,-0.03,-0.03,0.22,0.80,3.39,-0.07,-0.29,332390.00,1.57
2017-03-14,-0.01,-0.01,0.22,0.63,2.70,-0.05,-0.21,352000.00,1.81
2017-03-15,0.01,0.01,0.22,0.37,1.58,0.12,0.51,357620.00,1.18
2017-03-16,-0.01,-0.01,0.21,0.39,1.68,0.10,0.43,351800.00,1.05
2017-03-17,-0.02,-0.02,0.22,0.67,2.94,-0.07,-0.30,397060.00,3.24
2017-03-20,-0.01,-0.01,0.22,0.49,2.17,-0.10,-0.44,391810.00,1.16
