Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-03-17,0.00,0.00,0.41,0.14,2.43,-0.07,-1.22,51030.00,0.40
2017-03-20,-0.02,-0.02,0.37,0.18,3.19,-0.07,-1.22,45275.00,0.72
2017-03-21,-0.01,-0.01,0.36,0.20,3.59,-0.01,-0.18,41430.00,0.46
2017-03-22,0.00,0.00,0.36,0.23,4.12,0.02,0.36,41575.00,0.94
2017-03-23,-0.00,-0.00,0.35,0.06,1.08,0.02,0.36,40490.00,0.07
2017-03-24,0.00,0.00,0.31,0.04,0.72,0.05,0.90,39385.00,0.32
2017-03-27,0.00,0.00,0.30,0.14,2.50,-0.05,-0.89,39545.00,0.60
2017-03-28,-0.04,-0.04,0.32,0.27,5.03,-0.04,-0.71,38915.00,0.79
2017-03-29,0.02,0.02,0.31,0.10,1.82,0.03,0.56,36165.00,0.10
2017-03-30,-0.00,-0.00,0.29,0.12,2.19,0.01,0.18,35820.00,0.34
2017-03-31,0.01,0.01,0.29,0.11,2.00,0.02,0.37,36190.00,0.46
2017-04-03,-0.02,-0.02,0.28,0.12,2.23,0.00,0.00,35550.00,0.98
2017-04-04,-0.00,-0.00,0.28,0.21,3.91,0.01,0.19,34770.00,0.59
2017-04-05,-0.03,-0.03,0.29,0.18,3.45,-0.07,-1.30,33995.00,0.52
2017-04-06,0.01,0.01,0.29,0.25,4.74,-0.05,-0.96,33430.00,0.77
2017-04-07,0.02,0.02,0.29,0.17,3.18,-0.04,-0.76,32540.00,0.75
2017-04-10,0.02,0.02,0.31,0.24,4.38,-0.03,-0.56,33095.00,1.16
2017-04-11,-0.01,-0.01,0.31,0.12,2.21,-0.04,-0.73,29880.00,3.13
2017-04-12,-0.00,-0.00,0.29,0.25,4.62,0.00,0.00,26975.00,0.52
2017-04-13,-0.03,-0.03,0.27,0.16,3.04,-0.19,-3.51,24770.00,0.52
2017-04-17,-0.02,-0.02,0.27,0.18,3.47,-0.02,-0.38,24220.00,0.40
2017-04-18,0.02,0.02,0.28,0.19,3.60,0.02,0.39,23675.00,0.91
2017-04-19,0.00,0.00,0.28,0.10,1.89,0.06,1.14,23100.00,0.33
2017-04-20,0.02,0.02,0.29,0.22,4.05,0.05,0.94,21670.00,0.49
2017-04-21,-0.01,-0.01,0.30,0.17,3.17,0.01,0.18,22150.00,0.56
2017-04-24,0.04,0.03,0.32,0.27,4.86,0.02,0.37,23915.00,2.00
2017-04-25,-0.01,-0.01,0.33,0.29,5.27,0.07,1.26,25395.00,2.10
2017-04-26,0.11,0.11,0.48,0.63,10.31,0.75,13.64,47345.00,9.92
2017-04-27,0.08,0.08,0.55,0.55,8.33,0.12,1.96,54235.00,2.61
2017-04-28,0.07,0.06,0.58,0.67,9.52,0.15,2.27,56170.00,0.91
2017-05-01,0.06,0.06,0.60,0.24,3.22,0.22,3.12,57940.00,0.90
2017-05-02,-0.08,-0.08,0.67,0.62,9.01,0.05,0.67,61540.00,1.73
2017-05-03,0.04,0.04,0.68,0.31,4.35,0.37,5.38,63810.00,1.03
2017-05-04,0.00,0.00,0.66,0.47,6.58,0.00,0.00,65845.00,0.89
2017-05-05,0.01,0.01,0.66,0.39,5.39,0.00,0.00,65690.00,0.34
2017-05-08,0.13,0.12,0.78,0.99,12.09,0.19,2.63,71005.00,1.84
2017-05-09,0.03,0.03,0.78,0.73,8.66,0.01,0.12,81975.00,3.14
2017-05-10,0.01,0.01,0.77,0.63,7.40,0.08,0.95,81820.00,1.10
2017-05-11,-0.10,-0.10,0.88,1.26,16.38,-1.41,-16.57,88110.00,1.59
2017-05-12,0.01,0.01,0.86,0.33,4.26,-0.08,-1.04,93385.00,1.27
2017-05-15,0.01,0.01,0.85,0.70,8.92,-0.23,-2.97,97580.00,0.96
2017-05-16,-0.02,-0.02,0.87,0.34,4.44,0.00,0.00,99210.00,0.55
2017-05-17,-0.03,-0.03,0.88,0.43,5.80,-0.04,-0.52,102020.00,0.63
2017-05-18,0.00,0.00,0.89,0.52,6.99,0.03,0.40,106875.00,1.01
2017-05-19,0.08,0.08,0.90,0.70,8.72,0.02,0.27,110275.00,0.73
2017-05-22,0.02,0.02,0.90,0.38,4.62,-0.01,-0.12,111585.00,0.66
2017-05-23,0.01,0.01,0.90,0.49,5.90,0.01,0.12,115800.00,1.19
2017-05-24,-0.02,-0.02,0.84,0.48,5.88,0.07,0.84,94010.00,0.36
2017-05-25,0.02,0.02,0.81,0.80,9.60,0.00,0.00,89155.00,0.50
2017-05-26,-0.01,-0.01,0.79,0.57,6.91,0.17,2.04,88405.00,0.41
2017-05-30,0.02,0.02,0.76,0.22,2.63,0.10,1.21,88615.00,0.64
2017-05-31,-0.04,-0.04,0.72,0.41,5.08,0.04,0.48,86950.00,0.84
2017-06-01,0.00,0.00,0.71,0.26,3.21,0.06,0.74,85245.00,0.37
2017-06-02,0.02,0.02,0.71,0.44,5.32,0.00,0.00,85340.00,0.71
2017-06-05,-0.02,-0.02,0.72,0.40,4.93,-0.02,-0.24,86690.00,0.57
2017-06-06,0.02,0.02,0.55,0.35,4.24,0.02,0.25,81720.00,0.38
2017-06-07,0.05,0.05,0.57,0.63,7.27,0.00,0.00,75290.00,1.71
2017-06-08,0.04,0.04,0.59,0.50,5.52,-0.02,-0.23,77265.00,1.68
2017-06-09,-0.07,-0.07,0.53,0.90,10.71,-0.01,-0.11,76350.00,1.59
2017-06-12,0.04,0.04,0.55,0.38,4.36,0.01,0.12,74025.00,0.97
2017-06-13,-0.01,-0.01,0.55,0.25,2.91,0.02,0.23,71185.00,0.52
2017-06-14,-0.02,-0.02,0.55,0.32,3.80,0.01,0.12,72075.00,1.00
2017-06-15,-0.05,-0.05,0.57,0.54,6.77,0.01,0.12,71195.00,0.65
2017-06-16,0.01,0.01,0.57,0.48,5.93,0.02,0.25,68565.00,0.80
2017-06-19,0.01,0.01,0.50,0.33,4.04,0.06,0.74,65325.00,0.24
2017-06-20,-0.02,-0.02,0.50,0.16,2.00,-0.06,-0.73,62350.00,0.23
2017-06-21,0.01,0.01,0.50,0.17,2.10,-0.03,-0.37,56555.00,0.38
2017-06-22,0.02,0.02,0.50,0.45,5.43,0.01,0.12,57915.00,1.05
2017-06-23,0.00,0.00,0.49,0.49,5.91,0.01,0.12,60905.00,1.71
2017-06-26,-0.03,-0.03,0.51,0.63,7.85,-0.02,-0.24,61780.00,0.87
2017-06-27,0.01,0.01,0.50,0.21,2.60,0.07,0.87,62250.00,1.06
2017-06-28,0.03,0.03,0.49,0.28,3.37,0.05,0.62,60430.00,0.61
2017-06-29,0.01,0.01,0.49,0.21,2.50,0.00,0.00,61070.00,0.73
2017-06-30,0.00,0.00,0.49,0.28,3.32,0.00,0.00,59410.00,0.46
2017-07-03,-0.02,-0.02,0.49,0.32,3.85,-0.01,-0.12,58525.00,0.54
2017-07-05,0.02,0.02,0.49,0.46,5.42,0.02,0.24,62170.00,1.68
2017-07-06,0.01,0.01,0.46,0.37,4.33,0.07,0.83,59795.00,1.36
2017-07-07,-0.00,-0.00,0.42,0.40,4.70,-0.11,-1.29,57010.00,1.30
2017-07-10,-0.00,-0.00,0.34,0.24,2.82,0.00,0.00,52800.00,0.70
2017-07-11,-0.03,-0.03,0.32,0.32,3.86,0.01,0.12,51265.00,0.80
2017-07-12,0.02,0.02,0.32,0.43,5.11,0.12,1.45,51955.00,0.97
2017-07-13,-0.00,-0.00,0.32,0.36,4.28,0.00,0.00,49870.00,0.61
2017-07-14,0.07,0.07,0.35,0.86,9.54,-0.01,-0.12,57435.00,3.44
2017-07-17,-0.01,-0.01,0.35,0.52,5.82,-0.01,-0.11,60245.00,1.85
2017-07-18,0.01,0.01,0.35,0.44,4.90,-0.07,-0.78,62930.00,1.10
2017-07-19,0.04,0.04,0.36,0.57,6.12,0.02,0.22,67175.00,1.48
2017-07-20,-0.02,-0.02,0.37,0.48,5.25,0.00,0.00,68560.00,0.72
2017-07-21,-0.01,-0.01,0.37,0.49,5.41,0.00,0.00,73205.00,2.10
2017-07-24,-0.01,-0.01,0.37,0.46,5.13,0.10,1.10,70895.00,0.82
2017-07-25,0.00,0.00,0.35,0.29,3.23,0.21,2.34,70805.00,0.73
2017-07-26,0.05,0.05,0.38,0.73,7.72,0.03,0.33,74430.00,1.86
2017-07-27,-0.07,-0.07,0.47,0.82,9.34,0.00,0.00,77725.00,1.32
2017-07-28,0.04,0.04,0.48,0.61,6.70,-0.05,-0.57,78150.00,0.68
2017-07-31,-0.03,-0.03,0.50,0.46,5.21,0.00,0.00,78725.00,0.49
2017-08-01,-0.00,-0.00,0.50,0.39,4.43,0.04,0.45,78530.00,0.36
2017-08-02,-0.01,-0.01,0.49,0.58,6.64,0.27,3.06,76530.00,0.84
2017-08-03,-0.06,-0.06,0.54,0.83,10.10,0.02,0.23,75405.00,0.78
2017-08-04,0.09,0.09,0.63,0.75,8.36,0.15,1.82,76255.00,1.20
2017-08-07,0.03,0.03,0.64,0.61,6.58,-0.09,-1.00,78590.00,1.07
2017-08-08,0.02,0.02,0.63,0.27,2.86,0.01,0.11,82050.00,1.35
2017-08-09,0.02,0.02,0.63,0.50,5.19,-0.01,-0.11,85815.00,1.47
2017-08-10,0.09,0.09,0.69,1.79,17.05,1.37,14.21,108020.00,4.39
2017-08-11,0.00,0.00,0.66,1.15,10.95,-0.08,-0.76,110765.00,2.28
2017-08-14,0.05,0.05,0.67,0.75,6.80,0.35,3.33,118655.00,2.27
2017-08-15,-0.00,-0.00,0.67,0.59,5.37,0.00,0.00,123400.00,1.33
2017-08-16,-0.03,-0.03,0.68,0.74,6.95,0.10,0.91,126260.00,1.24
2017-08-17,-0.05,-0.05,0.70,0.72,7.10,0.13,1.22,131125.00,1.12
2017-08-18,-0.05,-0.05,0.72,0.76,7.85,-0.60,-5.92,160465.00,4.62
2017-08-21,0.05,0.05,0.74,0.36,3.55,0.29,3.00,168695.00,1.32
2017-08-22,0.01,0.01,0.74,0.31,3.03,0.01,0.10,172955.00,0.79
2017-08-23,-0.03,-0.03,0.73,0.47,4.73,-0.04,-0.39,170640.00,0.54
2017-08-24,0.04,0.04,0.68,0.48,4.63,0.03,0.30,170325.00,0.57
2017-08-25,-0.01,-0.01,0.68,0.33,3.21,0.00,0.00,171055.00,0.40
2017-08-28,0.01,0.01,0.66,0.56,5.39,-0.05,-0.49,175795.00,0.76
2017-08-29,0.02,0.02,0.66,0.42,3.97,-0.06,-0.58,179340.00,0.55
2017-08-30,0.03,0.03,0.66,0.50,4.57,-0.02,-0.19,181680.00,0.61
2017-08-31,0.01,0.01,0.61,0.27,2.44,0.05,0.46,186220.00,0.80
2017-09-01,-0.02,-0.02,0.55,0.61,5.62,0.12,1.09,190085.00,0.89
2017-09-05,0.01,0.01,0.54,0.55,5.00,-0.12,-1.10,198665.00,1.29
2017-09-06,0.02,0.02,0.54,0.50,4.45,0.00,0.00,203600.00,1.03
2017-09-07,-0.01,-0.01,0.55,0.41,3.68,0.10,0.89,202795.00,0.54
2017-09-08,-0.08,-0.09,0.55,0.95,9.30,-0.06,-0.54,186975.00,0.85
2017-09-11,0.05,0.05,0.58,1.02,9.50,-0.08,-0.78,181330.00,0.77
2017-09-12,0.06,0.06,0.59,0.71,6.25,0.05,0.47,178145.00,1.15
2017-09-13,0.02,0.02,0.59,0.69,5.95,-0.06,-0.53,180780.00,1.20
2017-09-14,0.01,0.01,0.57,0.33,2.83,0.00,0.00,187715.00,1.57
2017-09-15,-0.04,-0.04,0.56,0.58,5.16,-0.10,-0.86,189405.00,0.95
2017-09-18,0.05,0.05,0.55,0.64,5.42,0.10,0.89,174885.00,2.57
2017-09-19,0.04,0.04,0.55,1.26,10.24,0.10,0.85,198460.00,3.50
2017-09-20,-0.07,-0.08,0.63,1.20,10.54,0.09,0.73,203355.00,1.15
2017-09-21,0.02,0.02,0.61,0.65,5.61,-0.01,-0.09,211920.00,1.24
2017-09-22,-0.01,-0.01,0.60,0.36,3.13,0.08,0.69,212935.00,0.55
2017-09-25,-0.04,-0.04,0.62,0.98,8.86,0.16,1.39,219800.00,0.93
2017-09-26,0.05,0.05,0.64,0.62,5.35,0.11,0.99,220510.00,0.67
2017-09-27,-0.01,-0.01,0.64,0.41,3.58,0.06,0.52,224565.00,0.80
2017-09-28,0.02,0.02,0.63,0.63,5.38,-0.10,-0.87,226500.00,0.66
2017-09-29,0.02,0.02,0.64,0.41,3.42,0.00,0.00,229805.00,0.94
2017-10-02,0.06,0.05,0.65,0.77,6.09,0.01,0.08,236640.00,1.29
2017-10-03,-0.02,-0.02,0.66,0.79,6.39,-0.01,-0.08,233975.00,0.86
2017-10-04,0.01,0.01,0.66,0.58,4.63,-0.17,-1.37,230970.00,0.65
2017-10-05,0.00,0.00,0.66,0.54,4.29,0.09,0.72,234985.00,0.81
2017-10-06,-0.01,-0.01,0.57,0.45,3.62,-0.04,-0.32,233200.00,0.52
2017-10-09,0.00,0.00,0.55,0.34,2.73,-0.07,-0.56,230665.00,0.39
2017-10-10,0.01,0.01,0.52,0.45,3.57,0.06,0.48,227385.00,0.61
2017-10-11,0.00,0.00,0.52,0.30,2.37,0.00,0.00,222785.00,0.56
2017-10-12,0.03,0.03,0.53,0.69,5.29,0.04,0.32,220780.00,1.16
2017-10-13,0.02,0.02,0.50,0.48,3.62,-0.03,-0.23,221715.00,0.90
2017-10-16,0.08,0.08,0.55,1.31,9.12,0.23,1.74,226045.00,2.38
2017-10-17,0.06,0.06,0.57,1.09,7.15,0.24,1.67,221180.00,2.70
2017-10-18,-0.02,-0.02,0.49,0.81,5.44,0.15,0.98,224445.00,1.34
2017-10-19,0.00,0.00,0.49,0.79,5.29,-0.09,-0.60,220545.00,0.84
2017-10-20,-0.08,-0.08,0.59,1.49,10.85,0.03,0.20,229370.00,1.28
2017-10-23,0.04,0.04,0.57,1.42,9.96,0.00,0.00,237685.00,1.56
2017-10-24,-0.00,-0.00,0.55,0.57,4.01,0.21,1.47,238590.00,0.69
2017-10-25,-0.04,-0.04,0.57,1.05,7.67,-0.05,-0.35,241475.00,0.98
2017-10-26,0.02,0.02,0.57,0.49,3.52,-0.02,-0.15,239115.00,0.43
2017-10-27,-0.02,-0.02,0.58,0.84,6.14,0.03,0.22,234860.00,0.56
2017-10-30,0.04,0.04,0.56,0.78,5.51,-0.10,-0.73,225440.00,0.52
2017-10-31,0.03,0.03,0.56,0.53,3.64,0.09,0.64,223380.00,0.72
2017-11-01,-0.06,-0.06,0.61,1.14,8.34,0.04,0.27,224485.00,0.76
2017-11-02,0.03,0.03,0.62,0.81,5.74,0.07,0.51,221050.00,0.55
2017-11-03,-0.01,-0.01,0.62,0.30,2.15,0.08,0.57,219990.00,0.46
2017-11-06,-0.06,-0.06,0.66,0.84,6.37,-0.23,-1.65,229430.00,1.21
2017-11-07,-0.02,-0.02,0.66,0.74,5.72,-0.04,-0.30,232685.00,0.88
2017-11-08,0.05,0.05,0.68,1.26,9.26,-0.07,-0.54,236015.00,0.81
2017-11-09,-0.01,-0.01,0.68,0.65,4.85,-0.13,-0.96,227960.00,0.41
2017-11-10,-0.02,-0.02,0.68,0.83,6.33,0.00,0.00,224285.00,0.56
2017-11-13,-0.02,-0.02,0.61,0.86,6.69,-0.14,-1.07,211325.00,1.31
2017-11-14,0.06,0.05,0.60,0.89,6.55,-0.10,-0.78,190460.00,0.94
2017-11-15,-0.05,-0.05,0.62,0.71,5.50,-0.02,-0.15,181370.00,0.65
2017-11-16,0.04,0.04,0.64,0.67,5.01,0.00,0.00,183000.00,1.19
2017-11-17,-0.01,-0.01,0.57,0.43,3.26,-0.03,-0.22,174285.00,0.68
2017-11-20,0.07,0.07,0.61,1.02,7.22,0.01,0.08,190425.00,3.64
2017-11-21,-0.06,-0.07,0.65,2.10,15.87,0.89,6.30,245595.00,5.17
2017-11-22,-0.02,-0.02,0.65,0.94,7.26,-0.03,-0.23,257645.00,1.86
2017-11-24,0.02,0.02,0.65,0.40,3.02,-0.01,-0.08,263530.00,0.84
2017-11-27,-0.19,-0.21,0.94,2.84,26.49,-0.08,-0.60,311115.00,3.48
2017-11-28,0.05,0.05,0.95,1.12,9.95,-0.15,-1.40,336725.00,1.87
2017-11-29,-0.09,-0.10,0.98,1.28,12.54,0.02,0.18,351390.00,1.29
2017-11-30,-0.03,-0.03,0.97,0.86,8.70,0.00,0.00,363340.00,1.13
2017-12-01,0.01,0.01,0.95,0.64,6.45,0.00,0.00,385395.00,1.46
2017-12-04,-0.05,-0.05,0.96,0.99,10.48,0.17,1.71,401660.00,1.06
2017-12-05,0.04,0.04,0.97,0.86,8.73,0.00,0.00,400640.00,0.64
2017-12-06,0.00,0.00,0.97,0.44,4.45,-0.11,-1.12,397930.00,0.38
2017-12-07,0.01,0.01,0.95,0.37,3.70,-0.04,-0.40,402735.00,0.71
2017-12-08,-0.01,-0.02,0.95,0.53,5.38,0.11,1.10,412595.00,0.71
2017-12-11,0.02,0.02,0.95,0.50,5.00,-0.07,-0.71,434535.00,1.30
2017-12-12,-0.01,-0.01,0.95,0.34,3.42,0.04,0.40,429575.00,0.42
2017-12-13,0.03,0.02,0.93,0.34,3.34,0.04,0.40,435640.00,0.69
2017-12-14,0.01,0.01,0.92,0.54,5.22,0.00,0.00,440115.00,0.47
2017-12-15,0.01,0.01,0.91,0.41,3.94,0.01,0.10,438215.00,0.41
2017-12-18,-0.01,-0.01,0.91,0.30,2.91,0.04,0.38,444280.00,0.54
2017-12-19,0.03,0.03,0.87,0.49,4.61,0.00,0.00,418090.00,0.41
2017-12-20,-0.01,-0.01,0.85,0.48,4.55,0.12,1.13,364035.00,0.52
2017-12-21,-0.01,-0.01,0.85,0.32,3.07,0.01,0.09,346995.00,0.40
2017-12-22,-0.03,-0.03,0.84,0.92,9.06,0.04,0.38,352165.00,0.92
2017-12-26,-0.01,-0.01,0.51,0.34,3.38,-0.12,-1.18,311670.00,0.87
2017-12-27,-0.02,-0.02,0.48,0.47,4.78,-0.03,-0.30,290685.00,0.72
2017-12-28,0.03,0.03,0.37,0.53,5.22,0.07,0.71,279240.00,0.81
2017-12-29,-0.01,-0.01,0.35,0.43,4.27,0.13,1.28,266765.00,0.60
2018-01-02,0.05,0.05,0.40,0.64,6.03,0.11,1.09,249305.00,0.86
2018-01-03,-0.01,-0.01,0.35,0.41,3.92,0.01,0.09,235265.00,0.62
2018-01-04,-0.01,-0.01,0.33,0.45,4.36,-0.04,-0.38,226880.00,0.39
2018-01-05,0.07,0.06,0.40,0.86,7.83,0.05,0.48,246210.00,2.18
2018-01-08,-0.01,-0.01,0.40,0.45,4.12,0.09,0.82,243570.00,0.96
2018-01-09,-0.03,-0.03,0.41,0.77,7.24,0.19,1.74,237720.00,0.73
2018-01-10,0.01,0.01,0.41,0.43,3.99,-0.01,-0.09,216280.00,0.63
2018-01-11,0.00,0.00,0.41,0.31,2.86,0.02,0.19,214475.00,0.66
2018-01-12,-0.01,-0.01,0.40,0.45,4.21,0.00,0.00,208220.00,0.84
2018-01-16,-0.02,-0.02,0.41,0.66,6.29,0.10,0.93,210115.00,1.17
2018-01-17,0.04,0.04,0.43,0.86,7.85,0.06,0.57,214840.00,1.28
2018-01-18,0.04,0.04,0.45,0.76,6.68,0.05,0.46,221535.00,1.69
2018-01-19,-0.01,-0.01,0.44,0.29,2.57,0.02,0.18,222285.00,0.83
2018-01-22,-0.03,-0.03,0.45,0.62,5.64,0.02,0.18,234165.00,1.82
2018-01-23,0.03,0.03,0.46,0.39,3.44,0.06,0.55,238495.00,0.94
2018-01-24,-0.03,-0.03,0.47,0.70,6.38,-0.01,-0.09,235245.00,1.10
2018-01-25,-0.04,-0.04,0.50,0.78,7.44,0.13,1.19,230625.00,0.78
2018-01-26,0.01,0.01,0.49,0.47,4.43,0.11,1.05,226325.00,0.54
2018-01-29,-0.02,-0.02,0.48,0.56,5.40,-0.06,-0.57,223600.00,0.76
2018-01-30,-0.02,-0.02,0.49,0.81,7.98,-0.14,-1.35,221730.00,0.56
2018-01-31,-0.01,-0.01,0.45,0.52,5.18,0.09,0.89,216715.00,0.52
2018-02-01,-0.00,-0.00,0.45,0.34,3.40,-0.12,-1.20,215160.00,0.53
2018-02-02,-0.05,-0.05,0.47,0.96,10.07,-0.04,-0.40,224050.00,1.19
2018-02-05,-0.08,-0.08,0.47,0.90,10.24,-0.16,-1.68,209240.00,1.15
2018-02-06,0.02,0.02,0.48,0.69,7.68,-0.22,-2.50,206220.00,0.85
2018-02-07,-0.01,-0.01,0.48,0.49,5.51,0.00,0.00,204635.00,0.70
2018-02-08,-0.03,-0.03,0.48,0.85,9.87,0.06,0.67,209740.00,1.13
2018-02-09,-0.01,-0.01,0.47,0.79,9.31,-0.54,-6.27,226285.00,2.09
2018-02-12,-0.01,-0.01,0.48,0.79,9.37,0.07,0.82,228475.00,0.96
2018-02-13,-0.04,-0.04,0.48,0.39,4.80,-0.08,-0.95,231890.00,1.35
2018-02-14,0.01,0.01,0.44,0.45,5.51,-0.11,-1.35,227765.00,0.84
2018-02-15,0.01,0.01,0.41,0.34,4.11,0.04,0.49,217770.00,0.80
2018-02-16,-0.04,-0.04,0.42,0.65,8.20,-0.03,-0.36,220170.00,1.06
2018-02-20,0.03,0.03,0.45,0.45,5.53,-0.01,-0.13,210725.00,1.12
2018-02-21,-0.05,-0.05,0.42,0.48,6.19,0.01,0.12,208585.00,0.87
2018-02-22,-0.02,-0.02,0.42,0.47,6.18,0.02,0.26,206515.00,1.05
2018-02-23,0.01,0.01,0.42,0.30,3.90,0.08,1.05,205170.00,0.75
2018-02-26,0.02,0.02,0.43,0.41,5.24,0.08,1.04,207120.00,0.78
2018-02-27,-0.02,-0.02,0.43,0.52,6.81,0.02,0.26,207735.00,0.88
2018-02-28,-0.01,-0.01,0.43,0.18,2.37,0.06,0.79,208335.00,0.65
2018-03-01,0.01,0.01,0.43,0.49,6.41,0.01,0.13,209200.00,0.62
2018-03-02,0.01,0.01,0.44,0.29,3.77,-0.09,-1.18,208385.00,0.47
2018-03-05,0.01,0.01,0.43,0.23,2.97,-0.01,-0.13,199415.00,0.44
2018-03-06,0.02,0.02,0.36,0.26,3.28,0.02,0.26,193880.00,0.67
2018-03-07,0.06,0.06,0.41,0.68,8.11,-0.05,-0.63,194025.00,0.91
2018-03-08,-0.03,-0.03,0.42,0.57,7.00,0.07,0.84,191290.00,0.46
2018-03-09,0.02,0.02,0.41,0.32,3.87,0.04,0.49,183565.00,0.45
2018-03-12,0.00,0.00,0.41,0.34,4.10,0.10,1.21,165700.00,0.70
2018-03-13,-0.02,-0.02,0.42,0.51,6.29,0.07,0.84,163470.00,1.07
2018-03-14,0.01,0.01,0.40,0.16,1.96,-0.01,-0.12,154325.00,0.85
2018-03-15,0.00,0.00,0.40,0.23,2.81,0.01,0.12,151215.00,0.86
2018-03-16,0.01,0.01,0.39,0.30,3.63,-0.01,-0.12,147185.00,0.64
2018-03-19,-0.01,-0.01,0.37,0.68,8.31,-0.04,-0.48,145710.00,1.40
2018-03-20,-0.02,-0.02,0.36,0.40,5.01,0.01,0.12,140500.00,0.94
2018-03-21,0.02,0.02,0.33,0.30,3.70,-0.01,-0.13,135865.00,0.65
2018-03-22,-0.04,-0.04,0.35,0.30,3.86,-0.09,-1.11,128695.00,0.57
2018-03-23,-0.04,-0.04,0.38,0.48,6.45,0.00,0.00,127705.00,1.05
2018-03-26,0.03,0.03,0.39,0.55,7.19,0.16,2.15,124905.00,0.85
2018-03-27,-0.06,-0.06,0.44,0.58,8.09,0.07,0.92,122000.00,1.03
2018-03-28,-0.03,-0.03,0.46,0.38,5.48,-0.03,-0.42,123130.00,1.28
2018-03-29,0.06,0.05,0.50,0.46,6.28,0.05,0.72,121385.00,0.79
2018-04-02,0.05,0.05,0.54,0.69,8.96,0.07,0.96,124655.00,1.31
2018-04-03,0.01,0.01,0.54,0.45,5.79,0.06,0.78,129120.00,1.37
2018-04-04,0.01,0.01,0.53,0.41,5.24,-0.18,-2.32,133215.00,1.59
2018-04-05,-0.02,-0.02,0.49,0.30,3.92,0.02,0.26,133240.00,1.34
2018-04-06,-0.04,-0.05,0.51,0.60,8.21,-0.14,-1.83,142385.00,1.90
2018-04-09,0.02,0.02,0.51,0.42,5.63,0.06,0.82,143140.00,0.69
2018-04-10,0.03,0.03,0.53,0.50,6.48,0.04,0.54,150170.00,1.71
2018-04-11,0.00,0.00,0.52,0.31,4.01,-0.08,-1.04,145585.00,0.57
2018-04-12,0.01,0.01,0.52,0.21,2.70,0.08,1.03,141915.00,0.41
2018-04-13,-0.00,-0.00,0.52,0.21,2.71,0.07,0.90,138090.00,0.38
2018-04-16,-0.01,-0.01,0.52,0.24,3.14,0.04,0.52,137270.00,0.56
2018-04-17,0.01,0.01,0.52,0.18,2.34,0.00,0.00,131325.00,0.65
2018-04-18,-0.01,-0.01,0.52,0.30,3.94,0.00,0.00,128110.00,0.53
2018-04-19,-0.04,-0.04,0.52,0.52,7.07,-0.04,-0.52,131050.00,1.13
2018-04-20,0.02,0.02,0.51,0.14,1.87,0.05,0.68,131035.00,0.56
2018-04-23,-0.00,-0.00,0.49,0.30,4.02,0.01,0.13,130170.00,0.89
2018-04-24,-0.06,-0.06,0.51,0.51,7.23,0.00,0.00,131165.00,0.96
2018-04-25,0.01,0.01,0.46,0.29,4.08,-0.01,-0.14,129930.00,0.77
2018-04-26,0.00,0.00,0.45,0.21,2.95,0.04,0.56,130740.00,1.33
2018-04-27,-0.03,-0.03,0.41,0.42,6.10,0.06,0.84,133840.00,1.18
2018-04-30,0.01,0.01,0.36,0.20,2.89,0.05,0.73,132625.00,1.05
2018-05-01,0.02,0.02,0.37,0.41,5.81,-0.04,-0.58,130605.00,1.05
2018-05-02,-0.01,-0.01,0.37,0.31,4.42,-0.03,-0.42,124580.00,0.74
2018-05-03,-0.01,-0.01,0.36,0.32,4.60,-0.02,-0.28,120300.00,0.77
2018-05-04,0.01,0.01,0.33,0.27,3.85,-0.03,-0.43,113745.00,1.23
2018-05-07,0.04,0.04,0.35,0.40,5.49,-0.02,-0.28,116300.00,1.29
2018-05-08,0.02,0.02,0.33,0.40,5.41,-0.01,-0.14,109395.00,1.08
2018-05-09,-0.01,-0.01,0.33,0.45,6.12,0.05,0.68,111415.00,1.11
2018-05-10,0.01,0.01,0.33,0.29,3.92,0.09,1.22,117155.00,1.47
2018-05-11,0.11,0.11,0.52,1.10,13.38,0.54,7.30,140110.00,3.66
2018-05-14,0.08,0.08,0.59,0.87,9.76,0.50,6.08,169285.00,3.90
2018-05-15,0.01,0.01,0.59,0.43,4.80,0.02,0.22,179860.00,1.65
2018-05-16,0.00,0.00,0.59,0.55,6.12,0.08,0.89,189990.00,1.43
2018-05-17,-0.03,-0.03,0.58,0.53,6.06,0.06,0.67,196835.00,1.45
2018-05-18,0.01,0.01,0.58,0.51,5.78,-0.02,-0.23,205840.00,1.23
2018-05-21,0.00,0.00,0.58,0.43,4.86,0.17,1.93,211610.00,1.09
2018-05-22,0.05,0.05,0.54,0.58,6.26,0.00,0.00,222435.00,1.54
2018-05-23,-0.02,-0.02,0.55,0.53,5.85,0.00,0.00,232410.00,1.29
2018-05-24,0.01,0.01,0.55,0.31,3.39,0.06,0.66,231965.00,0.71
2018-05-25,-0.02,-0.02,0.54,0.38,4.26,-0.07,-0.77,233325.00,0.79
2018-05-29,0.03,0.03,0.54,0.55,6.00,-0.08,-0.90,238310.00,1.00
2018-05-30,0.12,0.11,0.65,1.22,11.94,0.19,2.07,273975.00,3.10
2018-05-31,-0.04,-0.04,0.67,0.84,8.52,0.11,1.08,306880.00,2.44
2018-06-01,0.01,0.01,0.67,0.32,3.23,0.14,1.42,316170.00,0.88
