Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-06,-0.00,-0.00,0.25,0.39,3.42,0.12,1.05,58835.00,1.44
2020-11-09,0.01,0.01,0.25,0.32,2.78,0.35,3.06,57930.00,0.34
2020-11-10,0.00,0.00,0.22,0.08,0.70,0.03,0.26,57075.00,0.32
2020-11-11,0.02,0.02,0.23,0.49,4.19,-0.05,-0.43,57440.00,0.52
2020-11-12,-0.00,-0.00,0.20,0.12,1.03,-0.04,-0.34,55495.00,0.31
2020-11-13,-0.01,-0.01,0.14,0.44,3.81,0.09,0.77,56490.00,1.11
2020-11-16,-0.01,-0.01,0.14,0.28,2.45,0.16,1.39,62160.00,2.73
2020-11-17,0.00,0.00,0.14,0.18,1.57,0.17,1.49,62265.00,0.29
2020-11-18,-0.01,-0.01,0.14,0.07,0.61,-0.04,-0.35,62835.00,0.78
2020-11-19,0.01,0.01,0.14,0.18,1.57,0.10,0.88,66800.00,1.61
2020-11-20,0.00,0.00,0.14,0.28,2.43,-0.06,-0.52,67150.00,0.35
2020-11-23,-0.00,-0.00,0.14,0.05,0.44,-0.05,-0.43,68005.00,0.80
2020-11-24,0.01,0.01,0.14,0.28,2.42,0.17,1.48,73740.00,2.15
2020-11-25,0.06,0.06,0.24,0.74,6.04,0.38,3.28,87205.00,4.11
2020-11-27,-0.00,-0.00,0.24,1.24,10.16,0.74,6.04,87970.00,0.60
2020-11-30,0.05,0.05,0.28,1.38,10.78,0.61,5.00,91490.00,2.87
2020-12-01,0.00,0.00,0.28,0.55,4.30,-0.01,-0.08,92405.00,1.63
2020-12-02,-0.03,-0.03,0.31,0.90,7.26,-0.14,-1.09,96955.00,1.04
2020-12-03,0.00,0.00,0.31,0.25,2.02,-0.10,-0.81,92865.00,0.71
2020-12-04,0.01,0.01,0.31,0.66,5.27,-0.06,-0.48,96890.00,1.40
2020-12-07,0.03,0.03,0.32,0.75,5.83,0.52,4.15,102865.00,1.99
2020-12-08,-0.01,-0.01,0.33,0.40,3.15,-0.24,-1.86,106595.00,0.88
2020-12-09,0.06,0.06,0.38,1.10,8.15,0.31,2.44,110745.00,0.91
2020-12-10,-0.02,-0.02,0.40,1.08,8.18,0.50,3.71,120940.00,1.93
2020-12-11,-0.01,-0.01,0.40,1.46,11.15,0.80,6.06,148130.00,3.79
2020-12-14,-0.01,-0.01,0.40,0.62,4.77,0.08,0.61,157575.00,1.60
2020-12-15,0.02,0.02,0.40,0.48,3.61,-0.17,-1.31,174485.00,2.91
2020-12-16,-0.01,-0.01,0.40,0.49,3.71,-0.16,-1.20,182280.00,0.95
2020-12-17,0.05,0.05,0.42,0.67,4.84,0.13,0.98,186850.00,0.75
2020-12-18,0.01,0.01,0.42,0.94,6.75,0.50,3.61,191445.00,1.04
2020-12-21,-0.03,-0.03,0.45,0.63,4.67,-0.02,-0.14,197430.00,0.72
2020-12-22,-0.01,-0.01,0.45,1.24,9.32,0.98,7.26,204295.00,0.94
2020-12-23,0.02,0.02,0.45,0.74,5.45,0.42,3.16,205920.00,0.93
2020-12-24,0.03,0.03,0.42,0.41,2.93,0.23,1.69,196375.00,0.85
2020-12-28,-0.00,-0.00,0.42,1.13,8.08,0.45,3.21,207425.00,1.32
2020-12-29,-0.02,-0.02,0.40,0.93,6.77,0.21,1.50,200880.00,0.66
2020-12-30,-0.03,-0.03,0.42,0.37,2.78,-0.24,-1.75,196025.00,0.27
2020-12-31,-0.00,-0.00,0.40,0.65,4.90,-0.07,-0.53,199725.00,0.87
2021-01-04,0.00,0.00,0.40,0.58,4.37,-0.02,-0.15,200980.00,0.45
2021-01-05,0.00,0.00,0.40,0.25,1.88,0.22,1.66,198205.00,0.40
2021-01-06,-0.00,-0.00,0.39,0.37,2.78,0.19,1.43,192310.00,0.45
2021-01-07,0.04,0.04,0.41,0.58,4.20,0.56,4.21,201325.00,1.36
2021-01-08,-0.02,-0.02,0.35,1.35,9.95,0.93,6.73,202760.00,0.64
2021-01-11,-0.01,-0.01,0.34,0.51,3.80,-0.13,-0.96,195875.00,0.49
2021-01-12,0.04,0.04,0.37,0.63,4.52,0.05,0.37,189490.00,2.29
2021-01-13,0.02,0.02,0.37,0.60,4.20,0.61,4.37,198875.00,2.21
2021-01-14,0.01,0.01,0.36,0.26,1.81,-0.03,-0.21,185140.00,1.26
2021-01-15,-0.01,-0.01,0.36,0.61,4.26,-0.14,-0.97,181580.00,0.57
2021-01-19,-0.00,-0.00,0.32,0.60,4.21,0.08,0.56,186740.00,1.30
2021-01-20,-0.00,-0.00,0.32,0.62,4.37,-0.16,-1.12,178660.00,0.21
2021-01-21,0.02,0.02,0.31,0.73,5.02,-0.10,-0.70,179610.00,0.90
2021-01-22,-0.00,-0.00,0.31,0.82,5.66,-0.05,-0.34,178475.00,0.95
2021-01-25,0.01,0.01,0.30,1.38,9.39,-0.17,-1.17,182495.00,1.49
2021-01-26,-0.03,-0.03,0.31,1.52,10.67,-0.17,-1.16,184640.00,1.14
2021-01-27,-0.08,-0.08,0.41,1.60,12.16,-0.46,-3.23,187370.00,1.75
2021-01-28,0.05,0.05,0.45,0.89,6.45,0.12,0.91,188745.00,0.84
2021-01-29,-0.02,-0.02,0.44,0.83,6.16,0.08,0.58,195960.00,1.01
2021-02-01,0.02,0.02,0.44,0.56,4.06,0.19,1.41,193390.00,0.64
2021-02-02,0.00,0.00,0.45,0.62,4.48,-0.18,-1.31,196310.00,0.76
2021-02-03,-0.05,-0.06,0.49,3.35,25.57,2.25,16.25,651295.00,14.09
2021-02-04,0.01,0.01,0.49,1.23,9.26,0.15,1.15,803860.00,3.90
2021-02-05,-0.07,-0.07,0.53,0.47,3.80,-0.44,-3.31,856675.00,1.55
2021-02-08,-0.02,-0.02,0.53,0.66,5.44,0.31,2.50,888830.00,0.87
2021-02-09,-0.04,-0.04,0.54,0.73,6.23,-0.05,-0.41,991420.00,2.17
2021-02-10,0.02,0.02,0.52,0.79,6.62,0.19,1.62,1025965.00,1.10
2021-02-11,0.01,0.01,0.51,0.56,4.64,-0.13,-1.09,1028515.00,0.48
2021-02-12,0.00,0.00,0.51,0.38,3.15,-0.13,-1.08,1061890.00,0.85
2021-02-16,-0.02,-0.02,0.51,0.67,5.67,-0.07,-0.58,1169310.00,1.93
2021-02-17,0.02,0.02,0.52,0.84,7.00,-0.30,-2.54,1241960.00,1.37
2021-02-18,-0.01,-0.01,0.52,0.39,3.29,-0.34,-2.83,1355460.00,1.70
2021-02-19,0.00,0.00,0.51,0.59,4.97,0.15,1.27,1427625.00,1.12
2021-02-22,-0.01,-0.01,0.51,0.25,2.12,-0.12,-1.01,1435965.00,0.23
2021-02-23,-0.04,-0.04,0.51,0.94,8.32,0.01,0.08,1476320.00,0.73
2021-02-24,-0.01,-0.01,0.50,0.51,4.57,0.08,0.71,1493475.00,0.37
2021-02-25,-0.00,-0.00,0.44,0.52,4.68,0.00,0.00,1505860.00,0.38
2021-02-26,-0.05,-0.05,0.41,0.65,6.16,-0.27,-2.43,1548600.00,0.65
2021-03-01,0.04,0.04,0.45,0.43,3.93,0.19,1.80,1567960.00,0.37
2021-03-02,-0.01,-0.01,0.43,0.53,4.91,-0.15,-1.37,1575620.00,0.18
2021-03-03,-0.04,-0.04,0.43,0.63,6.06,0.00,0.00,1605775.00,0.47
2021-03-04,0.00,0.00,0.41,0.46,4.41,-0.19,-1.83,1394385.00,3.55
2021-03-05,0.03,0.03,0.43,0.55,5.11,0.13,1.25,1276735.00,0.61
2021-03-08,0.00,0.00,0.37,0.16,1.48,0.04,0.37,1228320.00,0.30
2021-03-09,0.02,0.02,0.38,0.42,3.82,0.01,0.09,1220295.00,0.50
2021-03-10,0.03,0.03,0.38,0.56,4.95,-0.07,-0.64,1136365.00,0.41
2021-03-11,-0.01,-0.01,0.37,0.48,4.29,-0.05,-0.44,1118340.00,0.68
2021-03-12,0.00,0.00,0.37,0.30,2.67,-0.15,-1.34,1112270.00,0.33
2021-03-15,-0.01,-0.01,0.37,0.19,1.70,-0.11,-0.98,1077025.00,0.18
2021-03-16,-0.01,-0.01,0.37,0.23,2.08,-0.08,-0.72,990345.00,0.52
2021-03-17,0.00,0.00,0.36,0.56,5.06,-0.12,-1.09,920530.00,0.33
2021-03-18,-0.03,-0.03,0.37,0.36,3.34,-0.07,-0.63,811715.00,0.16
2021-03-19,-0.01,-0.01,0.37,0.20,1.88,-0.01,-0.09,737620.00,0.17
2021-03-22,-0.01,-0.01,0.37,0.14,1.32,-0.03,-0.28,727465.00,0.18
2021-03-23,-0.01,-0.01,0.34,0.27,2.57,-0.02,-0.19,683935.00,0.30
2021-03-24,-0.03,-0.03,0.36,0.46,4.52,-0.09,-0.86,677500.00,0.63
2021-03-25,-0.00,-0.00,0.36,0.16,1.57,-0.17,-1.67,666875.00,0.54
2021-03-26,0.01,0.01,0.32,0.25,2.43,-0.01,-0.10,623650.00,0.24
2021-03-29,-0.02,-0.02,0.29,0.21,2.08,-0.06,-0.58,603590.00,0.30
2021-03-30,-0.00,-0.00,0.28,0.21,2.08,0.00,0.00,605175.00,0.51
2021-03-31,0.01,0.00,0.25,0.12,1.18,0.00,0.00,584100.00,0.57
2021-04-01,0.01,0.01,0.26,0.15,1.46,0.00,0.00,344635.00,0.47
2021-04-05,-0.01,-0.01,0.22,0.20,1.97,0.08,0.78,310085.00,0.30
2021-04-06,0.01,0.01,0.23,0.09,0.88,0.03,0.29,297830.00,0.39
2021-04-07,0.00,0.00,0.21,0.11,1.07,0.04,0.39,269070.00,0.14
2021-04-08,-0.00,-0.00,0.17,0.14,1.37,0.02,0.19,251530.00,0.47
2021-04-09,-0.00,-0.00,0.17,0.15,1.47,0.00,0.00,224485.00,0.99
2021-04-12,-0.01,-0.01,0.17,0.17,1.68,-0.01,-0.10,242790.00,3.03
2021-04-13,0.01,0.00,0.18,0.08,0.79,0.02,0.20,247155.00,1.15
2021-04-14,-0.00,-0.00,0.18,0.13,1.29,-0.04,-0.39,234555.00,1.13
2021-04-15,0.00,0.00,0.18,0.11,1.08,0.03,0.30,242665.00,1.90
2021-04-16,-0.00,-0.00,0.16,0.15,1.48,-0.03,-0.30,277505.00,2.98
2021-04-19,0.00,0.00,0.16,0.10,0.98,-0.01,-0.10,299035.00,1.85
2021-04-20,-0.00,-0.00,0.15,0.12,1.18,-0.01,-0.10,321420.00,1.81
2021-04-21,0.00,0.00,0.15,0.07,0.69,0.02,0.20,322140.00,0.69
2021-04-22,0.00,0.00,0.10,0.09,0.88,0.03,0.30,305945.00,0.33
2021-04-23,0.00,0.00,0.10,0.14,1.37,-0.03,-0.29,301540.00,0.91
2021-04-26,0.02,0.02,0.11,0.21,2.03,0.01,0.10,302370.00,0.55
2021-04-27,0.00,0.00,0.09,0.13,1.25,-0.09,-0.87,323520.00,1.88
2021-04-28,-0.01,-0.01,0.10,0.20,1.95,0.04,0.39,336370.00,1.68
2021-04-29,0.00,0.00,0.10,0.10,0.97,0.09,0.88,329435.00,0.58
2021-04-30,-0.00,-0.00,0.10,0.11,1.07,0.05,0.49,335990.00,0.87
2021-05-03,-0.00,-0.00,0.10,0.17,1.66,0.01,0.10,421745.00,4.29
2021-05-04,0.00,0.00,0.09,0.16,1.55,0.01,0.10,432720.00,0.78
2021-05-05,0.01,0.01,0.10,0.11,1.06,0.06,0.58,441410.00,0.48
2021-05-06,0.01,0.01,0.10,0.20,1.92,-0.03,-0.29,446220.00,0.48
2021-05-07,-0.00,-0.00,0.10,0.13,1.25,0.00,0.00,438625.00,0.16
2021-05-10,-0.00,-0.00,0.09,0.21,2.03,-0.08,-0.77,418075.00,0.78
2021-05-11,-0.04,-0.04,0.16,0.25,2.50,-0.27,-2.60,422195.00,0.87
2021-05-12,-0.01,-0.01,0.16,0.14,1.41,0.00,0.00,456850.00,2.10
2021-05-13,0.00,0.00,0.16,0.10,1.00,0.00,0.00,648050.00,6.61
2021-05-14,-0.00,-0.00,0.16,0.07,0.70,0.01,0.10,714670.00,3.02
2021-05-17,-0.00,-0.00,0.16,0.12,1.21,-0.01,-0.10,759320.00,1.91
2021-05-18,0.00,0.00,0.16,0.16,1.61,0.07,0.71,738580.00,0.22
2021-05-19,0.00,0.00,0.16,0.12,1.21,-0.01,-0.10,870455.00,3.29
2021-05-20,-0.00,-0.00,0.16,0.10,1.01,0.04,0.40,881215.00,0.36
2021-05-21,0.00,0.00,0.16,0.08,0.80,-0.02,-0.20,873215.00,0.13
2021-05-24,-0.00,-0.00,0.14,0.08,0.80,-0.01,-0.10,871505.00,0.15
2021-05-25,0.01,0.01,0.15,0.06,0.60,0.00,0.00,904345.00,1.40
2021-05-26,-0.00,-0.00,0.14,0.08,0.80,-0.03,-0.30,877370.00,0.03
2021-05-27,-0.00,-0.00,0.14,0.03,0.30,-0.01,-0.10,869875.00,0.05
2021-05-28,-0.00,-0.00,0.14,0.08,0.80,-0.03,-0.30,862580.00,0.17
2021-06-01,0.00,0.00,0.14,0.04,0.40,0.01,0.10,778445.00,0.16
2021-06-02,-0.01,-0.01,0.14,0.10,1.01,0.02,0.20,797480.00,0.90
2021-06-03,0.01,0.01,0.14,0.06,0.60,0.01,0.10,790255.00,0.08
2021-06-04,-0.00,-0.00,0.14,0.03,0.30,0.00,0.00,783755.00,0.11
2021-06-07,0.00,0.00,0.14,0.07,0.70,-0.03,-0.30,782800.00,0.07
2021-06-08,0.00,0.00,0.14,0.07,0.70,0.05,0.50,791645.00,0.63
2021-06-09,0.01,0.01,0.06,0.05,0.50,0.02,0.20,798505.00,0.63
2021-06-10,0.00,0.00,0.05,0.09,0.89,0.02,0.20,771230.00,0.54
2021-06-11,0.00,0.00,0.05,0.07,0.69,-0.03,-0.30,585265.00,0.97
2021-06-14,-0.01,-0.01,0.06,0.11,1.10,0.04,0.40,480340.00,0.13
2021-06-15,-0.00,-0.00,0.06,0.15,1.50,-0.02,-0.20,415050.00,0.34
2021-06-16,-0.00,-0.00,0.06,0.07,0.70,0.01,0.10,408405.00,0.08
2021-06-17,0.00,0.00,0.06,0.04,0.40,0.02,0.20,271430.00,0.44
2021-06-18,0.00,0.00,0.06,0.08,0.80,-0.01,-0.10,281760.00,1.86
2021-06-21,0.00,0.00,0.06,0.13,1.30,0.00,0.00,282000.00,0.43
2021-06-22,-0.00,-0.00,0.06,0.05,0.50,0.00,0.00,278615.00,0.23
2021-06-23,0.00,0.00,0.05,0.07,0.70,-0.03,-0.30,220995.00,0.50
2021-06-24,-0.00,-0.00,0.05,0.10,1.01,0.07,0.70,222875.00,0.28
2021-06-25,0.00,0.00,0.05,0.06,0.60,0.02,0.20,226615.00,0.52
2021-06-28,0.00,0.00,0.05,0.05,0.50,-0.01,-0.10,220290.00,0.10
2021-06-29,-0.00,-0.00,0.05,0.06,0.60,-0.02,-0.20,221750.00,0.70
2021-06-30,-0.00,-0.00,0.05,0.06,0.60,0.02,0.20,205425.00,1.90
2021-07-01,0.00,0.00,0.04,0.04,0.40,0.00,0.00,208450.00,0.61
2021-07-02,0.00,0.00,0.04,0.05,0.50,0.00,0.00,206585.00,0.23
2021-07-06,0.00,0.00,0.04,0.05,0.50,0.01,0.10,215130.00,1.03
2021-07-07,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,192135.00,0.21
2021-07-08,-0.00,-0.00,0.04,0.02,0.20,-0.02,-0.20,174405.00,0.85
2021-07-09,0.00,0.00,0.03,0.03,0.30,0.02,0.20,162940.00,1.13
2021-07-12,-0.00,-0.00,0.03,0.05,0.50,-0.03,-0.30,205180.00,6.88
2021-07-13,0.00,0.00,0.03,0.03,0.30,0.02,0.20,234540.00,2.77
2021-07-14,0.00,0.00,0.03,0.04,0.40,0.01,0.10,280275.00,3.77
2021-07-15,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,393640.00,5.84
2021-07-16,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,388805.00,0.06
2021-07-19,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,573925.00,7.36
2021-07-20,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,602135.00,1.14
2021-07-21,0.00,0.00,0.02,0.02,0.20,0.01,0.10,665150.00,1.99
2021-07-22,0.00,0.00,0.02,0.02,0.20,0.00,0.00,754870.00,2.52
2021-07-23,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,927825.00,3.80
2021-07-26,-0.04,-0.04,0.14,0.38,3.96,-0.06,-0.60,966010.00,0.91
2021-07-27,-0.05,-0.05,0.22,0.82,9.01,-0.01,-0.10,990425.00,0.51
2021-07-28,0.03,0.03,0.25,0.51,5.45,0.00,0.00,993610.00,0.22
2021-07-29,-0.02,-0.02,0.26,0.49,5.35,0.02,0.21,982665.00,0.18
2021-07-30,0.01,0.01,0.27,0.18,1.94,-0.03,-0.33,981135.00,0.10
2021-08-02,0.09,0.08,0.42,1.00,9.94,0.51,5.51,1006210.00,0.55
2021-08-03,-0.05,-0.05,0.45,0.65,6.81,-0.06,-0.60,1017500.00,0.44
2021-08-04,-0.05,-0.05,0.48,0.72,7.91,0.08,0.84,1116915.00,1.82
2021-08-05,-0.02,-0.02,0.49,0.49,5.51,-0.03,-0.33,1160255.00,0.87
2021-08-06,-0.01,-0.01,0.48,0.34,3.85,0.02,0.22,1201395.00,0.84
2021-08-09,0.02,0.02,0.50,0.49,5.41,-0.09,-1.02,1167170.00,0.62
2021-08-10,-0.02,-0.02,0.50,0.27,3.03,0.01,0.11,1163240.00,0.49
2021-08-11,0.01,0.01,0.50,0.11,1.23,0.02,0.22,1119340.00,0.16
2021-08-12,0.04,0.04,0.52,0.63,6.78,0.00,0.00,1083535.00,1.46
2021-08-13,0.08,0.08,0.61,1.02,10.13,0.12,1.29,1215190.00,2.19
2021-08-16,-0.04,-0.05,0.63,0.80,8.32,0.04,0.40,1043575.00,0.76
2021-08-17,-0.01,-0.01,0.63,0.35,3.66,-0.06,-0.62,1030045.00,0.40
2021-08-18,-0.01,-0.01,0.63,0.38,4.00,0.00,0.00,987250.00,0.47
2021-08-19,0.00,0.00,0.63,0.35,3.68,0.07,0.74,909010.00,0.37
2021-08-20,0.05,0.05,0.65,0.58,5.81,0.07,0.74,768220.00,0.92
2021-08-23,0.05,0.05,0.66,0.69,6.57,0.02,0.20,771905.00,1.24
2021-08-24,0.02,0.02,0.63,0.56,5.21,0.04,0.38,781975.00,0.91
2021-08-25,-0.00,-0.00,0.62,0.26,2.42,0.06,0.56,787735.00,0.42
2021-08-26,0.01,0.01,0.61,0.51,4.70,0.00,0.00,806270.00,0.67
2021-08-27,0.07,0.07,0.65,1.05,9.05,0.12,1.11,849625.00,1.13
2021-08-30,-0.06,-0.07,0.64,0.96,8.85,0.11,0.95,846375.00,0.57
2021-08-31,0.07,0.07,0.65,0.83,7.16,0.00,0.00,847970.00,0.57
2021-09-01,-0.00,-0.00,0.61,0.21,1.82,0.00,0.00,772165.00,0.66
2021-09-02,0.02,0.02,0.60,0.66,5.60,-0.12,-1.04,748255.00,0.72
2021-09-03,0.01,0.01,0.59,0.56,4.72,-0.10,-0.85,742045.00,1.19
2021-09-07,-0.08,-0.09,0.69,1.03,9.48,-0.04,-0.34,765540.00,1.56
2021-09-08,0.01,0.01,0.68,0.35,3.18,-0.07,-0.64,763525.00,0.69
2021-09-09,0.03,0.03,0.69,0.67,5.93,-0.17,-1.55,784080.00,0.75
2021-09-10,0.05,0.04,0.69,0.71,6.01,0.01,0.09,772455.00,1.75
2021-09-13,-0.04,-0.04,0.66,0.85,7.48,-0.19,-1.61,695605.00,1.61
2021-09-14,-0.01,-0.01,0.63,0.47,4.16,-0.18,-1.58,715325.00,1.66
2021-09-15,0.01,0.01,0.63,0.56,4.93,-0.13,-1.15,744425.00,1.34
2021-09-16,0.01,0.01,0.63,0.41,3.56,-0.06,-0.53,762775.00,1.10
2021-09-17,-0.01,-0.01,0.63,0.31,2.71,-0.02,-0.17,984515.00,4.85
2021-09-20,-0.01,-0.01,0.61,0.37,3.27,-0.32,-2.80,1020815.00,1.40
2021-09-21,0.01,0.01,0.59,0.31,2.70,-0.04,-0.35,1128735.00,2.76
2021-09-22,0.02,0.02,0.59,0.50,4.26,-0.06,-0.52,1157555.00,1.11
2021-09-23,-0.02,-0.02,0.60,0.46,4.01,0.04,0.34,1172715.00,0.54
2021-09-24,-0.00,-0.00,0.60,0.37,3.23,-0.10,-0.87,1198550.00,0.88
2021-09-27,-0.01,-0.01,0.55,0.27,2.38,-0.12,-1.05,1185910.00,0.60
2021-09-28,-0.04,-0.04,0.52,0.46,4.22,-0.18,-1.59,1179030.00,0.29
2021-09-29,-0.06,-0.06,0.49,0.83,8.09,-0.03,-0.28,1180720.00,0.44
2021-09-30,0.02,0.02,0.50,0.37,3.52,-0.02,-0.19,1183465.00,0.48
2021-10-01,0.01,0.01,0.49,0.47,4.45,0.00,0.00,1190760.00,0.57
2021-10-04,-0.01,-0.01,0.49,0.50,4.78,-0.03,-0.28,1183535.00,0.62
2021-10-05,0.01,0.01,0.40,0.49,4.64,-0.09,-0.86,1188330.00,1.09
2021-10-06,-0.03,-0.03,0.41,0.46,4.48,-0.16,-1.52,1207010.00,0.75
2021-10-07,-0.01,-0.01,0.39,0.53,5.23,0.08,0.78,1203275.00,0.43
2021-10-08,-0.00,-0.00,0.34,0.36,3.56,-0.01,-0.10,1156485.00,0.36
2021-10-11,-0.00,-0.00,0.32,0.38,3.77,0.00,0.00,1123100.00,0.40
2021-10-12,0.01,0.01,0.33,0.43,4.22,0.07,0.69,1085030.00,0.39
2021-10-13,0.01,0.01,0.33,0.26,2.52,0.00,0.00,1051960.00,0.32
2021-10-14,0.02,0.02,0.33,0.28,2.66,0.06,0.58,1025700.00,0.30
2021-10-15,-0.02,-0.02,0.34,0.30,2.90,0.07,0.67,814080.00,0.67
2021-10-18,-0.01,-0.01,0.34,0.24,2.34,-0.03,-0.29,763170.00,0.54
2021-10-19,0.03,0.03,0.36,0.35,3.31,0.05,0.49,651465.00,1.35
2021-10-20,0.08,0.08,0.45,0.89,7.81,0.02,0.19,653930.00,2.04
2021-10-21,0.02,0.02,0.45,0.35,3.01,-0.10,-0.88,650650.00,0.88
2021-10-22,0.02,0.02,0.45,0.25,2.12,0.01,0.09,623470.00,0.83
2021-10-25,-0.00,-0.00,0.45,0.62,5.28,0.04,0.34,625390.00,1.20
2021-10-26,0.01,0.01,0.42,0.24,2.03,0.07,0.60,621380.00,0.43
2021-10-27,0.00,0.00,0.35,0.41,3.46,0.05,0.42,648640.00,1.63
2021-10-28,0.02,0.02,0.35,0.33,2.72,0.03,0.25,640460.00,0.63
2021-10-29,-0.01,-0.01,0.36,0.45,3.76,-0.06,-0.49,638775.00,1.02
2021-11-01,0.01,0.01,0.35,0.34,2.80,0.01,0.08,662595.00,1.83
2021-11-02,0.00,0.00,0.35,0.40,3.28,0.09,0.74,616760.00,0.61
2021-11-03,-0.01,-0.01,0.34,0.27,2.23,-0.02,-0.16,584985.00,0.46
2021-11-04,0.00,0.00,0.33,0.29,2.39,0.01,0.08,609200.00,1.64
2021-11-05,0.01,0.01,0.33,0.29,2.37,0.10,0.83,611130.00,0.74
2021-11-08,0.00,0.00,0.32,0.33,2.68,-0.07,-0.57,605420.00,0.56
2021-11-09,-0.02,-0.02,0.35,0.38,3.17,-0.03,-0.24,599795.00,0.52
2021-11-10,-0.03,-0.03,0.37,0.46,3.95,-0.07,-0.58,597310.00,0.48
2021-11-11,0.07,0.07,0.44,1.18,9.46,-0.14,-1.20,606230.00,0.81
2021-11-12,0.00,0.00,0.43,0.33,2.64,-0.10,-0.80,597160.00,0.61
2021-11-15,0.03,0.03,0.42,0.51,3.96,0.16,1.28,621395.00,1.45
2021-11-16,0.02,0.02,0.42,0.62,4.70,-0.11,-0.85,600885.00,0.78
2021-11-17,-0.01,-0.01,0.34,0.37,2.83,0.06,0.46,554260.00,0.73
2021-11-18,-0.00,-0.00,0.34,0.28,2.15,-0.08,-0.61,538880.00,0.49
2021-11-19,-0.00,-0.00,0.34,0.24,1.85,0.06,0.46,528595.00,0.59
2021-11-22,-0.02,-0.02,0.35,0.38,2.99,-0.03,-0.23,513460.00,0.87
2021-11-23,-0.04,-0.04,0.38,0.82,6.69,-0.02,-0.16,519515.00,0.75
2021-11-24,0.03,0.03,0.39,0.70,5.53,-0.08,-0.65,490475.00,0.98
2021-11-26,-0.02,-0.02,0.39,0.36,2.89,-0.19,-1.50,510215.00,1.57
2021-11-29,0.04,0.04,0.41,0.51,3.95,0.11,0.88,504120.00,1.05
2021-11-30,-0.00,-0.00,0.41,0.69,5.37,0.16,1.24,496365.00,2.13
2021-12-01,-0.04,-0.04,0.44,0.95,7.73,0.08,0.62,524445.00,1.79
2021-12-02,0.03,0.03,0.45,0.58,4.58,-0.09,-0.73,550655.00,1.44
2021-12-03,-0.07,-0.08,0.52,1.06,9.04,-0.02,-0.16,556780.00,2.01
2021-12-06,-0.02,-0.02,0.52,0.60,5.19,0.03,0.26,595625.00,2.07
2021-12-07,0.05,0.05,0.56,0.80,6.57,0.26,2.25,628810.00,1.59
2021-12-08,-0.01,-0.01,0.56,0.45,3.72,0.03,0.25,661165.00,1.45
2021-12-09,-0.02,-0.02,0.55,0.61,5.16,-0.01,-0.08,673735.00,0.80
2021-12-10,-0.00,-0.00,0.49,0.49,4.16,0.12,1.02,666060.00,0.50
2021-12-13,-0.01,-0.01,0.49,0.52,4.48,-0.01,-0.08,678450.00,0.90
2021-12-14,-0.04,-0.04,0.49,0.42,3.77,-0.68,-5.85,678390.00,1.32
