Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-26,-0.01,-0.01,2.31,0.95,32.31,0.08,2.70,5179.00,1.30
2016-01-27,0.05,0.05,2.27,0.00,0.00,0.14,4.76,5151.00,0.00
2016-01-28,-0.09,-0.10,2.27,0.91,32.50,0.48,15.58,5080.00,0.11
2016-01-29,0.17,0.16,2.38,0.40,12.20,0.60,21.43,4736.00,0.31
2016-02-01,0.07,0.07,2.29,0.04,1.14,0.20,6.10,4651.00,0.03
2016-02-02,-0.20,-0.23,2.39,0.00,0.00,-0.71,-20.17,4606.00,0.01
2016-02-03,0.00,0.00,2.39,0.00,0.00,0.00,0.00,4586.00,0.00
2016-02-04,0.00,0.00,2.37,0.00,0.00,0.00,0.00,4528.00,0.00
2016-02-05,0.00,0.00,2.36,0.00,0.00,0.00,0.00,4426.00,0.00
2016-02-08,0.25,0.23,2.23,0.60,17.05,0.79,28.11,4372.00,0.10
2016-02-09,0.02,0.02,2.23,0.00,0.00,0.08,2.27,4056.00,0.06
2016-02-10,-0.02,-0.02,2.06,0.52,14.77,-0.08,-2.22,3981.00,0.04
2016-02-11,0.08,0.08,2.05,0.48,12.63,0.04,1.14,2872.00,0.37
2016-02-12,0.00,0.00,2.05,0.00,0.00,0.00,0.00,2784.00,0.00
2016-02-16,-0.18,-0.20,1.84,0.92,29.49,-0.57,-15.00,2471.00,0.36
2016-02-17,0.22,0.20,1.91,0.44,11.58,0.64,20.51,2146.00,0.29
2016-02-18,0.04,0.04,1.88,0.52,13.13,0.08,2.11,1799.00,0.69
2016-02-19,-0.20,-0.23,1.95,0.88,27.85,0.08,2.02,1325.00,3.11
2016-02-22,0.24,0.22,2.08,0.80,20.41,0.08,2.53,1568.00,3.36
2016-02-23,0.00,0.00,2.08,0.72,18.37,-0.60,-15.31,1168.00,0.26
2016-02-24,0.00,0.00,2.08,0.00,0.00,0.00,0.00,831.00,0.00
2016-02-25,0.05,0.05,2.08,0.56,13.59,0.20,5.10,890.00,1.35
2016-02-26,0.10,0.09,2.05,0.32,7.08,0.39,9.47,906.00,0.99
2016-02-29,0.03,0.03,1.99,0.00,0.00,0.12,2.65,835.00,0.06
2016-03-01,0.03,0.03,1.98,0.23,4.83,0.16,3.45,839.00,0.24
2016-03-02,0.00,0.00,1.80,0.24,5.04,0.00,0.00,901.00,1.42
2016-03-03,-0.01,-0.01,1.80,0.12,2.54,0.04,0.84,928.00,0.57
2016-03-04,-0.02,-0.02,1.80,0.25,5.39,0.04,0.85,1080.00,2.82
2016-03-07,0.08,0.07,1.81,0.64,12.80,-0.28,-6.03,1348.00,3.97
2016-03-08,0.02,0.02,1.61,0.32,6.30,-0.20,-4.00,1486.00,2.17
2016-03-09,0.04,0.04,1.62,0.41,7.75,0.52,10.24,1580.00,1.34
2016-03-10,0.28,0.25,1.84,2.12,31.36,1.07,20.23,1879.00,3.27
2016-03-11,0.00,0.00,1.84,1.80,26.63,0.20,2.96,1992.00,1.67
2016-03-14,0.12,0.12,1.86,1.96,25.79,-1.12,-16.57,2161.00,1.56
2016-03-15,-0.11,-0.11,1.76,1.59,23.38,-0.04,-0.53,2419.00,2.50
2016-03-16,0.05,0.05,1.63,0.54,7.54,-0.14,-2.06,2541.00,1.21
2016-03-17,0.00,0.00,1.64,0.63,8.80,0.00,0.00,2600.00,0.93
2016-03-18,-0.02,-0.02,1.40,1.12,15.95,0.00,0.00,2415.00,0.18
2016-03-21,-0.00,-0.00,1.20,0.72,10.29,-0.62,-8.83,2189.00,0.34
2016-03-22,0.05,0.04,1.19,0.73,9.97,0.12,1.71,2246.00,0.65
2016-03-23,0.01,0.01,1.19,1.00,13.51,-0.76,-10.38,2322.00,0.66
2016-03-24,0.03,0.03,1.19,0.24,3.16,0.12,1.62,2294.00,0.27
2016-03-28,0.05,0.05,1.17,0.39,4.88,0.00,0.00,2275.00,0.23
2016-03-29,-0.01,-0.01,1.18,0.16,2.02,-0.15,-1.88,2290.00,0.15
2016-03-30,0.03,0.02,1.18,0.20,2.46,0.04,0.51,2319.00,0.33
2016-03-31,0.00,0.00,1.18,0.08,0.99,0.00,0.00,2285.00,0.26
2016-04-01,0.08,0.08,1.18,1.36,15.45,0.20,2.46,2421.00,1.34
2016-04-04,0.03,0.03,1.17,0.32,3.52,0.00,0.00,2282.00,0.12
2016-04-05,-0.00,-0.00,1.16,0.90,9.96,0.62,6.83,2091.00,0.73
2016-04-06,0.04,0.03,1.16,0.32,3.42,0.00,0.00,1971.00,0.42
2016-04-07,-0.01,-0.01,1.17,0.16,1.72,-0.18,-1.92,1955.00,0.92
2016-04-08,0.03,0.03,0.72,0.32,3.35,0.12,1.29,1716.00,0.80
2016-04-11,-0.01,-0.01,0.73,0.32,3.39,0.04,0.42,1606.00,0.70
2016-04-12,-0.05,-0.05,0.65,1.48,16.44,0.24,2.54,1538.00,1.30
2016-04-13,-0.03,-0.03,0.51,0.69,7.88,-0.66,-7.33,1304.00,1.05
2016-04-14,0.04,0.04,0.50,0.32,3.51,0.40,4.57,1222.00,1.19
2016-04-15,-0.04,-0.04,0.53,0.01,0.11,-0.39,-4.28,1128.00,0.47
2016-04-18,-0.02,-0.02,0.54,0.80,9.39,-0.44,-5.05,1208.00,1.68
2016-04-19,-0.04,-0.04,0.57,0.60,7.35,-0.20,-2.35,1189.00,0.32
2016-04-20,0.02,0.02,0.55,1.20,14.35,-0.36,-4.41,1209.00,1.53
2016-04-21,-0.04,-0.04,0.57,0.00,0.00,-0.30,-3.59,1135.00,0.04
2016-04-22,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1104.00,0.00
2016-04-25,0.07,0.06,0.59,0.55,6.40,-0.02,-0.25,1104.00,0.48
2016-04-26,0.00,0.00,0.58,0.04,0.47,0.03,0.35,1098.00,0.20
2016-04-27,-0.01,-0.01,0.58,0.32,3.77,0.20,2.33,1100.00,0.75
2016-04-28,0.03,0.03,0.59,0.40,4.57,0.64,7.55,1139.00,1.21
2016-04-29,-0.03,-0.03,0.52,1.04,12.26,0.40,4.57,1030.00,1.04
2016-05-02,0.01,0.01,0.51,0.79,9.25,0.83,9.79,1026.00,0.19
2016-05-03,0.02,0.02,0.52,1.00,11.45,0.42,4.92,991.00,0.83
2016-05-04,0.02,0.02,0.51,0.72,8.08,-0.49,-5.61,966.00,0.34
2016-05-05,-0.01,-0.01,0.51,0.28,3.19,0.13,1.46,1048.00,3.27
2016-05-06,0.01,0.01,0.50,0.36,4.05,0.06,0.68,1006.00,0.55
2016-05-09,-0.04,-0.04,0.52,0.87,10.25,0.48,5.41,956.00,0.13
2016-05-10,-0.01,-0.01,0.49,0.60,7.11,0.47,5.54,905.00,1.08
2016-05-11,0.06,0.06,0.53,0.92,10.27,-0.12,-1.42,892.00,1.26
2016-05-12,0.01,0.01,0.51,1.56,17.18,1.00,11.16,908.00,1.93
2016-05-13,0.01,0.01,0.49,0.92,10.04,-0.84,-9.25,901.00,0.44
2016-05-16,0.02,0.02,0.48,1.56,16.65,-0.12,-1.31,892.00,2.07
2016-05-17,0.01,0.01,0.45,0.72,7.63,-0.20,-2.13,900.00,0.58
2016-05-18,0.01,0.01,0.44,0.84,8.79,-0.72,-7.63,835.00,0.66
2016-05-19,-0.03,-0.03,0.44,0.84,9.09,-0.08,-0.84,852.00,0.47
2016-05-20,0.00,0.00,0.44,0.00,0.00,0.00,0.00,852.00,0.00
2016-05-23,-0.07,-0.08,0.47,0.00,0.00,-0.68,-7.36,829.00,0.06
2016-05-24,0.19,0.17,0.82,1.58,15.52,0.04,0.47,875.00,1.31
2016-05-25,0.03,0.03,0.82,0.56,5.32,0.82,8.06,848.00,0.32
2016-05-26,0.01,0.01,0.82,1.85,17.45,0.48,4.56,838.00,1.40
2016-05-27,-0.02,-0.02,0.81,0.00,0.00,-0.16,-1.51,788.00,0.10
2016-05-31,0.04,0.04,0.81,0.92,8.49,-0.36,-3.45,806.00,0.71
2016-06-01,0.11,0.10,0.88,2.80,23.33,0.17,1.57,1020.00,5.00
2016-06-02,-0.03,-0.03,0.89,1.79,15.38,0.00,0.00,1095.00,1.67
2016-06-03,0.03,0.03,0.89,0.77,6.40,0.88,7.56,1194.00,4.52
2016-06-06,0.05,0.05,0.90,3.76,29.65,0.16,1.33,1219.00,0.86
2016-06-07,0.01,0.01,0.87,0.56,4.38,0.48,3.79,1242.00,0.48
2016-06-08,0.04,0.04,0.86,0.52,3.90,0.24,1.88,1208.00,0.23
2016-06-09,0.01,0.01,0.85,0.24,1.78,0.20,1.50,1181.00,0.51
2016-06-10,0.16,0.15,0.99,1.74,11.12,0.54,4.01,1210.00,1.92
2016-06-13,0.03,0.03,0.98,1.32,8.17,-0.05,-0.32,1534.00,4.48
2016-06-14,-0.10,-0.10,1.08,3.60,24.66,0.44,2.72,2055.00,5.97
2016-06-15,0.09,0.09,1.11,1.36,8.52,0.76,5.21,2315.00,2.47
2016-06-16,-0.13,-0.14,1.24,2.56,18.36,-0.16,-1.00,2428.00,1.15
2016-06-17,0.10,0.09,1.25,1.80,11.75,0.22,1.58,2635.00,1.73
2016-06-20,-0.05,-0.05,1.27,1.76,12.05,-0.72,-4.70,2685.00,0.37
2016-06-21,0.02,0.02,1.22,0.56,3.75,0.64,4.38,2711.00,0.21
2016-06-22,-0.05,-0.06,1.10,1.40,9.92,0.52,3.49,2695.00,0.31
2016-06-23,-0.07,-0.08,1.14,1.88,14.37,-0.36,-2.55,2800.00,0.85
2016-06-24,-0.14,-0.16,1.27,1.76,15.71,-0.12,-0.92,2846.00,0.74
2016-06-27,-0.03,-0.03,1.27,0.64,5.86,0.24,2.14,2874.00,0.22
2016-06-28,0.08,0.08,1.30,1.24,10.51,0.52,4.76,2880.00,0.24
2016-06-29,0.04,0.04,1.25,1.20,9.80,0.48,4.07,2695.00,0.52
2016-06-30,-0.01,-0.01,1.24,0.79,6.51,0.60,4.90,2650.00,0.35
2016-07-01,-0.04,-0.05,1.25,1.15,9.91,0.61,5.02,2402.00,0.19
2016-07-05,0.02,0.02,1.24,1.16,9.83,-0.36,-3.10,2440.00,0.74
2016-07-06,-0.03,-0.03,1.24,0.56,4.90,-0.32,-2.71,2426.00,0.13
2016-07-07,-0.05,-0.05,1.24,1.12,10.33,0.16,1.40,2505.00,0.74
2016-07-08,0.07,0.07,1.27,0.60,5.15,1.04,9.59,2548.00,0.57
2016-07-11,0.00,0.00,1.11,0.79,6.79,0.56,4.81,2471.00,0.32
2016-07-12,-0.02,-0.02,1.10,0.59,5.17,0.00,0.00,2166.00,0.36
2016-07-13,0.01,0.01,1.06,0.94,8.13,-0.14,-1.23,1825.00,2.99
2016-07-14,0.08,0.07,1.04,1.36,10.91,0.00,0.00,1629.00,1.10
2016-07-15,0.00,0.00,0.95,1.48,11.82,0.02,0.16,1616.00,1.58
2016-07-18,0.06,0.06,0.90,0.69,5.21,0.50,3.99,1444.00,0.76
2016-07-19,-0.05,-0.05,0.90,2.12,16.88,0.66,4.98,1549.00,2.00
2016-07-20,-0.01,-0.01,0.90,0.54,4.35,-0.44,-3.50,1545.00,0.32
2016-07-21,-0.04,-0.04,0.89,0.56,4.71,-0.16,-1.29,1605.00,1.26
2016-07-22,0.03,0.03,0.86,0.88,7.21,0.24,2.02,1555.00,0.88
2016-07-25,-0.01,-0.01,0.68,0.60,4.95,0.08,0.66,1541.00,1.18
2016-07-26,-0.01,-0.01,0.67,0.96,8.00,0.16,1.32,1556.00,0.59
2016-07-27,0.01,0.01,0.61,0.88,7.24,0.48,4.00,1542.00,0.28
2016-07-28,-0.11,-0.12,0.72,1.84,17.04,-0.20,-1.64,1552.00,1.03
2016-07-29,0.02,0.02,0.72,0.00,0.00,0.19,1.76,1511.00,0.07
2016-08-01,0.02,0.02,0.71,1.28,11.47,0.25,2.27,1540.00,0.67
2016-08-02,0.07,0.07,0.75,1.12,9.40,-0.24,-2.15,1474.00,0.32
2016-08-03,-0.10,-0.11,0.83,1.12,10.45,-0.64,-5.37,1628.00,2.09
2016-08-04,0.05,0.05,0.82,1.64,14.56,-0.28,-2.61,2565.00,8.03
2016-08-05,-0.10,-0.10,0.85,0.99,9.74,-0.74,-6.57,2800.00,2.20
2016-08-08,-0.10,-0.11,0.92,2.44,26.75,0.36,3.54,2994.00,1.56
2016-08-09,0.01,0.01,0.92,1.34,14.57,-0.32,-3.51,3194.00,1.49
2016-08-10,-0.09,-0.09,0.96,0.20,2.38,-0.60,-6.52,3006.00,0.57
2016-08-11,0.04,0.04,0.92,0.96,11.01,1.28,15.24,2984.00,0.45
2016-08-12,0.00,0.00,0.92,0.96,10.96,0.04,0.46,2944.00,0.59
2016-08-15,0.05,0.05,0.91,0.36,3.90,0.44,5.02,2909.00,0.14
2016-08-16,0.01,0.01,0.91,0.73,7.79,-0.24,-2.60,2928.00,1.19
2016-08-17,-0.06,-0.06,0.92,0.64,7.24,-0.93,-9.93,3040.00,0.90
2016-08-18,-0.01,-0.01,0.92,1.04,11.93,-0.48,-5.43,2951.00,0.08
2016-08-19,0.01,0.01,0.91,0.48,5.45,-0.36,-4.13,2976.00,0.63
2016-08-22,0.14,0.13,1.06,1.98,19.80,-0.10,-1.14,2980.00,0.64
2016-08-23,0.02,0.02,1.06,0.84,8.24,0.44,4.40,2972.00,0.26
2016-08-24,0.02,0.02,1.06,0.36,3.45,0.19,1.86,2986.00,0.23
2016-08-25,-0.10,-0.10,1.04,1.12,11.86,-0.44,-4.21,3059.00,1.00
2016-08-26,0.10,0.09,1.10,1.84,17.76,0.12,1.27,3194.00,0.88
2016-08-29,-0.03,-0.03,1.11,1.39,13.87,1.05,10.14,3150.00,0.05
2016-08-30,0.08,0.07,1.11,0.68,6.30,0.30,2.99,3134.00,0.05
2016-08-31,0.07,0.07,1.08,1.24,10.73,-0.44,-4.07,3009.00,0.30
2016-09-01,0.08,0.08,1.10,1.28,10.26,0.40,3.46,2438.00,3.76
2016-09-02,-0.03,-0.03,1.04,0.74,6.10,-0.73,-5.85,2178.00,0.44
2016-09-06,-0.01,-0.01,0.95,0.55,4.58,0.02,0.16,1968.00,0.24
2016-09-07,-0.03,-0.03,0.96,0.38,3.25,-0.04,-0.33,1735.00,0.07
2016-09-08,-0.01,-0.01,0.89,0.84,7.24,0.30,2.56,1692.00,0.50
2016-09-09,0.07,0.06,0.90,0.48,3.88,0.72,6.21,1659.00,0.41
2016-09-12,0.00,0.00,0.91,1.68,13.59,0.01,0.08,1601.00,0.37
2016-09-13,0.00,0.00,0.90,0.68,5.48,0.16,1.29,1615.00,0.42
2016-09-14,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1441.00,0.00
2016-09-15,-0.04,-0.04,0.88,0.56,4.68,-0.52,-4.19,1344.00,0.60
2016-09-16,0.03,0.03,0.87,0.24,1.95,0.40,3.34,1336.00,0.07
2016-09-19,-0.01,-0.01,0.88,0.00,0.00,-0.16,-1.30,1246.00,0.06
2016-09-20,-0.01,-0.01,0.77,0.00,0.00,-0.16,-1.32,1155.00,0.06
2016-09-21,-0.01,-0.01,0.77,0.84,7.04,-0.16,-1.33,1162.00,0.80
2016-09-22,-0.03,-0.03,0.77,0.39,3.35,-0.18,-1.51,1160.00,0.56
2016-09-23,0.05,0.05,0.69,0.12,0.98,0.72,6.19,1011.00,0.07
2016-09-26,-0.08,-0.08,0.69,0.76,6.74,-0.20,-1.63,942.00,1.51
2016-09-27,-0.00,-0.00,0.67,0.00,0.00,-0.01,-0.09,998.00,1.25
2016-09-28,-0.03,-0.03,0.63,0.24,2.19,-0.11,-0.98,1054.00,1.21
2016-09-29,0.05,0.05,0.60,0.26,2.26,0.28,2.55,1020.00,0.22
2016-09-30,0.00,0.00,0.52,0.00,0.00,0.00,0.00,561.00,0.00
2016-10-03,-0.02,-0.02,0.52,0.00,0.00,-0.26,-2.26,521.00,0.29
2016-10-04,0.05,0.05,0.55,0.64,5.41,-0.06,-0.53,525.00,1.05
2016-10-05,-0.09,-0.09,0.63,0.60,5.56,-0.44,-3.72,532.00,0.52
2016-10-06,-0.01,-0.01,0.63,0.00,0.00,-0.08,-0.74,498.00,0.30
2016-10-07,-0.03,-0.03,0.58,0.28,2.69,-0.60,-5.60,475.00,0.47
2016-10-10,0.00,0.00,0.58,0.00,0.00,0.00,0.00,445.00,0.00
2016-10-11,-0.07,-0.07,0.62,0.00,0.00,-0.72,-6.92,414.00,0.12
2016-10-12,0.02,0.02,0.63,0.04,0.40,0.20,2.07,424.00,0.47
2016-10-13,0.00,0.00,0.63,0.00,0.00,0.00,0.00,384.00,0.00
2016-10-14,0.00,0.00,0.61,1.43,14.42,-1.38,-13.91,395.00,0.82
2016-10-17,-0.00,-0.00,0.61,0.24,2.43,-0.12,-1.21,421.00,1.43
2016-10-18,-0.02,-0.02,0.61,0.76,7.82,-0.68,-6.88,455.00,1.65
2016-10-19,0.01,0.01,0.61,0.20,2.04,0.08,0.82,434.00,1.15
2016-10-20,0.01,0.01,0.62,0.73,7.36,0.20,2.04,424.00,1.06
2016-10-21,0.00,0.00,0.58,0.00,0.00,0.00,0.00,420.00,0.00
2016-10-24,-0.03,-0.03,0.52,0.66,6.83,-0.92,-9.27,372.00,1.28
2016-10-25,-0.03,-0.03,0.53,0.82,8.76,-0.66,-6.83,364.00,2.95
2016-10-26,0.00,0.00,0.52,0.00,0.00,0.00,0.00,300.00,0.00
2016-10-27,-0.06,-0.07,0.52,0.00,0.00,-0.60,-6.41,292.00,0.26
2016-10-28,0.02,0.02,0.53,0.36,4.04,-0.16,-1.83,309.00,1.05
2016-10-31,-0.07,-0.07,0.56,0.92,11.11,0.21,2.36,315.00,0.87
2016-11-01,0.02,0.02,0.53,0.46,5.42,-0.26,-3.14,299.00,0.75
2016-11-02,-0.00,-0.00,0.46,0.00,0.00,-0.02,-0.24,289.00,0.26
2016-11-03,0.02,0.02,0.47,0.19,2.21,0.33,3.90,294.00,0.85
2016-11-04,0.11,0.11,0.63,0.84,8.79,0.12,1.40,375.00,4.93
2016-11-07,0.00,0.00,0.63,0.40,4.18,-0.12,-1.26,405.00,1.48
2016-11-08,0.00,0.00,0.58,0.16,1.67,0.06,0.63,435.00,1.49
2016-11-09,0.04,0.04,0.59,0.05,0.50,0.40,4.17,434.00,0.40
2016-11-10,-0.03,-0.03,0.60,1.39,14.33,-0.55,-5.53,482.00,2.02
2016-11-11,0.02,0.02,0.60,0.12,1.21,0.30,3.09,471.00,0.21
2016-11-14,0.00,0.00,0.60,0.00,0.00,0.00,0.00,441.00,0.00
2016-11-15,0.09,0.09,0.68,2.76,25.56,0.31,3.14,1055.00,12.35
2016-11-16,0.16,0.15,0.88,3.56,28.34,1.12,10.37,2636.00,12.19
2016-11-17,-0.23,-0.26,1.24,7.36,76.35,1.28,10.19,4845.00,9.21
2016-11-18,0.06,0.06,1.26,1.56,15.29,-0.22,-2.28,5005.00,0.64
2016-11-21,-0.11,-0.12,1.32,1.44,15.93,-0.28,-2.75,5032.00,0.20
2016-11-22,0.07,0.06,1.34,1.21,12.55,1.12,12.39,5014.00,0.14
2016-11-23,-0.06,-0.06,1.35,0.48,5.29,-0.08,-0.83,5035.00,0.08
2016-11-25,0.02,0.02,1.33,0.61,6.58,0.80,8.81,5044.00,0.05
2016-11-28,0.04,0.04,1.34,0.28,2.90,0.29,3.13,5055.00,0.11
2016-11-29,0.01,0.01,1.31,0.00,0.00,0.06,0.62,5042.00,0.00
2016-11-30,0.02,0.02,1.31,0.92,9.24,-0.60,-6.17,5240.00,0.80
2016-12-01,-0.02,-0.02,1.31,1.40,14.29,0.12,1.20,5359.00,0.46
2016-12-02,-0.02,-0.02,1.31,0.00,0.00,-0.20,-2.04,5349.00,0.01
2016-12-05,0.00,0.00,1.26,0.68,7.08,-0.56,-5.83,5401.00,0.54
2016-12-06,0.01,0.01,1.26,0.72,7.44,0.12,1.25,5541.00,0.61
2016-12-07,-0.01,-0.01,1.26,2.04,21.34,-0.16,-1.65,5692.00,0.65
2016-12-08,-0.12,-0.13,1.32,1.60,19.05,0.04,0.42,5846.00,0.56
2016-12-09,0.02,0.02,1.33,0.72,8.40,0.00,0.00,5830.00,0.11
2016-12-12,0.05,0.05,1.34,0.60,6.64,0.43,5.02,5874.00,0.17
2016-12-13,-0.05,-0.05,1.35,0.48,5.58,0.04,0.44,5901.00,0.09
2016-12-14,-0.01,-0.01,1.30,0.52,6.10,-0.60,-6.98,5265.00,0.06
2016-12-15,0.05,0.05,1.16,1.39,15.53,-0.16,-1.88,3845.00,0.97
2016-12-16,0.01,0.01,0.82,0.64,7.11,-0.03,-0.34,1689.00,0.89
2016-12-19,-0.02,-0.02,0.79,0.60,6.82,0.12,1.33,1665.00,1.64
2016-12-20,-0.05,-0.05,0.70,0.51,6.07,-0.12,-1.36,1721.00,1.25
2016-12-21,0.06,0.06,0.70,0.53,5.94,0.00,0.00,2065.00,3.67
2016-12-22,0.03,0.03,0.67,1.24,13.48,0.00,0.00,2240.00,1.75
2016-12-23,0.08,0.08,0.73,1.71,17.17,0.08,0.87,2468.00,1.94
2016-12-27,0.29,0.25,1.23,3.56,27.81,0.04,0.40,2865.00,2.97
2016-12-28,-0.13,-0.14,1.33,3.92,35.09,0.44,3.44,3328.00,2.79
2016-12-29,0.06,0.05,1.34,1.78,15.08,-0.95,-8.50,3258.00,0.85
2016-12-30,-0.12,-0.13,1.42,0.53,5.10,-1.58,-13.39,3371.00,1.40
2017-01-03,0.06,0.06,1.43,1.84,16.67,0.70,6.73,3399.00,0.18
2017-01-04,0.02,0.02,1.43,0.62,5.50,0.24,2.17,3354.00,0.60
2017-01-05,-0.00,-0.00,1.43,1.40,12.46,0.29,2.57,3292.00,0.66
2017-01-06,-0.04,-0.04,1.44,1.38,12.73,0.40,3.56,3226.00,0.73
2017-01-09,0.04,0.04,1.35,1.32,11.70,-0.20,-1.85,3181.00,0.74
2017-01-10,-0.04,-0.05,1.37,1.08,10.02,-0.08,-0.71,3178.00,0.18
2017-01-11,0.01,0.01,1.36,0.59,5.42,0.14,1.30,3175.00,0.29
2017-01-12,-0.01,-0.01,1.35,1.20,11.15,-0.42,-3.86,3320.00,1.04
2017-01-13,0.02,0.02,1.34,0.44,4.01,0.00,0.00,3350.00,0.27
2017-01-17,0.00,0.00,1.34,0.64,5.82,-0.31,-2.82,3199.00,0.22
2017-01-18,0.01,0.01,1.34,0.12,1.08,0.21,1.91,3151.00,0.17
2017-01-19,0.01,0.01,1.33,0.18,1.61,-0.10,-0.90,3022.00,0.05
2017-01-20,-0.03,-0.04,1.33,0.00,0.00,-0.39,-3.49,2918.00,0.02
2017-01-23,0.04,0.04,1.32,0.78,6.99,0.47,4.36,2545.00,0.05
