Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-13,-0.00,-0.00,0.15,0.11,1.51,-0.01,-0.14,67190.00,1.00
2021-07-14,-0.01,-0.01,0.16,0.10,1.39,-0.01,-0.14,67985.00,0.60
2021-07-15,-0.00,-0.00,0.16,0.19,2.65,0.08,1.11,69915.00,1.05
2021-07-16,-0.00,-0.00,0.16,0.12,1.68,-0.02,-0.28,65715.00,1.01
2021-07-19,-0.02,-0.02,0.16,0.18,2.56,-0.05,-0.70,65010.00,0.93
2021-07-20,0.01,0.01,0.17,0.20,2.81,0.01,0.14,67630.00,1.41
2021-07-21,0.00,0.00,0.17,0.16,2.24,0.00,0.00,67180.00,0.67
2021-07-22,0.00,0.00,0.16,0.14,1.96,0.04,0.56,66990.00,1.20
2021-07-23,0.00,0.00,0.16,0.11,1.54,0.01,0.14,62075.00,0.52
2021-07-26,0.02,0.02,0.17,0.22,3.03,0.01,0.14,62460.00,1.72
2021-07-27,-0.01,-0.01,0.18,0.13,1.81,-0.03,-0.41,63010.00,1.44
2021-07-28,0.00,0.00,0.18,0.21,2.90,0.03,0.42,62640.00,1.17
2021-07-29,0.00,0.00,0.15,0.17,2.34,-0.01,-0.14,61825.00,0.78
2021-07-30,-0.02,-0.02,0.16,0.19,2.68,0.02,0.28,61615.00,0.68
2021-08-02,0.02,0.02,0.17,0.17,2.35,0.08,1.13,61960.00,0.50
2021-08-03,0.01,0.01,0.17,0.10,1.38,0.01,0.14,62395.00,0.76
2021-08-04,0.01,0.01,0.17,0.10,1.37,-0.02,-0.28,61695.00,0.59
2021-08-05,-0.01,-0.01,0.18,0.20,2.77,-0.02,-0.27,61025.00,0.78
2021-08-06,0.05,0.05,0.25,0.40,5.27,0.11,1.52,67740.00,3.40
2021-08-09,-0.00,-0.00,0.25,0.08,1.06,0.00,0.00,70375.00,1.32
2021-08-10,-0.01,-0.01,0.25,0.08,1.07,0.00,0.00,67690.00,0.20
2021-08-11,0.01,0.01,0.24,0.06,0.79,0.04,0.53,68085.00,0.71
2021-08-12,-0.01,-0.01,0.25,0.19,2.54,0.01,0.13,67320.00,0.86
2021-08-13,0.02,0.02,0.25,0.27,3.56,-0.01,-0.13,67230.00,0.96
2021-08-16,-0.02,-0.02,0.25,0.16,2.14,0.00,0.00,68695.00,1.31
2021-08-17,-0.01,-0.01,0.25,0.10,1.35,-0.06,-0.80,67355.00,1.02
2021-08-18,-0.00,-0.00,0.26,0.19,2.57,-0.01,-0.13,68535.00,1.00
2021-08-19,0.00,0.00,0.26,0.13,1.76,-0.01,-0.14,68940.00,1.28
2021-08-20,0.00,0.00,0.26,0.08,1.08,0.04,0.54,69460.00,0.61
2021-08-23,0.01,0.01,0.25,0.21,2.82,0.00,0.00,69875.00,1.65
2021-08-24,0.01,0.01,0.25,0.15,1.98,0.00,0.00,69250.00,1.13
2021-08-25,-0.01,-0.01,0.25,0.13,1.74,0.00,0.00,67325.00,0.52
2021-08-26,0.01,0.01,0.25,0.12,1.60,0.05,0.67,68505.00,1.05
2021-08-27,0.07,0.06,0.33,0.56,6.98,0.04,0.53,73735.00,1.98
2021-08-30,-0.01,-0.01,0.33,0.39,4.91,0.04,0.50,77620.00,1.40
2021-08-31,0.00,0.00,0.33,0.27,3.39,0.02,0.25,79270.00,1.01
2021-09-01,0.02,0.02,0.33,0.25,3.08,-0.05,-0.63,83005.00,1.34
2021-09-02,-0.00,-0.00,0.33,0.14,1.73,-0.02,-0.25,82845.00,0.53
2021-09-03,-0.00,-0.00,0.28,0.07,0.87,0.01,0.12,72535.00,0.33
2021-09-07,-0.00,-0.00,0.28,0.17,2.11,-0.02,-0.25,70155.00,0.64
2021-09-08,-0.01,-0.01,0.28,0.12,1.51,0.00,0.00,72920.00,0.94
2021-09-09,0.01,0.01,0.29,0.27,3.36,0.04,0.50,74225.00,1.01
2021-09-10,-0.01,-0.01,0.29,0.15,1.89,-0.01,-0.12,73610.00,0.62
2021-09-13,-0.01,-0.01,0.28,0.16,2.03,0.03,0.38,72065.00,0.47
2021-09-14,0.03,0.03,0.30,0.45,5.54,0.02,0.25,77000.00,2.45
2021-09-15,0.01,0.01,0.29,0.33,4.02,-0.02,-0.25,79155.00,1.41
2021-09-16,-0.01,-0.01,0.30,0.21,2.59,-0.01,-0.12,78435.00,0.69
2021-09-17,0.01,0.01,0.30,0.21,2.56,0.00,0.00,80240.00,1.55
2021-09-20,-0.01,-0.01,0.31,0.16,1.98,-0.05,-0.61,80700.00,0.64
2021-09-21,0.02,0.02,0.31,0.21,2.55,0.00,0.00,78890.00,1.01
2021-09-22,-0.00,-0.00,0.31,0.20,2.44,0.04,0.49,78790.00,0.97
2021-09-23,0.02,0.02,0.31,0.19,2.28,-0.03,-0.37,78640.00,0.41
2021-09-24,-0.01,-0.01,0.31,0.18,2.19,-0.07,-0.84,76430.00,0.36
2021-09-27,-0.00,-0.00,0.21,0.17,2.07,0.03,0.36,70955.00,0.52
2021-09-28,-0.04,-0.04,0.26,0.50,6.35,0.05,0.61,73940.00,2.28
2021-09-29,0.02,0.02,0.27,0.39,4.86,0.01,0.13,79540.00,2.42
2021-09-30,0.02,0.02,0.27,0.21,2.57,0.06,0.75,77750.00,0.97
2021-10-01,0.02,0.02,0.28,0.40,4.81,0.02,0.24,78800.00,0.83
2021-10-04,-0.00,-0.00,0.28,0.19,2.29,0.01,0.12,80255.00,0.66
2021-10-05,-0.02,-0.02,0.29,0.19,2.33,-0.01,-0.12,79910.00,0.48
2021-10-06,-0.00,-0.00,0.28,0.11,1.35,0.02,0.25,79260.00,0.70
2021-10-07,-0.00,-0.00,0.28,0.26,3.21,0.07,0.86,77760.00,0.57
2021-10-08,0.00,0.00,0.27,0.13,1.60,0.01,0.12,77020.00,0.40
2021-10-11,-0.00,-0.00,0.27,0.16,1.98,0.06,0.74,78040.00,0.69
2021-10-12,0.01,0.01,0.24,0.13,1.60,0.02,0.25,70385.00,0.50
2021-10-13,0.02,0.02,0.25,0.14,1.69,0.08,0.98,67795.00,0.89
2021-10-14,-0.02,-0.02,0.26,0.22,2.70,-0.03,-0.36,73225.00,2.22
2021-10-15,0.00,0.00,0.25,0.21,2.58,0.15,1.84,71185.00,1.18
2021-10-18,-0.01,-0.01,0.25,0.43,5.35,-0.06,-0.74,77725.00,2.35
2021-10-19,0.00,0.00,0.25,0.07,0.87,-0.01,-0.12,77880.00,1.06
2021-10-20,0.00,0.00,0.25,0.04,0.50,0.00,0.00,81705.00,1.87
2021-10-21,0.02,0.02,0.26,0.21,2.55,0.00,0.00,84510.00,1.04
2021-10-22,-0.01,-0.01,0.26,0.24,2.96,-0.20,-2.43,87695.00,1.04
2021-10-25,0.01,0.01,0.26,0.17,2.07,0.02,0.25,92670.00,1.47
2021-10-26,-0.01,-0.01,0.21,0.22,2.71,-0.03,-0.36,87405.00,0.72
2021-10-27,0.01,0.01,0.21,0.16,1.96,0.03,0.37,80885.00,0.77
2021-10-28,0.01,0.01,0.20,0.17,2.05,0.00,0.00,78750.00,0.42
2021-10-29,-0.01,-0.01,0.19,0.16,1.95,0.00,0.00,77300.00,0.47
2021-11-01,0.02,0.02,0.20,0.24,2.88,0.05,0.61,80030.00,1.35
2021-11-02,-0.01,-0.01,0.19,0.11,1.33,0.00,0.00,81210.00,0.76
2021-11-03,0.00,0.00,0.19,0.20,2.41,-0.02,-0.24,82195.00,0.92
2021-11-04,0.01,0.01,0.19,0.16,1.91,-0.02,-0.24,84005.00,0.96
2021-11-05,0.05,0.05,0.25,0.59,6.73,0.12,1.44,88095.00,1.28
2021-11-08,-0.00,-0.00,0.25,0.34,3.89,0.00,0.00,92250.00,1.49
2021-11-09,0.00,0.00,0.25,0.14,1.60,0.03,0.34,94910.00,0.93
2021-11-10,-0.00,-0.00,0.25,0.18,2.06,0.00,0.00,96685.00,0.99
2021-11-11,0.00,0.00,0.23,0.17,1.94,0.06,0.69,91440.00,0.63
2021-11-12,0.00,0.00,0.23,0.08,0.91,0.00,0.00,88845.00,0.36
2021-11-15,-0.00,-0.00,0.23,0.08,0.91,0.03,0.34,82110.00,0.58
2021-11-16,0.02,0.02,0.23,0.28,3.14,-0.01,-0.11,82490.00,1.09
2021-11-17,-0.01,-0.01,0.24,0.28,3.17,0.04,0.45,78475.00,0.92
2021-11-18,-0.01,-0.01,0.23,0.20,2.29,-0.01,-0.11,76675.00,0.68
2021-11-19,0.00,0.00,0.22,0.32,3.67,0.02,0.23,75715.00,0.95
2021-11-22,-0.01,-0.01,0.23,0.22,2.56,0.02,0.23,70540.00,0.46
2021-11-23,-0.01,-0.01,0.22,0.21,2.46,-0.03,-0.35,71230.00,1.08
2021-11-24,-0.00,-0.00,0.22,0.27,3.17,0.02,0.23,69435.00,0.38
2021-11-26,-0.00,-0.00,0.22,0.19,2.24,-0.03,-0.35,69525.00,0.50
2021-11-29,-0.01,-0.01,0.22,0.19,2.25,-0.01,-0.12,70340.00,0.75
2021-11-30,-0.00,-0.00,0.21,0.17,2.02,-0.02,-0.24,67460.00,0.74
2021-12-01,0.00,0.00,0.21,0.25,2.96,0.06,0.71,66390.00,0.61
2021-12-02,-0.01,-0.01,0.21,0.21,2.51,-0.05,-0.59,65030.00,0.74
2021-12-03,0.00,0.00,0.21,0.20,2.38,0.06,0.72,64345.00,1.04
2021-12-06,-0.01,-0.01,0.12,0.18,2.17,-0.03,-0.36,60380.00,0.55
2021-12-07,0.00,0.00,0.12,0.19,2.29,0.00,0.00,55895.00,0.85
2021-12-08,0.02,0.02,0.15,0.22,2.59,0.00,0.00,53855.00,0.89
2021-12-09,-0.00,-0.00,0.15,0.15,1.78,-0.05,-0.59,50710.00,0.64
2021-12-10,0.00,0.00,0.15,0.18,2.12,-0.02,-0.24,49035.00,0.49
2021-12-13,-0.02,-0.02,0.16,0.23,2.76,0.00,0.00,49570.00,0.86
2021-12-14,-0.00,-0.00,0.16,0.29,3.49,-0.01,-0.12,48910.00,0.71
2021-12-15,0.02,0.02,0.15,0.29,3.44,0.00,0.00,46260.00,0.80
2021-12-16,-0.01,-0.01,0.15,0.14,1.67,0.01,0.12,44440.00,0.81
2021-12-17,-0.01,-0.01,0.15,0.18,2.17,0.00,0.00,43300.00,0.68
2021-12-20,0.01,0.01,0.16,0.28,3.33,0.02,0.24,42740.00,1.42
2021-12-21,0.01,0.01,0.16,0.17,2.00,-0.03,-0.36,43245.00,0.99
2021-12-22,0.02,0.02,0.18,0.37,4.24,0.00,0.00,45430.00,2.66
2021-12-23,0.01,0.01,0.18,0.19,2.16,-0.05,-0.57,45390.00,0.56
2021-12-27,0.01,0.01,0.18,0.15,1.69,0.08,0.91,45765.00,0.92
2021-12-28,0.00,0.00,0.18,0.21,2.36,0.07,0.79,45290.00,0.95
2021-12-29,0.01,0.01,0.18,0.14,1.56,0.00,0.00,44110.00,0.60
2021-12-30,-0.02,-0.02,0.19,0.18,2.04,0.00,0.00,43555.00,0.68
2021-12-31,0.04,0.03,0.22,0.47,5.15,0.03,0.34,43380.00,1.03
2022-01-03,-0.02,-0.02,0.24,0.21,2.35,-0.05,-0.55,41775.00,0.84
2022-01-04,0.01,0.01,0.23,0.23,2.54,-0.07,-0.78,43415.00,1.52
2022-01-05,0.02,0.02,0.23,0.34,3.69,0.03,0.33,45005.00,1.76
2022-01-06,-0.01,-0.01,0.23,0.25,2.73,0.03,0.33,44715.00,0.94
2022-01-07,0.03,0.03,0.24,0.44,4.68,0.02,0.22,45225.00,0.95
2022-01-10,-0.03,-0.03,0.28,0.33,3.62,-0.04,-0.43,46955.00,1.25
2022-01-11,-0.01,-0.01,0.27,0.37,4.08,-0.07,-0.77,50615.00,2.29
2022-01-12,0.03,0.03,0.28,0.42,4.49,0.12,1.32,53430.00,1.70
2022-01-13,0.01,0.01,0.28,0.33,3.48,0.00,0.00,54005.00,0.90
2022-01-14,-0.03,-0.03,0.31,0.41,4.46,0.13,1.37,56460.00,1.51
2022-01-18,0.01,0.01,0.30,0.35,3.76,0.06,0.65,56910.00,0.67
2022-01-19,-0.01,-0.01,0.31,0.26,2.82,0.00,0.00,55865.00,0.71
2022-01-20,-0.01,-0.01,0.32,0.28,3.08,0.03,0.33,54950.00,0.45
2022-01-21,-0.01,-0.01,0.31,0.19,2.10,-0.04,-0.44,51410.00,0.97
2022-01-24,0.01,0.01,0.31,1.19,13.08,0.00,0.00,54290.00,1.53
2022-01-25,0.01,0.01,0.30,0.39,4.24,0.00,0.00,54195.00,0.74
2022-01-26,-0.01,-0.01,0.31,0.36,3.97,-0.02,-0.22,53910.00,0.69
2022-01-27,0.00,0.00,0.31,0.30,3.31,0.01,0.11,57730.00,1.78
2022-01-28,-0.01,-0.01,0.30,0.26,2.89,0.00,0.00,58345.00,0.71
2022-01-31,0.00,0.00,0.28,0.21,2.33,0.02,0.22,58485.00,0.81
2022-02-01,0.00,0.00,0.27,0.15,1.66,0.03,0.33,58285.00,0.53
2022-02-02,0.02,0.02,0.27,0.30,3.28,0.27,3.00,58400.00,1.17
2022-02-03,-0.01,-0.01,0.26,0.11,1.21,0.00,0.00,56375.00,0.69
2022-02-04,-0.00,-0.00,0.26,0.14,1.54,-0.01,-0.11,55475.00,0.43
2022-02-07,0.00,0.00,0.24,0.24,2.63,0.05,0.55,54955.00,0.59
2022-02-08,-0.02,-0.02,0.22,0.20,2.23,0.00,0.00,53135.00,0.42
2022-02-09,0.01,0.01,0.22,0.31,3.42,0.06,0.67,49075.00,0.71
2022-02-10,0.00,0.00,0.19,0.08,0.88,0.02,0.22,46890.00,1.00
2022-02-11,-0.00,-0.00,0.18,0.19,2.10,0.11,1.21,46415.00,0.84
2022-02-14,0.00,0.00,0.15,0.14,1.55,-0.03,-0.33,43655.00,0.68
2022-02-15,0.01,0.01,0.15,0.25,2.72,0.11,1.21,43420.00,0.77
2022-02-16,0.00,0.00,0.14,0.16,1.74,0.03,0.33,43430.00,0.92
2022-02-17,-0.01,-0.01,0.14,0.23,2.54,-0.03,-0.33,44305.00,0.95
2022-02-18,0.01,0.01,0.15,0.20,2.19,-0.05,-0.55,43480.00,0.77
2022-02-22,-0.02,-0.02,0.16,0.16,1.78,-0.02,-0.22,41990.00,1.26
2022-02-23,-0.01,-0.01,0.16,0.29,3.27,0.00,0.00,42130.00,1.02
2022-02-24,-0.01,-0.01,0.15,0.19,2.15,-0.06,-0.68,43665.00,1.56
2022-02-25,0.03,0.03,0.18,0.26,2.87,0.08,0.91,39340.00,0.42
2022-02-28,0.02,0.02,0.19,0.28,3.03,0.00,0.00,39685.00,1.22
2022-03-01,0.01,0.01,0.19,0.19,2.05,0.05,0.54,43670.00,2.91
2022-03-02,0.02,0.02,0.21,0.33,3.47,0.03,0.32,49720.00,3.06
2022-03-03,-0.01,-0.01,0.21,0.24,2.55,0.08,0.84,51635.00,2.06
2022-03-04,0.00,0.00,0.21,0.32,3.39,0.04,0.43,53165.00,1.31
2022-03-07,-0.03,-0.03,0.23,0.46,5.01,0.10,1.06,57050.00,1.78
2022-03-08,-0.01,-0.01,0.23,0.19,2.08,-0.07,-0.76,58010.00,0.89
2022-03-09,-0.00,-0.00,0.22,0.28,3.08,0.05,0.55,60065.00,1.06
2022-03-10,0.01,0.01,0.22,0.13,1.42,-0.02,-0.22,60540.00,0.73
2022-03-11,-0.00,-0.00,0.22,0.14,1.53,0.05,0.55,60115.00,0.64
2022-03-14,-0.03,-0.03,0.25,0.54,6.12,0.01,0.11,62230.00,1.31
2022-03-15,0.02,0.02,0.26,0.21,2.34,0.04,0.45,62590.00,0.59
2022-03-16,0.01,0.01,0.25,0.09,1.00,0.03,0.33,64145.00,1.01
2022-03-17,0.00,0.00,0.25,0.05,0.55,0.00,0.00,63220.00,0.34
2022-03-18,0.07,0.07,0.34,0.40,4.13,0.45,4.96,72075.00,3.04
2022-03-21,0.01,0.01,0.34,0.20,2.05,0.04,0.41,76980.00,1.71
2022-03-22,0.01,0.01,0.34,0.13,1.33,0.00,0.00,83285.00,2.15
2022-03-23,0.01,0.01,0.33,0.23,2.33,-0.01,-0.10,88890.00,1.74
2022-03-24,0.02,0.02,0.33,0.25,2.49,0.02,0.20,92435.00,1.50
2022-03-25,0.02,0.02,0.32,0.28,2.73,0.10,0.99,99320.00,1.55
2022-03-28,0.01,0.01,0.32,0.21,2.03,0.04,0.39,105650.00,1.66
2022-03-29,0.01,0.01,0.32,0.27,2.59,0.03,0.29,109110.00,1.80
2022-03-30,-0.01,-0.01,0.31,0.30,2.89,-0.02,-0.19,110465.00,1.62
2022-03-31,-0.01,-0.01,0.31,0.21,2.04,0.07,0.67,109380.00,0.78
2022-04-01,0.01,0.01,0.31,0.15,1.45,-0.01,-0.10,109260.00,0.61
2022-04-04,-0.02,-0.02,0.31,0.37,3.66,0.05,0.48,110815.00,1.20
2022-04-05,-0.06,-0.06,0.38,0.19,2.00,-0.50,-4.94,187080.00,8.43
2022-04-06,0.01,0.01,0.38,0.21,2.18,-0.02,-0.21,209305.00,2.43
2022-04-07,0.00,0.00,0.38,0.11,1.14,0.01,0.10,214850.00,0.72
2022-04-08,0.01,0.01,0.38,0.25,2.57,-0.05,-0.52,224210.00,1.01
2022-04-11,0.00,0.00,0.36,0.24,2.46,-0.02,-0.21,232255.00,1.04
2022-04-12,0.00,0.00,0.36,0.17,1.75,0.09,0.92,240600.00,0.85
2022-04-13,-0.01,-0.01,0.36,0.21,2.17,-0.03,-0.31,246695.00,0.76
