Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-06,-0.07,-0.07,0.58,0.78,9.49,-0.18,-2.05,68302.00,1.66
2021-05-07,0.03,0.03,0.59,0.41,4.84,0.01,0.12,71655.00,1.22
2021-05-10,-0.07,-0.07,0.63,1.07,13.53,0.06,0.71,73941.00,0.88
2021-05-11,0.03,0.03,0.64,0.59,7.23,-0.10,-1.26,79924.00,2.43
2021-05-12,0.02,0.02,0.64,0.49,5.91,0.03,0.37,78273.00,1.19
2021-05-13,-0.01,-0.01,0.63,0.38,4.62,0.06,0.72,103410.00,5.53
2021-05-14,0.00,0.00,0.59,0.22,2.67,0.15,1.82,97690.00,0.39
2021-05-17,0.01,0.01,0.59,0.33,3.98,0.09,1.09,92131.00,0.39
2021-05-18,-0.01,-0.01,0.60,0.45,5.50,0.07,0.84,92525.00,0.53
2021-05-19,0.01,0.01,0.59,0.17,2.07,-0.04,-0.49,89859.00,0.19
2021-05-20,0.00,0.00,0.59,0.16,1.93,0.12,1.46,90991.00,0.60
2021-05-21,0.00,0.00,0.55,0.10,1.21,0.00,0.00,90370.00,0.30
2021-05-24,-0.01,-0.01,0.55,0.14,1.71,0.01,0.12,88032.00,0.47
2021-05-25,0.01,0.01,0.55,0.22,2.65,0.00,0.00,87543.00,0.53
2021-05-26,-0.01,-0.01,0.55,0.26,3.16,0.00,0.00,87141.00,0.62
2021-05-27,0.02,0.02,0.55,0.37,4.43,0.15,1.82,92591.00,1.56
2021-05-28,0.00,0.00,0.55,0.21,2.51,0.04,0.48,94834.00,0.89
2021-06-01,0.03,0.03,0.55,0.27,3.14,0.04,0.48,101518.00,1.62
2021-06-02,0.03,0.03,0.55,0.34,3.85,-0.03,-0.35,104761.00,1.27
2021-06-03,0.00,0.00,0.42,0.23,2.60,0.02,0.23,104871.00,0.80
2021-06-04,0.00,0.00,0.34,0.31,3.51,0.08,0.90,101839.00,0.52
2021-06-07,-0.01,-0.01,0.33,0.70,8.02,0.04,0.45,111248.00,2.47
2021-06-08,0.02,0.02,0.21,0.30,3.37,0.07,0.80,115346.00,1.27
2021-06-09,-0.02,-0.02,0.21,0.29,3.32,0.01,0.11,111160.00,0.99
2021-06-10,0.01,0.01,0.20,0.23,2.61,0.03,0.34,113710.00,1.27
2021-06-11,-0.00,-0.00,0.20,0.20,2.28,-0.07,-0.80,89596.00,0.99
2021-06-14,0.01,0.01,0.20,0.32,3.61,0.11,1.26,97420.00,2.00
2021-06-15,-0.03,-0.03,0.24,0.32,3.72,0.06,0.68,99582.00,0.79
2021-06-16,-0.02,-0.02,0.25,0.65,7.73,0.11,1.28,108779.00,2.14
2021-06-17,0.00,0.00,0.25,0.43,5.09,0.08,0.95,117012.00,1.55
2021-06-18,-0.04,-0.04,0.28,0.57,7.00,-0.05,-0.59,133725.00,2.91
2021-06-21,0.03,0.03,0.29,0.25,2.99,0.05,0.61,138788.00,0.92
2021-06-22,-0.07,-0.07,0.38,0.18,2.31,-0.52,-6.23,163245.00,3.25
2021-06-23,-0.01,-0.01,0.37,0.26,3.35,-0.05,-0.64,175510.00,1.66
2021-06-24,-0.03,-0.03,0.38,0.27,3.58,-0.17,-2.19,253264.00,6.35
2021-06-25,-0.00,-0.00,0.38,0.17,2.26,0.05,0.66,317950.00,4.52
2021-06-28,0.01,0.01,0.38,0.11,1.44,0.07,0.93,322757.00,0.56
2021-06-29,-0.00,-0.00,0.36,0.09,1.18,-0.01,-0.13,323655.00,0.57
2021-06-30,0.00,0.00,0.34,0.16,2.10,0.01,0.13,332144.00,0.91
2021-07-01,0.01,0.01,0.35,0.06,0.78,0.05,0.66,333707.00,0.34
2021-07-02,0.03,0.03,0.37,0.26,3.28,0.04,0.52,345570.00,0.84
2021-07-06,0.01,0.01,0.37,0.23,2.88,0.12,1.51,341458.00,0.57
2021-07-07,0.00,0.00,0.36,0.12,1.49,0.04,0.50,350625.00,0.94
2021-07-08,-0.03,-0.03,0.37,0.24,3.08,-0.06,-0.75,352386.00,0.41
2021-07-09,0.02,0.02,0.37,0.31,3.92,0.02,0.26,352554.00,0.42
2021-07-12,0.01,0.01,0.38,0.23,2.88,-0.02,-0.25,357142.00,0.51
2021-07-13,0.00,0.00,0.37,0.16,2.00,-0.01,-0.13,354935.00,0.43
2021-07-14,-0.01,-0.01,0.36,0.20,2.51,0.00,0.00,360736.00,0.54
2021-07-15,-0.04,-0.04,0.37,0.47,6.12,0.01,0.13,362014.00,0.71
2021-07-16,-0.03,-0.03,0.38,0.32,4.29,0.04,0.52,366528.00,0.74
2021-07-19,0.00,0.00,0.37,0.15,2.01,-0.07,-0.94,357806.00,0.60
2021-07-20,-0.01,-0.01,0.35,0.16,2.16,0.05,0.67,365608.00,0.78
2021-07-21,0.04,0.04,0.30,0.33,4.29,0.01,0.13,350757.00,0.67
2021-07-22,0.02,0.02,0.31,0.26,3.31,0.04,0.52,344701.00,0.49
2021-07-23,-0.01,-0.01,0.30,0.26,3.35,0.07,0.89,276261.00,0.87
2021-07-26,0.04,0.04,0.32,0.16,1.99,0.18,2.32,217397.00,1.20
2021-07-27,-0.02,-0.02,0.33,0.23,2.92,0.01,0.12,216206.00,0.72
2021-07-28,0.00,0.00,0.33,0.21,2.65,0.03,0.38,214117.00,0.66
2021-07-29,0.00,0.00,0.33,0.11,1.39,0.03,0.38,208857.00,0.95
2021-07-30,-0.01,-0.01,0.33,0.29,3.69,-0.03,-0.38,212598.00,0.89
2021-08-02,-0.01,-0.01,0.32,0.22,2.82,0.02,0.25,209858.00,1.12
2021-08-03,-0.04,-0.04,0.34,0.47,6.24,0.00,0.00,212510.00,1.16
2021-08-04,-0.00,-0.00,0.34,0.09,1.20,-0.03,-0.40,206220.00,0.99
2021-08-05,0.01,0.01,0.32,0.66,8.75,-0.04,-0.53,217506.00,1.71
2021-08-06,-0.00,-0.00,0.32,0.20,2.66,0.07,0.93,217083.00,0.64
2021-08-09,0.00,0.00,0.31,0.16,2.12,0.00,0.00,214738.00,0.62
2021-08-10,-0.01,-0.01,0.32,0.18,2.41,0.06,0.80,213131.00,0.56
2021-08-11,0.04,0.04,0.35,0.40,5.15,0.21,2.82,218171.00,1.36
2021-08-12,-0.00,-0.00,0.33,0.26,3.35,-0.01,-0.13,212145.00,0.65
2021-08-13,-0.01,-0.01,0.31,0.41,5.32,0.00,0.00,230977.00,2.81
2021-08-16,0.00,0.00,0.31,0.29,3.75,0.23,2.98,236646.00,1.38
2021-08-17,-0.02,-0.02,0.32,0.41,5.42,-0.03,-0.39,237478.00,1.27
2021-08-18,0.02,0.02,0.29,0.29,3.76,-0.02,-0.26,249612.00,1.91
2021-08-19,-0.04,-0.04,0.31,0.43,5.80,0.03,0.39,253272.00,0.96
2021-08-20,0.00,0.00,0.31,0.12,1.61,-0.03,-0.40,245981.00,0.38
2021-08-23,0.03,0.03,0.30,0.22,2.86,0.15,2.01,239107.00,0.52
2021-08-24,0.01,0.01,0.30,0.12,1.54,0.04,0.52,239151.00,0.66
2021-08-25,0.00,0.00,0.30,0.10,1.28,0.00,0.00,240627.00,0.71
2021-08-26,-0.01,-0.01,0.30,0.20,2.59,0.08,1.03,236368.00,0.48
2021-08-27,0.02,0.02,0.31,0.16,2.03,0.03,0.39,233227.00,0.54
2021-08-30,-0.01,-0.01,0.31,0.21,2.69,0.03,0.38,230071.00,0.75
2021-08-31,0.01,0.01,0.28,0.17,2.16,0.03,0.38,230758.00,1.13
2021-09-01,0.01,0.01,0.28,0.18,2.27,0.02,0.25,228778.00,0.72
2021-09-02,0.01,0.01,0.28,0.23,2.88,0.00,0.00,216937.00,0.62
2021-09-03,-0.01,-0.01,0.29,0.16,2.03,0.03,0.38,212583.00,0.24
2021-09-07,0.03,0.03,0.30,0.35,4.31,-0.01,-0.13,213167.00,0.68
2021-09-08,-0.05,-0.05,0.35,0.45,5.81,-0.04,-0.49,213854.00,0.62
2021-09-09,0.01,0.01,0.32,0.16,2.05,0.00,0.00,204350.00,0.52
2021-09-10,-0.01,-0.01,0.32,0.12,1.55,0.02,0.26,202889.00,0.53
2021-09-13,-0.00,-0.00,0.32,0.15,1.94,0.06,0.78,173961.00,0.40
2021-09-14,-0.01,-0.01,0.32,0.21,2.75,0.03,0.39,160958.00,0.42
2021-09-15,0.05,0.04,0.35,0.33,4.12,0.14,1.83,161536.00,1.93
2021-09-16,0.04,0.04,0.37,0.44,5.29,0.01,0.12,151411.00,1.81
2021-09-17,-0.03,-0.03,0.36,0.28,3.47,0.00,0.00,165422.00,3.17
2021-09-20,-0.01,-0.01,0.36,0.33,4.14,-0.01,-0.12,168264.00,0.90
2021-09-21,0.02,0.02,0.35,0.58,7.13,0.06,0.75,172062.00,1.16
2021-09-22,0.01,0.01,0.35,0.12,1.46,0.01,0.12,174020.00,1.13
2021-09-23,0.01,0.01,0.35,0.24,2.90,0.04,0.49,170857.00,0.63
2021-09-24,-0.01,-0.01,0.35,0.13,1.59,-0.01,-0.12,169191.00,0.47
2021-09-27,0.02,0.02,0.35,0.30,3.60,0.00,0.00,170879.00,0.94
2021-09-28,-0.02,-0.02,0.36,0.21,2.57,-0.05,-0.60,166072.00,0.46
2021-09-29,-0.02,-0.02,0.36,0.24,2.99,0.00,0.00,165612.00,1.51
2021-09-30,0.01,0.01,0.36,0.23,2.83,0.00,0.00,161915.00,0.56
2021-10-01,0.01,0.01,0.36,0.22,2.68,-0.02,-0.25,159468.00,0.54
2021-10-04,-0.01,-0.01,0.36,0.24,2.94,-0.03,-0.36,160717.00,0.48
2021-10-05,0.02,0.02,0.35,0.19,2.29,0.08,0.98,157028.00,0.46
2021-10-06,0.01,0.01,0.30,0.48,5.72,0.01,0.12,157101.00,0.85
2021-10-07,0.02,0.02,0.31,0.25,2.93,0.10,1.19,157474.00,0.72
2021-10-08,-0.01,-0.01,0.31,0.28,3.30,0.00,0.00,156071.00,0.51
2021-10-11,0.01,0.01,0.31,0.55,6.40,0.01,0.12,160820.00,1.02
2021-10-12,0.00,0.00,0.30,0.11,1.27,0.04,0.47,160557.00,0.39
2021-10-13,-0.00,-0.00,0.26,0.24,2.79,0.01,0.12,148401.00,0.47
2021-10-14,0.04,0.04,0.26,0.32,3.58,0.06,0.70,143945.00,1.28
2021-10-15,0.02,0.02,0.24,0.22,2.42,0.15,1.68,127144.00,1.48
2021-10-18,-0.01,-0.01,0.24,0.26,2.89,-0.01,-0.11,124938.00,0.86
2021-10-19,-0.01,-0.01,0.23,0.16,1.79,-0.07,-0.78,117815.00,0.48
2021-10-20,0.01,0.01,0.23,0.16,1.77,0.12,1.34,111635.00,0.65
2021-10-21,0.00,0.00,0.23,0.13,1.44,0.01,0.11,109064.00,0.51
2021-10-22,-0.00,-0.00,0.23,0.10,1.11,-0.03,-0.33,107822.00,0.51
2021-10-25,-0.01,-0.01,0.22,0.15,1.68,0.01,0.11,103775.00,0.77
2021-10-26,-0.01,-0.01,0.21,0.19,2.15,0.04,0.45,103870.00,0.75
2021-10-27,-0.01,-0.01,0.21,0.16,1.83,-0.05,-0.56,97332.00,1.23
2021-10-28,0.02,0.02,0.21,0.25,2.81,0.01,0.11,103519.00,2.07
2021-10-29,-0.01,-0.01,0.21,0.21,2.38,-0.02,-0.22,110006.00,1.96
2021-11-01,0.01,0.01,0.21,0.17,1.91,0.01,0.11,113366.00,1.27
2021-11-02,-0.01,-0.01,0.21,0.15,1.70,0.01,0.11,112724.00,0.52
2021-11-03,-0.01,-0.01,0.22,0.40,4.58,-0.01,-0.11,111584.00,1.00
2021-11-04,0.02,0.02,0.22,0.26,2.92,0.37,4.23,116296.00,1.78
2021-11-05,0.00,0.00,0.21,0.15,1.68,0.09,1.01,117947.00,0.96
2021-11-08,0.01,0.01,0.21,0.31,3.44,-0.07,-0.78,122388.00,2.07
2021-11-09,0.00,0.00,0.21,0.28,3.10,-0.03,-0.33,128064.00,1.37
2021-11-10,-0.00,-0.00,0.21,0.20,2.22,-0.05,-0.55,130285.00,0.87
2021-11-11,0.01,0.01,0.17,0.25,2.74,0.04,0.44,140022.00,2.71
2021-11-12,0.04,0.03,0.20,0.27,2.86,0.12,1.32,164180.00,4.09
2021-11-15,-0.01,-0.01,0.20,0.26,2.77,0.12,1.27,173881.00,1.73
2021-11-16,-0.01,-0.01,0.20,0.17,1.83,0.03,0.32,177205.00,0.70
2021-11-17,-0.03,-0.03,0.22,0.36,3.98,0.03,0.32,180346.00,0.75
2021-11-18,-0.01,-0.01,0.23,0.40,4.49,0.10,1.11,187388.00,1.05
2021-11-19,0.01,0.01,0.23,0.25,2.79,0.00,0.00,195350.00,1.09
2021-11-22,0.01,0.01,0.23,0.24,2.66,0.07,0.78,206980.00,1.51
2021-11-23,-0.02,-0.02,0.24,0.22,2.49,0.00,0.00,207382.00,0.41
2021-11-24,-0.00,-0.00,0.24,0.22,2.51,-0.06,-0.68,211670.00,0.97
2021-11-26,-0.02,-0.02,0.24,0.38,4.41,-0.14,-1.59,205957.00,0.49
2021-11-29,-0.02,-0.02,0.25,0.36,4.28,0.09,1.05,202977.00,0.77
2021-11-30,-0.03,-0.03,0.26,0.33,4.05,-0.04,-0.48,205840.00,0.98
2021-12-01,-0.03,-0.03,0.27,0.35,4.41,0.13,1.60,211246.00,0.79
2021-12-02,0.03,0.03,0.30,0.28,3.44,-0.01,-0.13,211217.00,0.52
2021-12-03,0.02,0.02,0.29,0.22,2.65,0.02,0.25,208156.00,0.70
2021-12-06,0.01,0.01,0.30,0.28,3.33,0.06,0.72,208784.00,0.60
2021-12-07,-0.00,-0.00,0.30,0.30,3.57,0.06,0.71,200588.00,0.45
2021-12-08,-0.03,-0.03,0.31,0.26,3.18,-0.01,-0.12,197907.00,0.62
2021-12-09,-0.01,-0.01,0.31,0.26,3.23,-0.02,-0.24,199850.00,0.76
2021-12-10,-0.01,-0.01,0.30,0.44,5.53,0.04,0.50,189229.00,0.88
2021-12-13,-0.01,-0.01,0.26,0.34,4.33,-0.09,-1.13,170389.00,1.73
2021-12-14,-0.01,-0.01,0.26,0.19,2.44,0.02,0.25,169323.00,1.65
2021-12-15,-0.01,-0.01,0.26,0.21,2.73,-0.03,-0.39,174224.00,1.27
2021-12-16,0.01,0.01,0.26,0.30,3.85,0.24,3.12,194642.00,2.80
2021-12-17,-0.05,-0.06,0.31,0.68,9.21,-0.06,-0.77,240495.00,4.63
2021-12-20,0.05,0.05,0.37,0.31,4.01,0.25,3.39,250708.00,1.67
2021-12-21,0.01,0.01,0.37,0.18,2.31,0.10,1.29,247530.00,1.01
2021-12-22,0.02,0.02,0.37,0.14,1.77,0.08,1.03,274485.00,2.28
2021-12-23,0.03,0.03,0.39,0.25,3.07,0.02,0.25,279760.00,1.11
2021-12-27,0.04,0.04,0.42,0.25,2.94,0.14,1.72,293391.00,1.27
2021-12-28,0.01,0.01,0.41,0.15,1.74,0.05,0.59,298899.00,0.89
2021-12-29,-0.00,-0.00,0.39,0.11,1.28,0.00,0.00,298015.00,0.62
2021-12-30,0.00,0.00,0.38,0.20,2.33,0.07,0.81,297890.00,0.55
2021-12-31,0.02,0.02,0.38,0.21,2.39,0.00,0.00,299140.00,0.45
2022-01-03,-0.00,-0.00,0.37,0.28,3.21,0.06,0.68,303895.00,0.79
2022-01-04,-0.08,-0.08,0.47,0.34,4.23,-0.48,-5.50,345906.00,2.79
2022-01-05,-0.01,-0.01,0.47,0.40,5.05,0.02,0.25,370495.00,1.57
2022-01-06,-0.03,-0.03,0.47,0.14,1.82,-0.22,-2.78,473642.00,4.61
2022-01-07,0.01,0.01,0.47,0.13,1.68,0.00,0.00,493496.00,1.11
2022-01-10,0.00,0.00,0.47,0.16,2.06,0.09,1.16,502160.00,0.68
2022-01-11,0.00,0.00,0.47,0.22,2.83,0.03,0.39,504512.00,0.68
2022-01-12,0.01,0.01,0.47,0.13,1.66,0.04,0.51,502591.00,0.48
2022-01-13,0.00,0.00,0.47,0.10,1.28,0.03,0.38,505068.00,0.54
2022-01-14,0.01,0.01,0.46,0.11,1.39,-0.01,-0.13,488208.00,0.42
2022-01-18,-0.01,-0.01,0.42,0.18,2.30,-0.02,-0.25,441916.00,0.43
2022-01-19,-0.02,-0.02,0.39,0.17,2.21,-0.02,-0.26,428818.00,0.36
2022-01-20,-0.02,-0.02,0.39,0.23,3.03,0.00,0.00,426554.00,0.48
2022-01-21,-0.02,-0.02,0.39,0.25,3.38,-0.05,-0.66,408488.00,0.65
2022-01-24,0.00,0.00,0.37,0.50,6.74,-0.03,-0.41,417744.00,1.19
2022-01-25,-0.01,-0.01,0.33,0.24,3.25,-0.09,-1.21,411440.00,0.60
2022-01-26,-0.03,-0.03,0.34,0.38,5.33,0.09,1.22,409270.00,0.54
2022-01-27,-0.01,-0.01,0.34,0.27,3.84,0.04,0.56,414478.00,0.69
2022-01-28,0.02,0.02,0.36,0.24,3.33,-0.04,-0.57,415384.00,0.44
2022-01-31,0.05,0.05,0.41,0.45,5.93,-0.06,-0.83,418482.00,0.47
2022-02-01,0.02,0.02,0.42,0.38,4.89,-0.01,-0.13,418343.00,0.57
2022-02-02,-0.00,-0.00,0.32,0.28,3.62,0.01,0.13,377661.00,0.40
2022-02-03,-0.01,-0.01,0.32,0.16,2.09,-0.08,-1.03,354957.00,0.36
2022-02-04,-0.02,-0.02,0.31,0.30,4.02,0.10,1.31,253703.00,0.63
2022-02-07,0.00,0.00,0.31,0.13,1.74,-0.01,-0.13,243264.00,1.40
2022-02-08,0.00,0.00,0.31,0.14,1.87,0.00,0.00,231685.00,0.47
2022-02-09,0.02,0.02,0.32,0.14,1.83,0.08,1.07,220122.00,0.50
2022-02-10,-0.01,-0.01,0.32,0.25,3.32,-0.12,-1.57,214760.00,0.62
2022-02-11,0.02,0.02,0.33,0.27,3.51,0.00,0.00,214519.00,1.24
2022-02-14,-0.02,-0.02,0.34,0.33,4.37,0.04,0.52,210815.00,0.63
2022-02-15,0.03,0.03,0.36,0.26,3.34,0.02,0.26,209405.00,0.76
2022-02-16,0.00,0.00,0.35,0.12,1.54,0.04,0.51,214701.00,1.22
2022-02-17,-0.03,-0.03,0.36,0.31,4.08,0.09,1.15,214475.00,0.93
2022-02-18,0.01,0.01,0.35,0.18,2.35,0.01,0.13,206980.00,0.55
2022-02-22,-0.02,-0.02,0.36,0.29,3.86,0.00,0.00,190280.00,0.85
2022-02-23,-0.03,-0.03,0.37,0.35,4.80,0.06,0.80,185313.00,0.80
2022-02-24,0.04,0.04,0.37,0.45,5.95,-0.15,-2.06,181303.00,0.79
2022-02-25,0.01,0.01,0.37,0.17,2.23,0.01,0.13,172252.00,0.62
2022-02-28,-0.00,-0.00,0.36,0.16,2.10,-0.03,-0.39,168979.00,0.69
2022-03-01,-0.00,-0.00,0.31,0.30,3.95,0.03,0.39,167197.00,0.97
2022-03-02,-0.01,-0.01,0.30,0.23,3.04,0.05,0.66,161294.00,0.75
2022-03-03,0.00,0.00,0.30,0.25,3.30,0.03,0.40,161440.00,0.96
2022-03-04,-0.01,-0.01,0.29,0.15,1.99,-0.05,-0.66,161265.00,0.77
2022-03-07,-0.02,-0.02,0.29,0.22,2.97,0.02,0.27,160695.00,0.92
2022-03-08,0.01,0.01,0.29,0.24,3.21,-0.01,-0.14,149329.00,0.76
2022-03-09,-0.00,-0.00,0.29,0.17,2.28,0.10,1.34,147649.00,0.51
2022-03-10,0.00,0.00,0.28,0.31,4.15,0.19,2.55,152419.00,1.35
2022-03-11,-0.00,-0.00,0.28,0.26,3.49,0.00,0.00,155195.00,1.22
2022-03-14,-0.00,-0.00,0.26,0.24,3.23,0.11,1.48,149614.00,1.03
2022-03-15,0.01,0.01,0.26,0.15,2.01,0.00,0.00,149175.00,0.83
2022-03-16,0.01,0.01,0.23,0.16,2.12,0.06,0.80,150563.00,1.25
2022-03-17,-0.01,-0.01,0.23,0.17,2.27,0.07,0.93,150636.00,1.75
2022-03-18,-0.02,-0.02,0.23,0.26,3.55,-0.01,-0.13,188264.00,5.06
2022-03-21,0.00,0.00,0.22,0.23,3.14,0.10,1.37,198871.00,1.64
2022-03-22,0.04,0.04,0.26,0.30,3.94,0.01,0.14,207477.00,1.61
2022-03-23,-0.00,-0.00,0.23,0.26,3.42,0.01,0.13,215578.00,1.44
2022-03-24,0.01,0.01,0.20,0.18,2.35,0.00,0.00,218829.00,0.95
2022-03-25,0.01,0.01,0.20,0.15,1.94,0.09,1.17,222649.00,0.82
2022-03-28,0.02,0.02,0.21,0.14,1.77,0.03,0.39,231021.00,1.23
2022-03-29,0.01,0.01,0.21,0.17,2.13,0.03,0.38,237113.00,1.20
2022-03-30,-0.05,-0.05,0.27,0.39,5.13,-0.02,-0.25,248341.00,1.39
2022-03-31,-0.00,-0.00,0.27,0.15,1.98,0.00,0.00,247377.00,0.55
2022-04-01,0.01,0.01,0.28,0.17,2.21,0.00,0.00,250598.00,0.75
2022-04-04,-0.01,-0.01,0.27,0.18,2.36,0.00,0.00,257406.00,1.11
2022-04-05,-0.02,-0.03,0.28,0.26,3.49,0.00,0.00,262739.00,0.84
2022-04-06,-0.04,-0.04,0.31,0.28,3.91,-0.01,-0.13,278781.00,1.42
2022-04-07,0.00,0.00,0.31,0.13,1.81,0.01,0.14,277334.00,0.64
2022-04-08,0.00,0.00,0.31,0.18,2.50,0.01,0.14,275808.00,0.58
2022-04-11,-0.01,-0.01,0.32,0.34,4.78,0.04,0.56,274741.00,0.48
2022-04-12,0.01,0.01,0.32,0.12,1.67,0.12,1.69,275530.00,0.51
2022-04-13,-0.00,-0.00,0.31,0.14,1.95,-0.02,-0.28,272513.00,0.47
2022-04-14,-0.00,-0.00,0.31,0.09,1.26,0.02,0.28,264821.00,0.41
2022-04-18,-0.00,-0.00,0.30,0.28,3.92,0.00,0.00,235849.00,1.58
2022-04-19,-0.01,-0.01,0.31,0.15,2.12,-0.02,-0.28,229297.00,0.85
2022-04-20,-0.01,-0.01,0.26,0.16,2.29,0.01,0.14,222204.00,0.87
2022-04-21,-0.03,-0.03,0.28,0.40,5.88,0.03,0.43,220421.00,1.24
2022-04-22,-0.01,-0.01,0.27,0.19,2.83,0.01,0.15,222832.00,1.15
2022-04-25,-0.01,-0.01,0.26,0.17,2.55,-0.03,-0.45,229421.00,1.37
2022-04-26,-0.04,-0.04,0.27,0.27,4.23,-0.02,-0.30,222379.00,0.65
2022-04-27,-0.00,-0.00,0.26,0.14,2.19,-0.07,-1.10,219333.00,1.02
2022-04-28,0.03,0.03,0.26,0.23,3.51,-0.01,-0.16,208821.00,0.65
2022-04-29,-0.03,-0.03,0.28,0.24,3.79,0.00,0.00,210231.00,0.78
2022-05-02,-0.01,-0.01,0.27,0.19,3.03,-0.02,-0.32,209624.00,0.84
2022-05-03,0.01,0.01,0.28,0.12,1.88,0.01,0.16,202210.00,0.67
2022-05-04,0.03,0.03,0.30,0.27,4.12,0.00,0.00,202400.00,1.11
2022-05-05,-0.03,-0.03,0.29,0.31,4.89,-0.01,-0.15,189938.00,0.77
2022-05-06,-0.01,-0.01,0.29,0.17,2.72,-0.01,-0.16,188476.00,0.78
2022-05-09,-0.04,-0.04,0.32,0.27,4.51,-0.02,-0.32,193583.00,1.35
2022-05-10,0.01,0.01,0.32,0.43,7.14,0.20,3.34,210603.00,2.25
2022-05-11,0.09,0.09,0.48,0.60,9.13,0.07,1.16,229085.00,2.22
2022-05-12,0.03,0.03,0.49,0.28,4.15,-0.09,-1.37,247910.00,2.03
2022-05-13,0.05,0.05,0.52,0.42,5.95,0.13,1.93,275903.00,2.43
2022-05-16,-0.05,-0.05,0.55,0.45,6.72,-0.07,-0.99,275530.00,1.32
2022-05-17,0.04,0.04,0.57,0.27,3.87,0.14,2.09,275866.00,0.73
2022-05-18,-0.02,-0.02,0.57,0.34,4.96,0.10,1.43,275713.00,0.69
2022-05-19,-0.00,-0.00,0.56,0.12,1.75,-0.01,-0.15,268590.00,0.49
2022-05-20,-0.01,-0.01,0.56,0.23,3.41,0.03,0.44,262856.00,0.54
2022-05-23,0.01,0.01,0.56,0.19,2.78,0.07,1.04,253104.00,0.47
2022-05-24,0.01,0.01,0.54,0.21,3.03,0.01,0.15,257048.00,0.87
2022-05-25,0.00,0.00,0.54,0.12,1.73,-0.01,-0.14,255208.00,0.73
2022-05-26,0.00,0.00,0.53,0.08,1.15,0.01,0.14,258371.00,0.77
2022-05-27,0.00,0.00,0.52,0.08,1.15,0.03,0.43,262440.00,0.94
2022-05-31,0.02,0.02,0.52,0.21,2.96,0.00,0.00,272623.00,1.39
2022-06-01,-0.00,-0.00,0.52,0.17,2.41,0.01,0.14,273930.00,0.59
2022-06-02,0.00,0.00,0.51,0.11,1.56,0.01,0.14,267100.00,0.33
