Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-09,-0.00,-0.00,0.30,0.38,1.73,-0.33,-1.50,20600.00,0.29
2021-04-12,0.01,0.01,0.31,0.58,2.61,-0.15,-0.68,19765.00,0.84
2021-04-13,0.03,0.03,0.32,0.73,3.19,-0.01,-0.05,18890.00,0.56
2021-04-14,-0.01,-0.01,0.32,0.59,2.60,0.02,0.09,17930.00,0.74
2021-04-15,0.02,0.02,0.33,0.24,1.04,0.37,1.63,18550.00,1.73
2021-04-16,-0.02,-0.02,0.29,0.80,3.53,0.28,1.21,17605.00,0.65
2021-04-19,-0.01,-0.01,0.29,1.00,4.45,-0.19,-0.84,17150.00,0.47
2021-04-20,-0.02,-0.02,0.29,0.68,3.09,0.18,0.80,16810.00,0.86
2021-04-21,0.01,0.01,0.29,0.48,2.16,-0.13,-0.59,16790.00,0.99
2021-04-22,0.01,0.01,0.26,0.63,2.81,-0.13,-0.58,16685.00,1.22
2021-04-23,0.02,0.01,0.26,0.27,1.19,0.20,0.89,16765.00,1.18
2021-04-26,0.04,0.04,0.29,0.48,2.02,0.46,2.02,17575.00,1.62
2021-04-27,-0.01,-0.01,0.28,0.22,0.93,-0.19,-0.80,16905.00,0.38
2021-04-28,-0.01,-0.01,0.29,0.35,1.51,-0.17,-0.72,16490.00,0.60
2021-04-29,-0.02,-0.02,0.29,0.73,3.20,0.16,0.69,16285.00,0.93
2021-04-30,-0.01,-0.01,0.28,0.35,1.55,0.06,0.26,15790.00,0.38
2021-05-03,-0.02,-0.02,0.29,0.74,3.35,0.26,1.15,15540.00,0.62
2021-05-04,-0.02,-0.02,0.30,0.48,2.22,-0.35,-1.58,15045.00,1.22
2021-05-05,-0.01,-0.01,0.30,0.53,2.49,0.18,0.83,14585.00,0.36
2021-05-06,-0.03,-0.03,0.30,0.99,4.77,0.19,0.89,14620.00,1.66
2021-05-07,0.02,0.02,0.30,0.32,1.52,0.41,1.98,15045.00,0.96
2021-05-10,-0.01,-0.01,0.30,0.38,1.83,0.02,0.09,14755.00,0.74
2021-05-11,0.02,0.02,0.29,1.07,5.06,-0.34,-1.64,14930.00,0.94
2021-05-12,-0.02,-0.02,0.30,0.32,1.55,-0.28,-1.32,14650.00,0.52
2021-05-13,-0.01,-0.01,0.29,0.72,3.52,0.41,1.98,13505.00,0.67
2021-05-14,0.04,0.04,0.33,0.75,3.52,0.11,0.54,13805.00,1.27
2021-05-17,-0.02,-0.02,0.33,0.55,2.64,0.01,0.05,13775.00,0.54
2021-05-18,0.02,0.02,0.34,0.57,2.68,0.00,0.00,13575.00,0.77
2021-05-19,-0.01,-0.01,0.33,0.35,1.66,-0.39,-1.84,13045.00,0.47
2021-05-20,0.03,0.03,0.35,0.29,1.34,0.29,1.37,12295.00,0.44
2021-05-21,0.01,0.01,0.35,0.13,0.59,0.19,0.88,11725.00,0.71
2021-05-24,0.02,0.02,0.32,0.22,0.98,0.38,1.73,10520.00,0.42
2021-05-25,-0.01,-0.01,0.32,0.60,2.70,0.38,1.70,10745.00,1.01
2021-05-26,0.02,0.02,0.32,0.31,1.37,0.21,0.94,10460.00,0.40
2021-05-27,-0.01,-0.01,0.32,0.52,2.31,-0.20,-0.88,10070.00,0.72
2021-05-28,0.00,0.00,0.32,0.16,0.71,0.06,0.27,9885.00,0.23
2021-06-01,-0.01,-0.01,0.31,0.76,3.39,0.20,0.88,10220.00,1.59
2021-06-02,-0.00,-0.00,0.30,0.18,0.80,-0.17,-0.76,9595.00,0.60
2021-06-03,-0.02,-0.02,0.30,0.16,0.73,-0.43,-1.92,9670.00,0.69
2021-06-04,0.01,0.01,0.29,0.22,0.99,0.06,0.27,8610.00,0.36
2021-06-07,0.02,0.02,0.29,0.66,2.93,0.22,0.99,8850.00,2.17
2021-06-08,0.02,0.02,0.29,0.37,1.61,0.33,1.47,10820.00,4.65
2021-06-09,-0.00,-0.00,0.28,0.33,1.44,0.16,0.70,11795.00,2.85
2021-06-10,0.02,0.02,0.27,0.56,2.39,0.25,1.09,14265.00,4.00
2021-06-11,0.01,0.01,0.26,0.35,1.49,0.27,1.15,14655.00,1.15
2021-06-14,0.01,0.01,0.23,0.23,0.97,0.23,0.98,15265.00,1.95
2021-06-15,-0.01,-0.01,0.22,0.54,2.30,0.20,0.84,16395.00,1.83
2021-06-16,0.01,0.01,0.22,0.42,1.78,0.08,0.34,17175.00,1.51
2021-06-17,0.03,0.03,0.23,0.59,2.43,0.09,0.38,19090.00,2.33
2021-06-18,-0.00,-0.00,0.21,0.56,2.32,-0.42,-1.73,19855.00,1.04
2021-06-21,-0.00,-0.00,0.21,0.61,2.53,0.19,0.79,20890.00,1.39
2021-06-22,0.01,0.01,0.21,0.55,2.26,0.15,0.62,22855.00,1.91
2021-06-23,0.01,0.01,0.21,0.29,1.18,0.32,1.32,23580.00,1.08
2021-06-24,0.00,0.00,0.20,0.30,1.22,0.22,0.90,25440.00,1.63
2021-06-25,0.00,0.00,0.20,0.29,1.18,0.14,0.57,25770.00,0.54
2021-06-28,0.01,0.01,0.20,0.23,0.93,0.23,0.93,26590.00,0.70
2021-06-29,0.00,0.00,0.19,0.29,1.17,0.13,0.52,26915.00,0.85
2021-06-30,-0.02,-0.02,0.20,0.63,2.58,0.14,0.56,28005.00,0.99
2021-07-01,-0.00,-0.00,0.18,0.69,2.83,0.05,0.21,29105.00,0.99
2021-07-02,0.00,0.00,0.18,0.20,0.82,0.17,0.70,29360.00,0.28
2021-07-06,0.02,0.02,0.18,0.44,1.76,0.15,0.61,29680.00,0.86
2021-07-07,-0.00,-0.00,0.17,0.44,1.76,0.36,1.44,28195.00,0.73
2021-07-08,-0.00,-0.00,0.17,0.76,3.05,-0.43,-1.72,27485.00,0.71
2021-07-09,0.01,0.01,0.16,0.32,1.28,0.14,0.56,25015.00,0.30
2021-07-12,-0.00,-0.00,0.16,0.45,1.80,0.24,0.96,25075.00,0.72
2021-07-13,-0.01,-0.01,0.16,0.40,1.61,-0.05,-0.20,24370.00,0.64
2021-07-14,-0.01,-0.01,0.16,0.43,1.75,0.01,0.04,23585.00,0.61
2021-07-15,-0.01,-0.01,0.16,0.50,2.06,0.04,0.16,23335.00,0.90
2021-07-16,0.00,0.00,0.14,0.17,0.70,0.17,0.70,21315.00,0.19
2021-07-19,0.00,0.00,0.14,0.60,2.45,-0.12,-0.49,20990.00,0.68
2021-07-20,0.03,0.03,0.16,0.83,3.31,-0.06,-0.25,19860.00,0.32
2021-07-21,0.00,0.00,0.16,0.20,0.79,-0.07,-0.28,18105.00,0.48
2021-07-22,0.02,0.02,0.17,0.29,1.13,0.20,0.79,18270.00,1.57
2021-07-23,0.01,0.01,0.17,0.32,1.24,0.28,1.09,16540.00,0.41
2021-07-26,-0.01,-0.01,0.17,0.29,1.13,-0.16,-0.62,16930.00,1.28
2021-07-27,-0.02,-0.02,0.18,0.74,2.93,-0.06,-0.23,16535.00,0.65
2021-07-28,0.02,0.02,0.19,0.33,1.28,0.23,0.91,15940.00,0.68
2021-07-29,-0.00,-0.00,0.18,0.15,0.58,-0.03,-0.12,14870.00,0.42
2021-07-30,-0.01,-0.01,0.19,0.30,1.18,-0.18,-0.70,13915.00,0.69
2021-08-02,0.01,0.01,0.19,0.69,2.68,-0.01,-0.04,14395.00,1.24
2021-08-03,-0.00,-0.00,0.18,0.28,1.09,0.12,0.47,13370.00,0.38
2021-08-04,0.01,0.01,0.18,0.29,1.12,0.16,0.62,13715.00,2.01
2021-08-05,0.01,0.01,0.18,0.38,1.45,0.28,1.08,13585.00,1.24
2021-08-06,-0.02,-0.02,0.19,0.55,2.13,-0.07,-0.27,13790.00,0.85
2021-08-09,0.01,0.01,0.19,0.30,1.16,0.25,0.97,13240.00,0.54
2021-08-10,-0.02,-0.02,0.20,0.67,2.63,0.14,0.54,13610.00,1.69
2021-08-11,-0.00,-0.00,0.20,0.43,1.69,0.18,0.71,13650.00,1.11
2021-08-12,0.03,0.02,0.21,0.77,2.96,-0.13,-0.51,13035.00,0.67
2021-08-13,0.00,0.00,0.21,0.24,0.92,0.09,0.35,13335.00,0.75
2021-08-16,-0.01,-0.01,0.22,0.73,2.84,0.08,0.31,13205.00,0.88
2021-08-17,-0.01,-0.01,0.20,0.30,1.18,-0.26,-1.01,13985.00,1.57
2021-08-18,-0.01,-0.01,0.20,0.40,1.58,-0.06,-0.24,14240.00,0.96
2021-08-19,0.00,0.00,0.19,0.73,2.88,-0.45,-1.78,13125.00,0.49
2021-08-20,0.01,0.01,0.19,0.12,0.47,0.18,0.71,13095.00,0.47
2021-08-23,0.02,0.02,0.21,0.36,1.38,0.29,1.13,12615.00,0.96
2021-08-24,0.03,0.03,0.21,0.57,2.13,0.17,0.65,13150.00,1.63
2021-08-25,0.02,0.02,0.21,0.38,1.40,0.12,0.45,13570.00,1.42
2021-08-26,-0.00,-0.00,0.21,0.20,0.74,-0.01,-0.04,14455.00,1.65
2021-08-27,0.02,0.02,0.21,0.44,1.59,0.29,1.07,14720.00,1.01
2021-08-30,0.00,0.00,0.21,0.43,1.55,0.24,0.87,14560.00,1.00
2021-08-31,-0.00,-0.00,0.21,0.26,0.94,-0.08,-0.29,14630.00,0.44
2021-09-01,0.01,0.01,0.21,0.28,1.01,0.01,0.04,14165.00,1.28
2021-09-02,0.01,0.01,0.21,0.41,1.46,0.00,0.00,13975.00,0.93
2021-09-03,0.01,0.01,0.19,0.36,1.27,0.13,0.46,13790.00,0.58
2021-09-07,0.00,0.00,0.19,0.77,2.71,0.25,0.88,15315.00,2.46
2021-09-08,-0.03,-0.03,0.21,0.57,2.06,-0.26,-0.91,15240.00,1.41
2021-09-09,0.00,0.00,0.21,0.47,1.69,-0.11,-0.40,15950.00,1.84
2021-09-10,-0.02,-0.02,0.21,1.52,5.57,0.38,1.37,17120.00,1.88
2021-09-13,-0.00,-0.00,0.21,0.74,2.72,0.30,1.10,17135.00,0.60
2021-09-14,0.00,0.00,0.20,0.33,1.21,0.40,1.47,17650.00,1.24
2021-09-15,0.00,0.00,0.19,0.40,1.46,0.26,0.95,17215.00,0.77
2021-09-16,0.01,0.01,0.19,0.46,1.66,0.09,0.33,17835.00,1.46
2021-09-17,-0.01,-0.01,0.20,0.41,1.49,0.12,0.43,18230.00,0.78
2021-09-20,-0.02,-0.02,0.22,0.61,2.27,-0.43,-1.56,19160.00,1.29
2021-09-21,0.01,0.01,0.21,0.48,1.77,0.21,0.78,19640.00,1.10
2021-09-22,0.01,0.01,0.19,0.38,1.39,0.14,0.52,19175.00,0.64
2021-09-23,0.01,0.01,0.19,0.34,1.23,0.30,1.10,19265.00,1.10
2021-09-24,-0.01,-0.01,0.19,0.51,1.86,-0.16,-0.58,18955.00,0.93
2021-09-27,-0.02,-0.02,0.20,0.79,2.94,0.01,0.04,19125.00,0.96
2021-09-28,-0.05,-0.05,0.26,0.62,2.42,-0.68,-2.53,20405.00,1.97
2021-09-29,-0.01,-0.01,0.26,0.47,1.85,0.08,0.31,21460.00,1.29
2021-09-30,0.01,0.01,0.26,0.33,1.29,0.34,1.34,20905.00,0.34
2021-10-01,0.01,0.01,0.26,0.43,1.66,0.25,0.98,20560.00,0.30
2021-10-04,-0.04,-0.04,0.28,0.94,3.77,-0.24,-0.93,22880.00,2.38
2021-10-05,0.02,0.02,0.30,0.63,2.47,0.06,0.24,21600.00,0.56
2021-10-06,0.02,0.02,0.30,1.03,3.98,-0.50,-1.96,21225.00,0.66
2021-10-07,0.02,0.02,0.31,0.38,1.44,0.48,1.85,21005.00,1.19
2021-10-08,-0.01,-0.01,0.31,0.41,1.56,-0.08,-0.30,19945.00,0.55
2021-10-11,-0.01,-0.01,0.31,0.52,1.99,0.01,0.04,19655.00,0.23
2021-10-12,0.02,0.02,0.32,0.35,1.31,0.29,1.11,18930.00,0.39
2021-10-13,0.03,0.03,0.34,0.71,2.57,0.35,1.31,18920.00,0.69
2021-10-14,0.02,0.02,0.35,0.42,1.49,0.27,0.98,18420.00,0.87
2021-10-15,-0.00,-0.00,0.34,0.43,1.53,0.24,0.85,18225.00,0.57
2021-10-18,0.02,0.02,0.33,0.50,1.75,0.02,0.07,17555.00,0.65
2021-10-19,0.01,0.01,0.33,0.38,1.32,0.26,0.91,18045.00,1.75
2021-10-20,-0.00,-0.00,0.33,0.47,1.64,0.23,0.80,17855.00,0.47
2021-10-21,0.01,0.01,0.33,0.70,2.40,-0.16,-0.56,17280.00,0.56
2021-10-22,-0.00,-0.00,0.33,0.32,1.10,0.13,0.45,16880.00,0.57
2021-10-25,-0.00,-0.00,0.32,0.60,2.07,-0.44,-1.51,17255.00,1.50
2021-10-26,-0.00,-0.00,0.26,0.60,2.08,0.18,0.62,15550.00,0.39
2021-10-27,-0.01,-0.01,0.26,0.65,2.29,0.16,0.56,14650.00,0.66
2021-10-28,0.01,0.01,0.26,0.45,1.57,-0.02,-0.07,14885.00,0.79
2021-10-29,0.02,0.02,0.27,0.43,1.47,0.12,0.42,15330.00,0.98
2021-11-01,-0.01,-0.01,0.22,0.55,1.90,-0.01,-0.03,13505.00,1.33
2021-11-02,-0.01,-0.01,0.22,0.63,2.21,0.11,0.38,13605.00,1.03
2021-11-03,0.01,0.01,0.22,0.54,1.87,0.08,0.28,13165.00,0.39
2021-11-04,0.02,0.02,0.22,0.42,1.43,0.24,0.83,12735.00,1.28
2021-11-05,-0.01,-0.01,0.22,0.78,2.67,0.26,0.89,12915.00,1.12
2021-11-08,0.03,0.03,0.23,0.69,2.29,0.47,1.61,13890.00,1.73
2021-11-09,0.00,0.00,0.23,0.48,1.59,-0.02,-0.07,14575.00,1.45
2021-11-10,-0.03,-0.03,0.23,1.14,3.87,0.12,0.40,14775.00,1.16
2021-11-11,0.01,0.01,0.22,0.29,0.97,0.44,1.49,14810.00,1.13
2021-11-12,0.01,0.01,0.22,0.28,0.93,0.31,1.04,14795.00,0.68
2021-11-15,-0.02,-0.02,0.24,0.98,3.33,0.13,0.43,15555.00,1.71
2021-11-16,0.01,0.01,0.24,0.46,1.54,0.00,0.00,14615.00,0.87
2021-11-17,-0.01,-0.01,0.24,0.50,1.69,0.12,0.40,14405.00,0.29
2021-11-18,-0.01,-0.01,0.24,0.35,1.19,-0.09,-0.30,14260.00,0.47
2021-11-19,-0.01,-0.01,0.24,0.66,2.27,-0.01,-0.03,14215.00,0.62
2021-11-22,-0.05,-0.05,0.30,1.89,6.84,0.21,0.72,19015.00,6.41
2021-11-23,-0.02,-0.02,0.31,1.00,3.70,-0.17,-0.62,21695.00,2.75
2021-11-24,0.01,0.01,0.31,0.83,3.03,-0.43,-1.59,21750.00,0.49
2021-11-26,-0.01,-0.01,0.31,0.61,2.25,-0.29,-1.06,21745.00,0.54
2021-11-29,0.01,0.01,0.30,0.29,1.06,0.16,0.59,23880.00,2.42
2021-11-30,-0.02,-0.02,0.30,1.16,4.32,0.03,0.11,23490.00,0.43
2021-12-01,-0.06,-0.06,0.35,2.12,8.36,0.52,1.94,24280.00,1.23
2021-12-02,0.01,0.01,0.35,0.46,1.79,0.02,0.08,24575.00,0.45
2021-12-03,-0.04,-0.04,0.36,1.64,6.63,0.28,1.09,25600.00,1.44
2021-12-06,-0.01,-0.01,0.36,1.02,4.17,0.06,0.24,26285.00,1.07
2021-12-07,0.05,0.05,0.38,0.68,2.66,0.78,3.19,27915.00,2.03
2021-12-08,0.02,0.02,0.39,1.06,4.05,-0.02,-0.08,31180.00,2.77
2021-12-09,-0.03,-0.03,0.39,0.98,3.86,0.13,0.50,31145.00,0.53
2021-12-10,-0.01,-0.01,0.39,0.50,1.98,0.13,0.51,30595.00,0.19
2021-12-13,0.01,0.01,0.39,0.79,3.11,0.11,0.44,30915.00,0.53
2021-12-14,-0.03,-0.03,0.39,1.02,4.13,-0.16,-0.63,30490.00,0.59
2021-12-15,0.04,0.04,0.42,1.20,4.68,-0.13,-0.53,30545.00,0.45
2021-12-16,-0.02,-0.02,0.42,1.36,5.42,0.47,1.83,31615.00,0.81
2021-12-17,0.02,0.02,0.43,1.08,4.21,-0.41,-1.64,32225.00,0.59
2021-12-20,-0.01,-0.01,0.43,0.89,3.51,-0.47,-1.83,32300.00,0.32
2021-12-21,0.04,0.03,0.43,0.92,3.50,0.12,0.47,27030.00,0.61
2021-12-22,0.00,0.00,0.42,0.39,1.48,0.04,0.15,24600.00,0.45
2021-12-23,0.00,0.00,0.42,0.51,1.93,0.20,0.76,24800.00,0.59
2021-12-27,0.01,0.01,0.42,0.22,0.83,0.04,0.15,24800.00,0.47
2021-12-28,-0.02,-0.02,0.42,0.40,1.53,-0.03,-0.11,22270.00,0.32
2021-12-29,0.00,0.00,0.42,0.37,1.41,-0.01,-0.04,22200.00,0.39
2021-12-30,0.01,0.01,0.36,0.50,1.89,-0.04,-0.15,21080.00,0.35
2021-12-31,-0.01,-0.01,0.36,0.54,2.06,0.25,0.95,21105.00,0.55
2022-01-03,-0.03,-0.03,0.36,0.85,3.33,-0.29,-1.11,26725.00,5.58
2022-01-04,-0.04,-0.04,0.39,1.48,6.05,-0.10,-0.39,28165.00,2.02
2022-01-05,-0.04,-0.05,0.38,1.08,4.62,-0.09,-0.37,26410.00,0.81
2022-01-06,0.00,0.00,0.36,0.72,3.08,-0.25,-1.07,23180.00,0.94
2022-01-07,-0.00,-0.00,0.35,0.36,1.54,-0.27,-1.15,22765.00,0.36
2022-01-10,0.01,0.01,0.35,1.07,4.56,-0.30,-1.29,24725.00,1.82
2022-01-11,0.03,0.03,0.37,0.81,3.36,-0.06,-0.26,24500.00,0.49
2022-01-12,-0.01,-0.01,0.36,0.75,3.13,0.50,2.07,24725.00,0.91
2022-01-13,-0.06,-0.06,0.37,1.35,5.96,-0.03,-0.13,24595.00,0.46
2022-01-14,0.00,0.00,0.37,0.43,1.89,-0.32,-1.41,24080.00,0.64
2022-01-18,-0.03,-0.03,0.36,0.74,3.34,-0.60,-2.64,23950.00,0.68
2022-01-19,0.00,0.00,0.36,0.54,2.44,0.34,1.54,23730.00,0.25
2022-01-20,0.01,0.01,0.33,0.77,3.46,0.54,2.44,23885.00,0.82
2022-01-21,-0.03,-0.03,0.34,0.69,3.20,-0.28,-1.26,24440.00,0.91
2022-01-24,0.02,0.02,0.35,1.79,8.15,-0.86,-3.99,25765.00,1.60
2022-01-25,-0.05,-0.05,0.38,0.86,4.13,-0.29,-1.32,26600.00,1.07
2022-01-26,0.00,0.00,0.38,0.92,4.42,0.80,3.85,27335.00,0.80
2022-01-27,-0.01,-0.01,0.38,0.75,3.64,0.09,0.43,27300.00,0.29
2022-01-28,0.04,0.03,0.41,1.09,5.11,-0.21,-1.02,27200.00,0.20
2022-01-31,0.06,0.06,0.48,1.34,5.91,0.00,0.00,27310.00,0.51
2022-02-01,0.01,0.01,0.48,0.63,2.74,0.11,0.49,20405.00,0.54
2022-02-02,-0.02,-0.02,0.47,0.79,3.52,0.18,0.78,18265.00,0.78
2022-02-03,-0.03,-0.03,0.45,0.58,2.66,-0.42,-1.87,17540.00,0.40
2022-02-04,0.03,0.03,0.47,0.88,3.92,-0.13,-0.60,17075.00,0.73
2022-02-07,0.01,0.01,0.47,0.71,3.13,0.18,0.80,17265.00,0.69
2022-02-08,0.01,0.01,0.47,0.53,2.33,-0.21,-0.93,15180.00,0.22
2022-02-09,0.03,0.03,0.47,0.51,2.17,0.72,3.16,15040.00,0.61
2022-02-10,0.01,0.01,0.47,0.91,3.85,0.10,0.43,14825.00,1.23
2022-02-11,-0.03,-0.03,0.44,1.17,5.11,0.15,0.63,14965.00,0.94
2022-02-14,0.00,0.00,0.44,0.32,1.40,0.26,1.14,14290.00,0.13
2022-02-15,0.03,0.03,0.44,0.47,2.00,0.16,0.70,13705.00,0.34
2022-02-16,-0.01,-0.01,0.45,0.64,2.76,-0.02,-0.08,14355.00,1.32
2022-02-17,-0.06,-0.06,0.49,1.05,4.79,-0.35,-1.51,14405.00,1.42
2022-02-18,-0.03,-0.03,0.49,0.58,2.72,-0.05,-0.23,13980.00,0.98
2022-02-22,0.00,0.00,0.48,0.53,2.48,-0.19,-0.89,12360.00,0.71
2022-02-23,-0.03,-0.03,0.45,1.14,5.49,0.45,2.11,11610.00,1.15
2022-02-24,0.09,0.08,0.55,2.69,11.94,-0.74,-3.57,16885.00,7.54
2022-02-25,0.01,0.01,0.54,0.98,4.29,0.33,1.47,17430.00,1.08
2022-02-28,0.04,0.04,0.55,0.99,4.18,0.31,1.36,22020.00,4.41
2022-03-01,0.01,0.01,0.50,0.78,3.27,0.27,1.14,24490.00,2.58
2022-03-02,0.02,0.02,0.50,0.91,3.76,0.18,0.76,27370.00,2.51
2022-03-03,-0.04,-0.04,0.52,1.39,5.97,0.29,1.20,29075.00,1.66
2022-03-04,-0.02,-0.02,0.52,0.99,4.36,-0.02,-0.09,30510.00,1.17
2022-03-07,-0.04,-0.04,0.52,1.14,5.22,0.14,0.62,30645.00,0.50
2022-03-08,-0.01,-0.01,0.52,0.79,3.66,0.21,0.96,31965.00,1.20
2022-03-09,0.04,0.04,0.54,0.67,2.98,0.79,3.66,32505.00,0.43
2022-03-10,-0.01,-0.01,0.53,0.31,1.39,-0.31,-1.38,33115.00,0.65
2022-03-11,-0.04,-0.04,0.55,1.09,5.09,0.21,0.94,33250.00,0.63
2022-03-14,-0.05,-0.05,0.56,1.07,5.23,-0.14,-0.65,34160.00,0.94
2022-03-15,0.02,0.02,0.56,0.43,2.06,0.01,0.05,34420.00,0.20
2022-03-16,0.04,0.04,0.57,1.00,4.61,0.51,2.44,35120.00,0.53
2022-03-17,0.04,0.04,0.59,1.22,5.42,-0.32,-1.48,35085.00,0.52
2022-03-18,0.03,0.03,0.57,1.24,5.33,-0.31,-1.38,34835.00,0.44
2022-03-21,0.00,0.00,0.55,0.61,2.62,-0.07,-0.30,35345.00,0.68
2022-03-22,0.05,0.04,0.57,1.10,4.51,0.19,0.82,36955.00,1.11
2022-03-23,0.01,0.01,0.56,0.88,3.59,-0.23,-0.94,43535.00,3.33
2022-03-24,0.02,0.02,0.48,0.93,3.74,-0.26,-1.06,38170.00,0.52
2022-03-25,-0.02,-0.02,0.49,0.83,3.40,-0.18,-0.72,42780.00,2.60
2022-03-28,0.01,0.01,0.47,0.40,1.62,0.00,0.00,38215.00,0.15
2022-03-29,0.03,0.03,0.48,0.87,3.41,0.36,1.46,36520.00,0.80
2022-03-30,-0.03,-0.03,0.49,0.63,2.54,-0.30,-1.18,34470.00,0.80
2022-03-31,0.00,0.00,0.47,0.47,1.90,0.22,0.89,32775.00,0.44
2022-04-01,-0.00,-0.00,0.46,0.44,1.78,0.26,1.05,32030.00,0.65
2022-04-04,0.03,0.03,0.44,0.35,1.37,0.50,2.02,32630.00,0.83
2022-04-05,-0.04,-0.04,0.47,0.83,3.37,-0.25,-0.98,31405.00,0.44
2022-04-06,-0.03,-0.03,0.47,0.65,2.72,-0.49,-1.99,32240.00,0.96
2022-04-07,0.00,0.00,0.46,0.51,2.13,0.03,0.13,31470.00,0.19
2022-04-08,-0.01,-0.01,0.44,0.52,2.19,0.26,1.09,30705.00,0.19
2022-04-11,0.03,0.03,0.40,1.07,4.38,-0.16,-0.67,29380.00,0.19
