Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1845.00,0.00
2026-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1780.00,0.00
2026-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1255.00,0.00
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,490.00,0.00
2026-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,485.00,0.00
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,485.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,130.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,130.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,130.00,0.00
2026-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2026-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2026-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2026-05-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2026-05-15,-0.00,-0.00,0.01,0.01,0.10,-0.03,-0.30,45.00,6.67
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-22,0.02,0.02,0.06,1.08,10.54,0.07,0.69,260.00,18.85
2026-05-26,0.00,0.00,0.06,0.77,7.48,-0.10,-0.98,535.00,10.28
2026-05-27,-0.02,-0.02,0.09,0.75,7.42,-0.18,-1.75,1005.00,9.35
2026-05-28,0.00,0.00,0.09,0.00,0.00,0.01,0.10,1050.00,0.86
2026-05-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1050.00,0.00
2026-06-01,-0.00,-0.00,0.09,0.01,0.10,0.00,0.00,1115.00,1.17
2026-06-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1115.00,0.00
2026-06-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1115.00,0.00
2026-06-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1115.00,0.00
2026-06-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1115.00,0.00
2026-06-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1145.00,0.52
2026-06-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1145.00,0.00
2026-06-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1145.00,0.00
2026-06-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1145.00,0.00
2026-06-12,0.03,0.03,0.14,0.09,0.86,0.25,2.47,1255.00,1.75
2026-06-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1240.00,0.00
2026-06-16,-0.03,-0.03,0.18,0.15,1.48,-0.13,-1.25,1350.00,1.63
2026-06-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1350.00,0.00
2026-06-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1350.00,0.00
2026-06-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1350.00,0.00
2026-06-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1105.00,0.00
