Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-17,-0.09,-0.09,0.90,1.10,7.75,-0.40,-2.56,566.00,1.34
2016-03-18,0.03,0.03,0.86,1.40,9.59,1.60,11.27,677.00,3.46
2016-03-21,-0.01,-0.01,0.85,0.80,5.52,-0.60,-4.11,686.00,0.38
2016-03-22,-0.01,-0.01,0.85,0.50,3.47,0.00,0.00,812.00,3.10
2016-03-23,0.03,0.03,0.86,0.90,6.04,-0.40,-2.78,828.00,0.39
2016-03-24,-0.01,-0.01,0.63,0.00,0.00,-0.20,-1.34,810.00,0.02
2016-03-28,0.01,0.01,0.61,0.30,2.03,-0.10,-0.68,807.00,0.43
2016-03-29,-0.01,-0.01,0.61,0.00,0.00,-0.20,-1.35,804.00,0.06
2016-03-30,-0.01,-0.01,0.61,0.30,2.07,0.10,0.68,998.00,3.91
2016-03-31,0.00,0.00,0.60,0.60,4.14,-0.20,-1.38,1024.00,0.65
2016-04-01,-0.01,-0.01,0.60,0.30,2.08,-0.40,-2.76,1028.00,0.15
2016-04-04,-0.03,-0.03,0.61,0.30,2.14,-0.60,-4.17,1032.00,0.07
2016-04-05,0.04,0.04,0.60,0.10,0.69,0.60,4.29,1038.00,0.18
2016-04-06,-0.13,-0.14,0.74,2.40,19.05,-0.10,-0.69,1058.00,0.43
2016-04-07,0.06,0.05,0.77,0.80,6.02,0.00,0.00,1065.00,0.13
2016-04-08,0.05,0.05,0.77,1.50,10.71,-0.80,-6.02,1106.00,0.77
2016-04-11,0.00,0.00,0.73,0.70,5.00,0.50,3.57,1124.00,0.32
2016-04-12,0.06,0.06,0.76,0.80,5.41,0.70,5.00,1129.00,0.10
2016-04-13,-0.01,-0.01,0.75,0.60,4.11,-0.40,-2.70,1160.00,0.77
2016-04-14,0.06,0.06,0.75,1.10,7.10,-0.10,-0.68,871.00,3.47
2016-04-15,0.01,0.01,0.68,0.70,4.46,0.70,4.52,846.00,0.30
2016-04-18,0.13,0.12,0.80,2.00,11.30,0.70,4.46,750.00,0.59
2016-04-19,0.03,0.03,0.80,1.30,7.14,1.80,10.17,800.00,1.58
2016-04-20,-0.01,-0.01,0.80,0.50,2.78,0.00,0.00,698.00,0.66
2016-04-21,0.03,0.03,0.80,1.10,5.95,-0.40,-2.22,718.00,1.00
2016-04-22,0.03,0.03,0.79,4.00,20.94,0.80,4.32,740.00,0.62
2016-04-25,0.02,0.02,0.79,0.70,3.59,-0.10,-0.52,758.00,0.94
2016-04-26,0.00,0.00,0.79,0.10,0.51,-0.10,-0.51,806.00,1.25
2016-04-27,0.06,0.05,0.80,1.30,6.31,0.00,0.00,818.00,5.07
2016-04-28,0.00,0.00,0.80,1.90,9.22,0.00,0.00,880.00,2.16
2016-04-29,0.12,0.11,0.86,3.20,13.91,0.40,1.94,956.00,1.76
2016-05-02,-0.09,-0.09,0.93,2.80,13.33,0.10,0.43,990.00,0.77
2016-05-03,-0.00,-0.00,0.94,2.30,11.00,0.80,3.81,990.00,0.18
2016-05-04,-0.00,-0.00,0.76,0.90,4.33,0.00,0.00,989.00,0.43
2016-05-05,0.20,0.18,0.97,4.10,16.47,0.00,0.00,1041.00,1.13
2016-05-06,-0.06,-0.06,1.02,1.50,6.41,0.00,0.00,1018.00,0.38
2016-05-09,-0.00,-0.00,1.02,1.00,4.29,-0.20,-0.85,1011.00,0.22
2016-05-10,0.01,0.01,1.02,1.70,7.23,-0.80,-3.43,1008.00,0.06
2016-05-11,0.05,0.05,1.01,0.00,0.00,1.10,4.68,972.00,0.15
2016-05-12,0.02,0.02,1.00,0.30,1.20,0.30,1.22,879.00,1.33
2016-05-13,-0.08,-0.08,1.06,2.20,9.52,-0.20,-0.80,900.00,0.73
2016-05-16,0.02,0.02,0.99,1.40,5.96,0.30,1.30,902.00,0.55
2016-05-17,0.01,0.01,0.99,1.10,4.64,0.20,0.85,846.00,0.15
2016-05-18,-0.10,-0.11,1.07,1.90,8.92,-0.50,-2.11,832.00,0.22
2016-05-19,0.04,0.04,1.07,2.00,9.05,1.40,6.57,829.00,0.80
2016-05-20,0.02,0.02,1.07,1.10,4.87,0.50,2.26,812.00,0.15
2016-05-23,0.01,0.01,1.07,1.20,5.24,-0.30,-1.33,800.00,0.59
2016-05-24,-0.02,-0.02,1.07,1.50,6.70,-0.40,-1.75,836.00,2.06
2016-05-25,0.23,0.21,1.32,3.90,14.18,2.50,11.16,762.00,3.50
2016-05-26,-0.03,-0.03,1.33,2.50,9.36,1.30,4.73,697.00,0.88
2016-05-27,0.01,0.01,1.27,1.00,3.69,-0.40,-1.50,634.00,0.65
2016-05-31,0.02,0.02,1.22,1.90,6.86,-0.30,-1.11,632.00,1.16
2016-06-01,-0.01,-0.01,1.22,0.50,1.83,0.00,0.00,628.00,0.16
2016-06-02,0.02,0.02,1.22,1.40,5.04,1.20,4.40,620.00,0.42
2016-06-03,-0.05,-0.05,1.04,1.00,3.79,-0.40,-1.44,564.00,0.11
2016-06-06,-0.03,-0.03,1.02,2.10,8.20,-1.50,-5.68,550.00,0.22
2016-06-07,0.04,0.04,1.02,1.10,4.14,0.00,0.00,555.00,0.58
2016-06-08,-0.05,-0.05,1.05,0.80,3.17,-0.60,-2.26,554.00,0.07
2016-06-09,0.03,0.03,1.04,1.30,5.02,-0.10,-0.40,564.00,0.60
2016-06-10,-0.05,-0.05,1.06,1.30,5.28,-1.00,-3.86,518.00,0.48
2016-06-13,0.08,0.08,1.05,3.30,12.41,0.10,0.41,500.00,0.64
2016-06-14,0.06,0.06,1.07,0.70,2.48,0.90,3.38,486.00,0.45
2016-06-15,0.00,0.00,1.07,1.10,3.90,1.10,3.90,482.00,0.10
2016-06-16,0.01,0.01,0.98,3.80,13.33,2.00,7.09,484.00,0.41
2016-06-17,0.05,0.05,0.99,0.00,0.00,1.50,5.26,460.00,0.41
2016-06-20,0.00,0.00,0.99,0.00,0.00,0.00,0.00,454.00,0.00
2016-06-21,0.00,0.00,0.99,0.30,1.00,0.00,0.00,452.00,0.93
2016-06-22,0.00,0.00,0.98,0.90,2.99,0.50,1.67,373.00,0.40
2016-06-23,0.02,0.02,0.59,0.90,2.93,0.80,2.66,268.00,2.16
2016-06-24,-0.07,-0.08,0.64,0.80,2.82,-1.50,-4.89,246.00,0.69
2016-06-27,0.03,0.03,0.65,3.30,11.30,1.10,3.87,252.00,2.02
2016-06-28,0.02,0.02,0.65,0.00,0.00,0.50,1.71,216.00,0.14
2016-06-29,0.00,0.00,0.64,0.00,0.00,0.00,0.00,212.00,0.00
2016-06-30,0.05,0.05,0.66,0.00,0.00,1.60,5.39,200.00,0.10
2016-07-01,0.04,0.04,0.64,0.70,2.15,0.50,1.60,201.00,0.45
2016-07-05,-0.02,-0.02,0.63,3.80,11.91,3.20,9.85,214.00,1.82
2016-07-06,0.01,0.01,0.62,0.20,0.62,0.00,0.00,200.00,0.15
2016-07-07,-0.00,-0.00,0.58,0.90,2.81,-0.30,-0.93,208.00,0.96
2016-07-08,-0.03,-0.03,0.59,3.20,10.32,-0.90,-2.81,208.00,1.59
2016-07-11,0.00,0.00,0.55,0.00,0.00,0.00,0.00,197.00,0.20
2016-07-12,0.04,0.03,0.50,0.40,1.25,0.90,2.90,198.00,1.72
2016-07-13,0.01,0.01,0.46,0.90,2.78,1.10,3.43,189.00,0.21
2016-07-14,-0.05,-0.05,0.50,2.00,6.49,0.20,0.62,193.00,0.67
2016-07-15,0.02,0.02,0.50,1.90,6.05,-0.10,-0.32,198.00,1.46
2016-07-18,-0.04,-0.05,0.50,1.70,5.67,-0.90,-2.87,194.00,0.67
2016-07-19,0.03,0.03,0.51,0.10,0.32,0.70,2.33,196.00,0.20
2016-07-20,-0.01,-0.01,0.51,0.70,2.29,-0.10,-0.32,180.00,0.50
2016-07-21,0.00,0.00,0.51,0.00,0.00,0.00,0.00,172.00,0.00
2016-07-22,0.02,0.02,0.51,0.60,1.92,1.10,3.59,146.00,0.34
2016-07-25,0.01,0.01,0.43,0.60,1.90,-0.40,-1.28,142.00,0.63
2016-07-26,-0.02,-0.02,0.42,3.70,11.94,0.00,0.00,143.00,3.71
2016-07-27,0.01,0.01,0.42,0.30,0.96,0.10,0.32,148.00,0.88
2016-07-28,0.01,0.01,0.42,1.00,3.17,-0.80,-2.56,156.00,1.03
2016-07-29,0.02,0.02,0.38,0.70,2.19,0.00,0.00,162.00,0.80
2016-08-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,157.00,0.00
2016-08-02,-0.08,-0.08,0.45,0.00,0.00,-2.50,-7.81,140.00,0.36
2016-08-03,0.00,0.00,0.44,0.00,0.00,0.00,0.00,138.00,0.00
2016-08-04,0.06,0.06,0.50,0.80,2.56,1.00,3.39,131.00,0.38
2016-08-05,0.06,0.06,0.52,2.00,6.06,1.30,4.17,220.00,9.55
2016-08-08,-0.01,-0.01,0.52,2.70,8.26,2.00,6.06,247.00,2.39
2016-08-09,-0.04,-0.04,0.53,1.80,5.73,0.30,0.92,243.00,1.07
2016-08-10,0.05,0.05,0.56,1.20,3.63,0.50,1.59,317.00,4.79
2016-08-11,0.02,0.02,0.54,1.50,4.42,-0.70,-2.11,313.00,0.16
2016-08-12,-0.03,-0.03,0.55,0.10,0.30,-1.00,-2.95,300.00,0.13
2016-08-15,-0.00,-0.00,0.52,0.40,1.22,0.30,0.91,348.00,3.13
2016-08-16,0.02,0.02,0.52,0.00,0.00,0.70,2.14,348.00,0.06
2016-08-17,0.00,0.00,0.52,0.00,0.00,0.00,0.00,343.00,0.00
2016-08-18,0.01,0.01,0.52,0.40,1.18,0.40,1.20,353.00,0.57
2016-08-19,0.01,0.01,0.51,0.30,0.88,0.00,0.00,359.00,0.47
2016-08-22,0.00,0.00,0.51,0.00,0.00,0.00,0.00,354.00,0.00
2016-08-23,0.00,0.00,0.51,0.00,0.00,0.00,0.00,328.00,0.00
2016-08-24,-0.02,-0.02,0.52,0.50,1.50,-0.30,-0.88,328.00,0.37
2016-08-25,0.00,0.00,0.52,0.80,2.39,0.00,0.00,348.00,1.61
2016-08-26,-0.01,-0.01,0.52,1.00,3.00,0.00,0.00,352.00,0.65
2016-08-29,-0.01,-0.01,0.52,2.20,6.69,-2.30,-6.91,354.00,0.11
2016-08-30,0.01,0.01,0.43,0.40,1.20,0.30,0.91,355.00,0.17
2016-08-31,0.03,0.03,0.44,0.20,0.58,1.10,3.31,374.00,1.02
2016-09-01,0.00,0.00,0.39,0.00,0.00,0.00,0.00,372.00,0.00
2016-09-02,-0.01,-0.01,0.34,1.00,2.93,-1.20,-3.50,270.00,0.30
2016-09-06,0.01,0.01,0.34,3.60,10.50,-3.10,-9.09,251.00,0.80
2016-09-07,-0.01,-0.01,0.31,0.60,1.78,0.10,0.29,240.00,0.17
2016-09-08,-0.01,-0.01,0.25,0.60,1.80,0.00,0.00,174.00,1.09
2016-09-09,-0.04,-0.05,0.28,0.10,0.31,-1.50,-4.49,180.00,0.94
2016-09-12,0.03,0.02,0.28,1.50,4.59,-0.70,-2.19,181.00,0.39
2016-09-13,-0.04,-0.04,0.31,1.40,4.44,-2.60,-7.95,132.00,0.83
2016-09-14,-0.06,-0.06,0.36,0.20,0.68,-2.10,-6.67,133.00,0.30
2016-09-15,0.01,0.01,0.36,0.00,0.00,0.40,1.35,135.00,0.30
2016-09-16,0.04,0.04,0.40,0.80,2.56,0.50,1.67,136.00,1.54
2016-09-19,-0.01,-0.01,0.39,4.50,14.56,2.90,9.27,147.00,2.72
2016-09-20,0.03,0.03,0.41,0.90,2.84,0.80,2.59,151.00,0.53
2016-09-21,0.00,0.00,0.41,0.00,0.00,0.00,0.00,151.00,0.00
2016-09-22,-0.03,-0.03,0.41,0.20,0.65,-1.00,-3.15,147.00,0.27
2016-09-23,0.00,0.00,0.41,0.00,0.00,0.00,0.00,119.00,0.00
2016-09-26,-0.06,-0.06,0.46,0.00,0.00,-1.90,-6.15,117.00,1.62
2016-09-27,0.02,0.02,0.47,0.10,0.34,0.60,2.07,121.00,0.99
2016-09-28,0.03,0.03,0.48,0.00,0.00,0.90,3.05,120.00,0.25
2016-09-29,-0.03,-0.03,0.47,0.00,0.00,-1.00,-3.29,102.00,0.29
2016-09-30,0.00,0.00,0.47,0.00,0.00,0.00,0.00,102.00,0.00
2016-10-03,-0.00,-0.00,0.47,0.00,0.00,-0.10,-0.34,98.00,0.10
2016-10-04,0.05,0.05,0.51,0.00,0.00,1.50,5.12,90.00,0.22
2016-10-05,-0.05,-0.05,0.54,0.00,0.00,-1.60,-5.19,90.00,0.44
2016-10-06,0.02,0.02,0.54,0.10,0.34,0.60,2.05,84.00,0.83
2016-10-07,-0.04,-0.04,0.54,0.10,0.35,-1.30,-4.38,93.00,3.87
2016-10-10,-0.01,-0.01,0.53,0.20,0.71,-0.30,-1.06,94.00,1.06
2016-10-11,-0.04,-0.04,0.54,0.10,0.37,-1.30,-4.61,94.00,1.17
2016-10-12,0.05,0.05,0.54,0.00,0.00,1.40,5.19,94.00,0.21
2016-10-13,0.00,0.00,0.53,0.00,0.00,0.00,0.00,92.00,0.00
2016-10-14,-0.07,-0.07,0.55,0.00,0.00,-1.90,-6.69,92.00,2.28
2016-10-17,0.00,0.00,0.55,0.00,0.00,0.00,0.00,72.00,0.00
2016-10-18,-0.09,-0.10,0.62,1.00,4.17,-2.00,-7.55,79.00,2.91
2016-10-19,-0.01,-0.01,0.62,0.20,0.84,-0.50,-2.08,82.00,0.73
2016-10-20,0.00,0.00,0.62,0.00,0.00,0.00,0.00,80.00,0.00
2016-10-21,0.03,0.03,0.64,0.00,0.00,0.80,3.38,81.00,0.25
2016-10-24,0.02,0.02,0.62,0.00,0.00,0.50,2.04,75.00,0.93
2016-10-25,0.00,0.00,0.61,1.00,4.00,1.00,4.00,76.00,1.84
2016-10-26,0.00,0.00,0.59,0.00,0.00,0.00,0.00,74.00,0.00
2016-10-27,0.00,0.00,0.59,1.00,4.00,0.00,0.00,87.00,3.22
2016-10-28,0.00,0.00,0.59,0.00,0.00,0.00,0.00,87.00,0.00
2016-10-31,-0.02,-0.02,0.59,1.00,4.08,0.50,2.00,90.00,0.89
2016-11-01,0.00,0.00,0.55,0.00,0.00,0.00,0.00,90.00,0.00
2016-11-02,-0.04,-0.05,0.54,0.70,2.99,-1.80,-7.35,96.00,1.77
2016-11-03,-0.06,-0.06,0.56,6.00,27.27,4.60,19.66,112.00,3.48
2016-11-04,0.05,0.04,0.58,1.00,4.35,0.00,0.00,98.00,0.92
2016-11-07,0.00,0.00,0.59,0.00,0.00,0.00,0.00,94.00,0.00
2016-11-08,0.20,0.18,0.92,0.00,0.00,4.50,19.57,89.00,0.22
2016-11-09,-0.05,-0.06,0.92,0.50,1.92,-2.00,-7.27,94.00,1.17
2016-11-10,-0.03,-0.03,0.93,0.20,0.79,-0.50,-1.92,96.00,0.42
2016-11-11,0.19,0.17,1.12,4.50,15.00,0.20,0.79,124.00,6.21
2016-11-14,-0.02,-0.02,1.12,1.00,3.39,0.50,1.67,127.00,0.55
2016-11-15,-0.02,-0.02,1.06,0.40,1.38,-1.00,-3.39,118.00,0.51
2016-11-16,-0.01,-0.01,1.06,0.00,0.00,-0.40,-1.38,120.00,0.67
2016-11-17,-0.04,-0.04,1.07,0.00,0.00,-1.00,-3.51,124.00,0.73
2016-11-18,-0.02,-0.02,1.07,0.00,0.00,-0.50,-1.82,128.00,0.78
2016-11-21,0.00,0.00,1.07,0.00,0.00,0.00,0.00,124.00,0.00
2016-11-22,0.06,0.05,1.08,7.00,24.56,-5.50,-20.37,136.00,2.65
2016-11-23,-0.02,-0.02,1.09,0.00,0.00,-0.50,-1.75,140.00,0.57
2016-11-25,0.09,0.09,1.12,0.00,0.00,2.50,8.93,126.00,0.16
2016-11-28,0.00,0.00,1.12,0.00,0.00,0.00,0.00,126.00,0.00
2016-11-29,-0.05,-0.05,1.14,1.00,3.45,-2.50,-8.20,126.00,0.63
2016-11-30,-0.03,-0.03,1.15,2.00,7.12,-1.00,-3.45,136.00,1.32
2016-12-01,0.00,0.00,1.13,0.70,2.49,0.40,1.42,158.00,3.99
2016-12-02,0.03,0.03,1.10,0.00,0.00,0.90,3.20,140.00,0.14
2016-12-05,0.02,0.02,1.10,0.00,0.00,0.60,2.07,136.00,0.15
2016-12-06,0.01,0.01,1.10,3.00,10.00,-2.60,-8.78,164.00,3.41
2016-12-07,-0.07,-0.07,0.90,1.50,5.36,-0.50,-1.67,166.00,0.24
2016-12-08,0.07,0.07,0.91,2.00,6.67,1.00,3.57,176.00,1.76
2016-12-09,-0.02,-0.02,0.90,1.50,5.08,-2.00,-6.67,180.00,0.67
2016-12-12,-0.02,-0.02,0.62,0.80,2.77,-1.40,-4.75,143.00,0.28
2016-12-13,-0.03,-0.03,0.63,2.00,7.14,-0.90,-3.11,158.00,2.41
2016-12-14,0.02,0.02,0.63,0.00,0.00,0.50,1.79,159.00,0.44
2016-12-15,0.00,0.00,0.63,1.00,3.51,-1.00,-3.51,158.00,0.38
2016-12-16,0.00,0.00,0.61,1.00,3.51,-1.00,-3.51,160.00,0.81
2016-12-19,0.05,0.05,0.63,3.50,11.67,-1.00,-3.51,236.00,6.86
2016-12-20,-0.02,-0.02,0.64,1.00,3.39,-0.50,-1.67,272.00,2.61
2016-12-21,-0.02,-0.02,0.61,0.50,1.72,-0.50,-1.69,276.00,1.59
2016-12-22,0.00,0.00,0.61,0.00,0.00,0.00,0.00,278.00,0.50
2016-12-23,0.03,0.03,0.53,1.50,5.00,-0.50,-1.72,308.00,1.98
2016-12-27,-0.02,-0.02,0.53,1.50,5.08,-2.00,-6.67,314.00,0.35
2016-12-28,0.00,0.00,0.50,1.00,3.39,0.00,0.00,318.00,0.53
2016-12-29,0.00,0.00,0.49,2.00,6.78,1.00,3.39,368.00,3.21
2016-12-30,0.00,0.00,0.49,0.50,1.69,-0.50,-1.69,340.00,0.18
2017-01-03,0.00,0.00,0.47,1.50,5.08,-1.50,-5.08,342.00,0.20
2017-01-04,0.00,0.00,0.47,0.00,0.00,0.00,0.00,341.00,0.00
2017-01-05,0.00,0.00,0.47,1.50,5.08,-1.50,-5.08,330.00,1.03
2017-01-06,-0.02,-0.02,0.40,1.00,3.45,0.50,1.69,332.00,0.21
2017-01-09,-0.05,-0.05,0.35,0.50,1.82,-1.00,-3.45,328.00,0.73
2017-01-10,-0.05,-0.06,0.39,1.50,5.77,0.00,0.00,336.00,0.80
2017-01-11,-0.02,-0.02,0.39,1.90,7.42,0.00,0.00,348.00,0.83
2017-01-12,0.04,0.04,0.41,0.60,2.26,0.40,1.56,339.00,0.59
2017-01-13,-0.00,-0.00,0.40,0.00,0.00,-0.10,-0.38,338.00,0.12
2017-01-17,-0.03,-0.03,0.41,0.00,0.00,-0.80,-3.02,336.00,0.06
2017-01-18,-0.01,-0.01,0.41,0.50,1.96,-0.70,-2.72,336.00,0.42
2017-01-19,0.00,0.00,0.35,0.00,0.00,0.00,0.00,256.00,0.12
2017-01-20,0.00,0.00,0.35,0.00,0.00,0.00,0.00,221.00,0.00
2017-01-23,0.00,0.00,0.35,0.50,1.96,-0.50,-1.96,212.00,1.23
2017-01-24,0.06,0.06,0.42,1.00,3.70,1.50,5.88,240.00,2.92
2017-01-25,0.07,0.07,0.49,1.50,5.17,0.50,1.85,242.00,2.64
2017-01-26,-0.02,-0.02,0.49,1.50,5.26,0.00,0.00,246.00,0.85
2017-01-27,0.00,0.00,0.49,1.00,3.51,-0.50,-1.75,246.00,0.65
2017-01-30,0.02,0.02,0.49,1.00,3.45,-0.50,-1.75,204.00,1.72
2017-01-31,0.00,0.00,0.49,1.50,5.17,-1.50,-5.17,211.00,0.90
2017-02-01,0.00,0.00,0.49,0.00,0.00,0.00,0.00,208.00,0.00
2017-02-02,-0.01,-0.01,0.49,0.50,1.75,0.00,0.00,220.00,1.09
2017-02-03,0.00,0.00,0.49,0.00,0.00,0.00,0.00,203.00,0.05
2017-02-06,0.00,0.00,0.49,0.00,0.00,0.00,0.00,200.00,0.00
2017-02-07,0.00,0.00,0.45,0.00,0.00,0.00,0.00,188.00,0.00
2017-02-08,0.00,0.00,0.40,0.00,0.00,0.00,0.00,174.00,0.00
2017-02-09,-0.02,-0.02,0.40,0.00,0.00,-0.60,-2.10,160.00,0.06
2017-02-10,0.00,0.00,0.38,0.00,0.00,0.00,0.00,152.00,0.26
2017-02-13,0.00,0.00,0.38,1.10,3.93,1.10,3.93,154.00,0.58
2017-02-14,0.00,0.00,0.36,0.00,0.00,0.00,0.00,154.00,0.00
2017-02-15,-0.02,-0.02,0.37,0.00,0.00,-0.50,-1.79,150.00,0.40
2017-02-16,0.00,0.00,0.37,0.50,1.82,-0.50,-1.82,160.00,1.44
2017-02-17,-0.01,-0.01,0.37,0.20,0.73,0.00,0.00,166.00,0.72
2017-02-21,-0.01,-0.01,0.37,0.00,0.00,-0.30,-1.10,157.00,0.57
2017-02-22,0.00,0.00,0.31,0.00,0.00,0.00,0.00,126.00,0.56
2017-02-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,94.00,0.00
2017-02-24,-0.01,-0.01,0.14,0.50,1.88,0.00,0.00,92.00,1.85
2017-02-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,84.00,0.00
2017-02-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,66.00,0.00
2017-03-01,0.03,0.03,0.18,0.60,2.18,1.00,3.76,88.00,7.27
2017-03-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,88.00,0.00
2017-03-03,-0.04,-0.04,0.21,1.00,3.77,-0.50,-1.82,145.00,9.45
2017-03-06,-0.02,-0.02,0.22,2.50,9.62,-1.50,-5.66,162.00,2.10
2017-03-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,165.00,0.42
2017-03-08,-0.04,-0.04,0.25,1.10,4.40,0.10,0.38,188.00,2.50
2017-03-09,0.10,0.10,0.45,4.50,16.36,1.50,6.00,240.00,4.33
2017-03-10,0.00,0.00,0.45,0.00,0.00,0.00,0.00,240.00,0.00
2017-03-13,0.00,0.00,0.45,0.00,0.00,0.00,0.00,238.00,0.00
2017-03-14,0.01,0.01,0.45,0.00,0.00,0.40,1.45,234.00,0.09
2017-03-15,0.04,0.04,0.47,0.40,1.38,1.20,4.30,242.00,0.62
2017-03-16,0.07,0.07,0.52,2.50,8.06,0.50,1.72,252.00,1.03
2017-03-17,0.03,0.03,0.53,4.00,12.50,-1.50,-4.84,330.00,5.45
2017-03-20,0.05,0.05,0.54,2.50,7.46,0.00,0.00,345.00,1.19
2017-03-21,-0.06,-0.06,0.59,1.50,4.76,-1.30,-3.88,358.00,0.95
2017-03-22,-0.06,-0.07,0.64,2.00,6.78,0.00,0.00,360.00,0.33
2017-03-23,0.00,0.00,0.64,0.00,0.00,0.00,0.00,360.00,0.00
2017-03-24,0.02,0.02,0.64,0.90,3.00,0.00,0.00,360.00,0.44
2017-03-27,0.06,0.06,0.67,0.00,0.00,1.80,6.00,362.00,0.11
2017-03-28,-0.01,-0.01,0.67,0.50,1.59,-0.80,-2.52,364.00,0.11
2017-03-29,-0.01,-0.01,0.67,0.50,1.61,0.10,0.32,338.00,0.38
2017-03-30,0.00,0.00,0.67,0.00,0.00,0.00,0.00,338.00,0.00
