Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-01,0.00,0.00,0.10,0.00,0.00,0.18,0.42,105.00,0.95
2023-06-02,-0.01,-0.01,0.10,0.00,0.00,-0.34,-0.78,105.00,0.95
2023-06-05,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.09,105.00,0.95
2023-06-06,0.00,0.00,0.09,0.00,0.00,0.13,0.30,95.00,1.05
2023-06-07,-0.01,-0.01,0.10,0.00,0.00,-0.57,-1.32,90.00,0.00
2023-06-08,0.01,0.01,0.11,0.00,0.00,0.47,1.10,95.00,1.05
2023-06-09,-0.00,-0.00,0.10,0.00,0.00,-0.09,-0.21,80.00,1.25
2023-06-12,0.00,0.00,0.10,0.00,0.00,0.07,0.16,80.00,1.25
2023-06-13,-0.01,-0.01,0.10,0.00,0.00,-0.39,-0.91,75.00,0.00
2023-06-14,0.01,0.01,0.10,0.00,0.00,0.25,0.59,80.00,1.25
2023-06-15,0.01,0.01,0.11,0.00,0.00,0.35,0.82,80.00,1.25
2023-06-16,-0.00,-0.00,0.10,0.00,0.00,-0.15,-0.35,75.00,0.00
2023-06-20,0.01,0.01,0.10,0.00,0.00,0.25,0.58,75.00,0.00
2023-06-21,0.00,0.00,0.10,0.00,0.00,0.04,0.09,70.00,0.00
2023-06-22,-0.01,-0.01,0.11,0.00,0.00,-0.41,-0.94,70.00,0.00
2023-06-23,0.01,0.01,0.11,0.00,0.00,0.30,0.70,75.00,1.33
2023-06-26,0.00,0.00,0.11,0.00,0.00,0.04,0.09,60.00,0.00
2023-06-27,-0.00,-0.00,0.11,0.00,0.00,-0.14,-0.32,65.00,1.54
2023-06-28,0.00,0.00,0.10,0.00,0.00,0.19,0.44,65.00,1.54
2023-06-29,-0.01,-0.01,0.11,0.00,0.00,-0.62,-1.43,60.00,0.00
2023-06-30,0.01,0.01,0.12,0.00,0.00,0.28,0.65,55.00,0.00
2023-07-03,-0.00,-0.00,0.11,0.00,0.00,-0.11,-0.26,50.00,0.00
2023-07-05,-0.01,-0.01,0.12,0.00,0.00,-0.40,-0.93,50.00,2.00
2023-07-06,-0.01,-0.01,0.12,0.00,0.00,-0.49,-1.15,50.00,2.00
2023-07-07,-0.00,-0.00,0.12,0.00,0.00,-0.15,-0.36,55.00,1.82
2023-07-10,0.00,0.00,0.11,0.00,0.00,0.13,0.31,50.00,0.00
2023-07-11,0.00,0.00,0.11,0.00,0.00,0.14,0.33,45.00,0.00
2023-07-12,0.01,0.01,0.12,0.00,0.00,0.46,1.09,45.00,2.22
2023-07-13,0.01,0.01,0.12,0.11,0.26,0.32,0.75,50.00,2.00
2023-07-14,-0.00,-0.00,0.12,0.00,0.00,-0.21,-0.49,45.00,0.00
2023-07-17,0.00,0.00,0.11,0.00,0.00,0.05,0.12,40.00,0.00
2023-07-18,0.00,0.00,0.11,0.00,0.00,0.16,0.37,45.00,2.22
2023-07-19,0.01,0.01,0.12,0.00,0.00,0.34,0.79,50.00,2.00
2023-07-20,-0.01,-0.01,0.12,0.00,0.00,-0.52,-1.20,55.00,1.82
2023-07-21,0.00,0.00,0.12,0.00,0.00,0.05,0.12,60.00,1.67
2023-07-24,-0.00,-0.00,0.12,0.00,0.00,-0.14,-0.33,55.00,0.00
2023-07-25,-0.00,-0.00,0.12,0.00,0.00,-0.10,-0.23,60.00,1.67
2023-07-26,0.00,0.00,0.12,0.00,0.00,0.11,0.26,60.00,1.67
2023-07-27,-0.02,-0.02,0.13,0.52,1.24,-0.19,-0.44,65.00,3.08
2023-07-28,0.00,0.00,0.12,0.00,0.00,0.19,0.45,70.00,1.43
2023-07-31,0.00,0.00,0.12,0.00,0.00,0.05,0.12,75.00,1.33
2023-08-01,-0.01,-0.01,0.12,0.19,0.45,-0.33,-0.78,95.00,4.21
2023-08-02,-0.01,-0.01,0.12,0.00,0.00,-0.27,-0.65,95.00,1.05
2023-08-03,-0.02,-0.02,0.13,0.10,0.25,-0.69,-1.66,105.00,2.86
2023-08-04,0.02,0.02,0.15,0.00,0.00,0.67,1.64,105.00,0.95
2023-08-07,-0.01,-0.01,0.15,0.02,0.05,-0.32,-0.77,115.00,1.74
2023-08-08,0.01,0.01,0.15,0.00,0.00,0.40,0.97,120.00,0.83
2023-08-09,0.00,0.00,0.15,0.02,0.05,0.18,0.43,125.00,1.60
2023-08-10,-0.01,-0.01,0.14,0.00,0.00,-0.49,-1.18,125.00,0.80
2023-08-11,-0.00,-0.00,0.14,0.00,0.00,-0.20,-0.49,125.00,0.00
2023-08-14,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.02,135.00,1.48
2023-08-15,-0.01,-0.01,0.14,0.16,0.39,-0.07,-0.17,145.00,2.07
2023-08-16,-0.01,-0.01,0.14,0.00,0.00,-0.22,-0.54,140.00,0.00
2023-08-17,-0.00,-0.00,0.13,0.00,0.00,-0.16,-0.39,140.00,0.71
2023-08-18,0.00,0.00,0.13,0.00,0.00,0.12,0.30,135.00,0.00
2023-08-21,-0.01,-0.01,0.14,0.00,0.00,-0.45,-1.11,135.00,0.00
2023-08-22,0.00,0.00,0.14,0.00,0.00,0.16,0.40,135.00,0.74
2023-08-23,0.02,0.02,0.16,0.00,0.00,0.76,1.89,185.00,5.95
2023-08-24,-0.00,-0.00,0.15,0.05,0.12,-0.13,-0.32,230.00,4.78
2023-08-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,230.00,0.43
2023-08-28,0.00,0.00,0.15,0.00,0.00,0.10,0.25,230.00,0.43
2023-08-29,0.01,0.01,0.15,0.00,0.00,0.38,0.93,210.00,0.00
2023-08-30,-0.00,-0.00,0.15,0.00,0.00,-0.05,-0.12,210.00,0.48
2023-08-31,0.00,0.00,0.13,0.06,0.15,0.21,0.51,215.00,1.86
2023-09-01,-0.01,-0.01,0.12,0.00,0.00,-0.45,-1.09,215.00,0.47
2023-09-05,-0.01,-0.01,0.13,0.00,0.00,-0.46,-1.12,210.00,0.48
2023-09-06,0.00,0.00,0.12,0.04,0.10,0.09,0.22,225.00,1.78
2023-09-07,0.00,0.00,0.12,0.02,0.05,0.11,0.27,225.00,0.89
2023-09-08,0.00,0.00,0.11,0.00,0.00,0.12,0.30,225.00,0.44
2023-09-11,-0.00,-0.00,0.11,0.00,0.00,-0.19,-0.47,230.00,0.43
2023-09-12,0.00,0.00,0.12,0.00,0.00,0.13,0.32,225.00,0.44
2023-09-13,0.00,0.00,0.11,0.00,0.00,0.04,0.10,215.00,0.47
2023-09-14,-0.00,-0.00,0.11,0.00,0.00,-0.16,-0.39,220.00,0.45
2023-09-15,-0.00,-0.00,0.11,0.00,0.00,-0.18,-0.44,220.00,0.45
2023-09-18,0.00,0.00,0.11,0.00,0.00,0.11,0.27,225.00,0.44
2023-09-19,-0.00,-0.00,0.11,0.00,0.00,-0.19,-0.47,230.00,0.43
2023-09-20,0.00,0.00,0.11,0.09,0.22,0.14,0.35,310.00,5.48
2023-09-21,-0.02,-0.02,0.10,0.16,0.40,-0.62,-1.54,385.00,6.75
2023-09-22,0.01,0.01,0.11,0.00,0.00,0.26,0.66,335.00,0.30
2023-09-25,-0.02,-0.02,0.12,0.22,0.56,-0.51,-1.28,375.00,2.40
2023-09-26,-0.00,-0.00,0.12,0.00,0.00,-0.11,-0.28,375.00,0.27
2023-09-27,-0.01,-0.01,0.11,0.00,0.00,-0.22,-0.56,380.00,0.26
2023-09-28,0.00,0.00,0.11,0.21,0.54,-0.03,-0.08,545.00,6.24
2023-09-29,-0.00,-0.00,0.11,0.28,0.72,0.26,0.67,610.00,2.79
2023-10-02,-0.01,-0.01,0.11,0.31,0.81,-0.31,-0.80,765.00,4.18
2023-10-03,-0.02,-0.02,0.12,0.08,0.21,-0.51,-1.33,775.00,0.39
2023-10-04,0.01,0.01,0.13,0.00,0.00,0.34,0.90,760.00,0.13
2023-10-05,-0.00,-0.00,0.12,0.01,0.03,-0.07,-0.18,765.00,0.39
2023-10-06,-0.01,-0.01,0.12,0.07,0.19,-0.40,-1.05,780.00,0.51
2023-10-09,0.02,0.02,0.15,0.27,0.70,0.42,1.12,790.00,0.38
2023-10-10,-0.00,-0.00,0.15,0.23,0.60,-0.21,-0.55,875.00,2.06
2023-10-11,0.01,0.01,0.16,0.08,0.21,0.54,1.41,900.00,0.67
2023-10-12,-0.02,-0.02,0.17,0.35,0.92,-0.42,-1.08,910.00,0.33
2023-10-13,0.01,0.01,0.18,0.00,0.00,0.48,1.26,910.00,0.11
2023-10-16,-0.01,-0.01,0.18,0.00,0.00,-0.45,-1.17,910.00,0.11
2023-10-17,-0.01,-0.01,0.18,0.21,0.56,-0.60,-1.57,955.00,1.05
2023-10-18,-0.01,-0.01,0.18,0.08,0.21,-0.39,-1.03,905.00,0.77
2023-10-19,-0.01,-0.01,0.18,0.32,0.87,-0.19,-0.51,910.00,2.97
2023-10-20,0.01,0.01,0.18,0.13,0.35,0.13,0.35,930.00,0.54
2023-10-23,0.01,0.01,0.17,0.12,0.32,0.48,1.29,925.00,0.86
2023-10-24,0.01,0.01,0.18,0.31,0.82,-0.03,-0.08,1295.00,5.79
2023-10-25,-0.02,-0.02,0.18,0.09,0.24,-0.67,-1.77,1310.00,0.31
2023-10-26,0.01,0.01,0.19,0.26,0.69,0.18,0.48,1225.00,1.39
2023-10-27,-0.00,-0.00,0.19,0.18,0.48,-0.15,-0.40,1290.00,2.33
2023-10-30,-0.00,-0.00,0.19,0.26,0.70,-0.32,-0.85,1335.00,3.07
2023-10-31,-0.00,-0.00,0.18,0.33,0.89,0.18,0.48,1435.00,1.60
2023-11-01,0.02,0.02,0.19,0.22,0.58,0.43,1.15,1545.00,1.49
2023-11-02,0.02,0.02,0.19,0.16,0.42,0.62,1.64,1895.00,3.85
2023-11-03,0.01,0.01,0.19,0.36,0.93,0.65,1.69,1965.00,0.92
2023-11-06,-0.01,-0.01,0.18,0.10,0.26,-0.23,-0.59,2100.00,1.43
2023-11-07,0.01,0.01,0.19,0.22,0.56,0.33,0.86,2105.00,0.90
2023-11-08,0.01,0.01,0.18,0.32,0.81,0.12,0.31,2145.00,0.65
2023-11-09,-0.02,-0.02,0.18,0.35,0.90,-0.35,-0.89,2145.00,0.14
2023-11-10,0.00,0.00,0.18,0.12,0.31,0.19,0.49,2195.00,0.50
2023-11-13,-0.00,-0.00,0.17,0.22,0.57,-0.25,-0.64,2515.00,2.58
2023-11-14,0.02,0.02,0.18,0.19,0.48,0.76,1.96,2515.00,0.40
2023-11-15,-0.01,-0.01,0.18,0.05,0.13,-0.43,-1.09,2500.00,0.16
2023-11-16,0.01,0.01,0.17,0.02,0.05,0.40,1.02,2390.00,0.21
2023-11-17,0.00,0.00,0.17,0.05,0.13,0.03,0.08,2370.00,0.04
2023-11-20,0.01,0.01,0.17,0.31,0.78,-0.10,-0.25,2340.00,0.09
2023-11-21,-0.00,-0.00,0.17,0.16,0.40,-0.19,-0.48,7365.00,14.66
2023-11-22,0.00,0.00,0.15,0.23,0.58,0.24,0.60,20265.00,12.75
2023-11-24,-0.01,-0.01,0.16,0.00,0.00,-0.36,-0.90,20185.00,0.00
2023-11-27,0.01,0.01,0.16,0.19,0.48,0.28,0.71,20055.00,0.02
2023-11-28,0.00,0.00,0.16,0.22,0.55,-0.08,-0.20,22150.00,2.08
2023-11-29,0.01,0.01,0.16,0.21,0.52,0.35,0.87,22380.00,0.31
2023-11-30,-0.01,-0.01,0.15,0.28,0.70,-0.31,-0.77,25295.00,2.40
2023-12-01,0.01,0.01,0.15,0.62,1.53,0.01,0.02,45415.00,9.02
2023-12-04,-0.00,-0.00,0.15,0.18,0.44,-0.06,-0.15,46160.00,0.36
2023-12-05,0.02,0.02,0.15,0.28,0.68,0.42,1.04,46715.00,0.30
2023-12-06,0.01,0.01,0.15,0.16,0.38,0.39,0.95,46955.00,0.14
2023-12-07,-0.00,-0.00,0.15,0.10,0.24,-0.03,-0.07,48255.00,0.57
2023-12-08,-0.01,-0.01,0.14,0.24,0.58,-0.32,-0.77,85980.00,8.78
2023-12-11,-0.00,-0.00,0.14,0.19,0.46,-0.20,-0.49,87310.00,0.32
2023-12-12,0.00,0.00,0.14,0.20,0.49,0.06,0.15,87140.00,0.04
2023-12-13,0.02,0.02,0.14,0.59,1.40,0.21,0.51,87545.00,0.10
2023-12-14,0.02,0.02,0.14,0.19,0.44,0.66,1.57,87740.00,0.05
2023-12-15,0.00,0.00,0.14,0.24,0.56,-0.16,-0.37,87780.00,0.01
2023-12-18,-0.00,-0.00,0.14,0.17,0.40,-0.15,-0.35,88945.00,0.26
2023-12-19,0.00,0.00,0.14,0.06,0.14,0.14,0.33,88955.00,0.00
2023-12-20,0.01,0.01,0.14,0.20,0.46,0.14,0.33,83575.00,0.00
2023-12-21,-0.00,-0.00,0.14,0.00,0.00,-0.21,-0.49,70660.00,0.00
2023-12-22,-0.00,-0.00,0.14,0.00,0.00,-0.10,-0.23,70660.00,0.00
2023-12-26,0.00,0.00,0.14,0.00,0.00,0.06,0.14,70645.00,0.00
2023-12-27,0.01,0.01,0.14,0.32,0.74,0.31,0.72,68595.00,0.07
2023-12-28,-0.01,-0.01,0.14,0.00,0.00,-0.23,-0.53,68255.00,0.00
2023-12-29,-0.01,-0.01,0.14,0.08,0.19,-0.34,-0.79,65260.00,0.01
2024-01-02,-0.00,-0.00,0.14,0.07,0.16,-0.21,-0.49,44820.00,0.02
2024-01-03,0.00,0.00,0.14,0.00,0.00,0.16,0.38,43990.00,0.00
2024-01-04,-0.01,-0.01,0.14,0.15,0.35,-0.39,-0.91,43410.00,0.06
2024-01-05,-0.01,-0.01,0.14,0.12,0.29,-0.17,-0.40,43115.00,0.02
2024-01-08,0.01,0.01,0.14,0.00,0.00,0.32,0.76,41750.00,0.00
2024-01-09,-0.00,-0.00,0.14,0.04,0.09,-0.16,-0.38,10550.00,12.40
2024-01-10,-0.00,-0.00,0.14,0.11,0.26,-0.08,-0.19,9220.00,0.12
2024-01-11,0.01,0.01,0.14,0.31,0.73,-0.02,-0.05,9140.00,0.16
2024-01-12,0.00,0.00,0.12,0.20,0.47,0.18,0.43,8805.00,0.27
2024-01-16,-0.01,-0.01,0.11,0.28,0.67,-0.28,-0.66,8610.00,0.05
2024-01-17,-0.00,-0.00,0.11,0.21,0.50,-0.20,-0.48,11425.00,5.04
2024-01-18,-0.01,-0.01,0.11,0.21,0.51,-0.10,-0.24,10295.00,0.08
2024-01-19,0.00,0.00,0.11,0.09,0.22,-0.01,-0.02,10290.00,0.03
2024-01-22,0.00,0.00,0.11,0.14,0.34,0.32,0.77,10305.00,0.07
2024-01-23,-0.00,-0.00,0.11,0.09,0.22,-0.29,-0.70,10325.00,0.05
2024-01-24,-0.00,-0.00,0.11,0.27,0.65,0.08,0.19,10450.00,0.25
2024-01-25,0.00,0.00,0.11,0.18,0.43,0.24,0.58,13240.00,4.22
2024-01-26,-0.00,-0.00,0.09,0.13,0.31,-0.15,-0.36,13010.00,0.03
2024-01-29,0.01,0.01,0.10,0.19,0.45,0.18,0.43,13050.00,0.07
2024-01-30,0.01,0.01,0.10,0.20,0.48,0.07,0.17,13140.00,0.19
2024-01-31,0.01,0.01,0.11,0.26,0.61,0.18,0.43,13120.00,0.04
2024-02-01,0.01,0.01,0.12,0.17,0.40,0.56,1.32,13195.00,0.12
2024-02-02,-0.02,-0.02,0.12,0.28,0.66,-0.63,-1.47,13180.00,0.17
2024-02-05,-0.02,-0.02,0.13,0.25,0.60,-0.47,-1.11,13265.00,0.19
2024-02-06,0.01,0.01,0.14,0.00,0.00,0.37,0.89,13265.00,0.01
2024-02-07,-0.00,-0.00,0.14,0.17,0.41,-0.02,-0.05,6795.00,0.21
2024-02-08,-0.01,-0.01,0.14,0.12,0.29,-0.17,-0.41,6915.00,0.51
2024-02-09,-0.00,-0.00,0.13,0.01,0.02,-0.03,-0.07,7010.00,0.49
2024-02-12,0.00,0.00,0.13,0.10,0.24,-0.05,-0.12,6915.00,0.07
2024-02-13,-0.02,-0.02,0.14,0.16,0.39,-0.49,-1.18,6995.00,0.29
2024-02-14,0.01,0.01,0.14,0.25,0.61,-0.03,-0.07,4230.00,0.54
2024-02-15,0.00,0.00,0.14,0.17,0.41,0.23,0.56,4290.00,0.47
2024-02-16,-0.01,-0.01,0.14,0.10,0.24,-0.30,-0.73,4355.00,0.37
2024-02-20,0.00,0.00,0.14,0.08,0.19,0.14,0.34,4420.00,0.45
2024-02-21,-0.01,-0.01,0.14,0.19,0.46,-0.06,-0.15,4400.00,0.02
2024-02-22,0.00,0.00,0.14,0.09,0.22,0.01,0.02,4285.00,0.07
2024-02-23,0.01,0.01,0.14,0.09,0.22,0.33,0.80,1555.00,0.84
2024-02-26,-0.00,-0.00,0.14,0.15,0.36,-0.21,-0.51,1625.00,1.11
2024-02-27,-0.01,-0.01,0.14,0.14,0.34,-0.10,-0.24,1645.00,0.79
2024-02-28,0.00,0.00,0.14,0.03,0.07,0.16,0.39,1585.00,0.82
2024-02-29,0.00,0.00,0.13,0.09,0.22,0.22,0.53,1590.00,0.38
2024-03-01,0.01,0.01,0.12,0.45,1.08,0.03,0.07,1890.00,4.02
2024-03-04,-0.00,-0.00,0.11,0.00,0.00,-0.12,-0.29,1785.00,0.06
2024-03-05,0.01,0.01,0.10,0.00,0.00,0.46,1.11,1670.00,0.12
2024-03-06,0.01,0.01,0.10,0.19,0.45,0.05,0.12,1780.00,1.29
2024-03-07,0.00,0.00,0.10,0.13,0.31,-0.01,-0.02,1800.00,1.00
2024-03-08,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.09,1630.00,0.06
2024-03-11,-0.00,-0.00,0.09,0.03,0.07,-0.01,-0.02,1475.00,0.20
2024-03-12,-0.01,-0.01,0.10,0.03,0.07,-0.29,-0.69,1545.00,1.23
2024-03-13,-0.00,-0.00,0.08,0.02,0.05,-0.09,-0.21,1465.00,0.27
2024-03-14,-0.01,-0.01,0.09,0.08,0.19,-0.47,-1.13,1575.00,2.86
2024-03-15,-0.00,-0.00,0.09,0.08,0.19,-0.04,-0.10,1675.00,2.39
2024-03-18,-0.00,-0.00,0.09,0.16,0.39,-0.02,-0.05,1800.00,2.28
2024-03-19,0.00,0.00,0.09,0.13,0.32,0.07,0.17,1760.00,0.68
2024-03-20,0.00,0.00,0.09,0.07,0.17,0.08,0.19,1800.00,0.50
2024-03-21,0.00,0.00,0.09,0.00,0.00,0.06,0.15,1790.00,0.06
2024-03-22,0.01,0.01,0.09,0.00,0.00,0.34,0.82,1730.00,0.06
2024-03-25,-0.00,-0.00,0.09,0.11,0.27,-0.10,-0.24,1710.00,0.82
2024-03-26,0.00,0.00,0.09,0.14,0.34,-0.04,-0.10,1765.00,1.36
2024-03-27,0.01,0.01,0.09,0.16,0.38,0.12,0.29,1835.00,1.47
2024-03-28,-0.00,-0.00,0.09,0.12,0.29,-0.02,-0.05,2055.00,2.43
2024-04-01,-0.02,-0.02,0.10,0.29,0.70,-0.38,-0.91,1790.00,1.28
2024-04-02,-0.00,-0.00,0.10,0.22,0.54,-0.40,-0.97,1855.00,0.75
2024-04-03,-0.00,-0.00,0.09,0.22,0.54,-0.23,-0.56,1900.00,0.58
2024-04-04,0.01,0.01,0.09,0.07,0.17,0.18,0.44,1805.00,0.22
2024-04-05,-0.01,-0.01,0.10,0.10,0.25,-0.34,-0.83,1965.00,2.54
2024-04-08,-0.00,-0.00,0.10,0.05,0.12,0.03,0.07,10010.00,16.08
2024-04-09,0.01,0.01,0.10,0.00,0.00,0.31,0.76,10000.00,0.01
2024-04-10,-0.02,-0.02,0.12,0.33,0.82,-0.44,-1.07,9945.00,0.08
2024-04-11,-0.00,-0.00,0.12,0.02,0.05,-0.16,-0.40,10080.00,0.31
2024-04-12,0.00,0.00,0.11,0.20,0.50,0.29,0.72,10035.00,0.36
2024-04-15,-0.01,-0.01,0.12,0.25,0.63,-0.32,-0.79,10270.00,0.85
2024-04-16,-0.01,-0.01,0.12,0.18,0.45,-0.18,-0.45,10775.00,1.32
2024-04-17,0.01,0.01,0.12,0.17,0.43,0.17,0.43,10850.00,0.25
2024-04-18,-0.00,-0.00,0.12,0.09,0.23,-0.13,-0.33,10900.00,0.17
2024-04-19,0.00,0.00,0.13,0.04,0.10,0.08,0.20,10910.00,0.03
2024-04-22,-0.00,-0.00,0.12,0.03,0.08,-0.06,-0.15,11040.00,0.24
2024-04-23,0.00,0.00,0.12,0.22,0.55,-0.14,-0.35,11000.00,0.05
2024-04-24,-0.01,-0.01,0.12,0.10,0.25,-0.33,-0.83,10960.00,0.15
2024-04-25,-0.01,-0.01,0.12,0.09,0.23,-0.32,-0.81,10830.00,0.01
2024-04-26,0.01,0.01,0.12,0.08,0.20,0.21,0.53,10655.00,0.14
2024-04-29,0.01,0.01,0.11,0.00,0.00,0.24,0.61,10550.00,0.02
2024-04-30,-0.01,-0.01,0.11,0.11,0.28,-0.17,-0.43,10865.00,0.71
2024-05-01,0.01,0.01,0.12,0.05,0.13,0.27,0.68,10860.00,0.09
2024-05-02,0.00,0.00,0.12,0.24,0.60,-0.05,-0.13,10850.00,0.02
2024-05-03,0.01,0.01,0.12,0.07,0.17,0.33,0.82,10765.00,0.31
2024-05-06,0.00,0.00,0.12,0.04,0.10,0.10,0.25,2770.00,0.40
2024-05-07,0.00,0.00,0.11,0.28,0.69,0.24,0.59,3330.00,3.39
2024-05-08,-0.00,-0.00,0.09,0.00,0.00,-0.19,-0.47,3295.00,0.03
2024-05-09,0.00,0.00,0.09,0.27,0.66,-0.11,-0.27,3155.00,0.10
2024-05-10,-0.00,-0.00,0.09,0.04,0.10,-0.21,-0.52,3150.00,1.11
2024-05-13,0.00,0.00,0.08,0.08,0.20,0.14,0.35,2935.00,1.50
2024-05-14,0.00,0.00,0.08,0.14,0.34,0.14,0.35,2350.00,1.06
2024-05-15,0.01,0.01,0.08,0.13,0.32,0.38,0.93,2350.00,1.15
2024-05-16,-0.00,-0.00,0.08,0.06,0.15,-0.04,-0.10,2365.00,0.93
2024-05-17,-0.01,-0.01,0.09,0.00,0.00,-0.23,-0.56,2355.00,0.04
2024-05-20,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.20,2225.00,0.04
2024-05-21,0.00,0.00,0.09,0.05,0.12,0.19,0.47,2250.00,0.49
2024-05-22,-0.00,-0.00,0.08,0.06,0.15,-0.07,-0.17,2175.00,0.05
2024-05-23,-0.00,-0.00,0.08,0.35,0.86,0.03,0.07,2420.00,2.07
2024-05-24,0.00,0.00,0.08,0.04,0.10,0.05,0.12,2365.00,0.17
2024-05-28,-0.01,-0.01,0.09,0.28,0.69,-0.17,-0.42,2440.00,0.70
2024-05-29,-0.01,-0.01,0.09,0.11,0.27,-0.33,-0.82,2220.00,1.49
2024-05-30,0.01,0.01,0.10,0.08,0.20,0.33,0.82,2370.00,1.69
2024-05-31,0.01,0.01,0.10,0.10,0.25,0.28,0.69,2565.00,1.60
2024-06-03,0.01,0.01,0.10,0.32,0.78,0.16,0.39,2440.00,0.33
2024-06-04,0.01,0.01,0.10,0.23,0.55,0.20,0.49,2420.00,0.29
2024-06-05,0.01,0.01,0.11,0.31,0.74,-0.06,-0.14,1935.00,0.83
2024-06-06,-0.00,-0.00,0.10,0.09,0.22,-0.12,-0.29,1945.00,0.15
2024-06-07,-0.02,-0.02,0.12,0.11,0.27,-0.66,-1.58,2355.00,3.61
2024-06-10,-0.00,-0.00,0.12,0.00,0.00,-0.18,-0.44,2185.00,0.05
2024-06-11,0.01,0.01,0.12,0.00,0.00,0.30,0.74,1975.00,0.10
2024-06-12,0.01,0.01,0.12,0.35,0.85,0.49,1.19,3540.00,9.55
