Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2880.00,0.00
2021-12-06,-0.01,-0.01,0.03,0.80,0.82,-0.30,-0.31,3370.00,2.91
2021-12-07,-0.00,-0.00,0.04,0.60,0.62,0.20,0.21,3729.00,2.13
2021-12-08,0.00,0.00,0.04,0.29,0.30,0.11,0.11,4063.00,2.88
2021-12-09,0.00,0.00,0.04,0.30,0.31,0.10,0.10,4112.00,0.27
2021-12-10,-0.00,-0.00,0.04,0.50,0.51,-0.50,-0.51,4192.00,0.38
2021-12-13,-0.00,-0.00,0.04,0.40,0.41,-0.40,-0.41,4260.00,0.33
2021-12-14,0.00,0.00,0.04,0.20,0.21,0.10,0.10,4344.00,0.41
2021-12-15,-0.00,-0.00,0.04,0.40,0.41,-0.20,-0.21,4292.00,0.18
2021-12-16,0.00,0.00,0.04,0.10,0.10,-0.10,-0.10,4194.00,0.12
2021-12-17,-0.00,-0.00,0.04,0.30,0.31,0.00,0.00,4436.00,1.14
2021-12-20,0.00,0.00,0.04,0.30,0.31,0.20,0.21,4698.00,1.19
2021-12-21,0.00,0.00,0.04,0.40,0.41,0.00,0.00,5088.00,1.53
2021-12-22,0.00,0.00,0.04,0.20,0.21,0.05,0.05,5440.00,2.59
2021-12-23,-0.00,-0.00,0.04,0.30,0.31,-0.20,-0.21,5521.00,0.53
2021-12-27,0.01,0.01,0.05,0.60,0.62,0.00,0.00,6192.00,2.24
2021-12-28,-0.01,-0.01,0.05,0.50,0.52,-0.40,-0.41,5619.00,1.59
2021-12-29,0.00,0.00,0.05,0.40,0.41,0.10,0.10,5926.00,2.00
2021-12-30,-0.00,-0.00,0.05,0.10,0.10,-0.10,-0.10,5586.00,0.11
2021-12-31,0.00,0.00,0.05,0.00,0.00,0.10,0.10,5422.00,0.22
2022-01-03,0.00,0.00,0.05,0.50,0.51,0.10,0.10,5915.00,1.67
2022-01-04,0.00,0.00,0.05,0.20,0.21,0.20,0.21,5463.00,0.14
2022-01-05,0.00,0.00,0.04,0.40,0.41,0.00,0.00,5170.00,0.41
2022-01-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4590.00,0.02
2022-01-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5037.00,2.00
2022-01-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4967.00,0.04
2022-01-11,-0.00,-0.00,0.04,0.20,0.21,0.00,0.00,5946.00,3.53
2022-01-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5871.00,0.05
2022-01-13,0.00,0.00,0.04,0.02,0.02,0.02,0.02,5842.00,0.03
2022-01-14,0.00,0.00,0.04,0.03,0.03,0.03,0.03,5820.00,0.02
2022-01-18,0.00,0.00,0.04,0.30,0.31,0.00,0.00,5856.00,0.98
2022-01-19,-0.00,-0.00,0.04,0.20,0.21,-0.20,-0.20,5659.00,0.29
2022-01-20,0.00,0.00,0.04,0.30,0.31,-0.15,-0.15,5304.00,0.13
2022-01-21,-0.00,-0.00,0.04,0.00,0.00,-0.20,-0.20,4603.00,0.01
2022-01-24,-0.00,-0.00,0.04,0.10,0.10,-0.10,-0.10,4464.00,0.03
2022-01-25,-0.00,-0.00,0.03,0.05,0.05,-0.14,-0.14,3810.00,0.20
2022-01-26,0.00,0.00,0.02,0.30,0.31,-0.15,-0.15,3390.00,0.16
2022-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2798.00,0.01
2022-01-28,0.00,0.00,0.02,0.00,0.00,0.10,0.10,2770.00,0.02
2022-01-31,0.00,0.00,0.02,0.00,0.00,0.20,0.21,2714.00,0.03
2022-02-01,0.00,0.00,0.02,0.10,0.10,0.00,0.00,2316.00,0.83
2022-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2278.00,0.00
2022-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2186.00,0.11
2022-02-04,-0.00,-0.00,0.02,0.00,0.00,-0.10,-0.10,2308.00,1.10
2022-02-07,0.00,0.00,0.02,0.20,0.20,-0.10,-0.10,2008.00,2.01
2022-02-08,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.20,2098.00,0.95
2022-02-09,-0.00,-0.00,0.02,0.40,0.41,-0.10,-0.10,1134.00,1.49
2022-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1120.00,0.00
2022-02-11,0.00,0.00,0.02,0.20,0.20,0.10,0.10,1126.00,0.26
2022-02-14,0.00,0.00,0.02,0.20,0.20,-0.10,-0.10,1218.00,1.57
2022-02-15,-0.00,-0.00,0.02,0.05,0.05,-0.05,-0.05,953.00,0.47
2022-02-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,932.00,1.31
2022-02-17,-0.00,-0.00,0.02,0.10,0.10,0.00,0.00,1647.00,9.11
2022-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1645.00,0.00
2022-02-22,0.00,0.00,0.02,0.20,0.20,0.00,0.00,1802.00,1.80
2022-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1774.00,0.11
2022-02-24,-0.00,-0.00,0.02,0.20,0.21,-0.10,-0.10,2051.00,2.96
2022-02-25,0.00,0.00,0.02,0.10,0.10,0.10,0.10,2356.00,2.61
2022-02-28,0.00,0.00,0.02,0.10,0.10,0.10,0.10,2517.00,1.30
2022-03-01,0.00,0.00,0.02,0.20,0.20,0.10,0.10,2648.00,1.02
2022-03-02,0.00,0.00,0.02,0.10,0.10,-0.10,-0.10,2580.00,0.21
2022-03-03,0.00,0.00,0.02,0.10,0.10,0.00,0.00,2642.00,0.48
2022-03-04,0.00,0.00,0.02,0.06,0.06,0.06,0.06,2688.00,0.43
2022-03-07,0.00,0.00,0.02,0.05,0.05,0.05,0.05,2612.00,0.39
2022-03-08,0.00,0.00,0.02,0.21,0.21,-0.20,-0.20,2551.00,1.11
2022-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2484.00,0.26
2022-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2402.00,0.02
2022-03-11,0.00,0.00,0.02,0.25,0.26,0.10,0.10,3261.00,5.27
2022-03-14,0.00,0.00,0.01,0.20,0.20,0.00,0.00,3804.00,2.93
2022-03-15,-0.00,-0.00,0.01,0.10,0.10,-0.20,-0.20,3968.00,1.31
2022-03-16,0.00,0.00,0.01,0.05,0.05,0.00,0.00,4318.00,1.72
2022-03-17,0.00,0.00,0.01,0.20,0.20,-0.10,-0.10,4612.00,1.54
2022-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3862.00,0.00
2022-03-21,-0.00,-0.00,0.01,0.00,0.00,-0.10,-0.10,3936.00,0.37
2022-03-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3777.00,0.02
2022-03-23,-0.00,-0.00,0.01,0.10,0.10,0.00,0.00,3904.00,0.70
2022-03-24,0.00,0.00,0.01,0.10,0.10,0.20,0.20,3602.00,0.01
2022-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3308.00,0.08
2022-03-28,0.00,0.00,0.01,0.05,0.05,0.10,0.10,3148.00,0.02
2022-03-29,0.00,0.00,0.01,0.10,0.10,0.05,0.05,3289.00,1.68
2022-03-30,0.00,0.00,0.01,0.10,0.10,-0.10,-0.10,3370.00,0.64
2022-03-31,0.00,0.00,0.02,0.30,0.31,0.20,0.20,3339.00,0.19
2022-04-01,0.00,0.00,0.02,0.30,0.31,-0.30,-0.31,3532.00,1.42
2022-04-04,0.00,0.00,0.02,0.05,0.05,0.05,0.05,3488.00,0.04
2022-04-05,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.20,3356.00,0.06
2022-04-06,0.00,0.00,0.02,0.20,0.20,-0.10,-0.10,3344.00,0.12
2022-04-07,-0.00,-0.00,0.02,0.15,0.15,0.05,0.05,4345.00,4.62
2022-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3486.00,0.00
2022-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2928.00,0.00
2022-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2668.00,0.00
2022-04-13,0.00,0.00,0.02,0.76,0.77,0.75,0.76,2798.00,3.58
2022-04-14,-0.00,-0.00,0.02,0.40,0.41,0.30,0.30,2449.00,0.06
2022-04-18,0.00,0.00,0.02,0.00,0.00,0.30,0.31,2450.00,0.00
2022-04-19,-0.00,-0.00,0.02,0.20,0.20,-0.30,-0.30,2896.00,3.59
2022-04-20,-0.00,-0.00,0.02,0.20,0.20,0.00,0.00,3294.00,2.44
2022-04-21,0.00,0.00,0.02,0.20,0.20,0.10,0.10,3898.00,3.79
2022-04-22,-0.00,-0.00,0.02,0.10,0.10,-0.10,-0.10,3896.00,0.01
2022-04-25,0.00,0.00,0.02,0.70,0.71,0.30,0.30,4128.00,1.18
2022-04-26,0.00,0.00,0.02,0.20,0.20,0.10,0.10,4774.00,2.72
2022-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5200.00,2.70
2022-04-28,0.00,0.00,0.02,0.10,0.10,0.10,0.10,5128.00,0.14
2022-04-29,-0.00,-0.00,0.02,0.15,0.15,0.05,0.05,5156.00,0.24
2022-05-02,0.00,0.00,0.02,0.05,0.05,0.15,0.15,4948.00,0.17
2022-05-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4942.00,0.00
2022-05-04,0.00,0.00,0.02,0.05,0.05,0.06,0.06,4940.00,0.03
2022-05-05,-0.00,-0.00,0.02,0.10,0.10,-0.10,-0.10,6091.00,3.84
2022-05-06,-0.00,-0.00,0.02,0.50,0.51,0.00,0.00,5180.00,0.36
2022-05-09,-0.00,-0.00,0.02,0.10,0.10,-0.10,-0.10,5254.00,0.28
2022-05-10,-0.00,-0.00,0.02,0.30,0.31,-0.10,-0.10,5856.00,2.05
2022-05-11,-0.00,-0.00,0.02,0.45,0.46,-0.05,-0.05,7206.00,3.75
2022-05-12,0.00,0.00,0.02,0.20,0.20,0.10,0.10,6851.00,0.43
2022-05-13,0.00,0.00,0.02,0.10,0.10,0.10,0.10,6861.00,0.05
2022-05-16,0.00,0.00,0.02,0.25,0.26,0.25,0.26,6892.00,0.09
2022-05-17,0.00,0.00,0.02,0.00,0.00,0.20,0.20,6392.00,0.06
2022-05-18,-0.00,-0.00,0.02,0.30,0.31,0.00,0.00,6610.00,1.88
2022-05-19,0.00,0.00,0.02,0.60,0.61,0.60,0.61,5896.00,0.09
2022-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5982.00,0.29
