Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-06-27,-0.09,-0.09,0.69,0.00,0.00,-0.03,-8.82,1135.00,0.18
2000-06-28,-0.03,-0.03,0.68,0.00,0.00,-0.01,-3.23,1035.00,0.19
2000-06-29,0.00,0.00,0.68,0.00,0.00,0.00,0.00,855.00,0.00
2000-06-30,0.00,0.00,0.57,0.00,0.00,0.00,0.00,840.00,0.00
2000-07-03,0.00,0.00,0.35,0.00,0.00,0.00,0.00,565.00,0.00
2000-07-05,0.00,0.00,0.35,0.00,0.00,0.00,0.00,555.00,0.00
2000-07-06,0.00,0.00,0.35,0.00,0.00,0.00,0.00,565.00,0.35
2000-07-07,0.00,0.00,0.35,0.00,0.00,0.00,0.00,555.00,0.00
2000-07-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,555.00,0.00
2000-07-11,0.07,0.06,0.43,0.01,3.12,0.02,6.67,685.00,3.80
2000-07-12,0.00,0.00,0.43,0.10,31.25,0.05,15.62,945.00,5.82
2000-07-13,0.00,0.00,0.43,0.00,0.00,0.00,0.00,945.00,0.00
2000-07-14,0.12,0.12,0.62,0.03,8.33,0.01,3.12,1480.00,7.23
2000-07-17,0.06,0.05,0.65,0.00,0.00,0.02,5.56,2135.00,6.14
2000-07-18,-0.24,-0.27,1.08,0.02,6.90,-0.07,-18.42,3260.00,6.90
2000-07-19,-0.14,-0.15,1.17,0.04,16.00,0.00,0.00,3685.00,3.12
2000-07-20,0.00,0.00,1.17,0.00,0.00,0.00,0.00,3385.00,0.00
2000-07-21,-0.08,-0.08,1.20,0.00,0.00,-0.02,-8.00,3830.00,2.64
2000-07-24,-0.04,-0.04,1.20,0.00,0.00,-0.01,-4.35,3905.00,0.38
2000-07-25,0.45,0.37,2.07,0.03,9.38,0.07,31.82,4365.00,2.11
2000-07-26,0.00,0.00,2.04,0.00,0.00,0.00,0.00,4355.00,0.00
2000-07-27,0.00,0.00,2.03,0.00,0.00,0.00,0.00,4705.00,1.53
2000-07-28,0.00,0.00,2.03,0.00,0.00,0.00,0.00,4705.00,0.00
2000-07-31,-0.09,-0.10,2.06,0.00,0.00,-0.03,-9.38,4715.00,0.04
2000-08-01,0.00,0.00,2.06,0.00,0.00,0.00,0.00,4815.00,0.42
2000-08-02,0.00,0.00,2.06,0.00,0.00,0.00,0.00,4815.00,0.00
2000-08-03,0.00,0.00,2.06,0.00,0.00,0.00,0.00,4875.00,0.29
2000-08-04,0.00,0.00,2.06,0.00,0.00,0.00,0.00,4875.00,0.00
2000-08-07,0.00,0.00,2.06,0.00,0.00,0.00,0.00,4875.00,0.00
2000-08-08,0.10,0.10,2.08,0.00,0.00,0.03,10.34,4760.00,0.06
2000-08-09,0.00,0.00,2.08,0.00,0.00,0.00,0.00,4485.00,0.00
2000-08-10,-0.09,-0.10,2.11,0.00,0.00,-0.03,-9.38,4535.00,0.22
2000-08-11,0.00,0.00,2.06,0.00,0.00,0.00,0.00,4000.00,0.00
2000-08-14,0.00,0.00,2.05,0.00,0.00,0.00,0.00,3345.00,0.00
2000-08-15,0.00,0.00,1.86,0.00,0.00,0.00,0.00,2245.00,0.22
2000-08-16,0.00,0.00,1.78,0.00,0.00,0.00,0.00,1835.00,1.80
2000-08-17,0.00,0.00,1.78,0.00,0.00,0.00,0.00,1835.00,0.00
2000-08-18,0.00,0.00,1.75,0.00,0.00,0.00,0.00,1345.00,0.22
2000-08-21,0.00,0.00,1.74,0.00,0.00,0.00,0.00,1270.00,0.00
2000-08-22,0.10,0.10,0.72,0.02,6.25,0.03,10.34,1785.00,10.92
2000-08-23,-0.09,-0.10,0.79,0.00,0.00,-0.03,-9.38,1795.00,0.11
2000-08-24,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1510.00,0.99
2000-08-25,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1510.00,0.00
2000-08-28,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1510.00,0.13
2000-08-29,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1410.00,0.00
2000-08-30,0.10,0.10,0.81,0.03,9.38,0.00,0.00,1710.00,3.51
2000-08-31,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1640.00,0.00
2000-09-01,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1640.00,0.00
2000-09-05,-0.09,-0.10,0.88,0.00,0.00,-0.03,-9.38,1660.00,0.24
2000-09-06,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1645.00,0.00
2000-09-07,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1795.00,1.67
2000-09-08,0.07,0.07,0.76,0.00,0.00,0.02,6.90,1810.00,0.72
2000-09-11,-0.06,-0.07,0.80,0.02,6.90,0.00,0.00,1855.00,0.49
2000-09-12,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1855.00,0.00
2000-09-13,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1920.00,0.94
2000-09-14,0.10,0.10,0.88,0.01,3.12,0.02,6.90,2150.00,3.67
2000-09-15,0.00,0.00,0.88,0.00,0.00,0.00,0.00,2150.00,0.00
2000-09-18,0.00,0.00,0.88,0.00,0.00,0.00,0.00,2135.00,0.00
2000-09-19,-0.09,-0.10,0.95,0.03,10.34,0.00,0.00,2260.00,1.11
2000-09-20,0.00,0.00,0.87,0.00,0.00,0.00,0.00,1285.00,0.00
2000-09-21,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1275.00,0.00
2000-09-22,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1285.00,1.32
2000-09-25,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1285.00,0.00
2000-09-26,0.10,0.10,0.88,0.03,9.38,0.00,0.00,1770.00,5.59
2000-09-27,0.00,0.00,0.88,0.00,0.00,0.00,0.00,1770.00,0.00
2000-09-28,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1470.00,0.00
2000-09-29,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1470.00,0.00
2000-10-02,-0.09,-0.10,0.87,0.00,0.00,-0.03,-9.38,1510.00,0.53
2000-10-03,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1490.00,0.00
2000-10-04,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1490.00,0.00
2000-10-05,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1340.00,0.00
2000-10-06,0.14,0.13,0.90,0.08,24.24,0.03,10.34,1865.00,6.33
2000-10-09,0.00,0.00,0.87,0.00,0.00,0.00,0.00,1845.00,0.27
2000-10-10,0.00,0.00,0.87,0.03,9.09,0.03,9.09,1940.00,0.98
2000-10-11,-0.03,-0.03,0.88,0.04,12.50,0.00,0.00,2150.00,2.79
2000-10-12,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1780.00,0.28
2000-10-13,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1780.00,0.00
2000-10-16,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1780.00,0.00
2000-10-17,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1705.00,0.59
2000-10-18,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1810.00,1.16
2000-10-19,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1860.00,0.54
2000-10-20,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1775.00,0.00
2000-10-23,-0.09,-0.10,0.80,0.03,10.34,0.00,0.00,2410.00,5.27
2000-10-24,0.00,0.00,0.70,0.00,0.00,0.00,0.00,1950.00,0.36
2000-10-25,0.00,0.00,0.70,0.00,0.00,0.00,0.00,1950.00,0.00
2000-10-26,0.00,0.00,0.70,0.00,0.00,0.00,0.00,1950.00,0.00
2000-10-27,0.00,0.00,0.70,0.00,0.00,0.00,0.00,1950.00,0.00
2000-10-30,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2050.00,1.37
2000-10-31,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2050.00,0.00
2000-11-01,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2050.00,0.00
2000-11-02,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2050.00,0.00
2000-11-03,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1460.00,0.00
2000-11-06,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1485.00,0.67
2000-11-07,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1390.00,0.00
2000-11-08,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1090.00,0.00
2000-11-09,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1065.00,0.00
2000-11-10,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1065.00,0.00
2000-11-13,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1115.00,0.90
2000-11-14,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1065.00,0.00
2000-11-15,0.00,0.00,0.33,0.00,0.00,0.00,0.00,960.00,0.00
2000-11-16,-0.14,-0.15,0.58,0.04,16.00,0.00,0.00,1725.00,9.45
2000-11-17,-0.12,-0.13,0.69,0.00,0.00,-0.03,-12.00,1825.00,1.10
2000-11-20,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1190.00,0.00
2000-11-21,-0.18,-0.20,0.87,0.04,22.22,0.00,0.00,1315.00,2.43
2000-11-22,0.22,0.20,1.23,0.02,9.09,0.04,22.22,1530.00,2.81
2000-11-24,0.00,0.00,1.23,0.00,0.00,0.00,0.00,1530.00,0.00
2000-11-27,0.00,0.00,1.23,0.00,0.00,0.00,0.00,1630.00,1.23
2000-11-28,0.00,0.00,1.23,0.00,0.00,0.00,0.00,1490.00,0.00
2000-11-29,-0.05,-0.05,1.23,0.01,4.76,0.00,0.00,1895.00,4.27
2000-11-30,0.00,0.00,1.23,0.00,0.00,0.00,0.00,1895.00,0.00
2000-12-01,0.05,0.05,1.25,0.00,0.00,0.01,4.76,1905.00,0.10
2000-12-04,0.32,0.28,1.71,0.01,3.45,0.06,27.27,2555.00,5.09
2000-12-05,0.00,0.00,1.71,0.00,0.00,0.00,0.00,2505.00,0.00
2000-12-06,-0.24,-0.28,1.92,0.00,0.00,-0.07,-24.14,2605.00,0.77
2000-12-07,0.00,0.00,1.92,0.00,0.00,0.00,0.00,2605.00,0.00
2000-12-08,0.00,0.00,1.92,0.00,0.00,0.00,0.00,2655.00,0.38
2000-12-11,0.00,0.00,1.92,0.00,0.00,0.00,0.00,2655.00,0.00
2000-12-12,0.41,0.34,2.43,0.01,3.23,0.08,36.36,2850.00,1.72
2000-12-13,0.00,0.00,2.43,0.00,0.00,0.00,0.00,2850.00,0.00
2000-12-14,0.00,0.00,2.43,0.00,0.00,0.00,0.00,2850.00,0.00
2000-12-15,-0.03,-0.03,2.37,0.00,0.00,-0.01,-3.23,2045.00,0.10
2000-12-18,0.00,0.00,2.31,0.00,0.00,0.00,0.00,2025.00,0.79
2000-12-19,0.00,0.00,2.31,0.00,0.00,0.00,0.00,2025.00,0.00
2000-12-20,0.00,0.00,2.18,0.00,0.00,0.00,0.00,1900.00,0.37
2000-12-21,-0.03,-0.03,2.07,0.01,3.45,0.00,0.00,2800.00,7.96
2000-12-22,-0.24,-0.28,2.27,0.00,0.00,-0.07,-24.14,2995.00,1.30
2000-12-26,0.00,0.00,2.27,0.00,0.00,0.00,0.00,3000.00,0.70
2000-12-27,0.00,0.00,2.27,0.00,0.00,0.00,0.00,3090.00,0.58
2000-12-28,0.00,0.00,2.27,0.05,22.73,0.00,0.00,2835.00,1.06
2000-12-29,0.05,0.04,2.27,0.03,13.04,0.00,0.00,3310.00,2.87
2001-01-02,0.00,0.00,2.27,0.00,0.00,0.00,0.00,3300.00,0.00
2001-01-03,0.00,0.00,1.95,0.00,0.00,0.00,0.00,2650.00,0.00
2001-01-04,0.26,0.23,2.17,0.00,0.00,0.06,26.09,3275.00,3.82
2001-01-05,0.00,0.00,1.96,0.00,0.00,0.00,0.00,3670.00,2.70
2001-01-08,0.00,0.00,1.96,0.03,10.34,0.02,6.90,4005.00,1.67
2001-01-09,0.00,0.00,1.96,0.00,0.00,0.00,0.00,3955.00,0.00
2001-01-10,0.00,0.00,1.96,0.00,0.00,0.00,0.00,3955.00,0.00
2001-01-11,0.00,0.00,1.32,0.00,0.00,0.00,0.00,3730.00,0.11
2001-01-12,0.00,0.00,1.32,0.00,0.00,0.00,0.00,3730.00,0.00
2001-01-16,0.00,0.00,1.32,0.00,0.00,0.00,0.00,3730.00,0.00
2001-01-17,0.00,0.00,1.31,0.00,0.00,0.00,0.00,3730.00,0.05
2001-01-18,0.00,0.00,1.31,0.00,0.00,0.00,0.00,3695.00,0.24
2001-01-19,0.00,0.00,1.31,0.00,0.00,0.00,0.00,3695.00,0.00
2001-01-22,0.00,0.00,1.31,0.00,0.00,0.00,0.00,3660.00,0.00
2001-01-23,0.10,0.10,1.35,0.00,0.00,0.03,10.34,2570.00,0.19
2001-01-24,0.00,0.00,0.98,0.00,0.00,0.00,0.00,2375.00,0.00
2001-01-25,-0.09,-0.10,1.06,0.00,0.00,-0.03,-9.38,2280.00,0.09
2001-01-26,0.00,0.00,1.06,0.00,0.00,0.00,0.00,2190.00,0.00
2001-01-29,0.00,0.00,1.06,0.00,0.00,0.00,0.00,2040.00,0.00
2001-01-30,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1565.00,0.00
2001-01-31,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1565.00,0.00
2001-02-01,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1565.00,0.00
2001-02-02,0.00,0.00,0.51,0.00,0.00,0.00,0.00,940.00,0.00
2001-02-05,0.00,0.00,0.51,0.00,0.00,0.00,0.00,445.00,0.00
2001-02-06,0.07,0.07,0.56,0.00,0.00,0.02,6.90,175.00,7.43
2001-02-07,0.00,0.00,0.56,0.00,0.00,0.00,0.00,175.00,0.00
2001-02-08,0.00,0.00,0.56,0.00,0.00,0.00,0.00,275.00,7.27
2001-02-09,0.00,0.00,0.56,0.00,0.00,0.00,0.00,415.00,7.71
2001-02-12,0.00,0.00,0.56,0.00,0.00,0.00,0.00,415.00,0.00
2001-02-13,-0.06,-0.07,0.61,0.00,0.00,-0.02,-6.45,465.00,2.15
2001-02-14,0.00,0.00,0.61,0.00,0.00,0.00,0.00,455.00,0.00
2001-02-15,0.00,0.00,0.61,0.00,0.00,0.00,0.00,425.00,0.71
2001-02-16,0.00,0.00,0.61,0.00,0.00,0.00,0.00,450.00,1.11
2001-02-20,0.00,0.00,0.61,0.00,0.00,0.00,0.00,450.00,0.00
2001-02-21,0.00,0.00,0.48,0.00,0.00,0.00,0.00,425.00,0.00
2001-02-22,0.00,0.00,0.48,0.00,0.00,0.00,0.00,475.00,2.11
2001-02-23,0.00,0.00,0.34,0.00,0.00,0.00,0.00,515.00,1.94
2001-02-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,525.00,0.38
2001-02-27,0.00,0.00,0.34,0.00,0.00,0.00,0.00,525.00,0.00
2001-02-28,0.00,0.00,0.34,0.00,0.00,0.00,0.00,525.00,0.00
2001-03-01,-0.24,-0.28,0.92,0.03,13.64,-0.04,-13.79,660.00,4.09
2001-03-02,0.00,0.00,0.92,0.00,0.00,0.00,0.00,660.00,0.00
2001-03-05,0.00,0.00,0.92,0.00,0.00,0.00,0.00,660.00,0.00
2001-03-06,0.00,0.00,0.92,0.00,0.00,0.00,0.00,660.00,0.00
2001-03-07,0.00,0.00,0.88,0.00,0.00,0.00,0.00,595.00,0.00
2001-03-08,0.23,0.20,1.23,0.00,0.00,0.05,22.73,820.00,5.49
2001-03-09,-0.15,-0.16,1.33,0.00,0.00,-0.04,-14.81,770.00,1.30
2001-03-12,0.00,0.00,1.33,0.00,0.00,0.00,0.00,610.00,0.00
2001-03-13,0.00,0.00,1.33,0.00,0.00,0.00,0.00,615.00,0.16
2001-03-14,0.00,0.00,1.32,0.00,0.00,0.00,0.00,595.00,1.01
2001-03-15,0.17,0.16,1.47,0.00,0.00,0.04,17.39,880.00,6.48
2001-03-16,0.00,0.00,1.47,0.00,0.00,0.00,0.00,865.00,0.00
2001-03-19,0.04,0.04,1.47,0.01,3.57,0.02,7.41,1035.00,3.77
2001-03-20,0.00,0.00,1.47,0.00,0.00,0.00,0.00,1035.00,0.00
2001-03-21,0.00,0.00,1.47,0.00,0.00,0.00,0.00,1070.00,0.65
2001-03-22,0.00,0.00,1.47,0.00,0.00,0.00,0.00,1020.00,0.00
2001-03-23,0.04,0.04,1.48,0.00,0.00,0.01,3.57,1270.00,4.72
2001-03-26,0.00,0.00,1.48,0.00,0.00,0.00,0.00,1635.00,4.59
2001-03-27,-0.24,-0.28,1.72,0.00,0.00,-0.07,-24.14,1675.00,0.48
2001-03-28,0.14,0.13,1.79,0.04,16.00,0.06,27.27,1960.00,2.91
