Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-29,0.01,0.01,0.17,0.10,1.00,0.03,0.30,20440.00,0.58
2021-04-30,-0.02,-0.02,0.19,0.12,1.22,-0.06,-0.60,19870.00,0.01
2021-05-03,0.00,0.00,0.18,0.00,0.00,0.04,0.41,18615.00,0.09
2021-05-04,0.01,0.01,0.18,0.10,1.01,0.00,0.00,17650.00,0.12
2021-05-05,-0.01,-0.01,0.18,0.14,1.42,-0.08,-0.81,20230.00,2.62
2021-05-06,0.01,0.01,0.18,0.10,1.00,0.03,0.30,20490.00,0.59
2021-05-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,19245.00,0.06
2021-05-10,-0.01,-0.01,0.17,0.02,0.20,-0.08,-0.80,18925.00,0.23
2021-05-11,0.01,0.01,0.16,0.21,2.10,-0.13,-1.31,18880.00,0.09
2021-05-12,-0.01,-0.01,0.17,0.23,2.33,-0.24,-2.40,20385.00,1.53
2021-05-13,-0.00,-0.00,0.17,0.06,0.61,0.01,0.10,18905.00,0.37
2021-05-14,0.01,0.01,0.17,0.00,0.00,0.09,0.91,18750.00,0.27
2021-05-17,-0.01,-0.01,0.17,0.10,1.01,-0.01,-0.10,16265.00,0.79
2021-05-18,-0.00,-0.00,0.17,0.07,0.71,-0.02,-0.20,17085.00,1.12
2021-05-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,16995.00,0.00
2021-05-20,0.00,0.00,0.17,0.03,0.30,0.03,0.30,10075.00,0.39
2021-05-21,0.00,0.00,0.16,0.04,0.40,0.04,0.40,10090.00,0.08
2021-05-24,-0.00,-0.00,0.14,0.12,1.22,-0.04,-0.40,12200.00,3.50
2021-05-25,0.01,0.01,0.13,0.07,0.70,0.05,0.51,12500.00,1.00
2021-05-26,-0.01,-0.01,0.13,0.06,0.61,0.01,0.10,11245.00,0.14
2021-05-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,10655.00,0.00
2021-05-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,10645.00,0.00
2021-06-01,0.00,0.00,0.11,0.02,0.20,0.00,0.00,10970.00,0.74
2021-06-02,0.01,0.01,0.10,0.04,0.40,0.04,0.40,19830.00,9.05
2021-06-03,-0.00,-0.00,0.10,0.01,0.10,-0.02,-0.20,17500.00,0.37
2021-06-04,0.00,0.00,0.09,0.02,0.20,0.01,0.10,17220.00,0.37
2021-06-07,-0.00,-0.00,0.09,0.09,0.91,0.01,0.10,17410.00,0.29
2021-06-08,0.00,0.00,0.09,0.07,0.70,-0.03,-0.30,17745.00,0.63
2021-06-09,0.00,0.00,0.08,0.03,0.30,0.04,0.40,17985.00,0.36
2021-06-10,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,23925.00,6.27
2021-06-11,-0.00,-0.00,0.07,0.05,0.50,0.03,0.30,24405.00,0.68
2021-06-14,-0.00,-0.00,0.06,0.11,1.11,-0.08,-0.80,24370.00,0.18
2021-06-15,0.01,0.01,0.06,0.07,0.70,-0.01,-0.10,24025.00,0.25
2021-06-16,-0.01,-0.01,0.08,0.06,0.61,-0.11,-1.10,25300.00,1.77
2021-06-17,0.01,0.01,0.09,0.22,2.21,-0.08,-0.81,27935.00,1.89
2021-06-18,-0.01,-0.01,0.09,0.02,0.20,-0.04,-0.40,27750.00,0.01
2021-06-21,0.01,0.01,0.09,0.21,2.10,-0.11,-1.11,28315.00,0.43
2021-06-22,-0.00,-0.00,0.09,0.16,1.60,0.01,0.10,68655.00,12.37
2021-06-23,-0.00,-0.00,0.09,0.05,0.50,0.02,0.20,73020.00,1.37
2021-06-24,0.00,0.00,0.08,0.08,0.80,-0.04,-0.40,73720.00,0.21
2021-06-25,-0.01,-0.01,0.09,0.08,0.81,-0.01,-0.10,77300.00,0.93
2021-06-28,0.00,0.00,0.09,0.10,1.01,-0.03,-0.30,77585.00,0.07
2021-06-29,-0.00,-0.00,0.09,0.02,0.20,-0.02,-0.20,77820.00,0.16
2021-06-30,0.00,0.00,0.08,0.03,0.30,0.00,0.00,73625.00,1.30
2021-07-01,0.00,0.00,0.08,0.09,0.91,-0.02,-0.20,76260.00,0.77
2021-07-02,-0.00,-0.00,0.08,0.03,0.30,0.01,0.10,76130.00,0.05
2021-07-06,0.00,0.00,0.08,0.03,0.30,0.00,0.00,78375.00,0.64
2021-07-07,0.00,0.00,0.08,0.01,0.10,-0.01,-0.10,78145.00,0.08
2021-07-08,0.00,0.00,0.08,0.02,0.20,-0.02,-0.20,78675.00,0.22
2021-07-09,-0.00,-0.00,0.08,0.03,0.30,-0.02,-0.20,73725.00,0.69
2021-07-12,0.00,0.00,0.08,0.03,0.30,0.01,0.10,73490.00,0.16
2021-07-13,0.00,0.00,0.08,0.01,0.10,0.00,0.00,74295.00,0.28
2021-07-14,-0.00,-0.00,0.08,0.02,0.20,-0.01,-0.10,74925.00,0.25
2021-07-15,0.00,0.00,0.06,0.02,0.20,0.00,0.00,73910.00,0.33
2021-07-16,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,72640.00,0.38
2021-07-19,0.00,0.00,0.04,0.03,0.30,-0.03,-0.30,73005.00,0.10
2021-07-20,0.00,0.00,0.03,0.02,0.20,0.00,0.00,72670.00,0.07
2021-07-21,0.00,0.00,0.03,0.10,1.01,-0.05,-0.50,30960.00,0.49
2021-07-22,0.01,0.01,0.03,0.11,1.10,-0.05,-0.50,26130.00,0.12
2021-07-23,-0.01,-0.01,0.04,0.05,0.50,-0.09,-0.90,25405.00,0.04
2021-07-26,-0.00,-0.00,0.04,0.09,0.91,0.04,0.40,21965.00,0.13
2021-07-27,0.00,0.00,0.04,0.00,0.00,0.04,0.40,22535.00,0.76
2021-07-28,0.00,0.00,0.04,0.04,0.40,-0.04,-0.40,21925.00,0.03
2021-07-29,-0.00,-0.00,0.04,0.03,0.30,-0.01,-0.10,17410.00,0.30
2021-07-30,0.00,0.00,0.04,0.03,0.30,0.00,0.00,14530.00,0.10
2021-08-02,-0.00,-0.00,0.04,0.04,0.40,-0.02,-0.20,15160.00,1.08
2021-08-03,0.00,0.00,0.04,0.01,0.10,0.00,0.00,13440.00,1.15
2021-08-04,0.00,0.00,0.05,0.01,0.10,0.03,0.30,14080.00,1.37
2021-08-05,0.00,0.00,0.05,0.02,0.20,-0.02,-0.20,13510.00,0.42
2021-08-06,-0.00,-0.00,0.05,0.01,0.10,-0.01,-0.10,11270.00,0.55
2021-08-09,-0.00,-0.00,0.05,0.04,0.40,-0.06,-0.60,10760.00,0.16
2021-08-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,9740.00,0.01
2021-08-11,0.00,0.00,0.05,0.02,0.20,0.02,0.20,8840.00,0.06
2021-08-12,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,8595.00,2.27
2021-08-13,-0.00,-0.00,0.05,0.05,0.51,-0.01,-0.10,7980.00,1.88
2021-08-16,-0.00,-0.00,0.05,0.05,0.51,-0.03,-0.30,7985.00,0.95
2021-08-17,0.01,0.01,0.05,0.07,0.70,0.01,0.10,12430.00,7.59
2021-08-18,-0.00,-0.00,0.05,0.09,0.91,-0.11,-1.11,11890.00,0.38
2021-08-19,0.00,0.00,0.05,0.04,0.40,0.02,0.20,13495.00,2.62
2021-08-20,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.20,13720.00,0.41
2021-08-23,0.00,0.00,0.04,0.03,0.30,0.00,0.00,14140.00,0.79
2021-08-24,-0.00,-0.00,0.04,0.02,0.20,0.01,0.10,15285.00,2.62
2021-08-25,0.00,0.00,0.04,0.03,0.30,0.00,0.00,15340.00,0.11
2021-08-26,0.00,0.00,0.04,0.03,0.30,-0.03,-0.30,15500.00,0.54
2021-08-27,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,15450.00,0.03
2021-08-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14645.00,0.02
2021-08-31,0.00,0.00,0.04,0.03,0.30,0.00,0.00,14000.00,0.19
2021-09-01,0.00,0.00,0.04,0.02,0.20,0.04,0.40,13075.00,0.06
2021-09-02,-0.01,-0.01,0.05,0.00,0.00,-0.07,-0.70,13045.00,0.39
2021-09-03,0.00,0.00,0.05,0.10,1.01,0.06,0.61,15635.00,3.71
2021-09-07,0.00,0.00,0.05,0.13,1.31,0.12,1.21,15740.00,0.24
2021-09-08,0.00,0.00,0.05,0.02,0.20,-0.01,-0.10,15875.00,0.18
2021-09-09,0.00,0.00,0.05,0.01,0.10,0.02,0.20,15885.00,0.04
2021-09-10,-0.00,-0.00,0.05,0.04,0.40,-0.04,-0.40,15775.00,1.10
2021-09-13,-0.00,-0.00,0.05,0.03,0.30,0.01,0.10,15135.00,0.15
2021-09-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,14755.00,0.00
2021-09-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10040.00,0.00
2021-09-16,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,9840.00,0.05
2021-09-17,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,8240.00,0.40
2021-09-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7995.00,0.09
2021-09-21,0.00,0.00,0.04,0.00,0.00,0.03,0.30,7445.00,0.03
2021-09-22,0.00,0.00,0.04,0.01,0.10,0.01,0.10,5485.00,0.15
2021-09-23,-0.00,-0.00,0.04,0.03,0.30,-0.03,-0.30,10655.00,9.86
2021-09-24,0.00,0.00,0.04,0.01,0.10,0.00,0.00,12510.00,3.64
2021-09-27,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,12935.00,0.70
2021-09-28,0.00,0.00,0.04,0.06,0.60,0.00,0.00,13750.00,1.21
2021-09-29,0.00,0.00,0.04,0.05,0.50,-0.03,-0.30,14400.00,1.08
2021-09-30,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.60,14375.00,0.02
2021-10-01,0.00,0.00,0.03,0.01,0.10,0.02,0.20,14170.00,0.07
2021-10-04,0.00,0.00,0.03,0.00,0.00,0.01,0.10,11280.00,0.02
2021-10-05,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,11570.00,0.83
2021-10-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11430.00,0.00
2021-10-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11415.00,0.04
2021-10-08,0.01,0.01,0.04,0.01,0.10,0.04,0.40,10570.00,0.04
2021-10-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10460.00,0.00
2021-10-12,-0.00,-0.00,0.04,0.07,0.70,0.01,0.10,10790.00,0.61
2021-10-13,0.00,0.00,0.04,0.05,0.50,-0.02,-0.20,11045.00,0.46
2021-10-14,0.00,0.00,0.04,0.05,0.50,0.05,0.50,11060.00,0.07
2021-10-15,-0.00,-0.00,0.04,0.04,0.40,-0.05,-0.50,11920.00,1.72
2021-10-18,-0.00,-0.00,0.04,0.04,0.40,-0.02,-0.20,12560.00,1.07
2021-10-19,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,12965.00,0.64
2021-10-20,0.00,0.00,0.04,0.07,0.70,0.05,0.50,13100.00,0.27
2021-10-21,0.00,0.00,0.04,0.06,0.60,-0.02,-0.20,20470.00,12.34
2021-10-22,0.00,0.00,0.04,0.01,0.10,0.03,0.30,18850.00,0.69
2021-10-25,0.00,0.00,0.04,0.02,0.20,0.01,0.10,19755.00,1.37
2021-10-26,-0.00,-0.00,0.04,0.03,0.30,-0.03,-0.30,19390.00,0.48
2021-10-27,0.00,0.00,0.04,0.03,0.30,-0.02,-0.20,18625.00,0.02
2021-10-28,0.00,0.00,0.03,0.10,1.00,0.00,0.00,30330.00,7.73
2021-10-29,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,31875.00,1.00
2021-11-01,0.00,0.00,0.03,0.05,0.50,0.01,0.10,36340.00,2.46
2021-11-02,0.00,0.00,0.03,0.05,0.50,0.03,0.30,41285.00,2.63
2021-11-03,0.00,0.00,0.03,0.04,0.40,-0.01,-0.10,56935.00,5.50
2021-11-04,0.00,0.00,0.03,0.12,1.20,0.09,0.90,78220.00,5.45
2021-11-05,-0.00,-0.00,0.03,0.06,0.60,0.05,0.50,120655.00,7.04
2021-11-08,0.00,0.00,0.03,0.02,0.20,0.01,0.10,139675.00,2.72
2021-11-09,-0.00,-0.00,0.02,0.03,0.30,-0.04,-0.40,150115.00,1.43
2021-11-10,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,160315.00,1.30
2021-11-11,0.00,0.00,0.03,0.01,0.10,0.00,0.00,172875.00,1.46
2021-11-12,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,181870.00,1.10
2021-11-15,-0.00,-0.00,0.03,0.06,0.60,-0.02,-0.20,187200.00,0.64
2021-11-16,-0.00,-0.00,0.03,0.16,1.61,0.08,0.80,208985.00,2.12
2021-11-17,-0.01,-0.01,0.04,0.17,1.72,0.00,0.00,218470.00,0.88
2021-11-18,-0.01,-0.01,0.05,0.80,8.18,0.01,0.10,246020.00,3.27
2021-11-19,0.01,0.01,0.07,0.28,2.83,0.02,0.20,252280.00,0.55
2021-11-22,-0.02,-0.02,0.10,0.44,4.54,0.04,0.40,257670.00,0.52
2021-11-23,-0.03,-0.03,0.13,0.37,3.92,-0.15,-1.55,262860.00,0.43
2021-11-24,0.04,0.04,0.19,0.65,6.64,-0.04,-0.42,265680.00,0.21
2021-11-26,-0.04,-0.05,0.25,0.78,8.34,-0.05,-0.51,255325.00,0.11
2021-11-29,0.01,0.01,0.25,0.59,6.26,0.49,5.24,254985.00,0.10
2021-11-30,0.00,0.00,0.25,1.04,11.04,-0.03,-0.32,256430.00,0.46
2021-12-01,-0.15,-0.16,0.56,2.03,25.22,0.52,5.52,255065.00,0.32
2021-12-02,0.06,0.06,0.62,0.70,8.17,0.20,2.48,241355.00,0.16
2021-12-03,-0.10,-0.11,0.71,1.16,15.06,-0.07,-0.82,224545.00,0.40
2021-12-06,-0.08,-0.08,0.74,0.65,9.15,-0.11,-1.43,184785.00,0.29
2021-12-07,0.06,0.05,0.78,0.69,9.20,0.03,0.42,167080.00,0.16
2021-12-08,-0.02,-0.02,0.78,0.46,6.28,0.00,0.00,157165.00,0.11
2021-12-09,-0.01,-0.01,0.78,0.21,2.88,0.00,0.00,147220.00,0.07
2021-12-10,-0.01,-0.01,0.78,0.68,9.44,-0.03,-0.41,136855.00,0.33
2021-12-13,-0.10,-0.10,0.83,0.80,12.29,-0.10,-1.39,130700.00,0.59
2021-12-14,0.00,0.00,0.83,0.40,6.13,-0.01,-0.15,127450.00,0.43
2021-12-15,-0.00,-0.00,0.83,0.84,12.88,-0.02,-0.31,107405.00,0.40
2021-12-16,-0.10,-0.10,0.87,1.04,17.63,0.08,1.23,100770.00,0.60
2021-12-17,0.03,0.03,0.89,0.88,14.52,0.00,0.00,64560.00,1.23
2021-12-20,-0.03,-0.04,0.88,0.76,12.99,-0.19,-3.14,60635.00,0.99
2021-12-21,0.04,0.04,0.91,0.85,13.93,0.12,2.05,56090.00,0.78
2021-12-22,0.01,0.01,0.92,0.45,7.32,-0.10,-1.64,53340.00,1.09
2021-12-23,0.02,0.02,0.90,0.16,2.56,0.01,0.16,52255.00,0.67
2021-12-27,0.00,0.00,0.90,0.53,8.45,0.00,0.00,52830.00,0.73
2021-12-28,-0.01,-0.01,0.90,0.55,8.87,0.28,4.47,55775.00,1.51
2021-12-29,-0.02,-0.02,0.89,0.38,6.28,0.16,2.58,55040.00,1.88
2021-12-30,0.01,0.01,0.77,0.25,4.11,0.20,3.31,52670.00,0.64
2021-12-31,-0.01,-0.01,0.71,0.20,3.32,0.11,1.81,56345.00,1.99
2022-01-03,0.17,0.16,0.91,1.45,20.57,0.13,2.16,69090.00,4.99
2022-01-04,-0.01,-0.01,0.86,0.68,9.70,0.23,3.26,69170.00,0.80
2022-01-05,0.06,0.06,0.87,0.61,8.23,0.04,0.57,69625.00,0.51
2022-01-06,-0.04,-0.04,0.88,0.92,12.98,-0.16,-2.16,71080.00,0.65
2022-01-07,0.05,0.05,0.89,1.21,16.24,-0.14,-1.97,71805.00,0.34
2022-01-10,-0.01,-0.01,0.89,0.75,10.19,-0.44,-5.91,71655.00,0.58
2022-01-11,-0.04,-0.04,0.83,0.87,12.25,0.14,1.90,68830.00,0.30
2022-01-12,0.02,0.02,0.83,0.42,5.82,0.27,3.80,67920.00,0.54
2022-01-13,-0.03,-0.03,0.84,0.29,4.14,-0.07,-0.97,66545.00,0.23
2022-01-14,0.00,0.00,0.75,0.36,5.14,-0.13,-1.86,64035.00,0.16
2022-01-18,0.00,0.00,0.75,0.54,7.68,0.00,0.00,60665.00,0.20
2022-01-19,0.02,0.02,0.73,0.58,8.07,0.02,0.28,58705.00,0.35
2022-01-20,0.01,0.01,0.72,0.48,6.62,0.12,1.67,60755.00,1.40
2022-01-21,-0.06,-0.06,0.77,0.68,9.99,-0.71,-9.79,64680.00,2.11
2022-01-24,-0.00,-0.00,0.77,0.82,12.06,-0.10,-1.47,64695.00,0.55
2022-01-25,0.02,0.02,0.77,0.64,9.24,-0.10,-1.47,64175.00,0.44
2022-01-26,0.05,0.05,0.78,0.59,8.14,-0.10,-1.44,60225.00,0.08
2022-01-27,-0.04,-0.04,0.79,0.51,7.32,0.03,0.41,55225.00,0.07
2022-01-28,-0.05,-0.05,0.81,0.48,7.22,-0.12,-1.72,53865.00,0.12
2022-01-31,-0.01,-0.01,0.81,0.52,7.87,-0.16,-2.41,49055.00,0.33
2022-02-01,-0.01,-0.01,0.52,0.27,4.13,-0.01,-0.15,32035.00,0.14
2022-02-02,-0.00,-0.00,0.52,0.47,7.23,0.26,3.98,29790.00,0.36
2022-02-03,-0.04,-0.04,0.48,0.52,8.31,-0.16,-2.46,28215.00,0.14
2022-02-04,-0.00,-0.00,0.47,0.84,13.48,0.04,0.64,28345.00,1.72
2022-02-07,-0.04,-0.04,0.43,0.77,12.85,-0.19,-3.05,27730.00,0.45
2022-02-08,-0.06,-0.06,0.47,0.62,11.03,-0.14,-2.34,28765.00,2.17
2022-02-09,-0.02,-0.02,0.46,0.62,11.27,-0.14,-2.49,28840.00,0.77
2022-02-10,-0.05,-0.05,0.46,0.34,6.48,-0.18,-3.27,27960.00,0.69
2022-02-11,0.01,0.01,0.46,0.45,8.49,0.11,2.10,27540.00,0.26
2022-02-14,-0.02,-0.02,0.46,0.27,5.19,-0.17,-3.21,27960.00,0.67
2022-02-15,0.04,0.04,0.50,0.80,14.81,-0.16,-3.08,29405.00,1.39
2022-02-16,-0.01,-0.01,0.48,0.32,6.02,-0.17,-3.15,29010.00,0.44
2022-02-17,-0.04,-0.04,0.48,0.33,6.45,-0.18,-3.38,26145.00,1.06
2022-02-18,-0.03,-0.03,0.45,0.31,6.26,-0.04,-0.78,22255.00,2.64
2022-02-22,-0.00,-0.00,0.45,0.42,8.50,-0.03,-0.61,21360.00,0.81
2022-02-23,-0.07,-0.08,0.48,0.37,8.10,-0.23,-4.66,20145.00,0.20
2022-02-24,-0.03,-0.03,0.41,0.59,13.26,-0.42,-9.19,21165.00,1.20
2022-02-25,0.12,0.12,0.66,0.36,7.20,0.45,10.11,21495.00,0.48
2022-02-28,0.01,0.01,0.66,0.34,6.73,-0.05,-1.00,23630.00,2.09
2022-03-01,-0.06,-0.06,0.68,0.38,8.00,-0.22,-4.36,23000.00,0.15
2022-03-02,0.07,0.07,0.74,0.24,4.72,0.12,2.53,23540.00,0.65
2022-03-03,-0.02,-0.02,0.74,0.16,3.20,0.02,0.39,23385.00,0.32
2022-03-04,-0.08,-0.08,0.77,0.53,11.50,0.14,2.80,23335.00,0.12
2022-03-07,0.12,0.12,0.91,0.55,10.62,0.42,9.11,20975.00,0.08
2022-03-08,-0.08,-0.08,0.94,0.44,9.24,-0.22,-4.25,20505.00,0.15
2022-03-09,0.07,0.07,0.97,0.37,7.24,0.20,4.20,17885.00,0.56
2022-03-10,0.00,0.00,0.97,0.00,0.00,0.00,0.00,16770.00,0.00
2022-03-11,-0.03,-0.03,0.96,0.17,3.42,-0.13,-2.54,16015.00,0.26
2022-03-14,-0.01,-0.01,0.96,0.43,8.78,0.18,3.62,15835.00,0.23
2022-03-15,0.00,0.00,0.96,0.50,10.20,0.07,1.43,15265.00,0.48
2022-03-16,0.13,0.12,1.06,0.83,14.98,0.24,4.90,13720.00,0.72
2022-03-17,-0.08,-0.09,1.10,0.44,8.66,-0.38,-6.86,13305.00,0.33
2022-03-18,-0.00,-0.00,1.09,0.45,8.88,-0.41,-8.07,12095.00,0.29
2022-03-21,0.06,0.05,1.10,0.48,8.97,-0.07,-1.38,9235.00,0.17
2022-03-22,-0.06,-0.06,1.12,0.27,5.38,-0.27,-5.05,8490.00,0.29
2022-03-23,0.04,0.04,1.09,0.11,2.11,0.17,3.39,8525.00,0.56
2022-03-24,-0.04,-0.04,1.10,0.41,8.20,-0.13,-2.49,7580.00,0.86
2022-03-25,0.04,0.04,1.02,0.49,9.39,0.44,8.80,7750.00,1.77
2022-03-28,-0.02,-0.02,1.02,0.49,9.55,0.10,1.92,7510.00,5.93
2022-03-29,-0.06,-0.06,1.03,0.84,17.43,0.27,5.26,8445.00,2.63
2022-03-30,0.05,0.05,1.01,0.74,14.62,0.13,2.70,7895.00,0.53
2022-03-31,0.00,0.00,1.01,0.52,10.26,-0.01,-0.20,8495.00,2.30
2022-04-01,0.03,0.03,0.97,0.35,6.73,0.10,1.97,8650.00,0.69
2022-04-04,-0.03,-0.03,0.87,0.07,1.39,-0.16,-3.08,8790.00,0.50
2022-04-05,-0.02,-0.02,0.82,0.54,10.87,0.15,2.97,9675.00,2.14
2022-04-06,0.00,0.00,0.77,0.16,3.21,-0.04,-0.80,10320.00,2.22
2022-04-07,-0.01,-0.01,0.78,0.17,3.45,0.00,0.00,12620.00,3.65
