Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-08,-0.04,-0.04,0.56,0.36,5.15,-0.16,-2.21,482780.00,0.77
2016-02-09,-0.06,-0.07,0.58,0.67,10.23,-0.16,-2.29,469900.00,0.90
2016-02-10,-0.00,-0.00,0.57,0.41,6.27,0.19,2.90,452215.00,0.60
2016-02-11,-0.05,-0.05,0.58,0.40,6.41,-0.33,-5.05,446590.00,0.85
2016-02-12,0.02,0.02,0.58,0.26,4.09,0.01,0.16,430475.00,0.58
2016-02-16,0.13,0.12,0.76,0.62,8.64,0.22,3.46,435080.00,1.42
2016-02-17,0.03,0.03,0.77,0.42,5.66,0.02,0.28,441595.00,1.39
2016-02-18,-0.02,-0.02,0.76,0.50,6.90,0.08,1.08,386255.00,0.70
2016-02-19,0.01,0.01,0.75,0.39,5.32,0.00,0.00,374295.00,0.45
2016-02-22,0.02,0.02,0.73,0.29,3.87,0.12,1.64,361450.00,0.86
2016-02-23,-0.01,-0.01,0.70,0.29,3.91,0.10,1.33,359240.00,1.08
2016-02-24,0.02,0.02,0.70,0.43,5.70,-0.03,-0.40,337655.00,0.76
2016-02-25,-0.01,-0.01,0.70,0.28,3.76,-0.01,-0.13,334515.00,0.71
2016-02-26,-0.04,-0.04,0.71,0.68,9.50,-0.06,-0.81,348500.00,1.72
2016-02-29,-0.03,-0.03,0.67,0.34,4.88,0.01,0.14,351980.00,1.17
2016-03-01,0.03,0.03,0.69,0.25,3.48,0.12,1.72,358870.00,1.01
2016-03-02,0.01,0.01,0.68,0.30,4.14,0.07,0.97,363845.00,0.92
2016-03-03,-0.02,-0.02,0.68,0.62,8.72,0.00,0.00,385145.00,2.14
2016-03-04,0.00,0.00,0.67,0.37,5.18,-0.07,-0.98,392585.00,0.97
2016-03-07,0.02,0.02,0.65,0.42,5.75,0.00,0.00,399215.00,1.30
2016-03-08,-0.02,-0.02,0.64,0.35,4.91,-0.02,-0.27,396000.00,0.77
2016-03-09,0.01,0.01,0.59,0.26,3.60,-0.01,-0.14,385255.00,0.53
2016-03-10,0.03,0.03,0.60,0.48,6.43,0.06,0.83,398600.00,1.35
2016-03-11,0.04,0.04,0.58,0.20,2.58,0.22,2.95,409740.00,1.46
2016-03-14,0.19,0.17,0.86,1.41,15.28,0.53,6.84,564180.00,5.92
2016-03-15,-0.07,-0.08,0.81,1.02,11.92,0.22,2.38,595810.00,2.10
2016-03-16,-0.03,-0.03,0.82,0.64,7.70,0.01,0.12,601940.00,1.22
2016-03-17,-0.03,-0.03,0.82,0.54,6.67,-0.21,-2.53,624425.00,1.15
2016-03-18,-0.00,-0.01,0.82,0.33,4.09,0.09,1.11,638315.00,0.70
2016-03-21,-0.02,-0.02,0.82,0.38,4.79,-0.05,-0.62,644360.00,0.67
2016-03-22,-0.03,-0.03,0.83,0.30,3.91,-0.15,-1.89,652245.00,0.84
2016-03-23,-0.08,-0.09,0.88,0.63,8.96,-0.07,-0.91,681435.00,1.23
2016-03-24,0.03,0.03,0.89,0.52,7.15,-0.02,-0.28,699755.00,0.86
2016-03-28,-0.04,-0.04,0.89,0.36,5.16,0.01,0.14,687870.00,0.52
2016-03-29,0.05,0.05,0.91,0.54,7.37,-0.02,-0.29,686095.00,0.55
2016-03-30,-0.01,-0.01,0.90,0.47,6.48,-0.02,-0.27,689915.00,0.63
2016-03-31,-0.01,-0.01,0.90,0.24,3.33,-0.06,-0.83,680425.00,0.21
2016-04-01,-0.00,-0.00,0.90,0.23,3.20,-0.03,-0.42,648395.00,0.29
2016-04-04,-0.02,-0.02,0.90,0.29,4.13,-0.05,-0.70,643815.00,0.45
2016-04-05,-0.00,-0.00,0.90,0.18,2.57,-0.03,-0.43,629365.00,0.36
2016-04-06,0.00,0.00,0.90,0.27,3.85,-0.01,-0.14,631610.00,0.56
2016-04-07,-0.01,-0.01,0.90,0.16,2.31,-0.04,-0.57,636135.00,0.47
2016-04-08,0.03,0.03,0.90,0.30,4.18,0.07,1.01,633435.00,0.77
2016-04-11,0.01,0.01,0.89,0.31,4.27,0.00,0.00,629575.00,0.83
2016-04-12,0.04,0.04,0.54,0.44,5.85,0.06,0.83,534045.00,2.68
2016-04-13,0.05,0.05,0.53,0.47,5.93,0.28,3.72,527655.00,2.13
2016-04-14,0.03,0.02,0.53,0.50,6.16,0.06,0.76,535970.00,1.68
2016-04-15,-0.04,-0.04,0.54,0.31,3.96,0.00,0.00,518585.00,0.72
2016-04-18,-0.00,-0.00,0.54,0.34,4.35,0.09,1.15,516405.00,0.78
2016-04-19,-0.04,-0.04,0.55,0.41,5.47,-0.01,-0.13,517995.00,0.89
2016-04-20,-0.02,-0.02,0.55,0.24,3.27,-0.19,-2.53,510890.00,0.79
2016-04-21,0.01,0.01,0.46,0.28,3.75,0.00,0.00,482980.00,0.59
2016-04-22,0.03,0.03,0.45,0.35,4.56,0.05,0.67,463070.00,0.44
2016-04-25,-0.03,-0.03,0.44,0.38,5.12,0.02,0.26,464055.00,0.82
2016-04-26,-0.01,-0.01,0.40,0.19,2.58,0.02,0.27,456040.00,0.47
2016-04-27,0.00,0.00,0.40,0.19,2.57,-0.01,-0.14,443780.00,0.43
2016-04-28,-0.01,-0.01,0.40,0.14,1.91,0.02,0.27,455055.00,0.81
2016-04-29,-0.02,-0.02,0.41,0.21,2.92,-0.03,-0.41,461285.00,0.67
2016-05-02,-0.01,-0.01,0.40,0.17,2.38,0.02,0.28,459985.00,0.57
2016-05-03,-0.01,-0.01,0.40,0.16,2.26,-0.10,-1.40,461130.00,0.54
2016-05-04,0.00,0.00,0.40,0.28,3.93,-0.06,-0.85,463755.00,0.87
2016-05-05,-0.01,-0.01,0.40,0.17,2.41,0.00,0.00,466850.00,0.77
2016-05-06,-0.01,-0.01,0.38,0.28,4.01,0.01,0.14,460870.00,0.79
2016-05-09,-0.02,-0.02,0.38,0.19,2.77,-0.05,-0.72,452225.00,0.77
2016-05-10,-0.04,-0.04,0.38,0.72,10.98,0.10,1.46,454505.00,3.25
2016-05-11,0.00,0.00,0.31,0.33,5.02,0.05,0.76,414030.00,0.75
2016-05-12,-0.05,-0.05,0.31,0.46,7.32,0.05,0.76,393470.00,1.24
2016-05-13,-0.02,-0.02,0.30,0.20,3.25,-0.04,-0.64,390740.00,0.82
2016-05-16,0.03,0.03,0.34,0.39,6.12,-0.05,-0.81,387950.00,0.89
2016-05-17,0.03,0.02,0.34,0.18,2.76,0.03,0.47,377715.00,0.68
2016-05-18,0.03,0.03,0.36,0.38,5.65,-0.02,-0.31,373885.00,0.88
2016-05-19,-0.03,-0.03,0.36,0.52,7.93,0.01,0.15,374470.00,0.79
2016-05-20,0.01,0.01,0.35,0.17,2.56,-0.01,-0.15,370170.00,0.32
2016-05-23,0.01,0.01,0.34,0.17,2.53,0.02,0.30,356720.00,0.31
2016-05-24,0.01,0.01,0.34,0.28,4.14,0.03,0.45,353940.00,0.45
2016-05-25,0.02,0.02,0.35,0.21,3.03,0.04,0.59,358925.00,0.81
2016-05-26,0.00,0.00,0.35,0.33,4.75,0.03,0.43,350965.00,0.60
2016-05-27,-0.01,-0.01,0.35,0.24,3.48,0.00,0.00,342780.00,0.43
2016-05-31,0.01,0.01,0.35,0.24,3.44,0.01,0.15,343355.00,0.80
2016-06-01,-0.02,-0.02,0.35,0.18,2.63,-0.06,-0.86,340615.00,0.58
2016-06-02,0.01,0.01,0.36,0.17,2.45,0.00,0.00,331835.00,0.69
2016-06-03,-0.01,-0.01,0.36,0.18,2.62,-0.04,-0.58,319945.00,0.38
2016-06-06,0.01,0.01,0.36,0.23,3.33,0.01,0.15,312590.00,0.70
2016-06-07,0.05,0.05,0.40,0.38,5.23,0.00,0.00,323235.00,1.74
2016-06-08,0.03,0.03,0.37,0.39,5.19,0.07,0.96,279140.00,2.12
2016-06-09,-0.02,-0.02,0.38,0.21,2.85,-0.11,-1.46,275740.00,0.89
2016-06-10,-0.04,-0.04,0.37,0.25,3.52,-0.12,-1.63,265245.00,1.05
2016-06-13,-0.01,-0.01,0.37,0.21,2.99,-0.10,-1.41,258410.00,0.70
2016-06-14,-0.00,-0.00,0.35,0.23,3.29,-0.07,-1.00,248910.00,0.63
2016-06-15,0.04,0.04,0.37,0.41,5.64,-0.01,-0.14,251880.00,1.26
2016-06-16,-0.02,-0.03,0.37,0.31,4.37,-0.01,-0.14,242370.00,0.57
2016-06-17,0.02,0.02,0.36,0.28,3.86,-0.02,-0.28,247195.00,1.58
2016-06-20,-0.03,-0.03,0.38,0.33,4.67,0.07,0.96,253860.00,1.00
2016-06-21,0.00,0.00,0.38,0.19,2.69,-0.02,-0.28,259180.00,0.84
2016-06-22,-0.02,-0.02,0.38,0.20,2.88,0.04,0.57,256950.00,0.45
2016-06-23,0.02,0.02,0.38,0.21,2.95,0.05,0.72,247950.00,0.45
2016-06-24,-0.04,-0.04,0.41,0.32,4.67,-0.52,-7.30,251885.00,1.15
2016-06-27,-0.07,-0.07,0.47,0.55,8.59,-0.06,-0.88,265090.00,1.55
2016-06-28,0.04,0.04,0.49,0.27,4.07,0.10,1.56,262455.00,0.85
2016-06-29,0.06,0.06,0.53,0.43,6.12,0.20,3.02,276645.00,1.74
2016-06-30,0.02,0.02,0.53,0.25,3.50,0.00,0.00,280785.00,1.11
2016-07-01,0.01,0.01,0.53,0.17,2.36,-0.02,-0.28,283865.00,0.64
2016-07-05,-0.05,-0.05,0.56,0.33,4.82,-0.10,-1.39,282580.00,0.68
2016-07-06,0.00,0.00,0.52,0.24,3.51,-0.08,-1.17,259820.00,0.41
2016-07-07,-0.00,-0.00,0.50,0.24,3.52,-0.02,-0.29,238020.00,0.66
2016-07-08,0.01,0.01,0.50,0.15,2.19,0.02,0.29,235650.00,0.84
2016-07-11,0.02,0.02,0.49,0.28,4.01,-0.05,-0.73,229160.00,0.65
2016-07-12,0.01,0.01,0.49,0.19,2.70,0.02,0.29,234605.00,1.24
2016-07-13,-0.01,-0.01,0.49,0.21,3.00,0.01,0.14,235360.00,0.73
2016-07-14,0.05,0.05,0.50,0.46,6.26,0.38,5.43,287710.00,4.74
2016-07-15,-0.04,-0.04,0.52,0.38,5.37,-0.05,-0.68,295140.00,0.97
2016-07-18,0.00,0.00,0.51,0.24,3.39,-0.02,-0.28,286470.00,0.76
2016-07-19,0.00,0.00,0.50,0.22,3.10,0.08,1.13,284750.00,0.77
2016-07-20,0.02,0.02,0.50,0.22,3.05,0.00,0.00,284370.00,0.74
2016-07-21,-0.01,-0.01,0.50,0.45,6.27,0.23,3.19,308555.00,1.94
2016-07-22,-0.02,-0.02,0.49,0.10,1.42,-0.04,-0.56,310710.00,0.50
2016-07-25,0.02,0.02,0.48,0.26,3.61,0.24,3.40,308045.00,0.77
2016-07-26,-0.00,-0.00,0.40,0.14,1.95,0.00,0.00,295155.00,0.52
2016-07-27,-0.01,-0.01,0.39,0.15,2.11,-0.01,-0.14,293610.00,0.65
2016-07-28,-0.00,-0.00,0.33,0.14,1.98,-0.05,-0.70,288780.00,1.33
2016-07-29,-0.01,-0.01,0.33,0.16,2.28,0.03,0.42,281780.00,0.61
2016-08-01,-0.01,-0.01,0.33,0.20,2.87,0.00,0.00,288325.00,1.09
2016-08-02,-0.01,-0.01,0.28,0.18,2.62,-0.01,-0.14,289340.00,0.74
2016-08-03,0.01,0.01,0.28,0.13,1.87,-0.03,-0.44,289970.00,0.42
2016-08-04,0.02,0.02,0.29,0.20,2.82,0.04,0.57,295080.00,0.88
2016-08-05,0.03,0.03,0.31,0.27,3.69,0.02,0.28,308285.00,1.50
2016-08-08,0.06,0.06,0.36,0.47,6.06,0.19,2.60,360100.00,3.29
2016-08-09,-0.06,-0.06,0.43,0.94,12.91,0.24,3.10,400520.00,2.74
2016-08-10,-0.04,-0.04,0.46,0.31,4.44,-0.06,-0.82,416265.00,1.17
2016-08-11,0.00,0.00,0.42,0.13,1.86,0.00,0.00,362175.00,0.78
2016-08-12,-0.03,-0.03,0.41,0.17,2.49,-0.01,-0.14,372035.00,1.30
2016-08-15,0.01,0.01,0.41,0.17,2.46,0.02,0.29,375500.00,0.76
2016-08-16,-0.02,-0.02,0.41,0.14,2.07,-0.04,-0.58,379825.00,0.80
2016-08-17,-0.00,-0.00,0.41,0.14,2.07,0.00,0.00,378685.00,0.49
2016-08-18,-0.06,-0.06,0.46,0.55,8.66,-0.03,-0.44,441515.00,4.20
2016-08-19,-0.02,-0.02,0.46,0.22,3.53,0.02,0.31,467330.00,1.44
2016-08-22,0.01,0.01,0.45,0.35,5.58,-0.07,-1.12,478345.00,0.95
2016-08-23,0.00,0.00,0.45,0.14,2.23,-0.05,-0.80,482830.00,0.50
2016-08-24,-0.02,-0.02,0.45,0.21,3.40,-0.01,-0.16,485450.00,0.50
2016-08-25,0.00,0.00,0.45,0.14,2.26,-0.05,-0.81,476825.00,0.44
2016-08-26,0.02,0.02,0.46,0.19,3.01,-0.02,-0.32,481140.00,0.53
2016-08-29,0.01,0.01,0.46,0.14,2.20,0.07,1.11,473970.00,0.36
2016-08-30,0.00,0.00,0.46,0.17,2.67,0.02,0.31,469620.00,0.27
2016-08-31,-0.02,-0.02,0.46,0.16,2.57,-0.01,-0.16,469245.00,0.24
2016-09-01,-0.01,-0.01,0.45,0.16,2.60,0.03,0.48,464620.00,0.36
2016-09-02,0.01,0.01,0.44,0.11,1.77,-0.01,-0.16,447420.00,0.26
2016-09-06,0.01,0.01,0.36,0.10,1.59,-0.02,-0.32,394690.00,0.33
2016-09-07,-0.01,-0.01,0.31,0.13,2.09,0.01,0.16,345470.00,0.33
2016-09-08,-0.06,-0.06,0.35,0.68,11.64,-0.03,-0.48,373290.00,2.79
2016-09-09,-0.03,-0.03,0.35,0.39,6.85,-0.24,-4.11,398630.00,1.98
2016-09-12,0.01,0.01,0.35,0.32,5.56,-0.08,-1.41,392955.00,0.94
2016-09-13,-0.02,-0.02,0.35,0.29,5.14,-0.01,-0.17,390185.00,0.59
2016-09-14,0.01,0.01,0.35,0.11,1.94,0.05,0.89,386895.00,0.62
2016-09-15,-0.01,-0.01,0.35,0.13,2.30,0.01,0.18,389770.00,0.63
2016-09-16,-0.00,-0.00,0.29,0.09,1.60,-0.02,-0.35,308910.00,0.77
2016-09-19,0.01,0.01,0.29,0.16,2.83,-0.03,-0.53,285270.00,0.70
2016-09-20,-0.02,-0.02,0.29,0.14,2.53,-0.01,-0.18,279010.00,1.19
2016-09-21,0.04,0.04,0.33,0.20,3.48,0.06,1.08,278475.00,0.83
2016-09-22,-0.01,-0.01,0.33,0.13,2.29,-0.04,-0.70,275935.00,0.70
2016-09-23,-0.01,-0.01,0.33,0.16,2.84,-0.06,-1.06,270975.00,0.41
2016-09-26,-0.01,-0.01,0.32,0.14,2.50,-0.06,-1.06,264720.00,0.50
2016-09-27,0.01,0.01,0.32,0.14,2.48,0.01,0.18,261225.00,0.38
2016-09-28,-0.01,-0.01,0.32,0.11,1.96,-0.07,-1.24,259605.00,0.36
2016-09-29,-0.02,-0.02,0.32,0.17,3.10,0.00,0.00,270855.00,1.25
2016-09-30,0.00,0.00,0.32,0.15,2.73,0.04,0.73,273185.00,0.78
2016-10-03,0.01,0.01,0.31,0.16,2.89,-0.06,-1.09,273735.00,0.47
2016-10-04,0.06,0.05,0.38,0.39,6.68,0.02,0.36,298275.00,2.09
2016-10-05,0.09,0.08,0.49,0.48,7.57,0.05,0.86,339885.00,2.79
2016-10-06,-0.05,-0.05,0.47,0.53,8.79,0.00,0.00,314020.00,1.67
2016-10-07,-0.04,-0.04,0.48,0.24,4.14,-0.03,-0.50,285395.00,0.76
2016-10-10,0.01,0.01,0.48,0.18,3.08,0.00,0.00,276550.00,0.70
2016-10-11,-0.03,-0.03,0.49,0.24,4.21,-0.04,-0.68,272495.00,0.55
2016-10-12,0.01,0.01,0.49,0.17,2.95,-0.01,-0.18,269525.00,0.67
2016-10-13,-0.03,-0.03,0.50,0.13,2.32,-0.11,-1.91,265525.00,0.62
2016-10-14,-0.01,-0.01,0.50,0.15,2.70,0.03,0.54,259510.00,0.46
2016-10-17,-0.03,-0.03,0.51,0.20,3.70,-0.11,-1.98,256545.00,0.54
2016-10-18,-0.02,-0.02,0.51,0.20,3.77,0.10,1.85,250335.00,0.83
2016-10-19,-0.04,-0.04,0.50,0.35,6.86,0.05,0.94,259775.00,1.62
2016-10-20,0.00,0.00,0.50,0.35,6.86,0.05,0.98,270755.00,1.53
2016-10-21,0.01,0.01,0.50,0.10,1.94,0.05,0.98,272895.00,0.57
2016-10-24,0.00,0.00,0.50,0.10,1.94,0.05,0.97,272610.00,0.46
2016-10-25,-0.03,-0.03,0.51,0.15,3.00,-0.05,-0.97,282150.00,1.03
2016-10-26,0.08,0.08,0.59,0.35,6.48,0.20,4.00,290090.00,0.87
2016-10-27,-0.06,-0.07,0.63,0.37,7.33,0.00,0.00,283200.00,0.71
2016-10-28,0.00,0.00,0.63,0.20,3.96,0.00,0.00,284180.00,0.82
2016-10-31,-0.01,-0.01,0.63,0.06,1.20,0.00,0.00,289100.00,0.78
2016-11-01,-0.02,-0.02,0.59,0.35,7.14,0.00,0.00,272160.00,1.04
2016-11-02,-0.05,-0.05,0.49,0.35,7.53,0.05,1.02,248690.00,1.92
2016-11-03,-0.04,-0.04,0.49,0.35,7.87,-0.05,-1.08,239345.00,1.41
2016-11-04,0.03,0.03,0.51,0.40,8.70,0.00,0.00,238035.00,0.80
2016-11-07,0.03,0.03,0.53,0.55,11.58,0.15,3.26,247270.00,1.53
2016-11-08,-0.06,-0.07,0.56,0.48,10.79,0.10,2.11,254305.00,1.14
2016-11-09,-0.12,-0.13,0.68,0.53,13.59,-0.70,-15.73,315625.00,4.46
2016-11-10,0.03,0.03,0.69,0.30,7.50,0.00,0.00,326950.00,1.20
2016-11-11,-0.03,-0.03,0.69,0.10,2.56,-0.05,-1.25,337025.00,0.95
2016-11-14,-0.10,-0.11,0.76,0.55,15.71,0.00,0.00,369540.00,2.14
2016-11-15,0.07,0.07,0.82,0.30,8.00,0.00,0.00,383125.00,1.25
2016-11-16,0.05,0.05,0.86,0.23,5.82,0.05,1.33,377135.00,0.80
2016-11-17,-0.01,-0.01,0.85,0.15,3.85,0.05,1.27,366115.00,0.53
2016-11-18,-0.06,-0.07,0.87,0.40,10.96,0.05,1.28,368380.00,0.54
2016-11-21,0.04,0.04,0.89,0.17,4.47,0.25,6.85,369885.00,0.42
2016-11-22,0.04,0.04,0.91,0.20,5.06,-0.05,-1.32,363705.00,0.46
2016-11-23,0.09,0.08,0.92,0.45,10.47,0.00,0.00,369235.00,0.98
2016-11-25,0.07,0.07,0.94,0.40,8.70,0.00,0.00,376155.00,0.90
2016-11-28,0.10,0.09,1.00,0.35,6.93,0.15,3.26,396985.00,1.64
2016-11-29,0.12,0.11,1.08,0.55,9.73,0.35,6.93,454670.00,3.04
2016-11-30,-0.08,-0.08,1.12,0.85,16.35,0.20,3.54,502305.00,2.46
2016-12-01,-0.08,-0.08,1.15,0.50,10.42,-0.15,-2.88,509570.00,1.22
2016-12-02,0.00,0.00,1.13,0.40,8.33,-0.10,-2.08,509185.00,0.65
2016-12-05,0.07,0.07,1.15,0.50,9.71,0.05,1.04,510685.00,0.43
2016-12-06,-0.01,-0.01,1.15,0.15,2.94,-0.05,-0.97,499185.00,0.29
2016-12-07,-0.03,-0.03,1.13,0.35,7.07,-0.05,-0.98,492140.00,0.31
2016-12-08,0.04,0.04,1.02,0.25,4.85,0.00,0.00,431670.00,0.46
2016-12-09,0.00,0.00,1.02,0.16,3.11,0.00,0.00,428765.00,0.78
2016-12-12,0.01,0.01,1.01,0.20,3.85,-0.10,-1.94,423430.00,0.50
2016-12-13,0.07,0.07,0.92,0.50,9.01,0.00,0.00,414510.00,1.47
2016-12-14,-0.02,-0.02,0.92,0.30,5.50,0.10,1.80,402365.00,0.59
2016-12-15,-0.07,-0.08,0.97,0.55,10.89,0.10,1.83,405275.00,0.89
2016-12-16,-0.03,-0.03,0.97,0.20,4.08,-0.05,-0.99,405575.00,0.49
2016-12-19,-0.02,-0.02,0.94,0.25,5.21,0.00,0.00,405790.00,0.50
2016-12-20,0.10,0.10,0.99,0.90,16.98,-0.05,-1.04,463555.00,2.83
2016-12-21,-0.04,-0.04,1.00,0.45,8.82,0.10,1.89,472745.00,0.74
2016-12-22,0.00,0.00,0.97,0.30,5.88,0.10,1.96,468070.00,0.58
2016-12-23,0.01,0.01,0.94,0.30,5.83,-0.05,-0.98,461380.00,0.44
2016-12-27,0.00,0.00,0.88,0.35,6.80,0.05,0.97,448210.00,0.86
2016-12-28,0.00,0.00,0.76,0.05,0.97,0.00,0.00,387685.00,0.44
2016-12-29,-0.03,-0.03,0.72,0.15,3.00,-0.05,-0.97,342350.00,0.96
2016-12-30,-0.02,-0.02,0.66,0.15,3.06,0.00,0.00,327015.00,0.97
2017-01-03,-0.02,-0.02,0.67,0.20,4.17,0.10,2.04,321105.00,0.66
2017-01-04,0.02,0.02,0.62,0.05,1.02,0.10,2.08,315580.00,0.35
2017-01-05,0.06,0.06,0.65,0.40,7.69,0.00,0.00,319725.00,0.72
2017-01-06,-0.04,-0.04,0.66,0.30,6.00,0.05,0.96,319435.00,0.45
2017-01-09,-0.01,-0.01,0.65,0.20,4.04,0.05,1.00,316705.00,0.45
2017-01-10,0.04,0.04,0.66,0.35,6.80,0.00,0.00,310125.00,0.65
2017-01-11,0.02,0.02,0.66,0.30,5.71,-0.05,-0.97,323565.00,1.49
2017-01-12,-0.05,-0.05,0.64,0.30,6.00,-0.05,-0.95,304525.00,0.76
2017-01-13,0.01,0.01,0.64,0.15,2.97,0.00,0.00,297520.00,0.32
2017-01-17,-0.04,-0.04,0.60,0.25,5.15,-0.05,-0.99,293605.00,0.96
2017-01-18,0.00,0.00,0.59,0.10,2.06,0.00,0.00,291370.00,0.53
2017-01-19,-0.01,-0.01,0.59,0.17,3.54,0.00,0.00,288415.00,0.50
2017-01-20,0.01,0.01,0.44,0.15,3.09,0.05,1.04,230040.00,0.63
2017-01-23,-0.01,-0.01,0.43,0.20,4.17,0.00,0.00,224690.00,1.08
2017-01-24,-0.06,-0.06,0.48,0.50,11.11,-0.05,-1.04,235705.00,2.08
2017-01-25,-0.03,-0.03,0.48,0.45,10.34,-0.05,-1.11,265695.00,3.03
2017-01-26,0.05,0.04,0.52,0.27,5.93,0.15,3.45,264335.00,1.36
2017-01-27,-0.01,-0.01,0.52,0.08,1.78,-0.05,-1.10,259825.00,0.31
2017-01-30,-0.01,-0.01,0.51,0.21,4.72,0.00,0.00,251890.00,0.68
2017-01-31,-0.04,-0.05,0.53,0.25,5.88,0.00,0.00,255555.00,1.52
2017-02-01,-0.01,-0.01,0.53,0.25,5.95,0.00,0.00,254565.00,0.76
2017-02-02,0.00,0.00,0.52,0.40,9.52,0.00,0.00,268185.00,1.42
2017-02-03,0.01,0.01,0.46,0.25,5.88,-0.05,-1.19,268200.00,0.86
2017-02-06,0.01,0.01,0.45,0.05,1.16,0.00,0.00,264950.00,0.30
2017-02-07,-0.03,-0.04,0.46,0.16,3.86,-0.05,-1.16,265410.00,0.57
2017-02-08,-0.01,-0.01,0.42,0.10,2.44,0.00,0.00,267390.00,0.90
2017-02-09,-0.02,-0.02,0.41,0.10,2.50,-0.05,-1.22,254050.00,0.85
2017-02-10,0.02,0.02,0.40,0.15,3.68,-0.05,-1.25,252715.00,0.81
2017-02-13,0.04,0.04,0.44,0.30,7.06,0.02,0.49,265155.00,1.30
2017-02-14,-0.04,-0.04,0.43,0.25,6.10,0.00,0.00,261080.00,0.76
2017-02-15,0.04,0.04,0.46,0.10,2.35,0.05,1.22,261210.00,0.60
2017-02-16,0.00,0.00,0.46,0.35,8.24,-0.10,-2.35,265990.00,0.90
2017-02-17,-0.02,-0.02,0.46,0.10,2.41,-0.10,-2.35,265475.00,0.51
2017-02-21,-0.01,-0.01,0.46,0.15,3.66,-0.05,-1.20,262245.00,0.68
2017-02-22,0.04,0.04,0.44,0.15,3.53,0.00,0.00,245715.00,0.65
2017-02-23,-0.02,-0.02,0.43,0.12,2.89,-0.05,-1.18,213385.00,0.74
2017-02-24,0.00,0.00,0.39,0.10,2.41,-0.05,-1.20,203275.00,0.77
2017-02-27,-0.04,-0.04,0.41,0.10,2.50,-0.10,-2.41,208095.00,0.85
2017-02-28,0.03,0.02,0.42,0.10,2.44,0.00,0.00,210340.00,1.03
2017-03-01,-0.01,-0.01,0.39,0.06,1.48,0.00,0.00,198070.00,0.73
2017-03-02,0.02,0.02,0.40,0.10,2.41,0.00,0.00,193295.00,0.50
2017-03-03,0.01,0.01,0.41,0.05,1.19,0.00,0.00,182105.00,0.87
2017-03-06,-0.01,-0.01,0.41,0.15,3.61,-0.05,-1.19,178330.00,0.87
2017-03-07,-0.04,-0.04,0.42,0.15,3.75,0.00,0.00,180310.00,0.66
2017-03-08,0.01,0.01,0.41,0.10,2.47,0.00,0.00,180460.00,0.86
2017-03-09,0.00,0.00,0.40,0.10,2.47,-0.05,-1.23,175225.00,0.78
2017-03-10,0.05,0.05,0.43,0.10,2.35,0.10,2.47,186610.00,2.38
2017-03-13,0.02,0.02,0.43,0.05,1.15,0.05,1.18,188035.00,1.24
2017-03-14,-0.07,-0.07,0.48,0.10,2.47,-0.25,-5.75,196465.00,2.61
2017-03-15,0.00,0.00,0.46,0.15,3.70,0.00,0.00,196395.00,1.01
2017-03-16,-0.09,-0.09,0.53,0.31,8.38,-0.10,-2.47,220795.00,2.92
