Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-10,-0.10,-0.10,0.71,1.09,11.60,-0.19,-1.82,112855.00,0.79
2024-04-11,0.00,0.00,0.71,0.78,8.26,0.06,0.64,111740.00,0.75
2024-04-12,-0.05,-0.05,0.72,0.98,10.94,-0.09,-0.95,112565.00,0.85
2024-04-15,-0.05,-0.05,0.72,0.71,8.31,-0.24,-2.68,93890.00,1.01
2024-04-16,-0.03,-0.03,0.62,0.72,8.71,-0.09,-1.05,94265.00,0.96
2024-04-17,-0.00,-0.00,0.60,0.76,9.21,0.01,0.12,97905.00,1.50
2024-04-18,-0.06,-0.06,0.61,0.75,9.68,-0.05,-0.61,99710.00,1.00
2024-04-19,-0.11,-0.12,0.66,1.44,20.90,-0.08,-1.03,105630.00,1.72
2024-04-22,-0.03,-0.03,0.65,0.42,6.29,-0.10,-1.45,107075.00,1.11
2024-04-23,0.05,0.05,0.71,0.76,10.81,-0.09,-1.35,104770.00,0.49
2024-04-24,-0.04,-0.04,0.70,0.53,7.85,0.04,0.57,106480.00,1.41
2024-04-25,-0.00,-0.00,0.70,0.49,7.27,-0.14,-2.07,117690.00,3.04
2024-04-26,0.12,0.11,0.85,1.03,13.68,-0.03,-0.45,116795.00,1.19
2024-04-29,0.08,0.07,0.90,0.90,11.11,-0.03,-0.40,115455.00,1.09
2024-04-30,-0.13,-0.14,0.99,1.32,18.80,0.20,2.47,116195.00,0.75
2024-05-01,0.00,0.00,0.98,0.47,6.68,0.01,0.14,115915.00,0.77
2024-05-02,-0.12,-0.13,1.05,0.84,13.61,-0.70,-9.94,161360.00,6.09
2024-05-03,0.02,0.02,1.06,0.47,7.44,0.10,1.62,160215.00,0.43
2024-05-06,0.02,0.02,1.07,0.63,9.74,0.26,4.11,157810.00,0.36
2024-05-07,-0.00,-0.00,1.04,0.60,9.29,0.09,1.39,164505.00,1.11
2024-05-08,0.05,0.05,1.03,0.44,6.47,0.08,1.24,162110.00,0.26
2024-05-09,0.01,0.01,1.03,0.50,7.26,-0.02,-0.29,159635.00,0.21
2024-05-10,-0.05,-0.05,1.03,0.68,10.38,-0.01,-0.15,158140.00,0.42
2024-05-13,0.00,0.00,1.02,0.27,4.12,0.05,0.76,154325.00,0.12
2024-05-14,-0.00,-0.00,1.02,0.28,4.28,0.09,1.37,154415.00,0.60
2024-05-15,0.04,0.04,1.03,0.30,4.41,-0.04,-0.61,150315.00,0.43
2024-05-16,0.03,0.03,1.02,0.46,6.57,0.20,2.94,148950.00,0.49
2024-05-17,0.00,0.00,0.94,0.32,4.57,0.23,3.29,142475.00,0.37
2024-05-20,-0.04,-0.05,0.95,0.57,8.52,0.00,0.00,138895.00,0.34
2024-05-21,0.06,0.06,0.95,0.55,7.75,0.06,0.90,138115.00,0.26
2024-05-22,0.01,0.01,0.94,0.83,11.58,0.33,4.65,133540.00,0.44
2024-05-23,-0.07,-0.08,0.98,1.67,25.15,0.13,1.81,117855.00,0.37
2024-05-24,-0.01,-0.01,0.88,0.32,4.89,0.03,0.45,114035.00,0.55
2024-05-28,-0.02,-0.02,0.83,0.61,9.50,0.00,0.00,109635.00,0.35
2024-05-29,-0.00,-0.00,0.69,0.31,4.84,-0.14,-2.18,106835.00,0.29
2024-05-30,-0.00,-0.00,0.69,0.35,5.48,0.09,1.41,103495.00,0.21
2024-05-31,-0.00,-0.00,0.52,0.15,2.35,-0.04,-0.63,55640.00,0.45
2024-06-03,0.05,0.05,0.54,0.49,7.32,0.02,0.31,65705.00,4.11
2024-06-04,-0.02,-0.02,0.55,0.19,2.90,0.00,0.00,63925.00,0.34
2024-06-05,-0.00,-0.00,0.55,0.17,2.60,0.04,0.61,55570.00,0.27
2024-06-06,0.01,0.01,0.51,0.17,2.56,0.09,1.37,54250.00,0.28
2024-06-07,-0.08,-0.09,0.59,0.58,9.54,0.03,0.45,55420.00,1.04
2024-06-10,0.06,0.06,0.60,0.36,5.59,0.00,0.00,53495.00,0.51
2024-06-11,-0.00,-0.00,0.61,0.22,3.43,0.00,0.00,54315.00,0.64
2024-06-12,-0.06,-0.06,0.64,0.85,14.05,0.10,1.56,50715.00,0.40
2024-06-13,-0.01,-0.01,0.62,0.66,11.00,0.00,0.00,50175.00,1.08
2024-06-14,-0.07,-0.08,0.65,0.85,15.32,0.00,0.00,49555.00,1.21
2024-06-17,-0.24,-0.28,1.04,1.43,33.97,-0.06,-1.08,54990.00,2.93
2024-06-18,-0.08,-0.08,1.06,0.58,14.95,0.12,2.85,58875.00,2.12
2024-06-20,-0.02,-0.02,1.01,0.20,5.26,0.08,2.06,64390.00,2.26
2024-06-21,-0.06,-0.06,1.00,0.64,17.88,0.01,0.26,70420.00,2.54
2024-06-24,0.01,0.01,1.00,0.31,8.61,-0.03,-0.84,73945.00,1.54
2024-06-25,0.04,0.04,1.02,0.29,7.77,0.07,1.94,73775.00,0.81
2024-06-26,0.02,0.02,1.04,0.40,10.53,-0.02,-0.54,73650.00,0.48
2024-06-27,-0.01,-0.01,1.03,0.64,16.98,-0.11,-2.89,74570.00,0.66
2024-06-28,0.08,0.08,1.10,0.58,14.22,-0.07,-1.86,112005.00,6.88
2024-07-01,0.08,0.08,1.16,0.51,11.54,-0.06,-1.47,114645.00,0.68
2024-07-02,-0.04,-0.04,1.14,0.27,6.38,0.01,0.23,103215.00,0.40
2024-07-03,-0.08,-0.08,1.15,0.43,11.00,-0.03,-0.71,103115.00,0.19
2024-07-05,0.06,0.06,1.19,0.35,8.41,-0.03,-0.77,104725.00,0.45
2024-07-08,0.06,0.05,1.22,0.40,9.11,0.00,0.00,105565.00,0.30
2024-07-09,0.04,0.04,1.21,0.35,7.66,0.01,0.23,104040.00,0.26
2024-07-10,-0.05,-0.05,1.18,0.32,7.36,0.05,1.09,106095.00,0.64
2024-07-11,0.07,0.06,1.22,0.45,9.70,0.06,1.38,106375.00,0.38
2024-07-12,0.11,0.10,1.28,0.81,15.76,0.05,1.08,112930.00,1.34
2024-07-15,-0.04,-0.04,1.29,0.65,13.18,0.08,1.56,113190.00,0.52
2024-07-16,0.06,0.06,1.28,0.46,8.76,-0.06,-1.22,111680.00,0.27
2024-07-17,-0.01,-0.01,0.92,0.26,5.02,-0.03,-0.57,104880.00,0.24
2024-07-18,-0.08,-0.08,0.92,0.73,15.30,-0.01,-0.19,100155.00,0.30
2024-07-19,-0.00,-0.00,0.91,0.50,10.50,-0.01,-0.21,99875.00,1.40
2024-07-22,-0.06,-0.06,0.91,1.03,23.04,-0.02,-0.42,103790.00,2.48
2024-07-23,0.04,0.04,0.92,0.17,3.66,0.01,0.22,99515.00,0.29
2024-07-24,-0.00,-0.00,0.92,0.24,5.18,-0.19,-4.09,97405.00,0.18
2024-07-25,0.01,0.01,0.92,0.17,3.64,0.03,0.65,96845.00,0.25
2024-07-26,-0.04,-0.04,0.94,0.43,9.62,0.09,1.93,96655.00,0.47
2024-07-29,-0.03,-0.03,0.91,0.33,7.62,-0.05,-1.12,59840.00,0.58
2024-07-30,-0.08,-0.08,0.90,0.40,10.00,-0.02,-0.46,60330.00,1.45
2024-07-31,-0.03,-0.03,0.89,0.24,6.19,-0.01,-0.25,61955.00,1.19
2024-08-01,-0.10,-0.10,0.92,0.49,14.00,-0.03,-0.77,68075.00,2.09
2024-08-02,0.04,0.04,0.90,0.34,9.37,-0.07,-2.00,69610.00,1.12
2024-08-05,0.01,0.01,0.87,0.48,13.04,-0.24,-6.61,72835.00,1.32
2024-08-06,0.03,0.03,0.86,0.24,6.35,0.02,0.54,72895.00,0.39
2024-08-07,-0.06,-0.06,0.87,0.26,7.30,-0.02,-0.53,73340.00,1.05
2024-08-08,-0.03,-0.03,0.83,0.22,6.34,0.06,1.69,74285.00,0.79
2024-08-09,-0.17,-0.19,0.87,0.68,23.61,-0.07,-2.02,75475.00,2.32
2024-08-12,0.02,0.02,0.89,0.33,11.22,0.21,7.29,75495.00,0.79
2024-08-13,0.11,0.10,0.95,0.31,9.54,0.14,4.76,79640.00,1.42
2024-08-14,-0.05,-0.05,0.95,0.33,10.65,0.15,4.62,84820.00,1.52
2024-08-15,-0.05,-0.06,0.94,0.21,7.17,-0.08,-2.58,94400.00,2.35
2024-08-16,-0.04,-0.04,0.94,0.25,8.87,0.04,1.37,91835.00,0.97
2024-08-19,0.12,0.11,1.05,0.39,12.38,-0.02,-0.71,93020.00,3.02
2024-08-20,0.05,0.05,1.06,0.51,15.45,-0.03,-0.95,101575.00,1.97
2024-08-21,0.01,0.01,1.06,0.18,5.42,0.00,0.00,103890.00,0.61
2024-08-22,-0.08,-0.08,1.08,0.40,13.07,0.05,1.51,106810.00,0.77
2024-08-23,0.05,0.05,1.10,0.20,6.21,0.06,1.96,108920.00,0.80
2024-08-26,0.01,0.01,1.10,0.23,7.08,0.02,0.62,111040.00,0.69
2024-08-27,-0.02,-0.02,1.08,0.32,10.09,-0.03,-0.92,108830.00,0.40
2024-08-28,-0.05,-0.05,1.09,0.22,7.31,-0.06,-1.89,107120.00,0.37
2024-08-29,-0.01,-0.01,1.04,0.17,5.70,0.04,1.33,101655.00,0.32
2024-08-30,-0.00,-0.00,1.02,0.27,9.09,0.05,1.68,101460.00,0.73
2024-09-03,-0.03,-0.03,1.02,0.17,5.88,-0.02,-0.67,98290.00,0.34
2024-09-04,-0.03,-0.03,1.01,0.34,12.14,0.01,0.35,101150.00,0.84
2024-09-05,0.04,0.04,1.01,0.19,6.55,0.00,0.00,101105.00,0.76
2024-09-06,-0.06,-0.06,1.03,0.22,8.09,-0.06,-2.07,101155.00,0.59
2024-09-09,0.07,0.06,0.87,0.24,8.28,0.04,1.47,99290.00,1.39
2024-09-10,-0.05,-0.05,0.89,0.34,12.36,-0.03,-1.03,103355.00,1.36
2024-09-11,0.01,0.01,0.80,0.23,8.27,0.02,0.73,102320.00,0.90
2024-09-12,-0.03,-0.03,0.79,0.27,10.04,0.02,0.72,101105.00,1.03
2024-09-13,0.00,0.00,0.77,0.25,9.26,0.00,0.00,95780.00,1.20
2024-09-16,0.01,0.01,0.76,0.22,8.03,0.00,0.00,98410.00,1.44
2024-09-17,0.00,0.00,0.62,0.27,9.82,0.03,1.09,93320.00,1.92
2024-09-18,-0.03,-0.03,0.59,0.27,10.15,0.06,2.18,103905.00,3.96
2024-09-19,-0.01,-0.01,0.59,0.18,6.84,-0.02,-0.75,110795.00,1.82
2024-09-20,-0.07,-0.07,0.58,0.30,12.24,0.00,0.00,151955.00,5.96
2024-09-23,-0.08,-0.08,0.57,0.25,11.06,0.05,2.04,169800.00,2.62
2024-09-24,-0.06,-0.06,0.59,0.30,14.15,0.05,2.21,187605.00,2.31
2024-09-25,-0.01,-0.01,0.59,0.15,7.18,0.10,4.72,204070.00,1.83
2024-09-26,-0.02,-0.02,0.58,0.18,8.82,0.05,2.39,246470.00,3.60
2024-09-27,0.09,0.08,0.69,0.27,12.16,0.04,1.96,271430.00,1.96
2024-09-30,-0.02,-0.02,0.69,0.31,14.29,0.01,0.45,278945.00,0.80
2024-10-01,-0.05,-0.05,0.70,0.17,8.21,0.02,0.92,324545.00,2.91
2024-10-02,-0.02,-0.02,0.69,0.10,4.93,0.00,0.00,326155.00,0.36
2024-10-03,0.01,0.01,0.68,0.16,7.80,0.00,0.00,332245.00,0.60
2024-10-04,-0.01,-0.01,0.65,0.11,5.45,0.05,2.44,337955.00,0.52
2024-10-07,-0.01,-0.01,0.58,0.12,6.00,0.01,0.50,341945.00,0.64
2024-10-08,0.01,0.01,0.57,0.11,5.47,-0.02,-1.00,352470.00,1.00
2024-10-09,-0.03,-0.03,0.57,0.10,5.13,0.01,0.50,356375.00,0.48
2024-10-10,-0.02,-0.02,0.56,0.13,6.77,-0.01,-0.51,361120.00,0.55
2024-10-11,0.02,0.02,0.57,0.13,6.63,-0.03,-1.56,367720.00,0.67
2024-10-14,-0.01,-0.01,0.56,0.13,6.67,0.01,0.51,371600.00,0.59
2024-10-15,0.01,0.01,0.57,0.09,4.57,-0.02,-1.03,373800.00,0.60
2024-10-16,0.01,0.01,0.57,0.08,4.02,0.02,1.02,372230.00,1.02
2024-10-17,0.00,0.00,0.57,0.15,7.54,0.02,1.01,375390.00,0.70
2024-10-18,-0.02,-0.02,0.54,0.05,2.55,0.01,0.50,340370.00,0.60
2024-10-21,-0.02,-0.02,0.48,0.09,4.69,-0.02,-1.02,333780.00,0.94
2024-10-22,-0.01,-0.01,0.43,0.06,3.16,0.03,1.56,320140.00,0.50
2024-10-23,0.01,0.01,0.43,0.08,4.19,0.01,0.53,314580.00,0.83
2024-10-24,0.01,0.01,0.43,0.14,7.29,0.09,4.71,297270.00,1.82
2024-10-25,0.04,0.04,0.31,0.08,4.00,0.08,4.17,285650.00,1.05
2024-10-28,0.00,0.00,0.30,0.11,5.50,0.00,0.00,296665.00,1.50
2024-10-29,-0.01,-0.01,0.26,0.07,3.52,0.00,0.00,260130.00,0.82
2024-10-30,0.06,0.05,0.32,0.20,9.52,-0.02,-1.01,267955.00,1.02
2024-10-31,-0.06,-0.06,0.39,0.19,9.64,-0.01,-0.48,266995.00,0.67
2024-11-01,0.07,0.07,0.46,0.19,9.00,0.00,0.00,264800.00,0.49
2024-11-04,-0.00,-0.00,0.46,0.13,6.19,-0.01,-0.47,272050.00,1.33
2024-11-05,0.00,0.00,0.46,0.12,5.69,-0.01,-0.48,269465.00,1.11
2024-11-06,0.02,0.02,0.45,0.30,13.95,0.06,2.84,286030.00,1.75
2024-11-07,-0.05,-0.05,0.49,0.18,8.82,0.04,1.86,288005.00,0.83
2024-11-08,-0.01,-0.01,0.49,0.19,9.41,0.00,0.00,292910.00,1.18
2024-11-11,0.03,0.03,0.50,0.16,7.66,0.02,0.99,300935.00,1.26
2024-11-12,0.06,0.06,0.53,0.29,13.12,0.01,0.48,321380.00,1.97
2024-11-13,-0.05,-0.05,0.56,0.18,8.53,0.05,2.26,334620.00,1.93
2024-11-14,-0.11,-0.12,0.69,0.43,22.87,0.19,9.00,360350.00,2.16
2024-11-15,-0.03,-0.03,0.70,0.10,5.49,0.03,1.60,378455.00,1.50
2024-11-18,-0.04,-0.04,0.71,0.17,9.71,0.03,1.65,402180.00,1.96
2024-11-19,-0.03,-0.03,0.71,0.13,7.69,-0.03,-1.71,433855.00,1.83
2024-11-20,-0.02,-0.02,0.72,0.11,6.67,0.01,0.59,455160.00,1.51
2024-11-21,0.10,0.10,0.81,0.20,10.99,0.02,1.21,461460.00,1.45
2024-11-22,0.04,0.04,0.81,0.20,10.58,0.04,2.20,470355.00,1.01
2024-11-25,0.06,0.06,0.84,0.20,9.95,0.04,2.12,485755.00,1.55
2024-11-26,0.00,0.00,0.84,0.13,6.47,0.00,0.00,487410.00,0.51
2024-11-27,0.01,0.01,0.82,0.11,5.45,-0.02,-1.00,486465.00,0.52
2024-11-29,0.02,0.02,0.79,0.14,6.76,0.00,0.00,487705.00,0.42
2024-12-02,0.00,0.00,0.75,0.13,6.25,-0.02,-0.97,501200.00,0.80
2024-12-03,-0.02,-0.02,0.76,0.13,6.40,0.00,0.00,495920.00,0.52
2024-12-04,-0.08,-0.09,0.81,0.22,11.83,0.00,0.00,503855.00,0.91
2024-12-05,-0.01,-0.01,0.81,0.11,5.95,0.00,0.00,502430.00,0.94
2024-12-06,0.00,0.00,0.79,0.16,8.65,-0.01,-0.54,521505.00,1.19
2024-12-09,1.25,0.81,4.53,2.02,48.44,0.63,34.05,3695470.00,17.27
2024-12-10,0.00,0.00,4.54,1.31,31.26,0.05,1.20,4105775.00,2.09
2024-12-11,-0.06,-0.06,4.55,0.65,16.46,0.30,7.16,4240450.00,0.78
2024-12-12,-0.02,-0.02,4.55,0.66,17.10,0.07,1.77,4314905.00,0.49
2024-12-13,-0.16,-0.18,4.58,0.78,24.07,0.03,0.78,4396540.00,0.55
2024-12-16,-0.04,-0.04,4.58,0.49,15.76,0.06,1.85,4463235.00,0.43
2024-12-17,0.09,0.09,4.57,0.53,15.63,-0.01,-0.32,4507775.00,0.37
2024-12-18,-0.08,-0.09,4.58,0.51,16.40,0.04,1.18,4529310.00,0.27
2024-12-19,0.24,0.22,4.62,0.66,17.10,0.11,3.54,4590355.00,0.42
2024-12-20,0.05,0.05,4.62,0.49,12.10,-0.06,-1.55,4788025.00,0.97
2024-12-23,-0.01,-0.01,4.63,0.57,14.21,0.06,1.48,4830715.00,0.28
2024-12-24,-0.06,-0.06,4.65,0.42,11.14,-0.02,-0.50,4826430.00,0.14
2024-12-26,0.07,0.07,4.64,0.40,9.93,0.03,0.80,4864370.00,0.21
2024-12-27,-0.07,-0.07,4.66,0.66,17.65,0.01,0.25,4902155.00,0.21
2024-12-30,-0.06,-0.06,4.68,0.45,12.78,0.00,0.00,4939260.00,0.19
2024-12-31,0.03,0.03,4.68,0.31,8.59,0.18,5.11,4958895.00,0.16
2025-01-02,0.05,0.05,4.67,0.43,11.35,0.04,1.11,4997405.00,0.21
2025-01-03,-0.04,-0.05,4.65,0.26,7.18,0.01,0.26,5010305.00,0.14
2025-01-06,-0.02,-0.02,4.66,0.24,6.74,0.17,4.70,5022265.00,0.14
2025-01-07,-0.07,-0.08,4.68,0.38,11.52,0.02,0.56,5028120.00,0.15
2025-01-08,-0.06,-0.07,1.34,0.34,11.00,0.00,0.00,1871880.00,0.37
2025-01-10,0.01,0.01,1.34,0.20,6.39,0.03,0.97,1467930.00,0.35
2025-01-13,-0.07,-0.07,1.35,0.25,8.59,-0.08,-2.56,1331765.00,0.45
2025-01-14,-0.05,-0.05,1.36,0.30,10.87,0.06,2.06,1250295.00,0.40
2025-01-15,0.01,0.01,1.24,0.17,6.07,0.04,1.45,1147695.00,0.31
2025-01-16,-0.01,-0.01,1.24,0.15,5.42,0.00,0.00,1068345.00,0.29
2025-01-17,-0.06,-0.06,1.20,0.22,8.43,0.01,0.36,1013445.00,0.57
2025-01-21,0.04,0.04,1.18,0.19,6.99,0.04,1.53,1270710.00,5.01
2025-01-22,0.11,0.11,0.88,1.06,34.98,0.62,22.79,2023920.00,8.39
2025-01-23,-0.02,-0.02,0.85,0.28,9.43,0.01,0.33,1902495.00,1.15
2025-01-24,0.00,0.00,0.85,0.17,5.72,0.00,0.00,1891690.00,0.59
2025-01-27,-0.07,-0.07,0.86,0.29,10.47,-0.03,-1.01,1914615.00,0.59
2025-01-28,-0.00,-0.00,0.80,0.18,6.52,0.00,0.00,1901255.00,0.39
2025-01-29,-0.04,-0.04,0.78,0.24,9.06,-0.01,-0.36,1881825.00,0.33
2025-01-30,0.08,0.07,0.83,0.28,9.82,0.01,0.38,1867600.00,0.35
2025-01-31,-0.06,-0.06,0.83,0.30,11.15,0.00,0.00,1859685.00,0.34
2025-02-03,-0.07,-0.07,0.82,0.21,8.37,-0.13,-4.83,1852395.00,0.48
2025-02-04,0.02,0.02,0.82,0.20,7.84,-0.03,-1.20,1842505.00,0.28
2025-02-05,0.09,0.08,0.90,0.22,7.94,0.00,0.00,1830980.00,0.26
2025-02-06,-0.05,-0.05,0.88,0.23,8.71,0.09,3.25,1821325.00,0.30
2025-02-07,-0.06,-0.06,0.88,0.21,8.47,-0.03,-1.14,1818355.00,0.35
2025-02-10,-0.02,-0.02,0.87,0.17,7.00,-0.01,-0.40,1820845.00,0.31
2025-02-11,-0.06,-0.06,0.87,0.13,5.70,-0.03,-1.23,1813525.00,0.25
2025-02-12,0.05,0.05,0.88,0.14,5.86,0.02,0.88,1806525.00,0.20
2025-02-13,0.03,0.02,0.88,0.14,5.71,0.01,0.42,1807750.00,0.21
2025-02-14,0.07,0.06,0.91,0.35,13.41,0.02,0.82,1840950.00,0.53
2025-02-18,-0.09,-0.09,0.94,0.33,13.87,0.04,1.53,1845335.00,0.36
2025-02-19,0.08,0.07,0.97,0.31,12.11,0.02,0.84,1574560.00,0.61
2025-02-20,-0.05,-0.05,0.88,0.14,5.74,-0.03,-1.17,744505.00,0.50
2025-02-21,-0.03,-0.03,0.89,0.16,6.78,0.03,1.23,654520.00,0.60
2025-02-24,-0.01,-0.01,0.89,0.15,6.44,0.04,1.69,618120.00,0.63
2025-02-25,-0.03,-0.03,0.87,0.12,5.33,0.00,0.00,576950.00,0.52
2025-02-26,-0.04,-0.04,0.87,0.15,6.91,0.00,0.00,558060.00,0.65
2025-02-27,-0.05,-0.05,0.87,0.17,8.21,-0.01,-0.46,543375.00,0.60
2025-02-28,-0.01,-0.01,0.81,0.19,9.27,-0.04,-1.93,536270.00,0.97
2025-03-03,-0.09,-0.10,0.85,0.24,12.90,0.00,0.00,529415.00,0.94
2025-03-04,-0.01,-0.01,0.83,0.11,5.95,0.00,0.00,506150.00,0.82
2025-03-05,0.05,0.05,0.85,0.11,5.64,0.02,1.08,497575.00,0.70
2025-03-06,-0.01,-0.01,0.77,0.09,4.64,-0.02,-1.03,483835.00,0.43
2025-03-07,0.07,0.06,0.82,0.18,8.70,-0.03,-1.55,472025.00,0.65
2025-03-10,-0.01,-0.01,0.80,0.12,5.85,-0.02,-0.97,457920.00,0.78
2025-03-11,-0.01,-0.01,0.80,0.17,8.42,-0.01,-0.49,444750.00,0.66
2025-03-12,0.01,0.01,0.77,0.10,4.88,0.01,0.50,432005.00,0.47
2025-03-13,-0.07,-0.07,0.78,0.18,9.42,-0.01,-0.49,426120.00,0.58
2025-03-14,0.02,0.02,0.77,0.17,8.76,0.13,6.81,424215.00,0.82
2025-03-17,-0.03,-0.03,0.72,0.15,7.98,0.00,0.00,397620.00,1.12
2025-03-18,-0.08,-0.08,0.71,0.25,14.45,-0.03,-1.60,392355.00,1.43
2025-03-19,-0.01,-0.01,0.63,0.17,9.94,0.02,1.16,367060.00,1.22
2025-03-20,-0.02,-0.02,0.62,0.07,4.17,-0.03,-1.75,367190.00,1.02
2025-03-21,-0.02,-0.02,0.62,0.05,3.05,-0.03,-1.79,372255.00,1.33
2025-03-24,0.01,0.01,0.62,0.06,3.64,-0.02,-1.22,382810.00,1.56
2025-03-25,-0.04,-0.04,0.62,0.10,6.29,0.01,0.61,389810.00,1.13
2025-03-26,0.00,0.00,0.62,0.08,5.03,0.02,1.26,387980.00,0.84
2025-03-27,-0.03,-0.03,0.61,0.08,5.19,-0.04,-2.52,392590.00,1.07
2025-03-28,-0.04,-0.04,0.62,0.08,5.41,0.00,0.00,396655.00,1.51
2025-03-31,-0.08,-0.08,0.60,0.12,8.82,-0.04,-2.70,400960.00,1.46
2025-04-01,-0.03,-0.03,0.60,0.08,6.06,0.01,0.74,406305.00,1.29
2025-04-02,0.01,0.01,0.55,0.06,4.51,0.02,1.52,408195.00,0.94
2025-04-03,-0.05,-0.05,0.56,0.08,6.35,0.00,0.00,417920.00,0.96
2025-04-04,0.12,0.11,0.69,0.20,14.18,-0.02,-1.59,432255.00,1.38
2025-04-07,0.01,0.01,0.70,0.26,18.18,-0.07,-4.96,442900.00,1.29
2025-04-08,-0.02,-0.02,0.70,0.14,10.00,0.07,4.90,443490.00,0.69
2025-04-09,0.07,0.07,0.76,0.20,13.33,-0.04,-2.86,451625.00,0.81
2025-04-10,-0.08,-0.08,0.77,0.10,7.25,-0.03,-2.00,451120.00,0.52
2025-04-11,0.07,0.07,0.82,0.12,8.11,0.01,0.72,445795.00,0.54
2025-04-14,0.03,0.03,0.83,0.15,9.87,0.04,2.70,440285.00,0.76
2025-04-15,0.03,0.03,0.80,0.14,8.92,-0.03,-1.97,436240.00,1.10
2025-04-16,-0.06,-0.06,0.82,0.13,8.78,-0.03,-1.91,436820.00,1.05
2025-04-17,0.03,0.03,0.83,0.08,5.26,0.02,1.35,434665.00,0.76
2025-04-21,0.10,0.09,0.90,0.24,14.37,0.01,0.66,427975.00,0.84
2025-04-22,0.02,0.02,0.90,0.16,9.41,0.03,1.80,417920.00,0.95
2025-04-23,0.04,0.04,0.90,0.11,6.21,0.03,1.76,411935.00,0.78
2025-04-24,-0.01,-0.01,0.90,0.13,7.43,0.00,0.00,406055.00,0.51
