Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-08,-0.08,-0.08,1.90,2.45,12.69,-0.14,-0.67,977685.00,0.77
2026-05-11,0.10,0.10,1.88,3.75,17.63,0.61,3.16,943235.00,0.62
2026-05-12,-0.08,-0.08,1.89,2.93,14.93,-1.25,-5.88,924695.00,0.73
2026-05-13,0.31,0.27,2.17,4.89,18.96,5.44,27.73,1003445.00,2.51
2026-05-14,0.13,0.12,2.20,6.25,21.40,1.37,5.31,1051065.00,1.48
2026-05-15,-0.02,-0.02,2.15,4.54,15.80,-0.93,-3.18,1079265.00,1.22
2026-05-18,-0.18,-0.20,2.28,7.41,31.37,-0.49,-1.70,1117320.00,1.41
2026-05-19,-0.03,-0.03,2.28,4.56,19.81,-1.98,-8.38,1122755.00,0.84
2026-05-20,-0.06,-0.06,2.30,3.12,14.38,1.28,5.56,1138610.00,0.76
2026-05-21,0.29,0.26,2.49,4.06,14.47,4.35,20.05,1144410.00,1.11
2026-05-22,-0.05,-0.05,2.43,2.78,10.44,-0.30,-1.07,1106520.00,0.60
2026-05-26,-0.06,-0.06,2.44,3.84,15.35,1.40,5.26,1110745.00,0.73
2026-05-27,0.00,0.00,2.37,2.71,10.83,-0.08,-0.32,1106745.00,0.96
2026-05-28,0.17,0.16,2.40,3.29,11.24,5.16,20.62,1110020.00,1.05
2026-05-29,0.04,0.04,2.38,5.75,18.94,0.24,0.82,1114430.00,0.86
2026-06-01,0.30,0.26,2.46,9.59,24.35,3.88,12.78,1104980.00,0.91
2026-06-02,-0.03,-0.03,2.32,5.39,14.11,2.31,5.86,1068485.00,0.73
2026-06-03,-0.07,-0.07,2.35,6.07,17.04,0.01,0.03,1062230.00,0.62
2026-06-04,0.06,0.06,2.26,8.33,22.01,-3.16,-8.87,1051190.00,0.76
2026-06-05,-0.24,-0.28,2.42,9.39,32.83,-3.49,-9.22,1073825.00,1.38
2026-06-08,-0.09,-0.09,2.42,5.87,22.51,3.15,11.01,1088735.00,0.96
2026-06-09,0.02,0.02,2.41,8.88,33.52,2.68,10.28,1143035.00,1.46
2026-06-10,-0.07,-0.08,2.40,4.81,19.61,-1.05,-3.96,1152890.00,0.76
2026-06-11,0.10,0.10,2.17,5.29,19.61,-0.97,-3.95,1076440.00,0.92
2026-06-12,0.09,0.08,2.14,4.67,15.94,2.52,9.34,1061690.00,1.19
2026-06-15,0.24,0.21,2.28,4.40,12.14,4.50,15.36,1045785.00,0.95
2026-06-16,0.04,0.04,2.16,6.49,17.21,-1.56,-4.30,1016115.00,0.97
2026-06-17,0.12,0.11,2.17,9.40,22.34,0.12,0.32,1045910.00,1.48
2026-06-18,0.04,0.04,2.14,6.88,15.75,5.01,11.91,1061775.00,1.12
2026-06-22,-0.02,-0.02,1.93,6.71,15.66,1.31,3.00,1030475.00,0.63
2026-06-23,-0.06,-0.06,1.94,13.20,32.71,-8.35,-19.49,1038595.00,0.79
