Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-24,0.02,0.02,0.13,0.19,1.94,0.00,0.00,11380.00,0.23
2021-08-25,0.00,0.00,0.14,0.10,1.02,-0.06,-0.61,10670.00,0.14
2021-08-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,9865.00,0.00
2021-08-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,9865.00,0.00
2021-08-30,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.20,9305.00,0.03
2021-08-31,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.31,9330.00,0.05
2021-09-01,0.00,0.00,0.12,0.03,0.31,0.05,0.51,9300.00,0.03
2021-09-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,8440.00,0.33
2021-09-03,0.01,0.01,0.12,0.15,1.52,-0.07,-0.72,10240.00,4.86
2021-09-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,9505.00,0.00
2021-09-08,-0.00,-0.00,0.11,0.01,0.10,-0.01,-0.10,8580.00,0.17
2021-09-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5405.00,0.00
2021-09-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5265.00,0.00
2021-09-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4025.00,0.00
2021-09-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3005.00,0.00
2021-09-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3005.00,0.00
2021-09-16,0.00,0.00,0.10,0.05,0.51,-0.05,-0.51,3185.00,1.13
2021-09-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3250.00,0.43
2021-09-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3215.00,0.00
2021-09-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3215.00,0.00
2021-09-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3085.00,0.00
2021-09-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3010.00,0.00
2021-09-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3010.00,0.00
2021-09-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3010.00,0.00
2021-09-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2995.00,0.00
2021-09-29,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.61,7355.00,11.92
2021-09-30,0.00,0.00,0.04,0.11,1.12,-0.08,-0.82,7375.00,0.09
2021-10-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7235.00,0.00
2021-10-04,0.01,0.01,0.03,0.15,1.52,-0.09,-0.92,4895.00,0.61
2021-10-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4895.00,0.00
2021-10-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4820.00,0.00
2021-10-07,-0.00,-0.00,0.04,0.06,0.61,-0.04,-0.41,5360.00,2.01
2021-10-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5360.00,0.00
2021-10-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5360.00,0.00
2021-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5360.00,0.00
2021-10-13,-0.01,-0.01,0.04,0.05,0.51,-0.07,-0.71,5745.00,1.34
2021-10-14,0.00,0.00,0.05,0.07,0.72,0.00,0.00,5620.00,0.20
2021-10-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5550.00,0.00
2021-10-18,-0.00,-0.00,0.05,0.01,0.10,-0.02,-0.20,5620.00,0.25
2021-10-19,0.00,0.00,0.05,0.04,0.41,-0.01,-0.10,5695.00,0.26
2021-10-20,0.00,0.00,0.05,0.09,0.92,-0.09,-0.92,5755.00,0.21
2021-10-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5785.00,0.10
2021-10-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5785.00,0.00
2021-10-25,-0.00,-0.00,0.05,0.07,0.72,0.00,0.00,6020.00,0.78
2021-10-26,0.00,0.00,0.05,0.05,0.51,0.00,0.00,6180.00,0.52
2021-10-27,-0.01,-0.01,0.05,0.08,0.82,-0.01,-0.10,10030.00,16.42
2021-10-28,0.00,0.00,0.05,0.04,0.41,0.00,0.00,27800.00,12.81
2021-10-29,0.00,0.00,0.05,0.03,0.31,0.00,0.00,30725.00,1.90
2021-11-01,0.00,0.00,0.05,0.03,0.31,-0.03,-0.31,30760.00,0.12
2021-11-02,0.00,0.00,0.05,0.01,0.10,0.00,0.00,31320.00,0.36
2021-11-03,0.00,0.00,0.05,0.01,0.10,-0.01,-0.10,31755.00,0.27
2021-11-04,0.00,0.00,0.04,0.01,0.10,0.00,0.00,31470.00,0.16
2021-11-05,-0.00,-0.00,0.04,0.04,0.41,-0.01,-0.10,31795.00,0.20
2021-11-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,31795.00,0.00
2021-11-09,0.00,0.00,0.04,0.02,0.21,0.02,0.21,32200.00,0.25
2021-11-10,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,31920.00,0.07
2021-11-11,0.00,0.00,0.03,0.05,0.51,-0.04,-0.41,32755.00,0.54
2021-11-12,0.00,0.00,0.04,0.05,0.51,0.00,0.00,33520.00,0.46
2021-11-15,0.02,0.02,0.08,0.16,1.60,0.20,2.04,135565.00,15.07
2021-11-16,-0.01,-0.01,0.09,0.11,1.11,0.00,0.00,186785.00,5.49
2021-11-17,0.00,0.00,0.09,0.08,0.80,0.03,0.30,199910.00,1.32
2021-11-18,0.01,0.01,0.09,0.09,0.90,0.00,0.00,205130.00,0.51
2021-11-19,-0.01,-0.01,0.09,0.05,0.50,0.00,0.00,212960.00,0.74
2021-11-22,0.00,0.00,0.09,0.16,1.61,0.00,0.00,227060.00,1.26
2021-11-23,0.00,0.00,0.09,0.11,1.11,0.00,0.00,237750.00,0.91
2021-11-24,0.00,0.00,0.08,0.09,0.90,-0.08,-0.80,230110.00,0.05
2021-11-26,0.00,0.00,0.08,0.05,0.50,0.00,0.00,213875.00,0.15
2021-11-29,-0.00,-0.00,0.08,0.14,1.41,-0.08,-0.80,215075.00,0.38
2021-11-30,0.00,0.00,0.08,0.04,0.40,-0.01,-0.10,226065.00,0.99
2021-12-01,0.00,0.00,0.08,0.03,0.30,0.00,0.00,229520.00,0.35
2021-12-02,0.00,0.00,0.08,0.04,0.40,0.00,0.00,240785.00,0.97
2021-12-03,-0.00,-0.00,0.09,0.04,0.40,0.00,0.00,252315.00,0.93
2021-12-06,0.00,0.00,0.09,0.19,1.91,-0.09,-0.91,262715.00,0.82
2021-12-07,0.00,0.00,0.09,0.05,0.50,-0.02,-0.20,263310.00,0.05
2021-12-08,0.00,0.00,0.09,0.04,0.40,0.00,0.00,264430.00,0.12
2021-12-09,-0.00,-0.00,0.09,0.09,0.91,-0.03,-0.30,268365.00,0.30
2021-12-10,-0.00,-0.00,0.09,0.13,1.31,-0.09,-0.91,288000.00,1.43
2021-12-13,0.00,0.00,0.09,0.02,0.20,0.01,0.10,293115.00,0.40
2021-12-14,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,191545.00,0.06
2021-12-15,0.00,0.00,0.04,0.09,0.91,0.04,0.40,146540.00,0.86
2021-12-16,-0.00,-0.00,0.04,0.04,0.40,-0.02,-0.20,135965.00,0.38
2021-12-17,0.01,0.01,0.04,0.06,0.60,0.04,0.40,135970.00,0.77
2021-12-20,-0.01,-0.01,0.04,0.08,0.81,-0.04,-0.40,128340.00,0.03
2021-12-21,0.01,0.01,0.06,0.01,0.10,0.09,0.91,114030.00,0.00
2021-12-22,-0.01,-0.01,0.06,0.05,0.50,-0.10,-1.00,103220.00,0.01
2021-12-23,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,102965.00,0.07
2021-12-27,-0.00,-0.00,0.06,0.01,0.10,-0.03,-0.30,101805.00,0.08
2021-12-28,0.00,0.00,0.06,0.00,0.00,0.04,0.40,97690.00,0.00
2021-12-29,0.02,0.02,0.08,0.39,3.86,0.36,3.62,86580.00,0.02
2021-12-30,-0.01,-0.01,0.10,0.05,0.50,-0.20,-1.98,82600.00,0.01
2021-12-31,0.00,0.00,0.10,0.00,0.00,0.00,0.00,70900.00,0.00
2022-01-03,0.01,0.01,0.10,0.12,1.20,-0.02,-0.20,63290.00,1.32
2022-01-04,0.00,0.00,0.10,0.11,1.10,0.05,0.50,59645.00,2.37
2022-01-05,0.00,0.00,0.10,0.13,1.29,-0.11,-1.10,60645.00,0.53
2022-01-06,-0.00,-0.00,0.10,0.14,1.40,-0.05,-0.50,59995.00,0.29
2022-01-07,0.00,0.00,0.10,0.10,1.00,-0.10,-1.00,58785.00,0.96
2022-01-10,-0.00,-0.00,0.10,0.09,0.90,-0.11,-1.10,50285.00,4.78
2022-01-11,0.00,0.00,0.10,0.09,0.90,0.02,0.20,46730.00,1.00
2022-01-12,-0.00,-0.00,0.10,0.06,0.60,0.00,0.00,57315.00,3.88
2022-01-13,0.00,0.00,0.10,0.04,0.40,0.00,0.00,51580.00,0.22
2022-01-14,0.00,0.00,0.10,0.02,0.20,0.00,0.00,49085.00,0.05
2022-01-18,-0.01,-0.01,0.11,0.08,0.81,-0.01,-0.10,43880.00,0.02
2022-01-19,-0.00,-0.00,0.10,0.03,0.30,-0.01,-0.10,44925.00,0.55
2022-01-20,0.01,0.01,0.10,0.09,0.90,0.00,0.00,44995.00,0.04
2022-01-21,-0.01,-0.02,0.11,0.11,1.12,-0.15,-1.50,53210.00,3.10
2022-01-24,-0.00,-0.00,0.11,0.18,1.83,0.02,0.20,63155.00,3.26
2022-01-25,0.00,0.00,0.11,0.21,2.14,0.19,1.93,77005.00,3.70
2022-01-26,-0.00,-0.00,0.11,0.09,0.92,-0.01,-0.10,96720.00,4.08
2022-01-27,0.00,0.00,0.10,0.04,0.41,0.04,0.41,99395.00,0.55
2022-01-28,0.00,0.00,0.08,0.05,0.51,0.04,0.41,99985.00,0.13
2022-01-31,0.01,0.01,0.08,0.08,0.81,-0.02,-0.20,100740.00,0.15
2022-02-01,-0.01,-0.01,0.09,0.00,0.00,-0.08,-0.81,96585.00,0.00
2022-02-02,0.00,0.00,0.09,0.00,0.00,0.03,0.30,89510.00,0.00
2022-02-03,0.00,0.00,0.09,0.03,0.30,0.01,0.10,87925.00,0.00
2022-02-04,0.00,0.00,0.09,0.00,0.00,0.03,0.30,87060.00,0.00
2022-02-07,-0.00,-0.00,0.09,0.08,0.81,0.06,0.60,84305.00,0.02
2022-02-08,-0.00,-0.00,0.09,0.05,0.51,0.02,0.20,72485.00,0.06
2022-02-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,70160.00,0.00
2022-02-10,0.01,0.01,0.09,0.09,0.90,0.01,0.10,59135.00,0.04
2022-02-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,58580.00,0.00
2022-02-14,-0.01,-0.01,0.10,0.05,0.51,-0.10,-1.00,61080.00,0.86
2022-02-15,-0.00,-0.00,0.10,0.06,0.61,0.02,0.20,63175.00,0.68
2022-02-16,-0.00,-0.00,0.10,0.09,0.91,0.01,0.10,63310.00,0.44
2022-02-17,0.00,0.00,0.09,0.02,0.20,0.00,0.00,63285.00,0.02
2022-02-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,55030.00,0.00
2022-02-22,-0.00,-0.00,0.08,0.02,0.20,-0.01,-0.10,45525.00,0.34
2022-02-23,0.00,0.00,0.08,0.02,0.20,0.00,0.00,32885.00,0.99
2022-02-24,0.00,0.00,0.07,0.01,0.10,-0.01,-0.10,13495.00,0.50
2022-02-25,0.00,0.00,0.07,0.00,0.00,0.02,0.20,10775.00,0.04
2022-02-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,10840.00,1.27
2022-03-01,0.00,0.00,0.07,0.01,0.10,-0.01,-0.10,10260.00,0.34
2022-03-02,0.00,0.00,0.06,0.03,0.30,-0.03,-0.30,11150.00,1.63
2022-03-03,0.00,0.00,0.06,0.01,0.10,-0.01,-0.10,11970.00,1.38
2022-03-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11960.00,0.00
2022-03-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12170.00,0.36
2022-03-08,0.00,0.00,0.06,0.22,2.22,-0.01,-0.10,14100.00,2.84
2022-03-09,0.00,0.00,0.06,0.01,0.10,0.01,0.10,15480.00,2.05
2022-03-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,16180.00,0.87
2022-03-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,16125.00,0.06
2022-03-14,0.00,0.00,0.05,0.04,0.40,0.01,0.10,19570.00,3.52
2022-03-15,-0.00,-0.00,0.01,0.06,0.61,0.00,0.00,21960.00,4.56
2022-03-16,0.00,0.00,0.01,0.48,4.86,0.02,0.20,19975.00,0.16
2022-03-17,0.00,0.00,0.02,0.02,0.20,0.01,0.10,18875.00,0.30
2022-03-18,-0.00,-0.00,0.02,0.50,5.06,0.46,4.64,23255.00,3.83
2022-03-21,0.00,0.00,0.02,0.98,9.88,0.42,4.25,24635.00,1.12
2022-03-22,-0.00,-0.00,0.02,0.27,2.73,0.25,2.52,23995.00,0.12
2022-03-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,22900.00,0.46
2022-03-24,0.00,0.00,0.02,0.02,0.20,0.00,0.00,22900.00,0.29
2022-03-25,0.00,0.00,0.02,0.01,0.10,0.01,0.10,23215.00,0.29
2022-03-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,22870.00,0.30
2022-03-29,0.00,0.00,0.02,0.01,0.10,0.00,0.00,23060.00,0.32
2022-03-30,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,22530.00,0.34
2022-03-31,0.00,0.00,0.02,0.01,0.10,0.00,0.00,27225.00,4.06
2022-04-01,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,28910.00,1.17
2022-04-04,0.00,0.00,0.03,0.03,0.30,0.02,0.20,32920.00,2.57
2022-04-05,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,52390.00,8.20
2022-04-06,0.00,0.00,0.03,0.02,0.20,0.01,0.10,51360.00,0.22
2022-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50670.00,0.00
2022-04-08,-0.00,-0.00,0.03,0.04,0.40,-0.01,-0.10,52140.00,0.58
2022-04-11,0.00,0.00,0.03,1.00,10.10,0.99,10.00,49160.00,0.19
2022-04-12,0.00,0.00,0.03,0.00,0.00,0.02,0.20,44165.00,0.00
2022-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44005.00,0.00
2022-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43725.00,0.00
2022-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39275.00,0.00
2022-04-19,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,39730.00,0.92
2022-04-20,0.00,0.00,0.02,0.55,5.56,0.55,5.56,43395.00,1.75
2022-04-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,50645.00,3.07
2022-04-22,0.00,0.00,0.02,0.04,0.40,0.04,0.40,51550.00,0.48
2022-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51215.00,0.00
2022-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50870.00,0.00
2022-04-27,0.00,0.00,0.02,0.03,0.30,0.00,0.00,51905.00,0.54
2022-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52435.00,0.35
2022-04-29,0.00,0.00,0.02,0.02,0.20,0.00,0.00,47340.00,0.18
2022-05-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,47965.00,0.96
2022-05-03,0.00,0.00,0.02,0.00,0.00,0.03,0.30,43745.00,0.00
2022-05-04,-0.00,-0.00,0.02,0.03,0.30,-0.03,-0.30,24480.00,1.81
2022-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23935.00,0.01
2022-05-06,0.00,0.00,0.02,0.03,0.30,0.01,0.10,24185.00,0.22
2022-05-09,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,22785.00,0.11
2022-05-10,0.00,0.00,0.03,0.02,0.20,0.02,0.20,22370.00,0.04
2022-05-11,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,31435.00,5.77
2022-05-12,0.00,0.00,0.03,0.06,0.61,0.00,0.00,33820.00,1.41
2022-05-13,0.00,0.00,0.03,0.04,0.40,0.03,0.30,34320.00,0.29
2022-05-16,-0.00,-0.00,0.03,0.05,0.51,0.00,0.00,46315.00,5.18
2022-05-17,-0.00,-0.00,0.03,0.06,0.61,0.02,0.20,44750.00,0.12
2022-05-18,0.00,0.00,0.03,0.04,0.40,-0.02,-0.20,46820.00,2.51
2022-05-19,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,39060.00,0.01
2022-05-20,0.00,0.00,0.03,0.11,1.11,-0.02,-0.20,38755.00,0.48
2022-05-23,0.00,0.00,0.03,0.06,0.61,0.02,0.20,38900.00,0.07
2022-05-24,-0.01,-0.01,0.04,0.10,1.02,-0.02,-0.20,104830.00,12.58
2022-05-25,0.00,0.00,0.04,0.05,0.51,0.04,0.41,150810.00,6.28
2022-05-26,-0.00,-0.00,0.04,0.07,0.71,0.01,0.10,309220.00,10.30
2022-05-27,0.00,0.00,0.04,0.04,0.41,0.00,0.00,311675.00,0.18
2022-05-31,0.00,0.00,0.04,0.05,0.51,0.05,0.51,309765.00,0.03
2022-06-01,-0.00,-0.00,0.04,0.04,0.41,0.01,0.10,379875.00,3.69
2022-06-02,0.00,0.00,0.04,0.03,0.31,0.02,0.20,393295.00,0.79
2022-06-03,0.00,0.00,0.04,0.02,0.20,0.02,0.20,397735.00,0.22
2022-06-06,0.00,0.00,0.04,0.03,0.30,0.01,0.10,399635.00,0.11
2022-06-07,-0.00,-0.00,0.04,0.06,0.61,-0.04,-0.40,529230.00,4.90
2022-06-08,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,533380.00,0.16
2022-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,524325.00,0.00
2022-06-10,0.00,0.00,0.04,0.02,0.20,0.03,0.30,521955.00,0.00
2022-06-13,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,528260.00,0.26
2022-06-14,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,527040.00,0.41
2022-06-15,0.00,0.00,0.04,0.04,0.41,0.01,0.10,530085.00,0.13
2022-06-16,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,529720.00,0.21
2022-06-17,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,548150.00,0.67
2022-06-21,0.00,0.00,0.04,0.07,0.71,0.06,0.61,549495.00,0.08
2022-06-22,-0.00,-0.00,0.04,0.06,0.61,-0.01,-0.10,549415.00,0.00
2022-06-23,0.01,0.01,0.04,0.07,0.71,0.00,0.00,484715.00,0.05
2022-06-24,-0.00,-0.00,0.04,0.04,0.41,-0.03,-0.30,437640.00,0.01
2022-06-27,0.00,0.00,0.04,0.02,0.20,0.03,0.30,280395.00,0.15
2022-06-28,0.00,0.00,0.04,0.02,0.20,0.00,0.00,291010.00,0.93
2022-06-29,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,296095.00,0.37
2022-06-30,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,226750.00,0.07
2022-07-01,0.00,0.00,0.04,0.03,0.30,0.00,0.00,213150.00,0.19
2022-07-05,0.00,0.00,0.04,0.02,0.20,0.02,0.20,214950.00,0.58
2022-07-06,0.00,0.00,0.03,0.02,0.20,0.00,0.00,238550.00,2.16
2022-07-07,0.01,0.01,0.04,0.03,0.30,0.04,0.40,180125.00,7.92
2022-07-08,0.00,0.00,0.04,0.02,0.20,0.00,0.00,188175.00,1.30
2022-07-11,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,203300.00,1.49
2022-07-12,0.00,0.00,0.04,0.03,0.30,-0.02,-0.20,210515.00,0.69
2022-07-13,-0.00,-0.00,0.04,0.02,0.20,-0.02,-0.20,207645.00,0.38
2022-07-14,0.00,0.00,0.04,0.02,0.20,0.02,0.20,205315.00,0.82
2022-07-15,0.00,0.00,0.04,0.03,0.30,-0.01,-0.10,207470.00,0.53
2022-07-18,0.00,0.00,0.03,0.03,0.30,0.00,0.00,220600.00,1.69
2022-07-19,-0.00,-0.00,0.03,0.03,0.30,-0.03,-0.30,204320.00,0.21
2022-07-20,0.00,0.00,0.03,0.39,3.90,-0.18,-1.80,207155.00,0.49
2022-07-21,-0.10,-0.11,0.37,1.18,13.14,-0.08,-0.80,221745.00,1.32
2022-07-22,-0.01,-0.01,0.37,0.58,6.52,-0.11,-1.22,222825.00,0.21
2022-07-25,0.04,0.04,0.40,0.55,5.93,-0.04,-0.45,224775.00,0.20
2022-07-26,-0.05,-0.05,0.44,0.62,7.06,-0.11,-1.19,226375.00,0.32
2022-07-27,-0.01,-0.01,0.44,0.41,4.70,-0.13,-1.48,215925.00,0.28
2022-07-28,-0.12,-0.12,0.59,1.55,20.10,0.17,1.95,214370.00,0.37
2022-07-29,0.12,0.11,0.75,1.26,14.58,0.05,0.65,219880.00,0.57
2022-08-01,0.05,0.05,0.77,1.13,12.50,0.06,0.69,220660.00,0.25
