Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-11-17,-0.01,-0.01,0.92,0.04,0.96,-0.02,-0.47,64000.00,0.24
2000-11-20,-0.01,-0.01,0.91,0.00,0.00,-0.04,-0.96,63780.00,0.09
2000-11-21,-0.01,-0.01,0.90,0.06,1.48,0.00,0.00,59240.00,0.57
2000-11-22,0.00,0.00,0.89,0.00,0.00,0.00,0.00,59420.00,0.07
2000-11-24,0.03,0.03,0.89,0.00,0.00,0.11,2.71,58660.00,0.02
2000-11-27,-0.03,-0.03,0.89,0.06,1.48,-0.09,-2.16,58160.00,0.92
2000-11-28,0.00,0.00,0.87,0.09,2.22,-0.03,-0.74,58400.00,0.17
2000-11-29,-0.00,-0.00,0.87,0.00,0.00,-0.02,-0.49,58140.00,0.01
2000-11-30,0.01,0.01,0.87,0.10,2.45,-0.01,-0.25,40760.00,0.08
2000-12-01,-0.03,-0.03,0.87,0.00,0.00,-0.11,-2.70,36780.00,0.08
2000-12-04,0.01,0.01,0.87,0.00,0.00,0.03,0.76,36880.00,0.15
2000-12-05,0.01,0.01,0.87,0.03,0.74,0.00,0.00,26280.00,0.78
2000-12-06,-0.01,-0.01,0.86,0.06,1.50,-0.03,-0.74,31780.00,3.62
2000-12-07,-0.01,-0.01,0.64,0.00,0.00,-0.02,-0.50,27580.00,0.38
2000-12-08,0.01,0.01,0.37,0.00,0.00,0.05,1.26,26520.00,0.17
2000-12-11,-0.00,-0.00,0.34,0.09,2.24,-0.02,-0.50,25420.00,1.18
2000-12-12,-0.02,-0.02,0.21,0.11,2.78,0.03,0.75,21660.00,0.37
2000-12-13,0.01,0.01,0.22,0.00,0.00,0.05,1.27,19720.00,0.55
2000-12-14,-0.01,-0.01,0.21,0.00,0.00,-0.02,-0.50,19240.00,2.56
2000-12-15,0.00,0.00,0.21,0.01,0.25,-0.01,-0.25,19500.00,0.27
2000-12-18,0.01,0.01,0.21,0.04,1.00,0.00,0.00,19580.00,0.86
2000-12-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,19340.00,0.06
2000-12-20,-0.01,-0.01,0.21,0.12,3.00,0.01,0.25,21180.00,3.32
2000-12-21,-0.01,-0.01,0.21,0.00,0.00,-0.03,-0.75,21000.00,0.04
2000-12-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,20960.00,0.02
2000-12-26,-0.03,-0.03,0.19,0.13,3.39,0.00,0.00,18500.00,0.24
2000-12-27,0.04,0.04,0.24,0.00,0.00,0.14,3.65,18120.00,0.13
2000-12-28,0.04,0.03,0.27,0.14,3.40,0.00,0.00,19200.00,1.17
2000-12-29,0.04,0.04,0.30,0.30,7.01,-0.12,-2.91,19460.00,0.43
2001-01-02,-0.07,-0.07,0.37,0.41,10.25,0.13,3.04,19540.00,0.23
2001-01-03,0.10,0.09,0.50,0.41,9.36,0.02,0.50,20280.00,1.01
2001-01-04,0.00,0.00,0.50,0.00,0.00,0.00,0.00,19260.00,0.00
2001-01-05,-0.02,-0.02,0.50,0.00,0.00,-0.07,-1.60,13600.00,0.15
2001-01-08,0.00,0.00,0.50,0.06,1.39,-0.06,-1.39,13560.00,0.71
2001-01-09,0.13,0.12,0.68,0.66,13.52,0.00,0.00,23580.00,8.69
2001-01-10,0.06,0.06,0.70,0.57,11.05,-0.07,-1.43,47680.00,10.74
2001-01-11,-0.03,-0.03,0.70,0.06,1.19,-0.16,-3.10,58660.00,3.88
2001-01-12,0.07,0.06,0.73,0.94,17.54,0.09,1.79,66240.00,2.45
2001-01-16,-0.01,-0.01,0.73,0.28,5.30,0.00,0.00,75140.00,3.02
2001-01-17,-0.01,-0.01,0.73,0.17,3.24,-0.12,-2.27,76180.00,0.34
2001-01-18,0.00,0.00,0.73,0.17,3.24,-0.14,-2.67,76160.00,0.22
2001-01-19,0.00,0.00,0.73,0.23,4.36,-0.14,-2.67,76900.00,0.21
2001-01-22,-0.00,-0.00,0.73,0.33,6.29,-0.16,-3.04,74480.00,0.30
2001-01-23,0.02,0.02,0.73,0.11,2.04,0.02,0.38,74640.00,0.05
2001-01-24,0.01,0.01,0.73,0.04,0.74,0.00,0.00,75340.00,0.19
2001-01-25,-0.00,-0.00,0.71,0.14,2.59,-0.05,-0.92,77400.00,0.59
2001-01-26,-0.02,-0.02,0.72,0.03,0.56,-0.10,-1.85,81860.00,1.12
2001-01-29,0.05,0.05,0.72,0.47,8.45,0.00,0.00,85000.00,1.00
2001-01-30,0.03,0.03,0.72,0.61,10.61,-0.01,-0.18,89580.00,1.12
2001-01-31,0.03,0.03,0.65,0.37,6.26,0.00,0.00,90080.00,0.16
2001-02-01,0.04,0.03,0.59,0.21,3.43,0.09,1.52,90660.00,0.35
2001-02-02,-0.05,-0.05,0.64,0.07,1.20,-0.26,-4.25,92060.00,0.30
2001-02-05,-0.01,-0.01,0.63,0.19,3.29,0.16,2.75,92180.00,0.05
2001-02-06,0.04,0.04,0.64,0.12,2.00,0.34,5.88,94860.00,0.67
2001-02-07,0.00,0.00,0.47,0.22,3.67,0.00,0.00,90500.00,1.30
2001-02-08,0.00,0.00,0.44,0.30,5.00,-0.06,-1.00,72400.00,2.07
2001-02-09,0.07,0.06,0.46,0.51,7.98,0.09,1.50,73320.00,3.36
2001-02-12,0.06,0.05,0.45,0.74,10.96,0.14,2.19,101940.00,7.21
2001-02-13,0.04,0.04,0.45,0.44,6.24,0.56,8.30,121160.00,5.05
2001-02-14,-0.03,-0.03,0.47,0.25,3.65,-0.06,-0.85,183960.00,6.97
2001-02-15,-0.07,-0.08,0.57,0.66,10.41,-0.09,-1.32,214060.00,2.89
2001-02-16,-0.02,-0.02,0.57,0.32,5.14,0.04,0.63,232700.00,1.67
2001-02-20,-0.08,-0.08,0.65,0.50,8.70,-0.06,-0.96,239180.00,0.63
2001-02-21,0.04,0.04,0.65,0.37,6.20,0.03,0.52,366040.00,6.94
2001-02-22,0.01,0.01,0.65,0.44,7.33,0.00,0.00,370340.00,0.27
2001-02-23,-0.05,-0.05,0.68,0.00,0.00,-0.28,-4.67,368180.00,0.01
2001-02-26,0.08,0.08,0.72,0.45,7.29,0.00,0.00,382440.00,0.99
2001-02-27,-0.07,-0.07,0.76,0.45,7.85,0.00,0.00,380340.00,0.11
2001-02-28,0.03,0.03,0.76,0.16,2.72,0.08,1.40,376480.00,0.06
2001-03-01,-0.01,-0.01,0.75,0.22,3.79,-0.05,-0.85,378740.00,0.16
2001-03-02,-0.05,-0.05,0.76,0.28,5.09,-0.09,-1.55,398500.00,1.07
2001-03-05,-0.03,-0.04,0.75,0.13,2.45,-0.06,-1.09,411900.00,0.72
2001-03-06,-0.04,-0.04,0.76,0.37,7.27,0.00,0.00,442120.00,1.38
2001-03-07,-0.01,-0.01,0.75,0.09,1.78,0.02,0.39,454660.00,0.69
2001-03-08,-0.06,-0.06,0.77,0.46,9.62,-0.01,-0.20,474940.00,1.10
2001-03-09,0.13,0.12,0.90,0.68,12.64,0.06,1.26,484840.00,0.72
2001-03-12,-0.03,-0.03,0.87,0.24,4.60,-0.01,-0.19,473620.00,0.05
2001-03-13,-0.01,-0.01,0.84,0.01,0.19,-0.02,-0.38,436980.00,0.00
2001-03-14,-0.05,-0.05,0.82,0.20,4.05,-0.10,-1.93,406720.00,0.02
2001-03-15,0.01,0.01,0.82,0.09,1.80,0.00,0.00,344100.00,0.09
2001-03-16,-0.02,-0.02,0.79,0.11,2.24,0.03,0.60,313300.00,0.01
2001-03-19,0.00,0.00,0.79,0.08,1.62,-0.03,-0.61,294620.00,0.05
