Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-20,0.00,0.00,0.69,0.00,0.00,0.03,0.14,680.00,0.44
2023-01-23,0.11,0.10,0.79,0.91,3.86,1.51,7.10,660.00,1.52
2023-01-24,0.00,0.00,0.79,0.00,0.00,0.00,0.00,635.00,0.00
2023-01-25,-0.05,-0.06,0.82,0.00,0.00,-1.27,-5.38,640.00,0.16
2023-01-26,0.00,0.00,0.82,0.00,0.00,0.00,0.00,640.00,0.00
2023-01-27,-0.02,-0.03,0.83,0.00,0.00,-0.55,-2.46,635.00,0.31
2023-01-30,-0.03,-0.04,0.84,1.66,7.90,-1.42,-6.52,705.00,1.99
2023-01-31,0.00,0.00,0.84,0.00,0.00,0.00,0.00,725.00,0.69
2023-02-01,0.00,0.00,0.83,0.00,0.00,0.00,0.00,570.00,0.00
2023-02-02,0.00,0.00,0.83,0.00,0.00,0.00,0.00,525.00,0.00
2023-02-03,0.09,0.08,0.88,2.51,10.99,0.29,1.38,575.00,1.74
2023-02-06,0.00,0.00,0.88,0.00,0.00,0.00,0.00,590.00,1.02
2023-02-07,0.00,0.00,0.88,0.00,0.00,0.00,0.00,560.00,0.71
2023-02-08,-0.12,-0.13,0.99,0.44,2.20,-3.27,-14.32,625.00,2.72
2023-02-09,-0.04,-0.04,1.00,0.00,0.00,-0.71,-3.55,665.00,1.20
2023-02-10,0.00,0.00,0.98,0.00,0.00,0.00,0.00,650.00,0.00
2023-02-13,-0.00,-0.00,0.97,0.00,0.00,-0.08,-0.41,590.00,0.51
2023-02-14,0.02,0.02,0.97,0.22,1.12,0.18,0.94,635.00,1.42
2023-02-15,0.02,0.02,0.79,0.01,0.05,0.39,1.99,580.00,1.55
2023-02-16,0.00,0.00,0.74,0.00,0.00,0.00,0.00,520.00,0.58
2023-02-17,0.00,0.00,0.74,0.00,0.00,0.00,0.00,505.00,0.00
2023-02-21,-0.02,-0.02,0.61,0.00,0.00,-0.36,-1.80,480.00,1.04
2023-02-22,-0.02,-0.02,0.62,0.00,0.00,-0.39,-1.99,510.00,1.18
2023-02-23,-0.02,-0.02,0.59,0.00,0.00,-0.39,-2.03,570.00,2.28
2023-02-24,0.00,0.00,0.59,0.05,0.26,0.00,0.00,725.00,4.28
2023-02-27,-0.03,-0.03,0.60,0.50,2.72,-1.00,-5.29,750.00,0.93
2023-02-28,0.00,0.00,0.59,0.00,0.00,0.00,0.00,710.00,0.85
2023-03-01,0.01,0.01,0.59,1.10,5.91,0.11,0.60,825.00,3.39
2023-03-02,-0.02,-0.02,0.59,0.02,0.11,-0.28,-1.51,915.00,1.97
2023-03-03,0.00,0.00,0.59,0.00,0.00,0.00,0.00,915.00,0.00
2023-03-06,0.00,0.00,0.48,0.00,0.00,0.00,0.00,865.00,0.00
2023-03-07,0.05,0.05,0.53,0.00,0.00,0.93,5.08,845.00,0.24
2023-03-08,0.00,0.00,0.53,0.00,0.00,0.00,0.00,840.00,0.36
2023-03-09,0.00,0.00,0.30,0.00,0.00,0.00,0.00,760.00,0.13
2023-03-10,-0.07,-0.07,0.37,1.18,6.61,-0.34,-1.77,820.00,2.44
2023-03-13,-0.01,-0.01,0.37,0.00,0.00,-0.15,-0.84,870.00,1.15
2023-03-14,0.02,0.02,0.38,1.52,8.42,-1.10,-6.21,1245.00,6.27
2023-03-15,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1210.00,0.17
2023-03-16,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1165.00,0.00
2023-03-17,-0.03,-0.03,0.38,1.53,8.74,0.97,5.37,1180.00,0.51
2023-03-20,-0.01,-0.01,0.38,0.00,0.00,-0.22,-1.26,1225.00,0.73
2023-03-21,0.01,0.01,0.38,0.00,0.00,0.22,1.27,1220.00,0.33
2023-03-22,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1220.00,0.49
2023-03-23,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1175.00,0.34
2023-03-24,0.04,0.04,0.40,0.00,0.00,0.72,4.11,1035.00,0.29
2023-03-27,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1000.00,0.00
2023-03-28,0.00,0.00,0.39,0.00,0.00,0.00,0.00,970.00,0.00
2023-03-29,-0.06,-0.06,0.44,0.00,0.00,-1.11,-6.09,845.00,0.36
2023-03-30,0.00,0.00,0.44,0.00,0.00,0.00,0.00,755.00,0.00
2023-03-31,0.01,0.01,0.44,0.00,0.00,0.14,0.82,770.00,0.39
2023-04-03,0.00,0.00,0.44,0.00,0.00,0.00,0.00,770.00,0.00
2023-04-04,0.02,0.02,0.41,0.00,0.00,0.36,2.09,795.00,0.88
2023-04-05,0.00,0.00,0.41,0.00,0.00,0.00,0.00,780.00,0.00
2023-04-06,0.00,0.00,0.41,0.00,0.00,0.00,0.00,775.00,0.00
2023-04-10,0.00,0.00,0.32,0.00,0.00,0.00,0.00,675.00,0.00
2023-04-11,-0.03,-0.03,0.34,0.00,0.00,-0.55,-3.12,640.00,0.47
2023-04-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,250.00,0.00
2023-04-13,0.00,0.00,0.33,0.00,0.00,0.00,0.00,240.00,0.00
2023-04-14,0.00,0.00,0.33,0.00,0.00,0.00,0.00,240.00,0.00
2023-04-17,0.00,0.00,0.31,0.00,0.00,0.00,0.00,210.00,0.00
2023-04-18,0.06,0.06,0.38,1.32,7.28,0.54,3.17,580.00,14.31
2023-04-19,-0.07,-0.07,0.45,0.00,0.00,-1.21,-6.68,640.00,2.50
2023-04-20,0.01,0.01,0.45,0.00,0.00,0.15,0.89,640.00,0.94
2023-04-21,-0.03,-0.03,0.46,0.83,5.01,0.33,1.93,845.00,5.33
2023-04-24,0.00,0.00,0.43,0.00,0.00,0.00,0.00,845.00,0.36
2023-04-25,0.01,0.01,0.43,0.00,0.00,0.16,0.97,850.00,0.12
2023-04-26,0.00,0.00,0.43,0.00,0.00,0.00,0.00,850.00,0.00
2023-04-27,0.00,0.00,0.38,0.00,0.00,0.00,0.00,835.00,0.00
2023-04-28,0.00,0.00,0.38,0.00,0.00,0.00,0.00,835.00,0.00
2023-05-01,0.00,0.00,0.38,0.00,0.00,0.00,0.00,820.00,0.00
2023-05-02,-0.02,-0.02,0.38,1.02,6.23,0.68,4.07,850.00,0.71
2023-05-03,0.00,0.00,0.37,0.00,0.00,0.00,0.00,820.00,0.12
2023-05-04,0.00,0.00,0.37,0.00,0.00,0.00,0.00,820.00,0.00
2023-05-05,0.06,0.06,0.43,0.00,0.00,0.93,5.68,830.00,0.24
2023-05-08,0.00,0.00,0.43,0.00,0.00,0.00,0.00,830.00,0.00
2023-05-09,0.00,0.00,0.41,0.00,0.00,0.00,0.00,830.00,0.36
2023-05-10,0.00,0.00,0.41,0.00,0.00,0.00,0.00,845.00,0.36
2023-05-11,0.00,0.00,0.41,0.00,0.00,0.00,0.00,845.00,0.00
2023-05-12,0.00,0.00,0.41,0.00,0.00,0.00,0.00,845.00,0.00
2023-05-15,0.07,0.07,0.48,0.00,0.00,1.21,6.99,865.00,0.46
2023-05-16,0.00,0.00,0.43,0.00,0.00,0.06,0.32,465.00,0.65
2023-05-17,0.00,0.00,0.35,0.00,0.00,0.00,0.00,385.00,0.00
2023-05-18,0.00,0.00,0.35,0.00,0.00,0.00,0.00,355.00,0.00
2023-05-19,0.00,0.00,0.32,0.00,0.00,0.00,0.00,135.00,0.74
2023-05-22,0.01,0.01,0.32,0.00,0.00,0.18,0.97,130.00,1.54
2023-05-23,0.03,0.03,0.33,0.68,3.53,-0.15,-0.80,135.00,1.48
2023-05-24,0.00,0.00,0.33,0.00,0.00,0.00,0.00,160.00,3.12
2023-05-25,-0.04,-0.04,0.37,0.00,0.00,-0.80,-4.15,165.00,0.61
2023-05-26,0.00,0.00,0.37,0.00,0.00,0.00,0.00,165.00,0.00
2023-05-30,-0.00,-0.00,0.38,1.92,10.43,-0.80,-4.33,395.00,11.65
2023-05-31,-0.02,-0.02,0.37,0.34,1.88,-0.45,-2.45,565.00,7.08
2023-06-01,0.02,0.02,0.37,0.93,5.05,-0.52,-2.87,700.00,4.00
2023-06-02,0.01,0.01,0.37,0.32,1.72,0.39,2.12,750.00,1.33
2023-06-05,-0.04,-0.04,0.36,0.38,2.13,-1.11,-5.96,1155.00,7.19
2023-06-06,-0.01,-0.01,0.37,0.00,0.00,-0.21,-1.18,1195.00,0.67
2023-06-07,0.03,0.03,0.38,0.01,0.05,0.58,3.29,1275.00,1.49
2023-06-08,0.04,0.04,0.41,0.00,0.00,0.73,4.01,1265.00,0.08
2023-06-09,0.00,0.00,0.41,0.00,0.00,0.01,0.05,1280.00,0.23
2023-06-12,0.03,0.03,0.42,0.47,2.40,0.62,3.27,1640.00,4.39
2023-06-13,-0.02,-0.02,0.35,0.50,2.60,0.13,0.66,1935.00,3.26
2023-06-14,0.01,0.01,0.35,0.04,0.21,0.26,1.35,2130.00,1.97
2023-06-15,0.02,0.02,0.36,0.07,0.35,0.52,2.68,2330.00,1.72
2023-06-16,0.01,0.01,0.36,0.10,0.50,0.02,0.10,2355.00,0.21
2023-06-20,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2350.00,0.00
2023-06-21,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2365.00,0.21
2023-06-22,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2355.00,0.00
2023-06-23,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2330.00,0.00
2023-06-26,-0.03,-0.03,0.33,0.00,0.00,-0.66,-3.30,2345.00,0.17
2023-06-27,-0.01,-0.01,0.34,0.65,3.39,-0.35,-1.81,2415.00,0.58
2023-06-28,-0.01,-0.01,0.34,0.00,0.00,-0.26,-1.35,2250.00,0.58
2023-06-29,0.01,0.01,0.33,0.00,0.00,0.14,0.74,2080.00,0.29
2023-06-30,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1940.00,0.00
2023-07-03,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1890.00,0.00
2023-07-05,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1475.00,0.00
2023-07-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1435.00,0.00
2023-07-07,0.09,0.09,0.41,0.00,0.00,1.77,9.28,1360.00,0.29
2023-07-10,-0.05,-0.05,0.44,0.94,4.74,-1.83,-8.78,1425.00,0.98
2023-07-11,-0.01,-0.01,0.44,0.00,0.00,-0.19,-0.96,1455.00,0.62
2023-07-12,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1095.00,0.00
2023-07-13,0.00,0.00,0.42,0.00,0.00,0.00,0.00,780.00,0.00
2023-07-14,0.00,0.00,0.42,0.00,0.00,0.00,0.00,575.00,0.17
2023-07-17,0.09,0.08,0.51,1.68,7.88,1.72,8.76,470.00,4.04
2023-07-18,0.00,0.00,0.51,0.00,0.00,0.00,0.00,500.00,2.20
2023-07-19,0.00,0.00,0.51,0.00,0.00,0.00,0.00,535.00,1.31
2023-07-20,0.06,0.06,0.54,0.00,0.00,1.22,5.72,625.00,3.68
2023-07-21,-0.02,-0.02,0.55,0.00,0.00,-0.48,-2.13,635.00,0.31
2023-07-24,-0.03,-0.03,0.56,0.44,2.05,-0.17,-0.77,785.00,3.82
2023-07-25,-0.06,-0.07,0.60,0.00,0.00,-1.39,-6.48,835.00,1.68
2023-07-26,0.00,0.00,0.60,0.00,0.00,0.00,0.00,825.00,1.45
2023-07-27,0.07,0.07,0.64,0.00,0.00,1.39,6.93,835.00,1.80
2023-07-28,0.00,0.00,0.64,0.00,0.00,0.00,0.00,810.00,0.12
2023-07-31,0.00,0.00,0.64,0.00,0.00,0.00,0.00,820.00,0.24
2023-08-01,0.00,0.00,0.64,0.00,0.00,0.00,0.00,830.00,0.24
2023-08-02,0.03,0.03,0.65,0.81,3.67,1.45,6.76,855.00,0.58
2023-08-03,0.01,0.01,0.65,0.00,0.00,0.21,0.95,885.00,0.68
2023-08-04,0.00,0.00,0.56,0.00,0.00,0.00,0.00,865.00,0.00
2023-08-07,0.00,0.00,0.53,0.00,0.00,0.00,0.00,795.00,0.00
2023-08-08,0.00,0.00,0.53,0.00,0.00,0.00,0.00,750.00,0.00
2023-08-09,0.06,0.06,0.56,0.01,0.04,1.30,5.83,800.00,1.25
2023-08-10,0.01,0.01,0.55,0.00,0.00,0.30,1.27,805.00,0.12
2023-08-11,0.01,0.01,0.55,0.00,0.00,0.16,0.67,805.00,0.12
2023-08-14,0.00,0.00,0.48,0.00,0.00,0.00,0.00,710.00,0.00
2023-08-15,0.00,0.00,0.48,0.00,0.00,0.00,0.00,655.00,0.00
2023-08-16,0.00,0.00,0.48,0.00,0.00,0.00,0.00,625.00,0.16
2023-08-17,0.00,0.00,0.44,0.00,0.00,0.00,0.00,525.00,0.57
2023-08-18,0.00,0.00,0.43,0.00,0.00,0.00,0.00,520.00,0.19
2023-08-21,-0.06,-0.07,0.48,0.16,0.71,-1.39,-5.78,445.00,3.37
2023-08-22,0.01,0.01,0.41,0.33,1.46,0.47,2.09,545.00,6.24
2023-08-23,0.00,0.00,0.41,0.00,0.00,0.00,0.00,485.00,0.00
2023-08-24,0.03,0.03,0.35,0.00,0.00,0.73,3.22,425.00,0.71
2023-08-25,0.00,0.00,0.35,0.00,0.00,0.00,0.00,420.00,0.00
2023-08-28,0.00,0.00,0.35,0.00,0.00,0.00,0.00,410.00,0.00
2023-08-29,0.00,0.00,0.35,0.00,0.00,0.00,0.00,415.00,0.72
2023-08-30,0.00,0.00,0.34,0.00,0.00,0.00,0.00,390.00,0.00
2023-08-31,-0.06,-0.06,0.40,0.00,0.00,-1.34,-5.73,370.00,0.54
2023-09-01,0.00,0.00,0.40,0.00,0.00,0.00,0.00,370.00,0.00
2023-09-05,0.00,0.00,0.40,0.00,0.00,0.00,0.00,385.00,0.78
2023-09-06,0.00,0.00,0.40,0.00,0.00,0.00,0.00,385.00,0.00
2023-09-07,0.00,0.00,0.34,0.38,1.72,-0.26,-1.18,370.00,1.89
2023-09-08,0.00,0.00,0.33,0.00,0.00,0.00,0.00,365.00,0.00
2023-09-11,0.00,0.00,0.33,0.00,0.00,0.00,0.00,360.00,0.00
2023-09-12,-0.03,-0.03,0.34,0.00,0.00,-0.65,-2.94,370.00,0.54
2023-09-13,0.00,0.00,0.34,0.00,0.00,0.00,0.00,420.00,2.38
2023-09-14,-0.07,-0.07,0.41,1.45,7.25,0.00,0.00,580.00,5.69
2023-09-15,0.08,0.07,0.50,0.00,0.00,1.51,7.55,575.00,0.35
2023-09-18,0.00,0.00,0.50,0.00,0.00,0.00,0.00,590.00,0.68
2023-09-19,0.02,0.02,0.46,0.05,0.23,0.51,2.37,555.00,1.44
2023-09-20,0.01,0.01,0.46,0.04,0.18,0.31,1.41,530.00,5.47
2023-09-21,0.08,0.08,0.54,1.00,4.17,0.95,4.27,655.00,3.82
2023-09-22,-0.06,-0.06,0.57,0.00,0.00,-1.44,-6.00,665.00,0.75
2023-09-25,0.02,0.02,0.58,2.95,12.87,0.92,4.08,850.00,4.35
2023-09-26,0.01,0.01,0.58,0.42,1.82,0.51,2.23,940.00,1.91
2023-09-27,-0.01,-0.01,0.58,1.32,5.78,-0.51,-2.21,1025.00,1.95
2023-09-28,0.09,0.09,0.67,1.86,7.45,0.28,1.23,1095.00,1.28
2023-09-29,-0.02,-0.02,0.64,0.60,2.46,0.00,0.00,1120.00,0.62
2023-10-02,-0.09,-0.09,0.72,0.00,0.00,-2.11,-8.65,1130.00,0.18
2023-10-03,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1130.00,0.27
2023-10-04,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1130.00,0.00
2023-10-05,-0.01,-0.01,0.72,0.09,0.41,-0.20,-0.90,1125.00,0.53
2023-10-06,0.01,0.01,0.72,1.54,6.96,-1.38,-6.28,1150.00,0.43
2023-10-09,-0.10,-0.10,0.80,0.22,1.10,-1.92,-8.67,1230.00,1.30
2023-10-10,0.05,0.05,0.81,0.00,0.00,0.99,4.95,1250.00,0.48
2023-10-11,-0.02,-0.02,0.82,0.52,2.53,-0.83,-3.95,1310.00,1.68
2023-10-12,-0.01,-0.01,0.78,0.00,0.00,-0.26,-1.27,1205.00,1.00
2023-10-13,0.01,0.01,0.73,0.00,0.00,0.24,1.18,1210.00,0.25
2023-10-16,0.01,0.01,0.73,1.61,7.74,-1.05,-5.12,1280.00,1.41
2023-10-17,-0.05,-0.05,0.75,0.00,0.00,-1.11,-5.34,1280.00,0.62
2023-10-18,-0.03,-0.03,0.76,0.02,0.11,-0.67,-3.40,1290.00,2.40
2023-10-19,0.01,0.01,0.69,2.70,14.00,0.73,3.84,1440.00,3.82
2023-10-20,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1415.00,0.00
2023-10-23,0.00,0.00,0.66,0.19,0.98,0.27,1.40,1305.00,1.15
2023-10-24,-0.02,-0.02,0.66,0.04,0.21,-0.32,-1.65,1295.00,1.24
2023-10-25,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1215.00,0.33
2023-10-26,-0.00,-0.00,0.54,0.06,0.32,0.05,0.26,1210.00,1.07
2023-10-27,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1175.00,0.00
2023-10-30,0.01,0.01,0.47,1.20,6.26,1.37,7.21,1220.00,0.90
2023-10-31,0.06,0.06,0.53,0.06,0.29,1.20,6.26,1505.00,3.99
2023-11-01,0.00,0.00,0.53,0.50,2.46,0.43,2.11,1800.00,3.28
2023-11-02,-0.06,-0.06,0.56,1.81,9.44,0.64,3.14,2190.00,3.84
2023-11-03,0.04,0.04,0.59,1.70,8.50,0.21,1.09,2360.00,1.65
2023-11-06,-0.03,-0.03,0.49,0.00,0.00,-0.67,-3.35,2330.00,0.43
2023-11-07,-0.02,-0.02,0.45,1.30,6.84,0.42,2.17,2470.00,1.38
2023-11-08,0.04,0.04,0.48,0.02,0.10,0.79,4.16,2470.00,0.89
2023-11-09,-0.04,-0.04,0.49,0.95,4.99,0.18,0.91,2465.00,0.45
2023-11-10,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2450.00,0.00
2023-11-13,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2390.00,0.25
2023-11-14,0.04,0.04,0.47,0.02,0.10,0.79,4.15,2430.00,0.66
2023-11-15,0.00,0.00,0.46,0.00,0.00,0.00,0.00,2330.00,0.47
2023-11-16,0.05,0.05,0.49,1.19,5.70,1.58,7.98,2440.00,3.16
2023-11-17,0.01,0.01,0.49,0.41,1.94,0.11,0.53,2705.00,1.96
2023-11-20,-0.02,-0.02,0.50,1.06,5.10,-0.43,-2.03,2785.00,1.11
2023-11-21,-0.02,-0.02,0.50,0.72,3.54,-0.05,-0.24,2920.00,1.47
2023-11-22,-0.02,-0.02,0.51,0.83,4.15,-0.08,-0.39,3175.00,1.73
2023-11-24,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3110.00,0.00
2023-11-27,0.01,0.01,0.51,0.10,0.49,0.21,1.05,3220.00,0.68
2023-11-28,-0.00,-0.00,0.51,0.00,0.00,-0.01,-0.05,3250.00,0.52
2023-11-29,0.01,0.01,0.46,0.86,4.20,-0.63,-3.11,3040.00,0.59
2023-11-30,-0.05,-0.05,0.49,0.00,0.00,-0.93,-4.54,2805.00,0.43
2023-12-01,0.00,0.00,0.44,0.00,0.00,0.00,0.00,2385.00,0.00
2023-12-04,0.01,0.01,0.42,0.05,0.25,0.18,0.92,2230.00,0.36
2023-12-05,0.00,0.00,0.40,0.02,0.10,0.02,0.10,2255.00,0.67
2023-12-06,0.10,0.10,0.53,0.98,4.48,1.09,5.51,2115.00,0.28
2023-12-07,-0.07,-0.07,0.58,0.85,4.18,-1.83,-8.37,2115.00,1.04
2023-12-08,0.07,0.07,0.61,1.96,9.02,-0.57,-2.80,2075.00,0.14
2023-12-11,-0.10,-0.11,0.72,0.00,0.00,-2.26,-10.40,2140.00,0.61
2023-12-12,-0.02,-0.02,0.73,0.02,0.10,-0.32,-1.64,2155.00,0.42
2023-12-13,0.02,0.02,0.71,0.24,1.23,0.60,3.13,2140.00,0.61
2023-12-14,0.00,0.00,0.71,0.00,0.00,0.00,0.00,2120.00,0.33
