Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-20,-0.45,-0.60,2.24,12.07,53.57,-6.93,-16.90,36885.00,4.39
2026-02-23,-0.29,-0.34,2.32,6.93,43.31,-1.11,-4.93,41295.00,2.40
2026-02-24,0.17,0.16,2.44,5.83,31.09,-1.69,-10.56,46185.00,2.38
2026-02-25,0.10,0.09,2.49,5.20,25.29,-1.41,-7.52,48595.00,1.23
2026-02-26,0.03,0.03,2.51,3.79,17.85,-1.95,-9.48,48850.00,0.59
2026-02-27,-0.09,-0.10,2.51,3.75,19.47,-1.22,-5.75,50960.00,1.23
2026-03-02,-0.03,-0.03,2.51,3.36,18.03,1.65,8.57,54905.00,1.74
2026-03-03,0.05,0.04,2.53,5.40,27.71,-1.45,-7.78,56630.00,1.13
2026-03-04,-0.14,-0.15,2.56,3.59,21.47,-1.83,-9.39,58495.00,1.76
2026-03-05,0.05,0.04,2.54,1.96,11.21,0.85,5.08,59840.00,0.81
2026-03-06,-0.06,-0.06,2.53,2.90,17.63,-0.12,-0.69,62730.00,1.12
2026-03-09,-0.04,-0.04,2.50,2.68,16.94,-0.35,-2.13,64440.00,0.86
2026-03-10,-0.02,-0.02,2.50,2.26,14.60,-0.31,-1.96,64490.00,0.52
2026-03-11,0.10,0.10,2.54,4.78,28.05,-0.36,-2.33,66560.00,1.01
2026-03-12,-0.04,-0.04,2.40,1.94,11.83,-0.59,-3.46,67420.00,0.61
2026-03-13,-0.01,-0.01,2.30,1.92,11.85,1.39,8.48,67610.00,0.39
2026-03-16,-0.19,-0.21,2.36,3.67,28.02,-0.04,-0.25,71020.00,1.25
2026-03-17,-0.11,-0.12,2.36,2.86,24.51,0.76,5.80,71925.00,0.63
2026-03-18,-0.12,-0.13,2.29,1.63,15.89,-0.27,-2.31,72800.00,0.51
2026-03-19,0.00,0.00,2.25,1.03,10.02,-0.11,-1.07,66005.00,0.33
2026-03-20,0.14,0.13,1.80,4.03,34.53,0.02,0.19,61700.00,1.23
2026-03-23,-0.27,-0.32,1.76,3.39,39.88,-2.86,-24.51,107355.00,9.43
2026-03-24,-0.13,-0.13,1.63,1.44,19.38,-0.48,-5.65,108620.00,1.25
2026-03-25,0.03,0.03,1.57,1.33,17.39,0.22,2.96,110745.00,0.92
2026-03-26,-0.11,-0.12,1.56,0.92,13.51,-0.23,-3.01,112665.00,0.60
2026-03-27,-0.15,-0.16,1.60,1.44,24.78,-0.04,-0.59,112710.00,0.56
2026-03-30,-0.12,-0.13,1.61,1.21,23.73,0.00,0.00,111215.00,0.59
2026-03-31,0.46,0.38,2.44,3.31,44.37,0.25,4.90,306870.00,12.96
2026-04-01,-0.16,-0.18,2.45,1.19,19.07,-0.29,-3.89,317560.00,1.00
2026-04-02,-0.06,-0.06,2.43,0.84,14.36,-0.43,-6.89,322660.00,0.47
2026-04-06,-0.05,-0.05,2.43,1.15,20.76,-0.01,-0.17,324530.00,0.33
2026-04-07,-0.11,-0.11,2.44,0.65,13.13,-0.04,-0.72,325600.00,0.24
2026-04-08,0.07,0.07,2.48,0.40,7.52,0.54,10.91,325940.00,0.12
2026-04-09,-0.03,-0.03,2.42,0.37,7.14,0.04,0.75,324125.00,0.10
2026-04-10,-0.01,-0.01,2.42,0.50,9.78,-0.08,-1.54,324630.00,0.16
2026-04-13,0.12,0.11,2.49,1.40,24.48,-0.09,-1.76,329845.00,0.40
2026-04-14,-0.02,-0.02,2.43,0.50,8.93,0.30,5.24,327830.00,0.15
2026-04-15,0.47,0.38,2.98,3.15,38.32,0.25,4.46,339260.00,0.81
2026-04-16,0.74,0.55,3.93,26.86,188.23,15.89,193.31,2021870.00,16.66
2026-04-17,0.11,0.11,3.94,4.12,25.96,4.82,33.78,2463530.00,3.59
2026-04-20,-0.18,-0.20,4.00,3.00,23.18,-1.82,-11.47,2505805.00,0.37
2026-04-21,-0.22,-0.25,3.96,2.52,24.93,-0.82,-6.34,2483815.00,0.23
2026-04-22,0.20,0.18,3.95,2.86,23.62,1.17,11.57,2564220.00,0.68
2026-04-23,-0.14,-0.16,4.01,1.70,16.41,-0.54,-4.46,2576985.00,0.14
2026-04-24,-0.05,-0.05,3.98,0.85,8.61,0.10,0.97,2584015.00,0.08
2026-04-27,0.11,0.11,3.93,1.24,11.27,0.05,0.51,2592465.00,0.09
2026-04-28,-0.10,-0.11,3.92,0.81,8.21,-1.00,-9.09,2601265.00,0.09
2026-04-29,-0.11,-0.12,3.65,1.18,13.45,-0.86,-8.71,2413670.00,0.09
2026-04-30,0.04,0.04,3.58,0.92,10.08,-0.01,-0.11,2402605.00,0.04
2026-05-01,-0.04,-0.04,3.57,0.69,7.84,-0.23,-2.52,2402000.00,0.06
2026-05-04,-0.07,-0.07,3.57,0.84,10.27,-0.19,-2.16,2403110.00,0.05
2026-05-05,-0.10,-0.11,3.57,1.18,16.08,0.04,0.49,2405735.00,0.05
2026-05-06,0.06,0.06,3.57,1.52,19.56,-0.55,-7.49,2414125.00,0.09
2026-05-07,-0.07,-0.07,3.58,0.57,7.85,-0.25,-3.22,2416810.00,0.03
2026-05-08,0.06,0.06,3.58,0.76,9.88,-0.09,-1.24,2418175.00,0.03
2026-05-11,-0.05,-0.05,3.58,0.40,5.47,-0.28,-3.64,2415980.00,0.04
2026-05-12,-0.06,-0.06,3.59,0.54,7.83,0.04,0.55,2417280.00,0.03
2026-05-13,0.04,0.04,3.20,1.55,21.62,0.05,0.72,2418385.00,0.12
2026-05-14,-0.02,-0.02,1.68,0.60,8.53,0.00,0.00,738865.00,0.13
2026-05-15,-0.01,-0.01,1.60,0.52,7.48,-0.03,-0.43,299125.00,0.20
2026-05-18,-0.05,-0.05,1.50,1.05,15.89,0.03,0.43,256590.00,0.28
2026-05-19,-0.05,-0.05,1.32,0.50,7.96,0.02,0.30,231005.00,0.26
2026-05-20,0.01,0.01,1.06,0.55,8.66,-0.13,-2.07,149430.00,0.75
2026-05-21,-0.05,-0.06,0.97,0.35,5.82,0.00,0.00,134320.00,0.41
2026-05-22,0.11,0.10,1.07,1.17,17.57,0.17,2.83,131175.00,1.11
2026-05-26,-0.01,-0.02,0.96,0.45,6.86,0.17,2.55,123315.00,0.61
2026-05-27,-0.05,-0.06,0.92,0.69,11.13,0.06,0.91,114395.00,0.55
2026-05-28,0.10,0.10,0.96,0.69,10.07,0.00,0.00,106795.00,0.69
2026-05-29,-0.02,-0.02,0.94,0.21,3.13,-0.11,-1.61,104190.00,0.42
2026-06-01,0.08,0.07,0.99,0.89,12.31,-0.10,-1.49,102925.00,1.10
2026-06-02,-0.03,-0.03,0.96,0.50,7.14,-0.10,-1.38,98285.00,0.38
2026-06-03,-0.09,-0.09,0.95,0.60,9.40,-0.02,-0.29,94190.00,0.51
