Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-21,-0.07,-0.07,1.79,0.80,6.16,-0.29,-2.09,65225.00,0.19
2025-05-22,0.11,0.10,1.82,1.19,8.26,0.44,3.39,66580.00,0.42
2025-05-23,0.01,0.01,1.82,0.96,6.60,-0.68,-4.72,67130.00,0.19
2025-05-27,0.12,0.11,1.86,1.05,6.47,0.77,5.29,68285.00,0.36
2025-05-28,-0.01,-0.01,1.86,0.54,3.37,-0.03,-0.18,68680.00,0.13
2025-05-29,0.01,0.01,1.85,0.74,4.59,0.19,1.19,69305.00,0.19
2025-05-30,-0.01,-0.01,1.85,0.48,3.02,-0.24,-1.49,67900.00,0.09
2025-06-02,0.01,0.01,1.00,0.77,4.80,-0.41,-2.58,40500.00,0.14
2025-06-03,0.05,0.05,1.00,0.53,3.14,0.35,2.18,33080.00,0.18
2025-06-04,0.00,0.00,1.01,0.60,3.54,-0.42,-2.49,27810.00,0.11
2025-06-05,-0.00,-0.00,1.01,0.85,5.04,0.44,2.60,25545.00,0.37
2025-06-06,0.05,0.05,0.99,0.83,4.69,0.38,2.25,18275.00,0.50
2025-06-09,0.02,0.02,0.99,0.73,4.04,-0.10,-0.56,14875.00,0.30
2025-06-10,-0.04,-0.04,0.81,0.65,3.75,-0.42,-2.32,13035.00,0.38
2025-06-11,-0.01,-0.01,0.74,0.66,3.86,0.14,0.81,10680.00,0.73
2025-06-12,-0.01,-0.01,0.74,0.45,2.65,0.14,0.82,10270.00,0.27
2025-06-13,-0.08,-0.08,0.78,0.71,4.54,-0.64,-3.77,9655.00,0.55
2025-06-16,0.11,0.11,0.86,1.01,5.81,0.75,4.80,9660.00,0.88
2025-06-17,-0.04,-0.04,0.88,0.66,3.97,-0.58,-3.34,9695.00,0.76
2025-06-18,-0.01,-0.01,0.87,0.94,5.71,-0.23,-1.38,9435.00,0.96
2025-06-20,0.02,0.02,0.82,0.22,1.31,0.36,2.19,8985.00,0.39
2025-06-23,-0.00,-0.00,0.74,0.74,4.42,-0.29,-1.73,7795.00,0.53
2025-06-24,0.04,0.04,0.75,0.64,3.66,0.50,2.99,7580.00,1.08
2025-06-25,-0.01,-0.01,0.64,0.59,3.39,0.15,0.86,6820.00,1.33
2025-06-26,0.01,0.01,0.64,0.76,4.35,-0.34,-1.96,6600.00,0.71
2025-06-27,0.04,0.04,0.65,0.48,2.64,0.71,4.06,6470.00,1.61
2025-06-30,0.04,0.03,0.65,0.59,3.14,0.32,1.76,6995.00,2.36
2025-07-01,0.02,0.02,0.66,0.84,4.39,-0.02,-0.11,7010.00,0.83
2025-07-02,0.03,0.03,0.64,0.74,3.77,0.41,2.14,7275.00,1.54
2025-07-03,0.00,0.00,0.64,0.26,1.32,-0.10,-0.51,7275.00,0.43
2025-07-07,0.00,0.00,0.64,1.37,6.94,-0.93,-4.72,7145.00,0.95
2025-07-08,-0.05,-0.05,0.65,1.40,7.46,0.39,1.98,6930.00,0.71
2025-07-09,0.03,0.03,0.65,0.80,4.13,0.29,1.55,6970.00,0.76
2025-07-10,-0.01,-0.01,0.63,0.59,3.06,-0.36,-1.86,7015.00,0.83
2025-07-11,-0.11,-0.12,0.76,1.83,10.68,-0.47,-2.44,7405.00,2.11
2025-07-14,0.12,0.11,0.86,0.89,4.66,1.60,9.34,7915.00,1.64
2025-07-15,-0.08,-0.08,0.85,1.06,6.00,-0.38,-1.99,8420.00,1.83
2025-07-16,0.09,0.08,0.81,1.34,6.99,0.17,0.96,8750.00,1.73
2025-07-17,0.05,0.05,0.81,0.90,4.46,0.45,2.35,9430.00,2.23
2025-07-18,0.06,0.06,0.82,0.91,4.26,0.77,3.81,10595.00,3.06
2025-07-21,0.15,0.14,0.95,1.27,5.18,3.31,15.50,19140.00,9.11
2025-07-22,0.02,0.02,0.94,0.77,3.07,0.18,0.73,23280.00,3.73
2025-07-23,0.01,0.01,0.94,0.95,3.75,0.28,1.12,25790.00,2.26
2025-07-24,-0.01,-0.01,0.94,0.91,3.61,-0.03,-0.12,27060.00,1.27
2025-07-25,0.03,0.03,0.94,1.07,4.13,-0.07,-0.28,28530.00,1.20
2025-07-28,-0.00,-0.00,0.94,1.05,4.07,-0.11,-0.42,29090.00,0.74
2025-07-29,-0.06,-0.06,0.98,1.96,8.07,0.15,0.58,30165.00,1.26
2025-07-30,-0.02,-0.02,0.98,0.89,3.72,-0.23,-0.95,30620.00,0.49
2025-07-31,-0.01,-0.01,0.99,1.05,4.43,-0.89,-3.72,31050.00,0.64
2025-08-01,-0.08,-0.09,1.04,1.02,4.70,-1.56,-6.59,31975.00,0.68
2025-08-04,0.06,0.05,1.05,1.07,4.67,0.35,1.61,32030.00,0.25
2025-08-05,-0.02,-0.02,1.04,0.97,4.32,-0.31,-1.35,32450.00,0.41
2025-08-06,0.02,0.02,1.04,0.34,1.48,0.56,2.50,32730.00,0.33
2025-08-07,0.02,0.02,1.03,0.57,2.44,0.20,0.87,36135.00,2.05
2025-08-08,-0.09,-0.09,1.00,5.42,25.39,2.92,12.49,43595.00,3.78
2025-08-11,-0.02,-0.02,0.93,1.17,5.58,0.24,1.12,44585.00,0.74
2025-08-12,0.04,0.04,0.88,0.81,3.71,1.09,5.20,45430.00,0.71
2025-08-13,0.07,0.06,0.86,1.02,4.39,0.50,2.29,45805.00,0.49
2025-08-14,-0.02,-0.02,0.85,1.32,5.80,-0.10,-0.43,45665.00,0.40
2025-08-15,-0.01,-0.01,0.84,0.82,3.65,-0.24,-1.06,44430.00,0.17
2025-08-18,0.03,0.03,0.65,0.78,3.38,0.25,1.11,36365.00,0.36
2025-08-19,-0.06,-0.07,0.67,1.51,6.99,0.01,0.04,32645.00,0.38
2025-08-20,-0.01,-0.01,0.67,1.63,7.60,-0.52,-2.41,30250.00,0.35
2025-08-21,-0.00,-0.00,0.67,0.80,3.74,-0.58,-2.71,29430.00,0.62
2025-08-22,0.14,0.13,0.84,2.59,10.64,0.44,2.06,28600.00,0.61
2025-08-25,0.00,0.00,0.84,1.05,4.31,-0.40,-1.64,28935.00,0.98
2025-08-26,-0.01,-0.01,0.81,0.55,2.28,-0.51,-2.09,27610.00,0.42
2025-08-27,0.02,0.02,0.81,0.39,1.59,0.13,0.54,27030.00,0.12
2025-08-28,0.03,0.03,0.82,0.68,2.68,0.50,2.04,26420.00,0.29
2025-08-29,-0.03,-0.03,0.76,1.85,7.53,0.45,1.77,25895.00,0.43
2025-09-02,-0.08,-0.09,0.81,1.06,4.71,-2.33,-9.49,27140.00,1.21
2025-09-03,-0.01,-0.01,0.80,0.30,1.35,-0.24,-1.07,26780.00,0.23
2025-09-04,-0.00,-0.00,0.80,1.11,5.02,-0.26,-1.17,26590.00,0.27
2025-09-05,-0.02,-0.02,0.80,1.73,8.00,0.59,2.67,23505.00,0.52
2025-09-08,0.02,0.02,0.74,0.26,1.18,0.34,1.57,15335.00,0.09
2025-09-09,-0.01,-0.01,0.74,0.64,2.91,0.03,0.14,14030.00,0.48
2025-09-10,-0.04,-0.04,0.74,2.00,9.52,0.03,0.14,12985.00,0.88
2025-09-11,0.01,0.01,0.70,0.35,1.65,0.24,1.14,12230.00,0.61
2025-09-12,-0.04,-0.04,0.71,0.70,3.43,-0.05,-0.24,11685.00,0.62
2025-09-15,0.04,0.04,0.72,1.03,4.83,0.22,1.08,11905.00,1.02
2025-09-16,0.03,0.03,0.73,0.91,4.13,0.20,0.94,11755.00,0.86
2025-09-17,-0.00,-0.00,0.69,0.79,3.60,0.26,1.18,11495.00,0.64
2025-09-18,0.05,0.04,0.71,1.30,5.66,0.36,1.64,11550.00,1.00
2025-09-19,-0.01,-0.01,0.71,0.64,2.82,-0.34,-1.48,11350.00,1.24
2025-09-22,0.00,0.00,0.50,1.50,6.58,-0.38,-1.67,11610.00,1.96
2025-09-23,-0.02,-0.02,0.51,1.80,8.06,0.22,0.96,10890.00,1.28
2025-09-24,0.00,0.00,0.51,1.21,5.41,0.67,3.00,10905.00,1.08
2025-09-25,-0.07,-0.08,0.56,1.23,5.93,-0.74,-3.31,11225.00,0.86
2025-09-26,-0.00,-0.00,0.54,1.25,6.04,-0.65,-3.14,11335.00,0.86
2025-09-29,0.04,0.04,0.56,0.35,1.62,0.82,3.97,11070.00,0.52
2025-09-30,-0.08,-0.08,0.55,2.02,10.18,-0.04,-0.19,11670.00,3.84
2025-10-01,0.03,0.03,0.57,0.80,3.91,-0.01,-0.05,12000.00,1.06
2025-10-02,0.09,0.08,0.65,1.82,8.18,0.25,1.22,14015.00,3.38
2025-10-03,0.01,0.01,0.65,1.12,5.00,0.02,0.09,14305.00,1.26
2025-10-06,0.02,0.02,0.65,1.05,4.59,0.48,2.14,14865.00,0.85
2025-10-07,0.03,0.03,0.65,1.18,5.01,0.53,2.32,15500.00,1.25
2025-10-08,0.06,0.05,0.65,1.51,6.07,0.59,2.50,21675.00,6.22
2025-10-09,-0.01,-0.01,0.66,0.85,3.46,0.11,0.44,26295.00,3.80
2025-10-10,-0.15,-0.16,0.85,3.81,18.19,-0.17,-0.69,34305.00,4.88
2025-10-13,0.01,0.01,0.84,0.86,4.08,0.18,0.86,35485.00,1.01
2025-10-14,0.03,0.03,0.83,2.74,12.67,-0.95,-4.51,36545.00,0.86
2025-10-15,-0.00,-0.00,0.83,1.19,5.51,0.55,2.54,36960.00,0.42
2025-10-16,-0.04,-0.04,0.83,1.67,8.05,0.55,2.55,37280.00,0.48
2025-10-17,0.02,0.02,0.83,0.77,3.65,-0.34,-1.64,37010.00,0.24
2025-10-20,0.03,0.03,0.84,1.02,4.68,0.42,1.99,36340.00,0.26
2025-10-21,0.03,0.03,0.84,1.02,4.54,0.28,1.28,37575.00,1.03
2025-10-22,-0.05,-0.05,0.86,0.78,3.64,-0.46,-2.05,39030.00,1.05
2025-10-23,0.07,0.07,0.85,1.48,6.46,0.34,1.59,39080.00,0.27
2025-10-24,0.02,0.02,0.85,0.59,2.51,0.65,2.84,39675.00,0.55
2025-10-27,0.01,0.01,0.84,0.74,3.11,0.53,2.26,40545.00,0.57
2025-10-28,0.00,0.00,0.78,1.03,4.33,0.03,0.13,40070.00,0.88
2025-10-29,-0.09,-0.09,0.85,1.55,7.16,-1.28,-5.38,41855.00,1.16
2025-10-30,-0.07,-0.07,0.83,1.09,5.41,-0.53,-2.45,40685.00,0.59
2025-10-31,0.05,0.05,0.86,0.60,2.83,0.97,4.82,40330.00,0.27
2025-11-03,-0.04,-0.04,0.87,1.42,7.00,0.19,0.90,40405.00,0.35
2025-11-04,-0.05,-0.05,0.87,1.09,5.63,-0.50,-2.46,40830.00,0.68
2025-11-05,0.03,0.03,0.85,0.91,4.55,0.13,0.67,34600.00,0.30
2025-11-06,-0.08,-0.08,0.88,2.11,11.43,0.27,1.35,32020.00,1.51
2025-11-07,-0.15,-0.17,0.89,2.28,14.62,-4.76,-25.79,29740.00,4.10
2025-11-10,0.04,0.04,0.91,1.36,8.39,0.59,3.78,29345.00,0.95
2025-11-11,-0.03,-0.03,0.90,0.42,2.66,-0.35,-2.16,29160.00,0.95
2025-11-12,-0.01,-0.01,0.90,0.55,3.52,0.05,0.32,28805.00,0.30
2025-11-13,-0.11,-0.11,0.95,1.85,13.22,-0.15,-0.96,28725.00,0.57
2025-11-14,-0.06,-0.06,0.95,0.77,5.85,-0.74,-5.29,31515.00,2.05
2025-11-17,-0.05,-0.05,0.94,1.26,10.09,0.29,2.20,31855.00,0.51
2025-11-18,-0.04,-0.04,0.91,0.67,5.61,-0.05,-0.40,30350.00,0.28
2025-11-19,0.15,0.14,1.11,2.36,17.20,0.07,0.59,29885.00,1.06
2025-11-20,0.00,0.00,1.06,1.64,11.94,0.93,6.78,34295.00,2.88
2025-11-21,-0.00,-0.00,1.05,0.97,7.09,-0.12,-0.87,34230.00,0.60
2025-11-24,-0.00,-0.00,1.04,0.36,2.63,0.09,0.66,33400.00,0.20
2025-11-25,0.06,0.06,1.08,0.82,5.67,0.21,1.54,33695.00,1.22
2025-11-26,0.04,0.04,1.07,0.99,6.55,0.15,1.04,32415.00,0.70
2025-11-28,0.05,0.05,1.08,0.55,3.47,0.49,3.24,32160.00,0.59
2025-12-01,-0.07,-0.07,1.07,0.91,6.17,-0.51,-3.21,32455.00,0.52
2025-12-02,-0.14,-0.15,1.15,2.35,18.45,0.05,0.34,34355.00,1.52
2025-12-03,0.03,0.03,1.16,0.91,6.91,0.20,1.57,34470.00,0.88
2025-12-04,0.03,0.03,1.16,0.62,4.55,0.11,0.84,34625.00,0.39
2025-12-05,-0.04,-0.04,1.14,0.51,3.89,-0.20,-1.47,33225.00,0.61
2025-12-08,0.00,0.00,1.02,0.43,3.28,0.04,0.31,28000.00,0.62
2025-12-09,0.02,0.02,1.01,0.50,3.75,-0.15,-1.14,27150.00,0.40
2025-12-10,0.05,0.05,1.03,0.89,6.33,0.04,0.30,26835.00,0.79
2025-12-11,0.01,0.01,1.03,0.52,3.66,-0.02,-0.14,27440.00,0.75
2025-12-12,0.04,0.03,0.96,0.75,5.11,0.37,2.61,27615.00,0.72
2025-12-15,-0.02,-0.02,0.94,1.02,7.10,0.45,3.06,25900.00,1.17
2025-12-16,0.02,0.02,0.91,0.60,4.11,0.19,1.32,25530.00,0.34
2025-12-17,-0.03,-0.03,0.90,0.85,5.99,0.04,0.27,25625.00,0.41
2025-12-18,0.02,0.02,0.74,0.66,4.55,0.50,3.52,24440.00,0.32
2025-12-19,0.03,0.03,0.75,0.28,1.88,0.18,1.24,19710.00,0.22
2025-12-22,-0.01,-0.01,0.75,0.62,4.19,0.25,1.68,18920.00,0.24
2025-12-23,-0.00,-0.00,0.75,0.51,3.46,-0.10,-0.68,18765.00,0.19
2025-12-24,0.03,0.03,0.73,0.83,5.45,0.01,0.07,17085.00,0.44
2025-12-26,0.00,0.00,0.71,0.43,2.81,0.00,0.00,16280.00,0.41
2025-12-29,-0.01,-0.01,0.69,0.30,1.98,-0.16,-1.05,15670.00,0.43
2025-12-30,-0.01,-0.01,0.64,0.46,3.07,-0.12,-0.79,15325.00,0.65
2025-12-31,-0.02,-0.02,0.40,0.24,1.63,0.00,0.00,12880.00,0.25
2026-01-02,-0.00,-0.00,0.38,1.23,8.36,-0.41,-2.78,11845.00,0.80
2026-01-05,0.10,0.10,0.50,1.85,11.42,-0.04,-0.27,11800.00,1.06
2026-01-06,0.05,0.04,0.49,0.68,4.01,0.10,0.62,11215.00,0.77
2026-01-07,0.04,0.04,0.50,0.80,4.52,0.50,2.95,10920.00,1.05
2026-01-08,-0.04,-0.04,0.53,0.67,3.94,-0.46,-2.60,11160.00,1.40
2026-01-09,-0.02,-0.02,0.52,1.08,6.46,0.25,1.47,10360.00,0.51
2026-01-12,0.02,0.02,0.52,0.87,5.11,0.38,2.27,10015.00,1.37
2026-01-13,-0.08,-0.09,0.60,1.11,7.11,-0.63,-3.70,9555.00,1.12
2026-01-14,-0.06,-0.06,0.63,0.99,6.71,-0.49,-3.14,8820.00,1.76
2026-01-15,-0.02,-0.02,0.63,0.31,2.14,-0.11,-0.75,9410.00,2.18
2026-01-16,0.03,0.03,0.63,0.50,3.35,0.10,0.69,9510.00,1.30
2026-01-20,-0.10,-0.10,0.73,0.89,6.62,-0.92,-6.17,9705.00,1.22
2026-01-21,0.04,0.04,0.73,0.62,4.44,0.50,3.72,10045.00,1.11
2026-01-22,0.04,0.04,0.75,0.52,3.58,0.19,1.36,10405.00,1.13
2026-01-23,0.05,0.05,0.77,0.89,5.85,0.23,1.59,10605.00,0.71
2026-01-26,-0.03,-0.03,0.76,0.37,2.50,-0.08,-0.53,10515.00,0.55
2026-01-27,-0.04,-0.04,0.78,0.99,6.96,0.21,1.42,10640.00,0.86
2026-01-28,-0.01,-0.01,0.78,0.69,4.92,0.14,0.98,10525.00,0.42
2026-01-29,-0.06,-0.07,0.81,0.75,5.71,-0.28,-2.00,10450.00,0.80
2026-01-30,-0.06,-0.06,0.83,0.67,5.41,-0.36,-2.74,10665.00,0.70
2026-02-02,0.00,0.00,0.83,0.58,4.68,-0.46,-3.71,10325.00,0.26
2026-02-03,-0.12,-0.13,0.82,0.64,5.88,-1.31,-10.56,11140.00,2.59
2026-02-04,0.02,0.02,0.80,0.80,7.19,-0.22,-2.02,10900.00,0.35
2026-02-05,-0.13,-0.14,0.86,1.37,14.23,-0.21,-1.89,10930.00,1.11
2026-02-06,0.09,0.09,0.95,0.42,4.00,0.92,9.55,10705.00,1.04
2026-02-09,0.03,0.03,0.97,0.62,5.75,-0.09,-0.86,10820.00,0.70
2026-02-10,0.02,0.02,0.97,0.48,4.38,0.21,1.95,10380.00,0.47
2026-02-11,-0.12,-0.13,1.01,0.93,9.66,-0.47,-4.28,10685.00,1.57
2026-02-12,-0.18,-0.19,1.15,1.84,23.20,-0.13,-1.35,13385.00,5.19
2026-02-13,0.03,0.03,1.16,0.39,4.78,0.30,3.78,12990.00,0.97
2026-02-17,0.04,0.03,1.17,0.52,6.15,0.03,0.37,13790.00,2.06
2026-02-18,0.12,0.11,1.24,0.49,5.20,0.61,7.22,14080.00,1.25
2026-02-19,-0.03,-0.03,1.22,0.35,3.83,-0.19,-2.01,13795.00,0.39
2026-02-20,0.01,0.01,1.21,0.59,6.39,-0.24,-2.62,13990.00,1.12
2026-02-23,-0.09,-0.10,1.20,0.54,6.44,-0.53,-5.74,14550.00,1.29
2026-02-24,0.01,0.01,1.21,0.53,6.26,-0.16,-1.91,14800.00,0.73
2026-02-25,0.04,0.04,1.23,0.43,4.90,0.00,0.00,14940.00,0.80
2026-02-26,0.10,0.09,1.30,0.86,8.92,0.09,1.03,19710.00,5.06
2026-02-27,0.34,0.29,1.79,1.68,13.01,3.25,33.71,31230.00,7.65
2026-03-02,0.02,0.02,1.78,1.95,14.83,-1.37,-10.61,33230.00,1.43
2026-03-03,-0.04,-0.04,1.79,1.33,10.55,-0.15,-1.14,33820.00,0.43
2026-03-04,0.07,0.07,1.73,1.03,7.64,-0.04,-0.32,32875.00,0.30
2026-03-05,0.06,0.06,1.74,0.97,6.80,-0.08,-0.59,34350.00,0.97
2026-03-06,-0.02,-0.02,1.65,0.85,6.11,-0.19,-1.33,34110.00,0.21
2026-03-09,-0.02,-0.02,1.64,0.87,6.41,-0.77,-5.53,34135.00,0.34
2026-03-10,-0.00,-0.00,1.64,0.67,4.95,0.16,1.18,34480.00,0.42
2026-03-11,-0.03,-0.03,1.65,1.38,10.50,0.61,4.51,35980.00,0.97
2026-03-12,-0.15,-0.16,1.68,1.64,14.68,-0.37,-2.82,35775.00,0.35
2026-03-13,0.00,0.00,1.53,0.54,4.83,0.46,4.12,33255.00,0.57
2026-03-16,-0.00,-0.00,1.53,0.37,3.32,0.25,2.24,33385.00,0.46
2026-03-17,-0.00,-0.00,1.53,0.47,4.22,0.13,1.17,32570.00,0.37
2026-03-18,-0.06,-0.07,1.51,1.27,12.18,0.43,3.86,32445.00,0.47
2026-03-19,0.04,0.04,1.51,0.66,6.10,0.13,1.25,32640.00,0.28
2026-03-20,0.01,0.01,1.51,0.67,6.14,-0.02,-0.18,32175.00,0.20
2026-03-23,0.06,0.06,1.47,0.53,4.57,0.65,5.96,31555.00,0.20
2026-03-24,-0.04,-0.04,1.48,0.34,3.06,-0.69,-5.95,31565.00,0.35
2026-03-25,0.00,0.00,1.48,0.76,6.83,0.71,6.40,31190.00,0.14
2026-03-26,-0.02,-0.02,1.45,0.67,6.15,0.39,3.50,26595.00,0.30
2026-03-27,-0.11,-0.12,0.86,0.85,8.78,-0.40,-3.67,15180.00,0.69
2026-03-30,0.04,0.04,0.87,0.52,5.18,0.05,0.52,12920.00,0.18
2026-03-31,0.11,0.10,0.96,0.76,6.85,0.67,6.68,12740.00,0.86
2026-04-01,-0.02,-0.02,0.92,0.67,6.17,0.23,2.07,12935.00,1.07
2026-04-02,0.00,0.00,0.89,1.01,9.27,-0.53,-4.88,11680.00,0.70
2026-04-06,0.03,0.03,0.90,0.32,2.84,0.46,4.22,12080.00,1.27
2026-04-07,-0.03,-0.03,0.90,0.30,2.73,-0.07,-0.62,12335.00,1.35
2026-04-08,0.10,0.09,0.97,0.93,7.74,1.53,13.95,12090.00,0.79
2026-04-09,0.00,0.00,0.97,0.99,8.24,-0.15,-1.25,10585.00,0.45
2026-04-10,-0.02,-0.02,0.80,0.31,2.64,-0.57,-4.74,10180.00,0.45
2026-04-13,0.07,0.07,0.83,1.32,10.52,-0.50,-4.25,11415.00,3.84
2026-04-14,0.06,0.06,0.85,0.67,5.03,0.17,1.35,11370.00,1.26
2026-04-15,0.05,0.05,0.87,0.81,5.77,0.26,1.95,11315.00,0.97
2026-04-16,0.02,0.02,0.82,0.45,3.15,0.16,1.14,11415.00,1.50
2026-04-17,0.07,0.07,0.84,0.83,5.41,0.44,3.08,12215.00,2.07
2026-04-20,0.07,0.07,0.86,0.78,4.73,0.35,2.28,12210.00,0.52
2026-04-21,-0.06,-0.06,0.89,1.54,9.90,0.12,0.73,13720.00,2.66
2026-04-22,0.02,0.02,0.86,0.47,2.97,0.44,2.83,13595.00,0.63
2026-04-23,-0.07,-0.07,0.92,0.88,5.99,-0.82,-5.18,13865.00,0.71
2026-04-24,0.05,0.05,0.92,0.67,4.34,0.27,1.84,13850.00,0.55
2026-04-27,-0.01,-0.01,0.78,0.46,3.01,-0.39,-2.53,13480.00,0.23
2026-04-28,-0.05,-0.05,0.83,0.64,4.41,-0.30,-1.96,13600.00,0.35
2026-04-29,-0.00,-0.00,0.76,0.66,4.57,-0.25,-1.72,14130.00,1.52
2026-04-30,0.03,0.03,0.75,0.89,5.97,-0.07,-0.48,13555.00,0.17
2026-05-01,0.04,0.04,0.76,0.27,1.74,0.49,3.28,13435.00,0.43
2026-05-04,0.00,0.00,0.76,0.47,3.03,0.43,2.78,12835.00,0.26
2026-05-05,-0.02,-0.02,0.75,0.62,4.08,-0.58,-3.74,14710.00,3.68
2026-05-06,-0.01,-0.01,0.70,0.58,3.86,0.08,0.53,15005.00,1.03
2026-05-07,-0.02,-0.02,0.70,0.56,3.80,0.16,1.07,17100.00,2.73
2026-05-08,0.13,0.12,0.81,1.73,10.38,2.14,14.52,19660.00,2.84
2026-05-11,-0.05,-0.05,0.82,1.05,6.62,0.18,1.08,19365.00,1.96
2026-05-12,-0.03,-0.03,0.81,0.56,3.63,-0.40,-2.52,19160.00,0.53
2026-05-13,-0.06,-0.06,0.83,0.96,6.61,-0.48,-3.11,19150.00,0.56
2026-05-14,0.04,0.04,0.84,0.76,5.03,-0.12,-0.83,18400.00,0.11
2026-05-15,-0.03,-0.03,0.80,0.52,3.56,-0.47,-3.11,18380.00,1.35
2026-05-18,0.01,0.01,0.76,0.62,4.21,-0.17,-1.16,18415.00,0.38
2026-05-19,-0.04,-0.04,0.74,0.65,4.60,0.02,0.14,16705.00,0.14
2026-05-20,0.05,0.05,0.77,1.11,7.48,0.00,0.00,16420.00,0.17
2026-05-21,-0.06,-0.06,0.76,0.26,1.87,-0.78,-5.26,16025.00,0.12
2026-05-22,-0.02,-0.02,0.73,0.34,2.49,-0.01,-0.07,15880.00,0.30
2026-05-26,0.03,0.03,0.75,0.15,1.07,0.49,3.60,15900.00,0.22
2026-05-27,0.06,0.06,0.76,0.89,5.96,0.43,3.05,15930.00,0.33
2026-05-28,0.08,0.08,0.81,1.72,10.64,-0.23,-1.54,15070.00,0.29
2026-05-29,0.04,0.04,0.81,1.00,5.97,-0.01,-0.06,16065.00,1.38
2026-06-01,0.01,0.01,0.80,0.85,5.03,0.26,1.55,16915.00,1.35
2026-06-02,-0.05,-0.05,0.82,0.31,1.92,-0.64,-3.79,17175.00,0.49
2026-06-03,-0.12,-0.12,0.92,1.57,11.02,-0.40,-2.48,14845.00,0.51
