Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-07,-0.04,-0.04,0.30,0.77,5.25,0.07,0.46,5745.00,0.97
2023-03-08,-0.01,-0.01,0.29,0.10,0.69,-0.16,-1.09,4850.00,0.27
2023-03-09,-0.03,-0.03,0.31,0.46,3.27,-0.03,-0.21,4560.00,0.75
2023-03-10,-0.02,-0.02,0.32,0.23,1.67,-0.17,-1.21,4520.00,1.17
2023-03-13,0.02,0.02,0.32,0.56,3.98,0.43,3.12,7235.00,8.17
2023-03-14,0.01,0.01,0.33,0.10,0.70,0.05,0.36,7055.00,0.38
2023-03-15,-0.05,-0.05,0.36,0.68,5.04,-0.19,-1.34,7325.00,1.22
2023-03-16,0.00,0.00,0.36,0.17,1.26,-0.10,-0.74,7300.00,0.19
2023-03-17,0.01,0.01,0.36,0.19,1.40,-0.07,-0.52,7000.00,0.09
2023-03-20,0.02,0.02,0.37,0.24,1.73,0.10,0.73,6930.00,0.25
2023-03-21,0.01,0.01,0.37,0.17,1.22,0.19,1.37,6925.00,0.38
2023-03-22,-0.01,-0.01,0.37,0.33,2.39,0.08,0.57,6925.00,0.46
2023-03-23,0.01,0.01,0.37,0.21,1.51,0.18,1.30,7050.00,0.47
2023-03-24,-0.00,-0.00,0.35,0.16,1.16,-0.21,-1.51,6960.00,0.22
2023-03-27,0.01,0.01,0.35,0.17,1.21,0.16,1.16,6940.00,0.59
2023-03-28,0.02,0.02,0.36,0.19,1.32,0.33,2.35,7000.00,0.70
2023-03-29,0.01,0.01,0.34,0.13,0.89,0.22,1.53,6920.00,1.46
2023-03-30,0.02,0.02,0.35,0.30,2.01,0.30,2.06,6720.00,0.79
2023-03-31,0.01,0.01,0.34,0.11,0.73,0.21,1.41,6790.00,0.82
2023-04-03,0.01,0.01,0.34,0.11,0.73,0.14,0.93,6720.00,0.57
2023-04-04,-0.00,-0.00,0.30,0.33,2.19,0.19,1.26,6700.00,0.78
2023-04-05,-0.01,-0.01,0.30,0.21,1.41,0.00,0.00,6750.00,0.34
2023-04-06,0.02,0.02,0.28,0.19,1.25,0.14,0.94,7125.00,1.53
2023-04-10,-0.01,-0.01,0.26,0.35,2.31,0.14,0.92,7075.00,0.61
2023-04-11,0.03,0.03,0.28,0.24,1.54,0.35,2.31,4310.00,0.88
2023-04-12,0.02,0.02,0.28,0.21,1.32,0.17,1.09,4595.00,1.83
2023-04-13,0.05,0.04,0.23,0.65,3.91,0.12,0.76,4575.00,1.86
2023-04-14,0.01,0.01,0.22,0.34,2.02,0.19,1.14,4980.00,1.91
2023-04-17,-0.00,-0.00,0.23,0.37,2.21,0.00,0.00,5245.00,1.12
2023-04-18,0.01,0.01,0.23,0.21,1.24,0.07,0.42,5620.00,1.64
2023-04-19,-0.01,-0.01,0.24,0.08,0.47,-0.11,-0.65,5715.00,0.79
2023-04-20,-0.01,-0.01,0.24,0.43,2.58,-0.14,-0.83,5875.00,1.09
2023-04-21,-0.03,-0.03,0.28,0.88,5.46,0.31,1.86,6005.00,0.98
2023-04-24,-0.00,-0.00,0.28,0.21,1.31,-0.20,-1.24,6135.00,0.67
2023-04-25,-0.03,-0.03,0.31,0.43,2.76,-0.08,-0.50,6890.00,2.79
2023-04-26,0.00,0.00,0.31,0.17,1.09,-0.04,-0.26,6860.00,0.63
2023-04-27,0.01,0.01,0.30,0.09,0.57,0.07,0.45,6450.00,0.29
2023-04-28,-0.00,-0.00,0.30,0.21,1.34,0.02,0.13,6310.00,0.40
2023-05-01,0.01,0.01,0.29,0.21,1.33,0.26,1.66,6295.00,0.84
2023-05-02,-0.02,-0.02,0.30,0.22,1.41,-0.46,-2.91,6290.00,0.59
2023-05-03,-0.00,-0.00,0.30,0.04,0.26,-0.10,-0.64,6085.00,0.18
2023-05-04,0.00,0.00,0.30,0.17,1.10,0.07,0.45,6265.00,0.94
2023-05-05,0.03,0.03,0.31,0.43,2.69,0.16,1.03,5920.00,0.68
2023-05-08,0.01,0.01,0.31,0.35,2.17,0.33,2.06,5860.00,0.53
2023-05-09,-0.01,-0.01,0.30,0.19,1.20,-0.13,-0.81,5740.00,0.24
2023-05-10,-0.01,-0.01,0.30,0.28,1.79,0.01,0.06,5480.00,0.58
2023-05-11,-0.04,-0.05,0.28,0.67,4.48,-0.08,-0.51,5295.00,0.91
2023-05-12,-0.01,-0.01,0.27,0.17,1.14,-0.06,-0.40,4880.00,0.25
2023-05-15,0.03,0.03,0.31,0.31,2.02,0.18,1.21,4695.00,0.47
2023-05-16,-0.02,-0.02,0.31,0.26,1.73,-0.14,-0.91,4570.00,1.47
2023-05-17,0.00,0.00,0.31,0.50,3.32,0.43,2.86,4535.00,0.84
2023-05-18,-0.02,-0.02,0.31,0.14,0.95,-0.28,-1.86,4285.00,0.33
2023-05-19,-0.00,-0.00,0.29,0.11,0.74,0.08,0.54,4055.00,0.32
2023-05-22,0.00,0.00,0.29,0.05,0.34,0.01,0.07,3905.00,0.28
2023-05-23,-0.03,-0.03,0.29,0.35,2.43,-0.04,-0.27,3180.00,1.48
2023-05-24,-0.04,-0.04,0.31,0.51,3.68,-0.04,-0.28,3270.00,1.87
2023-05-25,-0.01,-0.01,0.31,0.15,1.10,-0.08,-0.58,3345.00,1.02
2023-05-26,0.02,0.02,0.32,0.20,1.43,0.18,1.31,3320.00,0.60
2023-05-30,-0.01,-0.01,0.32,0.66,4.77,0.48,3.44,3110.00,0.35
2023-05-31,-0.01,-0.01,0.32,0.47,3.43,0.12,0.87,3235.00,1.92
2023-06-01,0.03,0.03,0.35,0.36,2.54,0.25,1.82,3440.00,1.51
2023-06-02,0.04,0.04,0.38,0.25,1.70,0.53,3.75,3335.00,1.14
2023-06-05,-0.01,-0.01,0.36,0.70,4.82,0.38,2.58,3370.00,1.39
2023-06-06,0.01,0.01,0.36,0.19,1.29,0.27,1.86,3305.00,0.54
2023-06-07,-0.01,-0.01,0.36,0.17,1.17,-0.01,-0.07,3280.00,0.27
2023-06-08,0.02,0.01,0.36,0.22,1.49,0.05,0.34,3270.00,0.92
2023-06-09,-0.00,-0.00,0.33,0.13,0.88,-0.13,-0.88,3170.00,0.88
2023-06-12,-0.00,-0.00,0.33,0.14,0.95,-0.01,-0.07,3335.00,1.35
2023-06-13,0.02,0.02,0.31,0.17,1.14,0.25,1.70,3775.00,2.91
2023-06-14,0.02,0.02,0.31,0.20,1.31,0.22,1.47,3570.00,0.73
2023-06-15,0.01,0.01,0.31,0.20,1.30,0.12,0.79,3440.00,0.35
2023-06-16,0.01,0.01,0.31,0.14,0.90,0.03,0.19,3510.00,0.80
2023-06-20,-0.02,-0.02,0.32,0.53,3.50,0.04,0.26,3650.00,1.12
2023-06-21,-0.00,-0.00,0.32,0.07,0.46,0.05,0.33,3605.00,0.06
2023-06-22,-0.01,-0.01,0.31,0.15,1.00,-0.05,-0.33,3420.00,0.29
2023-06-23,-0.02,-0.02,0.28,0.08,0.54,-0.19,-1.27,3145.00,0.19
2023-06-26,0.00,0.00,0.27,0.08,0.54,0.11,0.75,3005.00,0.20
2023-06-27,0.00,0.00,0.27,0.08,0.54,0.06,0.41,3135.00,1.47
2023-06-28,-0.01,-0.01,0.27,0.10,0.68,-0.05,-0.34,3155.00,0.48
2023-06-29,0.00,0.00,0.26,0.08,0.54,0.01,0.07,3030.00,1.22
2023-06-30,0.02,0.02,0.25,0.18,1.20,0.28,1.91,2890.00,0.83
2023-07-03,0.02,0.02,0.22,0.25,1.64,0.43,2.87,2735.00,0.26
2023-07-05,-0.00,-0.00,0.21,0.07,0.46,-0.02,-0.13,2590.00,0.69
2023-07-06,-0.03,-0.03,0.23,0.22,1.49,-0.30,-1.97,2550.00,0.39
2023-07-07,0.02,0.02,0.23,0.28,1.86,0.00,0.00,2575.00,0.54
2023-07-10,0.00,0.00,0.23,0.11,0.73,0.00,0.00,2490.00,0.52
2023-07-11,0.00,0.00,0.23,0.13,0.86,0.13,0.86,2375.00,0.21
2023-07-12,0.03,0.03,0.26,0.07,0.45,0.52,3.45,2195.00,0.41
2023-07-13,0.04,0.04,0.28,0.32,1.97,0.51,3.27,1860.00,2.31
2023-07-14,-0.01,-0.01,0.28,0.73,4.55,0.52,3.21,1890.00,1.69
2023-07-17,0.01,0.01,0.28,0.77,4.77,0.57,3.55,1970.00,1.42
2023-07-18,-0.01,-0.01,0.28,0.07,0.44,-0.22,-1.36,1865.00,0.38
2023-07-19,0.00,0.00,0.27,0.19,1.19,-0.13,-0.82,1680.00,0.24
2023-07-20,-0.01,-0.01,0.27,0.17,1.08,-0.09,-0.56,1730.00,0.69
2023-07-21,-0.01,-0.01,0.27,0.03,0.19,-0.24,-1.52,1695.00,0.18
2023-07-24,-0.00,-0.00,0.26,0.27,1.74,-0.11,-0.71,1960.00,3.01
2023-07-25,0.03,0.03,0.29,0.39,2.43,0.53,3.41,2145.00,2.00
2023-07-26,-0.00,-0.00,0.29,0.02,0.12,-0.05,-0.31,1955.00,0.41
2023-07-27,-0.01,-0.01,0.29,0.27,1.70,-0.05,-0.31,2055.00,1.70
2023-07-28,0.02,0.02,0.29,0.16,0.99,0.13,0.82,1980.00,1.11
2023-07-31,0.02,0.02,0.29,0.30,1.83,0.07,0.43,2000.00,1.40
2023-08-01,-0.02,-0.02,0.30,0.20,1.24,-0.15,-0.91,2100.00,1.29
2023-08-02,-0.02,-0.02,0.31,0.17,1.08,-0.28,-1.74,2215.00,1.85
2023-08-03,-0.00,-0.00,0.29,0.11,0.70,-0.05,-0.32,2280.00,1.01
2023-08-04,0.00,0.00,0.28,0.34,2.17,0.32,2.04,2245.00,0.31
2023-08-07,0.00,0.00,0.28,0.07,0.45,-0.01,-0.06,2280.00,0.88
2023-08-08,-0.01,-0.01,0.29,0.40,2.57,-0.14,-0.89,2440.00,1.52
2023-08-09,-0.01,-0.01,0.26,0.17,1.10,-0.20,-1.29,2470.00,0.61
2023-08-10,0.00,0.00,0.22,0.14,0.91,-0.07,-0.45,2280.00,0.22
2023-08-11,0.00,0.00,0.22,0.14,0.91,-0.06,-0.39,2205.00,0.77
2023-08-14,-0.01,-0.01,0.22,0.00,0.00,-0.20,-1.30,2070.00,0.05
2023-08-15,-0.04,-0.04,0.25,0.31,2.12,-0.27,-1.78,2445.00,3.35
2023-08-16,0.00,0.00,0.25,0.20,1.36,-0.04,-0.27,2595.00,1.31
2023-08-17,-0.03,-0.03,0.26,0.28,1.96,-0.13,-0.88,2700.00,1.22
2023-08-18,0.00,0.00,0.26,0.45,3.14,0.37,2.59,2750.00,0.47
2023-08-21,0.01,0.01,0.26,0.15,1.04,0.00,0.00,2540.00,0.67
2023-08-22,0.00,0.00,0.22,0.35,2.42,0.38,2.63,2390.00,0.54
2023-08-23,0.02,0.02,0.24,0.17,1.15,0.08,0.55,2435.00,0.70
2023-08-24,-0.02,-0.02,0.24,0.71,4.91,0.45,3.06,2505.00,1.96
2023-08-25,0.00,0.00,0.23,0.16,1.10,-0.07,-0.48,2600.00,1.58
2023-08-28,0.01,0.01,0.22,0.13,0.89,0.00,0.00,2510.00,0.40
2023-08-29,0.01,0.01,0.22,0.26,1.76,-0.07,-0.48,2600.00,1.73
2023-08-30,0.01,0.01,0.22,0.12,0.80,0.21,1.42,2685.00,2.16
2023-08-31,0.01,0.01,0.22,0.52,3.44,0.37,2.46,2640.00,0.53
2023-09-01,-0.00,-0.00,0.22,0.11,0.73,-0.04,-0.26,2905.00,2.07
2023-09-05,-0.01,-0.01,0.22,0.03,0.20,-0.20,-1.33,2840.00,0.25
2023-09-06,-0.00,-0.00,0.22,0.06,0.40,0.00,0.00,2940.00,1.94
2023-09-07,-0.01,-0.01,0.22,0.21,1.44,-0.04,-0.27,2985.00,0.80
2023-09-08,-0.00,-0.00,0.22,0.16,1.10,-0.10,-0.68,3115.00,1.00
2023-09-11,0.01,0.01,0.23,0.38,2.57,0.54,3.70,3110.00,0.51
2023-09-12,-0.02,-0.02,0.23,0.26,1.79,-0.05,-0.34,3325.00,1.32
2023-09-13,-0.01,-0.01,0.19,0.21,1.46,0.08,0.55,3015.00,0.66
2023-09-14,0.02,0.02,0.20,0.09,0.61,0.25,1.73,3130.00,1.82
2023-09-15,0.00,0.00,0.18,0.00,0.00,0.05,0.34,2975.00,0.07
2023-09-18,0.00,0.00,0.18,0.07,0.47,0.02,0.14,3790.00,4.64
2023-09-19,-0.01,-0.01,0.18,0.16,1.10,-0.03,-0.20,3900.00,1.00
2023-09-20,-0.01,-0.01,0.18,0.03,0.21,-0.16,-1.10,3870.00,0.18
2023-09-21,-0.02,-0.02,0.19,0.23,1.63,-0.12,-0.83,3865.00,0.41
2023-09-22,0.00,0.00,0.18,0.08,0.57,0.11,0.78,3630.00,0.06
2023-09-25,-0.01,-0.01,0.18,0.11,0.79,-0.11,-0.78,3490.00,0.37
2023-09-26,-0.02,-0.02,0.19,0.22,1.61,-0.07,-0.50,3495.00,0.31
2023-09-27,-0.01,-0.01,0.18,0.23,1.70,0.10,0.73,3460.00,1.10
2023-09-28,0.02,0.02,0.19,0.19,1.38,0.10,0.74,3285.00,0.70
2023-09-29,0.00,0.00,0.19,0.17,1.23,0.09,0.65,3300.00,0.52
2023-10-02,-0.04,-0.04,0.22,0.41,3.08,-0.14,-1.01,3235.00,1.45
2023-10-03,-0.01,-0.02,0.22,0.21,1.60,-0.17,-1.28,3445.00,1.42
2023-10-04,-0.02,-0.02,0.22,0.35,2.71,0.11,0.84,3275.00,0.70
2023-10-05,-0.00,-0.00,0.22,0.05,0.39,-0.06,-0.46,3165.00,0.06
2023-10-06,0.03,0.03,0.25,0.34,2.56,0.12,0.93,3115.00,0.67
2023-10-09,0.00,0.00,0.24,0.16,1.20,-0.13,-0.98,3110.00,0.48
2023-10-10,0.02,0.02,0.25,0.28,2.07,0.12,0.90,3015.00,0.83
2023-10-11,-0.00,-0.00,0.25,0.11,0.81,-0.11,-0.81,3155.00,1.52
2023-10-12,-0.03,-0.03,0.25,0.23,1.76,-0.21,-1.56,2940.00,0.48
2023-10-13,0.00,0.00,0.25,0.04,0.31,0.06,0.46,2965.00,0.24
2023-10-16,0.01,0.01,0.26,0.11,0.83,0.01,0.08,2215.00,1.17
2023-10-17,0.01,0.01,0.26,0.19,1.42,-0.05,-0.38,2105.00,0.81
2023-10-18,-0.03,-0.03,0.27,0.01,0.08,-0.35,-2.62,2080.00,0.10
2023-10-19,-0.00,-0.00,0.26,0.04,0.31,-0.08,-0.61,2020.00,0.20
2023-10-20,-0.01,-0.01,0.26,0.11,0.86,-0.08,-0.62,2195.00,1.69
2023-10-23,-0.01,-0.01,0.26,0.17,1.34,-0.05,-0.39,2180.00,0.46
2023-10-24,0.02,0.02,0.27,0.15,1.16,0.09,0.71,2275.00,1.32
2023-10-25,-0.01,-0.01,0.27,0.14,1.09,-0.02,-0.15,2155.00,0.65
2023-10-26,-0.01,-0.01,0.26,0.07,0.55,-0.06,-0.47,2075.00,0.34
2023-10-27,0.01,0.01,0.26,0.08,0.62,0.20,1.57,2060.00,0.68
2023-10-30,0.00,0.00,0.23,0.10,0.78,0.03,0.23,1885.00,0.64
2023-10-31,-0.00,-0.00,0.23,0.15,1.17,-0.03,-0.23,1710.00,0.82
2023-11-01,-0.01,-0.01,0.23,0.07,0.55,-0.20,-1.56,1780.00,2.08
2023-11-02,0.03,0.03,0.25,0.00,0.00,0.40,3.15,1780.00,0.11
2023-11-03,0.01,0.01,0.24,0.11,0.83,0.26,1.99,1745.00,0.80
2023-11-06,-0.01,-0.01,0.25,0.14,1.07,-0.04,-0.30,1705.00,0.41
2023-11-07,-0.03,-0.03,0.25,0.23,1.81,-0.15,-1.15,1625.00,0.55
2023-11-08,-0.01,-0.01,0.25,0.00,0.00,-0.13,-1.02,1395.00,0.14
2023-11-09,-0.01,-0.01,0.23,0.21,1.68,0.14,1.11,1475.00,2.03
2023-11-10,-0.01,-0.01,0.23,0.28,2.25,-0.03,-0.24,1665.00,2.70
2023-11-13,0.01,0.01,0.23,0.17,1.35,0.09,0.72,2485.00,7.65
2023-11-14,0.03,0.03,0.25,0.13,1.01,0.23,1.83,2470.00,0.57
2023-11-15,0.02,0.02,0.25,0.10,0.76,0.18,1.39,2560.00,0.78
2023-11-16,-0.03,-0.03,0.27,0.21,1.63,-0.12,-0.91,2570.00,0.23
2023-11-17,0.02,0.02,0.27,0.09,0.69,0.22,1.71,2480.00,0.77
2023-11-20,0.01,0.01,0.27,0.11,0.83,0.11,0.84,2540.00,0.87
2023-11-21,0.01,0.01,0.27,0.24,1.79,0.15,1.13,2705.00,2.33
2023-11-22,-0.01,-0.01,0.26,0.10,0.75,-0.11,-0.82,2670.00,0.26
2023-11-24,0.00,0.00,0.26,0.04,0.30,0.08,0.60,2760.00,0.91
2023-11-27,-0.01,-0.01,0.26,0.18,1.36,-0.05,-0.37,2770.00,0.58
2023-11-28,0.02,0.02,0.27,0.29,2.14,0.16,1.21,2855.00,1.02
2023-11-29,-0.01,-0.01,0.27,0.11,0.82,-0.06,-0.44,3100.00,2.03
2023-11-30,-0.00,-0.00,0.27,0.22,1.64,0.03,0.22,3105.00,1.22
2023-12-01,0.03,0.03,0.27,0.38,2.75,0.04,0.30,3255.00,0.98
2023-12-04,-0.00,-0.00,0.26,0.29,2.10,-0.20,-1.45,4870.00,6.92
2023-12-05,-0.04,-0.04,0.29,0.27,2.03,-0.30,-2.17,5680.00,2.98
2023-12-06,0.00,0.00,0.27,0.11,0.82,0.00,0.00,6325.00,2.18
2023-12-07,0.01,0.01,0.27,0.20,1.49,0.02,0.15,6510.00,0.60
2023-12-08,0.02,0.02,0.27,0.39,2.84,-0.13,-0.97,6475.00,0.36
2023-12-11,-0.02,-0.02,0.29,0.08,0.60,-0.37,-2.70,6365.00,0.36
2023-12-12,-0.03,-0.03,0.31,0.31,2.39,-0.09,-0.67,5605.00,0.68
2023-12-13,0.05,0.05,0.34,0.61,4.48,0.01,0.08,5710.00,0.61
2023-12-14,0.03,0.03,0.35,0.27,1.92,0.35,2.57,5875.00,0.90
2023-12-15,0.00,0.00,0.33,0.09,0.64,0.10,0.71,5930.00,0.29
2023-12-18,-0.00,-0.00,0.33,0.18,1.28,0.01,0.07,6375.00,1.69
2023-12-19,0.03,0.03,0.34,0.37,2.56,0.20,1.43,6995.00,2.09
2023-12-20,-0.02,-0.02,0.35,0.31,2.18,0.02,0.14,6800.00,0.35
2023-12-21,0.04,0.04,0.37,0.31,2.10,0.23,1.62,6935.00,0.49
2023-12-22,-0.00,-0.00,0.37,0.20,1.36,0.07,0.47,7200.00,1.08
2023-12-26,0.01,0.01,0.37,0.26,1.75,0.12,0.82,7235.00,0.32
2023-12-27,0.01,0.01,0.36,0.10,0.67,0.16,1.08,7210.00,0.33
2023-12-28,-0.01,-0.01,0.36,0.26,1.76,0.05,0.33,7025.00,0.37
2023-12-29,-0.01,-0.01,0.37,0.15,1.02,-0.04,-0.27,6930.00,0.27
2024-01-02,0.00,0.00,0.35,0.14,0.95,-0.02,-0.14,6840.00,0.20
2024-01-03,-0.02,-0.02,0.36,0.15,1.04,-0.18,-1.22,5475.00,1.17
2024-01-04,0.00,0.00,0.33,0.17,1.17,0.07,0.48,4690.00,0.26
2024-01-05,-0.00,-0.00,0.33,0.11,0.76,0.00,0.00,4035.00,0.17
2024-01-08,0.00,0.00,0.33,0.08,0.55,-0.03,-0.21,3880.00,0.21
2024-01-09,-0.02,-0.02,0.33,0.05,0.35,-0.23,-1.59,3805.00,0.21
2024-01-10,0.00,0.00,0.32,0.07,0.49,0.04,0.28,3730.00,0.21
2024-01-11,-0.00,-0.00,0.30,0.04,0.28,0.00,0.00,3660.00,0.66
2024-01-12,0.02,0.02,0.25,0.16,1.10,0.27,1.89,3630.00,0.80
2024-01-16,-0.03,-0.03,0.25,0.27,1.91,-0.16,-1.10,3625.00,1.43
2024-01-17,-0.02,-0.02,0.27,0.08,0.58,-0.38,-2.70,3720.00,0.97
2024-01-18,-0.01,-0.01,0.27,0.11,0.80,-0.06,-0.44,3245.00,0.40
2024-01-19,0.01,0.01,0.24,0.34,2.46,0.05,0.36,2815.00,2.13
2024-01-22,-0.02,-0.02,0.24,0.10,0.73,-0.18,-1.30,2835.00,0.99
2024-01-23,0.02,0.02,0.21,0.18,1.30,0.08,0.59,2865.00,1.40
2024-01-24,0.02,0.02,0.23,0.10,0.71,0.31,2.24,2885.00,2.84
2024-01-25,0.00,0.00,0.22,0.02,0.14,0.07,0.49,2785.00,0.11
2024-01-26,0.00,0.00,0.22,0.14,0.98,0.00,0.00,2765.00,0.72
2024-01-29,0.00,0.00,0.22,0.19,1.33,0.02,0.14,2715.00,0.59
2024-01-30,0.00,0.00,0.22,0.12,0.84,-0.07,-0.49,2685.00,0.48
2024-01-31,-0.01,-0.01,0.22,0.16,1.13,0.00,0.00,3330.00,4.29
2024-02-01,0.01,0.01,0.21,0.27,1.89,-0.09,-0.63,3230.00,1.36
2024-02-02,-0.02,-0.02,0.22,0.19,1.36,-0.23,-1.61,3350.00,1.07
2024-02-05,-0.03,-0.03,0.24,0.24,1.77,-0.31,-2.22,3630.00,1.74
2024-02-06,0.01,0.01,0.25,0.15,1.09,0.04,0.29,3815.00,1.18
2024-02-07,-0.00,-0.00,0.24,0.12,0.88,0.06,0.44,3785.00,0.05
2024-02-08,-0.01,-0.01,0.24,0.00,0.00,-0.08,-0.58,3780.00,0.19
2024-02-09,-0.01,-0.01,0.24,0.06,0.44,-0.12,-0.88,3805.00,0.76
2024-02-12,0.01,0.01,0.24,0.13,0.95,0.01,0.07,3840.00,0.94
2024-02-13,-0.03,-0.03,0.25,0.10,0.76,-0.38,-2.79,3685.00,0.57
2024-02-14,0.02,0.02,0.25,0.29,2.16,0.00,0.00,3745.00,1.28
2024-02-15,0.01,0.01,0.25,0.18,1.33,0.02,0.15,3740.00,0.32
2024-02-16,0.03,0.03,0.26,0.11,0.79,0.30,2.21,3550.00,0.62
2024-02-20,-0.01,-0.01,0.26,0.19,1.37,0.10,0.72,3530.00,0.68
2024-02-21,0.00,0.00,0.25,0.00,0.00,0.06,0.43,3335.00,0.03
2024-02-22,0.01,0.01,0.24,0.12,0.86,0.14,1.01,3045.00,0.79
2024-02-23,0.01,0.01,0.24,0.09,0.64,0.06,0.43,3070.00,0.26
2024-02-26,-0.00,-0.00,0.24,0.07,0.50,-0.02,-0.14,3035.00,0.43
2024-02-27,0.01,0.01,0.24,0.07,0.49,0.17,1.21,2985.00,0.20
2024-02-28,-0.02,-0.02,0.25,0.15,1.08,-0.22,-1.55,3195.00,1.72
2024-02-29,0.02,0.02,0.26,0.13,0.92,0.22,1.59,2685.00,1.53
2024-03-01,0.02,0.02,0.27,0.27,1.87,0.10,0.71,2665.00,1.50
2024-03-04,0.00,0.00,0.26,0.24,1.66,-0.21,-1.46,2525.00,0.32
2024-03-05,-0.01,-0.01,0.23,0.32,2.24,0.16,1.11,2435.00,1.85
2024-03-06,0.04,0.04,0.26,0.31,2.09,0.37,2.59,2585.00,2.90
2024-03-07,0.03,0.03,0.28,0.32,2.09,0.36,2.43,3040.00,3.06
2024-03-08,-0.02,-0.02,0.29,0.36,2.40,-0.04,-0.26,3395.00,2.30
2024-03-11,0.02,0.02,0.29,0.23,1.50,0.05,0.33,3380.00,0.77
2024-03-12,-0.01,-0.01,0.29,0.10,0.66,-0.27,-1.76,3380.00,1.07
2024-03-13,0.05,0.05,0.30,0.71,4.45,0.20,1.32,4365.00,4.99
2024-03-14,0.00,0.00,0.30,0.18,1.13,0.06,0.38,6040.00,6.34
2024-03-15,0.03,0.03,0.31,0.55,3.33,0.20,1.25,6895.00,2.65
2024-03-18,-0.01,-0.01,0.32,0.22,1.34,0.02,0.12,7300.00,1.41
2024-03-19,-0.02,-0.02,0.33,0.24,1.50,-0.14,-0.86,7500.00,0.85
2024-03-20,0.03,0.03,0.34,0.68,4.10,0.00,0.00,8030.00,1.33
2024-03-21,-0.01,-0.01,0.34,0.25,1.52,0.04,0.24,8185.00,0.67
2024-03-22,-0.01,-0.01,0.35,0.16,0.98,-0.16,-0.97,8360.00,0.51
2024-03-25,0.01,0.01,0.35,0.12,0.73,0.09,0.55,8620.00,0.75
2024-03-26,-0.00,-0.00,0.35,0.24,1.46,-0.13,-0.79,8750.00,0.37
2024-03-27,-0.00,-0.00,0.34,0.20,1.22,-0.06,-0.37,8710.00,0.54
2024-03-28,0.03,0.03,0.35,0.52,3.08,0.13,0.79,9115.00,1.34
2024-04-01,-0.01,-0.01,0.35,0.31,1.85,0.18,1.06,9625.00,1.48
2024-04-02,0.02,0.02,0.35,0.27,1.58,0.06,0.36,9945.00,0.72
2024-04-03,0.04,0.04,0.35,0.48,2.71,0.20,1.17,10955.00,2.25
2024-04-04,-0.01,-0.01,0.34,0.74,4.21,0.24,1.36,11875.00,2.18
2024-04-05,0.01,0.01,0.33,0.32,1.81,-0.02,-0.11,11895.00,0.82
2024-04-08,0.01,0.01,0.32,0.30,1.69,0.15,0.85,11960.00,0.76
2024-04-09,0.02,0.02,0.32,0.43,2.37,0.16,0.90,12655.00,1.30
2024-04-10,-0.01,-0.01,0.32,0.39,2.18,-0.02,-0.11,13115.00,0.98
2024-04-11,0.00,0.00,0.27,0.37,2.06,-0.01,-0.06,12620.00,0.94
2024-04-12,-0.01,-0.01,0.28,1.28,7.22,0.97,5.41,12465.00,2.82
2024-04-15,-0.01,-0.01,0.27,0.64,3.65,0.37,2.09,12210.00,1.08
2024-04-16,-0.01,-0.01,0.27,0.35,2.02,-0.31,-1.77,12180.00,0.80
2024-04-17,0.00,0.00,0.26,0.23,1.32,0.13,0.75,12065.00,0.34
2024-04-18,0.02,0.02,0.24,0.33,1.86,0.10,0.58,11950.00,0.70
