Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-22,0.00,0.00,0.27,1.14,2.24,-0.15,-0.29,246595.00,0.63
2016-07-25,-0.01,-0.01,0.26,1.49,2.96,0.04,0.08,225875.00,0.71
2016-07-26,0.02,0.02,0.26,1.24,2.43,-0.20,-0.40,217500.00,0.69
2016-07-27,0.02,0.02,0.24,0.88,1.70,0.08,0.16,209850.00,0.57
2016-07-28,0.02,0.02,0.23,1.25,2.37,-0.08,-0.15,207895.00,0.72
2016-07-29,0.02,0.02,0.23,1.97,3.67,-0.13,-0.25,207045.00,1.13
2016-08-01,-0.01,-0.01,0.24,1.37,2.58,-0.04,-0.07,210520.00,0.92
2016-08-02,-0.00,-0.00,0.23,1.36,2.58,-0.22,-0.42,212945.00,0.96
2016-08-03,0.01,0.01,0.22,1.67,3.13,-0.21,-0.40,211100.00,0.93
2016-08-04,0.01,0.01,0.20,1.88,3.50,-0.02,-0.04,206600.00,1.23
2016-08-05,0.00,0.00,0.20,4.39,8.15,-1.19,-2.21,199705.00,1.80
2016-08-08,0.02,0.02,0.21,1.29,2.35,-0.01,-0.02,201150.00,0.85
2016-08-09,0.07,0.06,0.30,4.03,6.91,-0.03,-0.05,216475.00,2.14
2016-08-10,-0.02,-0.02,0.31,1.82,3.19,0.02,0.03,213450.00,0.66
2016-08-11,-0.01,-0.01,0.31,1.47,2.59,-0.35,-0.61,205835.00,0.82
2016-08-12,0.00,0.00,0.31,0.71,1.25,-0.46,-0.81,197350.00,0.53
2016-08-15,0.01,0.01,0.30,1.08,1.87,-0.16,-0.28,200135.00,1.05
2016-08-16,-0.02,-0.02,0.31,1.21,2.13,0.07,0.12,207560.00,1.51
2016-08-17,-0.01,-0.01,0.31,2.19,3.90,0.58,1.02,206740.00,1.01
2016-08-18,0.01,0.01,0.30,2.56,4.51,-0.17,-0.30,204380.00,0.65
2016-08-19,0.00,0.00,0.30,0.74,1.30,-0.09,-0.16,204835.00,0.80
2016-08-22,-0.01,-0.01,0.30,1.68,2.96,-0.41,-0.72,202770.00,0.59
2016-08-23,0.03,0.02,0.30,1.77,3.05,0.33,0.58,211935.00,1.57
2016-08-24,-0.01,-0.01,0.30,1.00,1.74,0.01,0.02,216440.00,0.97
2016-08-25,0.00,0.00,0.30,1.28,2.22,-0.13,-0.23,219955.00,1.00
2016-08-26,-0.00,-0.00,0.30,0.66,1.15,-0.05,-0.09,214290.00,0.57
2016-08-29,0.01,0.01,0.29,1.51,2.59,-0.04,-0.07,212720.00,0.76
2016-08-30,0.00,0.00,0.29,0.90,1.54,0.01,0.02,208990.00,0.62
2016-08-31,-0.01,-0.01,0.29,0.88,1.52,-0.06,-0.10,206550.00,0.71
2016-09-01,-0.00,-0.00,0.29,0.93,1.60,-0.06,-0.10,199455.00,0.56
2016-09-02,0.00,0.00,0.29,0.86,1.48,0.15,0.26,187550.00,0.65
2016-09-06,0.01,0.01,0.29,1.18,2.01,0.07,0.12,188120.00,0.97
2016-09-07,0.01,0.01,0.18,1.54,2.58,0.01,0.02,174985.00,1.15
2016-09-08,-0.00,-0.00,0.16,0.87,1.46,-0.02,-0.03,174590.00,0.76
2016-09-09,-0.03,-0.03,0.19,2.77,4.78,0.35,0.59,178925.00,1.43
2016-09-12,0.02,0.02,0.20,1.73,2.93,-0.39,-0.67,181185.00,0.82
2016-09-13,-0.03,-0.03,0.23,2.75,4.82,-0.11,-0.19,182400.00,1.29
2016-09-14,0.01,0.01,0.23,1.06,1.84,0.24,0.42,172070.00,0.62
2016-09-15,0.03,0.03,0.24,2.26,3.81,-0.26,-0.45,169975.00,0.98
2016-09-16,0.01,0.01,0.25,1.24,2.06,0.23,0.39,181165.00,1.96
2016-09-19,-0.01,-0.01,0.25,1.38,2.31,-0.23,-0.38,179600.00,0.74
2016-09-20,-0.00,-0.00,0.25,0.75,1.26,0.37,0.62,179170.00,0.62
2016-09-21,0.01,0.01,0.23,1.52,2.52,0.18,0.30,170325.00,0.92
2016-09-22,0.01,0.01,0.23,1.83,3.01,-0.20,-0.33,168615.00,1.04
2016-09-23,0.00,0.00,0.23,1.17,1.92,-0.04,-0.07,165390.00,0.94
2016-09-26,-0.03,-0.03,0.26,1.94,3.28,0.00,0.00,170515.00,1.31
2016-09-27,0.01,0.01,0.26,0.85,1.43,0.13,0.22,168980.00,0.78
2016-09-28,0.00,0.00,0.26,0.96,1.61,0.02,0.03,168120.00,0.67
2016-09-29,-0.01,-0.01,0.26,1.16,1.97,0.13,0.22,167530.00,0.81
2016-09-30,0.02,0.02,0.26,1.34,2.24,0.02,0.03,173905.00,1.38
2016-10-03,-0.01,-0.01,0.26,1.06,1.78,0.10,0.17,173230.00,0.63
2016-10-04,-0.00,-0.00,0.26,1.09,1.83,-0.29,-0.49,166955.00,0.34
2016-10-05,0.02,0.02,0.27,1.35,2.23,0.20,0.34,161655.00,0.59
2016-10-06,0.01,0.01,0.27,1.28,2.10,-0.04,-0.07,159070.00,0.50
2016-10-07,-0.00,-0.00,0.25,1.28,2.10,-0.08,-0.13,152495.00,0.81
2016-10-10,0.00,0.00,0.24,1.61,2.64,-0.37,-0.61,153165.00,1.06
2016-10-11,-0.02,-0.02,0.22,2.00,3.35,-0.16,-0.26,150885.00,1.25
2016-10-12,-0.01,-0.01,0.22,0.92,1.56,-0.26,-0.44,151035.00,0.72
2016-10-13,-0.03,-0.03,0.22,2.24,3.91,-0.19,-0.32,151675.00,1.18
2016-10-14,-0.02,-0.02,0.22,1.62,2.88,-0.19,-0.33,141215.00,1.04
2016-10-17,0.00,0.00,0.22,0.97,1.72,0.17,0.30,144980.00,1.44
2016-10-18,0.02,0.02,0.24,1.59,2.75,0.42,0.75,144545.00,0.71
2016-10-19,-0.01,-0.01,0.24,0.50,0.87,-0.13,-0.23,142010.00,0.74
2016-10-20,0.02,0.02,0.25,1.67,2.84,0.00,0.00,141615.00,1.18
2016-10-21,-0.00,-0.00,0.25,0.60,1.03,-0.11,-0.19,140305.00,0.92
2016-10-24,0.01,0.01,0.23,0.83,1.41,0.42,0.72,139295.00,1.46
2016-10-25,-0.02,-0.02,0.24,2.68,4.63,0.10,0.17,139810.00,1.02
2016-10-26,-0.07,-0.07,0.34,5.40,10.03,-0.38,-0.66,168615.00,4.08
2016-10-27,-0.04,-0.04,0.36,2.53,4.89,0.04,0.07,174855.00,1.49
2016-10-28,0.03,0.03,0.38,1.78,3.33,-0.02,-0.04,173555.00,1.23
2016-10-31,0.00,0.00,0.38,0.95,1.77,0.24,0.45,176670.00,0.97
2016-11-01,-0.02,-0.02,0.39,1.62,3.09,-0.08,-0.15,180155.00,0.70
2016-11-02,-0.03,-0.03,0.38,1.78,3.50,-0.09,-0.17,196290.00,2.13
2016-11-03,-0.01,-0.01,0.38,1.56,3.10,-0.06,-0.12,216155.00,2.21
2016-11-04,0.15,0.14,0.66,7.60,13.21,5.39,10.73,261015.00,3.91
2016-11-07,0.02,0.02,0.67,1.43,2.42,1.14,1.98,265365.00,0.94
2016-11-08,-0.00,-0.00,0.67,1.04,1.76,-0.67,-1.14,262800.00,0.52
2016-11-09,0.01,0.01,0.67,1.77,2.98,-0.95,-1.61,267950.00,0.79
2016-11-10,0.02,0.02,0.66,1.96,3.23,0.53,0.89,271645.00,0.93
2016-11-11,0.05,0.05,0.67,3.78,5.94,0.05,0.08,279350.00,1.08
2016-11-14,-0.01,-0.01,0.68,2.04,3.25,0.05,0.08,279230.00,0.74
2016-11-15,0.02,0.02,0.67,2.00,3.12,0.02,0.03,283340.00,0.65
2016-11-16,0.01,0.01,0.67,1.26,1.94,-0.21,-0.33,284845.00,0.47
2016-11-17,0.04,0.04,0.68,3.15,4.68,0.00,0.00,286630.00,0.71
2016-11-18,-0.01,-0.01,0.68,1.54,2.31,0.15,0.22,289960.00,0.67
2016-11-21,-0.02,-0.02,0.69,1.90,2.90,-0.67,-1.00,289875.00,0.70
2016-11-22,-0.01,-0.01,0.68,1.70,2.62,-0.37,-0.56,290185.00,0.51
2016-11-23,0.02,0.02,0.62,1.84,2.78,-0.17,-0.26,260195.00,0.34
2016-11-25,0.01,0.01,0.59,2.40,3.59,0.32,0.48,249420.00,0.18
2016-11-28,-0.02,-0.02,0.60,1.18,1.80,-0.26,-0.39,245535.00,0.55
2016-11-29,-0.01,-0.01,0.60,1.09,1.67,0.45,0.69,244335.00,0.60
2016-11-30,-0.01,-0.01,0.59,2.08,3.23,0.22,0.34,245860.00,0.64
2016-12-01,-0.06,-0.06,0.63,4.13,6.82,-0.19,-0.29,237240.00,1.03
2016-12-02,0.03,0.03,0.63,2.06,3.31,-0.25,-0.41,221060.00,0.70
2016-12-05,0.02,0.02,0.39,1.61,2.53,0.37,0.59,175510.00,0.63
2016-12-06,0.02,0.02,0.39,4.87,7.52,-0.10,-0.16,167915.00,0.58
2016-12-07,0.00,0.00,0.38,2.02,3.11,-0.24,-0.37,167570.00,0.78
2016-12-08,0.01,0.01,0.38,2.13,3.26,-0.01,-0.02,167625.00,1.27
2016-12-09,-0.01,-0.01,0.38,2.10,3.23,0.87,1.33,160670.00,0.71
2016-12-12,-0.00,-0.00,0.34,1.57,2.42,-0.53,-0.81,150125.00,0.60
2016-12-13,0.01,0.01,0.34,1.71,2.61,0.40,0.62,143805.00,0.56
2016-12-14,-0.00,-0.00,0.33,1.34,2.05,-0.07,-0.11,141345.00,0.96
2016-12-15,0.02,0.02,0.34,1.75,2.63,0.23,0.35,139420.00,0.69
2016-12-16,-0.01,-0.01,0.31,1.04,1.58,0.08,0.12,140050.00,1.54
2016-12-19,-0.01,-0.01,0.31,2.11,3.22,0.00,0.00,135605.00,0.79
2016-12-20,-0.00,-0.00,0.30,1.50,2.30,0.22,0.34,137455.00,1.74
2016-12-21,0.00,0.00,0.30,1.30,1.98,-0.16,-0.24,134390.00,0.65
2016-12-22,0.03,0.03,0.32,3.31,4.89,0.19,0.29,141070.00,1.58
2016-12-23,0.00,0.00,0.32,1.06,1.56,0.42,0.62,143125.00,0.60
2016-12-27,-0.01,-0.01,0.31,2.03,3.01,-0.07,-0.10,143285.00,0.97
2016-12-28,-0.01,-0.01,0.31,1.41,2.11,0.24,0.36,140410.00,0.63
2016-12-29,0.00,0.00,0.31,1.82,2.72,0.27,0.40,137050.00,0.66
2016-12-30,0.00,0.00,0.20,1.44,2.14,0.23,0.34,129840.00,0.78
2017-01-03,-0.02,-0.02,0.20,2.27,3.46,0.18,0.27,133590.00,1.71
2017-01-04,0.02,0.02,0.20,2.12,3.18,0.00,0.00,135910.00,1.15
2017-01-05,-0.01,-0.01,0.20,2.57,3.90,-0.19,-0.28,137505.00,0.94
2017-01-06,-0.01,-0.01,0.20,1.11,1.70,-0.04,-0.06,138400.00,1.07
2017-01-09,0.00,0.00,0.20,0.82,1.25,0.23,0.35,134005.00,0.94
2017-01-10,0.01,0.01,0.20,1.49,2.25,-0.12,-0.18,139825.00,1.65
2017-01-11,-0.01,-0.01,0.20,2.15,3.27,0.25,0.38,139495.00,0.60
2017-01-12,-0.01,-0.01,0.21,1.79,2.76,-0.35,-0.53,141610.00,0.86
2017-01-13,0.00,0.00,0.21,1.10,1.69,0.38,0.59,139505.00,0.67
2017-01-17,-0.02,-0.02,0.20,1.40,2.18,-0.23,-0.35,140300.00,0.80
2017-01-18,-0.00,-0.00,0.20,1.61,2.52,0.00,0.00,141600.00,1.71
2017-01-19,-0.01,-0.01,0.20,1.60,2.53,0.55,0.86,146540.00,1.40
2017-01-20,0.01,0.01,0.21,1.07,1.68,0.03,0.05,143365.00,1.22
2017-01-23,0.00,0.00,0.20,1.03,1.62,-0.11,-0.17,142885.00,0.54
2017-01-24,0.01,0.01,0.17,1.21,1.89,0.08,0.13,137770.00,0.87
2017-01-25,0.03,0.03,0.21,2.26,3.41,0.54,0.84,141870.00,1.18
2017-01-26,-0.02,-0.02,0.22,1.66,2.57,-0.02,-0.03,140315.00,0.77
2017-01-27,0.01,0.01,0.22,1.39,2.14,0.11,0.17,140230.00,0.62
2017-01-30,-0.02,-0.02,0.24,1.46,2.30,-0.19,-0.29,141550.00,0.82
2017-01-31,0.01,0.01,0.24,1.49,2.31,-0.24,-0.38,140140.00,0.52
2017-02-01,-0.01,-0.01,0.23,2.03,3.17,0.03,0.05,136025.00,1.08
2017-02-02,0.01,0.01,0.22,1.76,2.73,-0.13,-0.20,132895.00,0.70
2017-02-03,0.01,0.01,0.22,1.19,1.82,0.83,1.29,130340.00,0.60
2017-02-06,0.01,0.01,0.22,1.14,1.73,-0.40,-0.61,126360.00,0.55
2017-02-07,0.01,0.01,0.22,1.77,2.67,-0.09,-0.14,124585.00,0.72
2017-02-08,0.00,0.00,0.22,2.04,3.06,0.04,0.06,116785.00,0.64
2017-02-09,0.01,0.01,0.22,1.41,2.09,0.03,0.05,117015.00,0.75
2017-02-10,0.00,0.00,0.21,2.10,3.10,-0.51,-0.75,114905.00,0.70
2017-02-13,0.00,0.00,0.21,1.17,1.73,0.49,0.72,113075.00,0.50
2017-02-14,0.01,0.01,0.20,2.01,2.94,-0.36,-0.53,112305.00,0.87
2017-02-15,0.01,0.01,0.20,2.76,3.99,-0.23,-0.34,103495.00,0.63
2017-02-16,-0.01,-0.01,0.20,1.86,2.70,-0.13,-0.19,100130.00,1.38
2017-02-17,0.01,0.01,0.20,1.07,1.54,0.00,0.00,97570.00,1.27
2017-02-21,0.00,0.00,0.20,1.13,1.63,0.16,0.23,98790.00,1.03
2017-02-22,-0.00,-0.00,0.20,0.97,1.40,-0.15,-0.22,95955.00,0.66
2017-02-23,-0.00,-0.00,0.17,1.91,2.78,0.19,0.28,91645.00,0.89
2017-02-24,0.01,0.01,0.14,1.45,2.09,-0.41,-0.60,92630.00,1.38
2017-02-27,-0.00,-0.00,0.15,1.34,1.94,0.44,0.64,103270.00,2.91
2017-02-28,-0.01,-0.01,0.11,1.99,2.90,0.06,0.09,115135.00,3.07
2017-03-01,0.08,0.07,0.28,7.87,10.66,5.00,7.29,144195.00,4.53
2017-03-02,-0.01,-0.01,0.28,1.57,2.16,-0.04,-0.05,152670.00,2.07
2017-03-03,0.01,0.01,0.28,2.72,3.71,-0.37,-0.51,162040.00,1.73
2017-03-06,-0.02,-0.02,0.30,2.08,2.89,-0.50,-0.68,167695.00,1.14
2017-03-07,-0.01,-0.01,0.30,1.07,1.50,-0.14,-0.19,172420.00,0.95
2017-03-08,-0.01,-0.02,0.31,2.42,3.45,0.22,0.31,177385.00,1.07
2017-03-09,0.00,0.00,0.31,0.95,1.35,-0.03,-0.04,182540.00,0.97
2017-03-10,0.01,0.01,0.31,2.04,2.86,0.84,1.19,186810.00,0.93
2017-03-13,0.06,0.06,0.36,3.89,5.14,0.63,0.88,206400.00,2.29
2017-03-14,-0.03,-0.03,0.38,2.01,2.73,-0.55,-0.73,214130.00,0.99
2017-03-15,0.02,0.02,0.38,1.72,2.29,0.32,0.43,218530.00,0.85
2017-03-16,-0.00,-0.00,0.38,1.46,1.95,0.22,0.29,222310.00,0.64
