Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-20,-0.01,-0.01,0.19,0.37,0.73,-0.78,-1.52,37315.00,0.67
2021-12-21,0.02,0.02,0.21,0.70,1.36,0.53,1.05,37295.00,0.56
2021-12-22,0.01,0.01,0.21,0.50,0.96,0.00,0.00,35200.00,0.55
2021-12-23,0.01,0.01,0.21,0.41,0.78,0.06,0.12,35525.00,0.94
2021-12-27,0.01,0.01,0.20,0.50,0.94,0.29,0.55,35625.00,0.97
2021-12-28,-0.00,-0.00,0.20,0.29,0.55,0.17,0.32,33590.00,0.96
2021-12-29,0.00,0.00,0.19,0.26,0.49,0.20,0.38,32445.00,1.17
2021-12-30,-0.00,-0.00,0.17,0.28,0.53,0.06,0.11,33925.00,1.63
2021-12-31,-0.00,-0.00,0.17,0.29,0.55,0.00,0.00,34170.00,0.84
2022-01-03,0.01,0.01,0.16,0.33,0.62,0.31,0.59,34820.00,1.80
2022-01-04,-0.00,-0.00,0.16,0.67,1.26,0.37,0.70,35585.00,1.39
2022-01-05,-0.02,-0.02,0.16,1.13,2.18,0.02,0.04,36305.00,0.95
2022-01-06,-0.00,-0.00,0.16,0.56,1.08,0.03,0.06,37770.00,1.30
2022-01-07,-0.00,-0.00,0.16,0.51,0.99,0.10,0.19,39690.00,1.50
2022-01-10,-0.00,-0.00,0.16,0.99,1.92,-0.54,-1.05,42210.00,1.45
2022-01-11,0.01,0.01,0.16,0.84,1.61,0.10,0.19,41680.00,0.58
2022-01-12,0.00,0.00,0.16,0.48,0.92,0.33,0.63,37855.00,1.00
2022-01-13,-0.02,-0.02,0.16,1.04,2.03,0.11,0.21,37885.00,0.94
2022-01-14,0.00,0.00,0.16,0.59,1.15,-0.39,-0.76,37095.00,0.53
2022-01-18,-0.02,-0.02,0.17,0.70,1.39,-0.36,-0.70,38820.00,1.42
2022-01-19,-0.01,-0.01,0.16,0.85,1.70,0.30,0.59,40210.00,1.31
2022-01-20,-0.01,-0.01,0.15,1.34,2.71,0.33,0.66,40565.00,0.69
2022-01-21,-0.02,-0.02,0.16,1.10,2.27,-0.17,-0.34,41605.00,0.96
2022-01-24,0.00,0.00,0.15,2.20,4.53,-0.64,-1.32,43890.00,1.80
2022-01-25,-0.01,-0.01,0.14,1.31,2.73,-0.55,-1.13,43980.00,0.83
2022-01-26,-0.00,-0.00,0.14,1.36,2.84,0.85,1.77,44270.00,0.86
2022-01-27,-0.01,-0.01,0.14,1.23,2.59,0.51,1.06,43690.00,0.60
2022-01-28,0.03,0.03,0.18,1.56,3.20,0.22,0.46,42830.00,0.89
2022-01-31,0.02,0.02,0.20,1.20,2.41,0.06,0.12,42425.00,0.49
2022-02-01,0.01,0.01,0.20,0.75,1.49,-0.03,-0.06,41150.00,0.90
2022-02-02,0.01,0.01,0.20,0.45,0.89,0.42,0.84,40810.00,1.05
2022-02-03,-0.03,-0.03,0.21,0.67,1.36,-0.67,-1.32,40630.00,0.76
2022-02-04,0.01,0.01,0.21,0.88,1.77,-0.02,-0.04,38875.00,0.36
2022-02-07,-0.00,-0.00,0.21,0.44,0.89,0.23,0.46,37255.00,0.72
2022-02-08,0.01,0.01,0.22,0.67,1.34,0.04,0.08,36455.00,1.25
2022-02-09,0.01,0.01,0.22,0.31,0.61,0.51,1.02,36540.00,0.71
2022-02-10,-0.02,-0.02,0.23,1.03,2.07,-0.49,-0.97,35775.00,0.63
2022-02-11,-0.02,-0.02,0.23,1.29,2.64,0.15,0.30,34860.00,0.50
2022-02-14,-0.00,-0.00,0.23,0.55,1.13,-0.04,-0.08,36115.00,1.24
2022-02-15,0.02,0.02,0.23,0.28,0.57,0.70,1.44,34810.00,0.83
2022-02-16,-0.00,-0.00,0.23,0.58,1.17,-0.16,-0.32,48390.00,6.70
2022-02-17,-0.02,-0.02,0.24,0.87,1.80,-0.26,-0.53,48230.00,0.51
2022-02-18,-0.01,-0.01,0.23,0.70,1.46,0.13,0.27,48040.00,0.76
2022-02-22,-0.01,-0.01,0.23,0.95,2.00,-0.14,-0.29,46005.00,0.83
2022-02-23,-0.02,-0.02,0.24,1.36,2.92,0.45,0.95,45720.00,0.67
2022-02-24,0.02,0.02,0.25,1.95,4.12,-1.06,-2.28,45375.00,0.69
2022-02-25,0.02,0.02,0.26,1.15,2.38,0.27,0.57,46585.00,1.08
2022-02-28,-0.00,-0.00,0.24,0.76,1.57,-0.43,-0.89,45940.00,0.55
2022-03-01,-0.01,-0.01,0.23,1.06,2.23,-0.01,-0.02,46485.00,0.68
2022-03-02,0.02,0.02,0.24,0.89,1.84,0.07,0.15,45835.00,0.53
2022-03-03,-0.01,-0.01,0.24,0.70,1.46,0.15,0.31,44330.00,0.29
2022-03-04,-0.01,-0.01,0.22,0.51,1.07,-0.55,-1.14,43445.00,0.30
2022-03-07,-0.03,-0.03,0.24,1.51,3.27,0.03,0.06,45085.00,1.04
2022-03-08,-0.01,-0.01,0.24,0.97,2.12,0.10,0.22,45565.00,0.80
2022-03-09,0.03,0.03,0.26,0.59,1.25,0.94,2.05,44685.00,0.62
2022-03-10,-0.00,-0.00,0.25,0.56,1.20,-0.63,-1.34,44545.00,0.52
2022-03-11,-0.01,-0.01,0.25,1.10,2.38,0.44,0.94,44270.00,0.38
2022-03-14,-0.01,-0.01,0.25,0.92,2.01,-0.03,-0.06,45115.00,0.76
2022-03-15,0.02,0.02,0.26,0.77,1.65,0.34,0.74,44105.00,0.56
2022-03-16,0.02,0.02,0.27,1.19,2.48,0.65,1.39,44480.00,0.82
2022-03-17,0.01,0.01,0.27,0.86,1.77,-0.21,-0.44,29735.00,0.99
2022-03-18,0.01,0.01,0.26,0.77,1.57,-0.05,-0.10,29725.00,0.83
2022-03-21,-0.00,-0.00,0.26,0.61,1.24,-0.04,-0.08,29730.00,1.22
2022-03-22,0.01,0.01,0.26,0.59,1.19,0.10,0.20,28510.00,0.49
2022-03-23,-0.01,-0.01,0.26,0.49,1.00,-0.15,-0.30,27485.00,0.37
2022-03-24,0.01,0.01,0.25,0.53,1.06,0.34,0.69,27125.00,0.88
2022-03-25,0.00,0.00,0.24,0.49,0.98,0.19,0.38,25665.00,0.83
2022-03-28,0.01,0.01,0.24,0.67,1.33,0.02,0.04,25445.00,0.82
2022-03-29,0.01,0.01,0.24,0.50,0.98,0.29,0.57,25770.00,1.48
2022-03-30,-0.01,-0.01,0.24,0.55,1.08,-0.02,-0.04,25715.00,0.90
2022-03-31,-0.02,-0.02,0.24,0.81,1.62,0.03,0.06,26050.00,0.74
2022-04-01,0.00,0.00,0.24,0.53,1.06,0.28,0.56,27590.00,1.59
2022-04-04,0.01,0.01,0.20,0.46,0.91,0.16,0.32,26990.00,1.29
2022-04-05,-0.01,-0.01,0.21,0.71,1.42,-0.24,-0.47,26315.00,0.88
2022-04-06,-0.01,-0.01,0.20,0.48,0.97,-0.64,-1.28,26775.00,1.38
2022-04-07,0.00,0.00,0.20,0.74,1.49,-0.17,-0.34,26735.00,0.83
2022-04-08,-0.00,-0.00,0.19,0.41,0.83,-0.14,-0.28,26875.00,0.73
2022-04-11,-0.02,-0.02,0.20,0.61,1.25,-0.22,-0.45,26155.00,0.76
2022-04-12,-0.00,-0.00,0.19,0.95,1.96,0.53,1.09,26445.00,1.15
2022-04-13,0.01,0.01,0.17,0.59,1.20,0.08,0.17,26970.00,1.74
2022-04-14,-0.01,-0.01,0.17,0.84,1.73,0.17,0.35,29750.00,2.86
2022-04-18,-0.00,-0.00,0.16,0.41,0.85,-0.04,-0.08,30975.00,1.59
2022-04-19,0.02,0.02,0.18,0.79,1.61,0.08,0.17,31435.00,1.45
2022-04-20,-0.00,-0.00,0.17,0.41,0.84,0.26,0.53,33350.00,1.57
2022-04-21,-0.02,-0.02,0.17,1.35,2.80,0.33,0.67,34505.00,0.96
2022-04-22,-0.03,-0.03,0.19,1.36,2.90,-0.01,-0.02,35715.00,1.35
2022-04-25,0.01,0.01,0.19,1.01,2.14,-0.14,-0.30,36020.00,0.76
2022-04-26,-0.03,-0.03,0.21,1.17,2.55,-0.17,-0.36,36160.00,0.66
2022-04-27,0.00,0.00,0.20,0.62,1.35,0.21,0.46,35100.00,0.48
2022-04-28,0.02,0.02,0.22,1.20,2.55,0.64,1.39,34450.00,0.29
2022-04-29,-0.04,-0.04,0.25,1.49,3.28,-0.52,-1.10,34120.00,0.38
2022-05-02,0.01,0.01,0.25,0.91,1.99,0.25,0.55,33970.00,1.21
2022-05-03,0.00,0.00,0.25,0.49,1.07,0.07,0.15,33300.00,0.64
2022-05-04,0.03,0.03,0.27,1.74,3.68,0.18,0.39,33560.00,0.84
2022-05-05,-0.04,-0.04,0.30,1.74,3.82,-0.37,-0.78,33485.00,1.06
2022-05-06,-0.01,-0.01,0.30,0.88,1.95,-0.10,-0.22,33770.00,0.83
2022-05-09,-0.03,-0.03,0.31,1.13,2.59,-0.54,-1.19,35000.00,1.27
2022-05-10,0.00,0.00,0.31,1.21,2.76,0.73,1.67,35625.00,0.91
2022-05-11,-0.02,-0.02,0.32,1.12,2.60,0.23,0.52,35205.00,0.63
2022-05-12,0.00,0.00,0.31,0.97,2.26,-0.33,-0.77,34880.00,1.16
2022-05-13,0.03,0.03,0.33,0.54,1.22,0.76,1.77,31515.00,0.56
2022-05-16,-0.00,-0.00,0.33,0.56,1.28,-0.04,-0.09,29945.00,0.59
2022-05-17,0.02,0.02,0.33,0.48,1.07,0.80,1.82,28475.00,0.57
2022-05-18,-0.04,-0.04,0.35,1.48,3.44,-0.42,-0.94,28100.00,1.59
2022-05-19,-0.01,-0.01,0.35,0.70,1.64,-0.24,-0.56,28535.00,1.47
2022-05-20,0.00,0.00,0.34,1.39,3.25,0.37,0.86,30505.00,2.87
2022-05-23,0.02,0.02,0.35,0.59,1.36,0.46,1.08,32845.00,2.26
2022-05-24,-0.01,-0.01,0.34,0.80,1.85,-0.33,-0.76,56300.00,8.75
2022-05-25,0.01,0.01,0.34,0.74,1.70,-0.08,-0.19,57440.00,0.69
2022-05-26,0.02,0.02,0.34,0.87,1.95,0.26,0.60,57555.00,0.22
2022-05-27,0.02,0.02,0.32,0.94,2.06,0.16,0.36,60455.00,1.17
2022-05-31,-0.01,-0.01,0.32,0.62,1.37,-0.03,-0.07,59315.00,0.31
2022-06-01,-0.01,-0.01,0.33,0.88,1.96,0.18,0.40,59965.00,0.57
2022-06-02,0.02,0.02,0.32,1.11,2.42,0.06,0.13,59860.00,0.44
2022-06-03,-0.02,-0.02,0.29,0.46,1.02,-0.58,-1.27,59185.00,0.37
2022-06-06,0.00,0.00,0.29,0.58,1.28,0.55,1.22,59720.00,0.65
2022-06-07,0.01,0.01,0.27,0.99,2.17,-0.56,-1.24,58925.00,0.48
2022-06-08,-0.01,-0.01,0.27,0.48,1.06,-0.08,-0.18,58045.00,0.26
2022-06-09,-0.02,-0.02,0.27,1.08,2.45,-0.07,-0.15,58385.00,0.49
2022-06-10,-0.03,-0.03,0.30,0.70,1.63,-0.62,-1.40,57485.00,0.39
2022-06-13,-0.04,-0.04,0.31,1.04,2.53,-0.82,-1.91,59385.00,0.94
2022-06-14,-0.00,-0.00,0.31,0.76,1.85,0.27,0.66,61850.00,1.08
2022-06-15,0.01,0.01,0.30,1.00,2.41,0.33,0.80,62630.00,0.51
2022-06-16,-0.03,-0.03,0.30,0.91,2.26,-0.74,-1.78,62560.00,0.69
2022-06-17,0.01,0.01,0.30,0.69,1.71,-0.05,-0.12,64435.00,1.23
2022-06-21,0.02,0.02,0.31,0.53,1.28,0.55,1.36,62205.00,0.69
2022-06-22,-0.00,-0.00,0.30,0.88,2.13,-0.45,-1.09,60195.00,0.56
2022-06-23,0.01,0.01,0.31,0.61,1.46,0.07,0.17,37595.00,1.09
2022-06-24,0.03,0.03,0.32,0.78,1.82,0.45,1.08,36785.00,0.64
2022-06-27,-0.00,-0.00,0.31,0.34,0.79,0.17,0.40,39450.00,1.67
2022-06-28,-0.02,-0.02,0.30,1.39,3.31,0.28,0.65,37440.00,0.82
2022-06-29,-0.00,-0.00,0.30,0.37,0.88,-0.03,-0.07,40545.00,1.98
2022-06-30,-0.01,-0.01,0.30,0.74,1.78,-0.39,-0.93,41395.00,1.24
2022-07-01,0.01,0.01,0.29,0.84,2.00,0.01,0.02,43385.00,1.52
2022-07-05,0.01,0.01,0.29,1.03,2.44,-0.39,-0.93,49995.00,3.08
2022-07-06,0.00,0.00,0.29,0.60,1.42,0.04,0.09,52065.00,1.54
2022-07-07,0.02,0.02,0.30,0.62,1.44,0.12,0.28,54800.00,1.52
2022-07-08,-0.00,-0.00,0.29,0.55,1.28,-0.15,-0.35,55420.00,0.49
2022-07-11,-0.01,-0.01,0.29,0.37,0.87,-0.15,-0.35,55070.00,0.40
2022-07-12,-0.01,-0.01,0.27,0.66,1.57,0.19,0.45,57480.00,1.23
2022-07-13,-0.00,-0.00,0.23,0.55,1.32,-0.49,-1.17,56455.00,0.62
2022-07-14,-0.00,-0.00,0.23,0.72,1.73,-0.48,-1.15,54575.00,0.54
2022-07-15,0.02,0.02,0.23,0.39,0.92,0.36,0.86,55165.00,0.79
2022-07-18,-0.01,-0.01,0.20,0.87,2.07,0.46,1.09,54565.00,0.58
2022-07-19,0.03,0.03,0.21,0.72,1.67,0.54,1.28,51950.00,0.52
2022-07-20,0.01,0.01,0.20,0.54,1.24,-0.04,-0.09,50630.00,0.33
2022-07-21,0.01,0.01,0.20,0.65,1.48,0.03,0.07,54830.00,2.15
2022-07-22,-0.01,-0.01,0.21,0.70,1.61,0.10,0.23,53355.00,0.21
2022-07-25,0.00,0.00,0.18,0.37,0.85,0.19,0.44,54135.00,0.72
2022-07-26,-0.01,-0.01,0.19,0.41,0.95,-0.34,-0.78,51715.00,0.33
2022-07-27,0.03,0.03,0.19,0.81,1.83,0.51,1.18,51165.00,0.38
2022-07-28,0.01,0.01,0.19,0.85,1.90,0.17,0.38,48495.00,0.55
2022-07-29,0.01,0.01,0.19,0.55,1.21,0.14,0.31,84860.00,9.18
2022-08-01,-0.00,-0.00,0.19,0.46,1.02,-0.14,-0.31,82145.00,0.14
2022-08-02,-0.00,-0.00,0.20,0.60,1.33,-0.09,-0.20,75435.00,0.27
2022-08-03,0.02,0.02,0.20,0.53,1.16,0.34,0.75,72920.00,0.41
2022-08-04,0.00,0.00,0.19,0.24,0.52,0.11,0.24,70895.00,0.60
2022-08-05,-0.00,-0.00,0.19,0.33,0.72,-0.40,-0.87,70230.00,0.20
2022-08-08,-0.00,-0.00,0.19,0.54,1.18,0.28,0.61,69785.00,0.19
2022-08-09,-0.01,-0.01,0.18,0.27,0.59,-0.08,-0.18,67295.00,0.31
2022-08-10,0.02,0.02,0.19,0.30,0.65,0.86,1.89,67135.00,0.48
2022-08-11,-0.00,-0.00,0.19,0.62,1.34,0.35,0.75,67385.00,0.51
2022-08-12,0.02,0.02,0.19,0.62,1.31,0.35,0.75,66385.00,0.36
2022-08-15,0.00,0.00,0.19,0.42,0.89,-0.14,-0.30,65880.00,0.32
2022-08-16,0.00,0.00,0.17,0.52,1.09,-0.05,-0.11,65810.00,0.39
2022-08-17,-0.01,-0.01,0.17,0.44,0.93,-0.27,-0.57,67220.00,0.66
2022-08-18,0.00,0.00,0.17,0.31,0.66,-0.05,-0.11,61800.00,0.16
2022-08-19,-0.01,-0.01,0.18,0.25,0.54,-0.51,-1.08,61980.00,0.24
2022-08-22,-0.02,-0.02,0.20,0.57,1.25,-0.50,-1.07,60580.00,0.18
2022-08-23,-0.00,-0.00,0.19,0.40,0.88,0.07,0.15,60520.00,0.27
2022-08-24,0.00,0.00,0.17,0.34,0.74,0.04,0.09,60400.00,0.28
2022-08-25,0.01,0.01,0.17,0.46,0.99,0.31,0.68,59735.00,0.23
2022-08-26,-0.03,-0.03,0.20,1.72,3.85,0.16,0.35,22195.00,1.25
2022-08-29,-0.01,-0.01,0.21,0.36,0.81,-0.19,-0.42,22570.00,0.85
2022-08-30,-0.01,-0.01,0.21,0.77,1.75,0.02,0.04,22495.00,0.82
2022-08-31,-0.01,-0.01,0.20,0.69,1.58,0.33,0.75,22300.00,1.16
2022-09-01,0.00,0.00,0.20,0.69,1.58,-0.26,-0.60,20750.00,0.56
2022-09-02,-0.01,-0.01,0.20,1.20,2.77,0.53,1.21,20595.00,0.53
2022-09-06,-0.00,-0.00,0.20,0.55,1.28,0.00,0.00,21190.00,1.18
