Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-20,0.00,0.00,0.02,0.02,0.19,0.00,0.00,11810.00,6.46
2024-11-21,0.00,0.00,0.02,0.01,0.10,0.01,0.10,11885.00,0.13
2024-11-22,0.00,0.00,0.02,0.02,0.19,-0.01,-0.10,11880.00,0.08
2024-11-25,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,12100.00,0.39
2024-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12135.00,0.06
2024-11-27,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.10,10695.00,0.15
2024-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10720.00,0.05
2024-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10680.00,0.03
2024-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10680.00,0.00
2024-12-04,0.00,0.00,0.02,0.02,0.19,0.02,0.19,10985.00,0.60
2024-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11375.00,0.69
2024-12-06,0.00,0.00,0.02,0.00,0.00,0.02,0.19,6175.00,0.23
2024-12-09,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,6180.00,0.02
2024-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6765.00,1.74
2024-12-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,6770.00,0.32
2024-12-12,0.00,0.00,0.02,0.01,0.10,0.01,0.10,6820.00,0.54
2024-12-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6845.00,0.07
2024-12-16,0.00,0.00,0.02,0.02,0.19,0.01,0.10,7495.00,1.73
2024-12-17,0.00,0.00,0.01,0.02,0.19,0.01,0.10,7420.00,1.59
2024-12-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,11300.00,7.13
2024-12-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7515.00,0.08
2024-12-20,-0.00,-0.00,0.01,0.02,0.19,0.01,0.10,25615.00,14.19
2024-12-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25570.00,0.00
2024-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25335.00,0.00
2024-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31600.00,3.99
2024-12-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,32635.00,0.68
2024-12-30,0.00,0.00,0.01,0.02,0.19,-0.01,-0.10,33410.00,0.48
2024-12-31,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,33930.00,0.32
2025-01-02,0.00,0.00,0.01,0.02,0.19,-0.01,-0.10,34510.00,0.34
2025-01-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34995.00,0.47
2025-01-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,35480.00,0.49
2025-01-07,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,35820.00,0.23
2025-01-08,0.00,0.00,0.01,0.01,0.10,0.01,0.10,36190.00,0.21
2025-01-10,0.00,0.00,0.01,0.02,0.19,0.02,0.19,36325.00,0.40
2025-01-13,0.00,0.00,0.01,0.02,0.19,0.00,0.00,37025.00,0.44
2025-01-14,0.00,0.00,0.01,0.02,0.19,-0.02,-0.19,45425.00,3.78
2025-01-15,0.00,0.00,0.01,0.03,0.29,-0.01,-0.10,46265.00,0.37
2025-01-16,0.00,0.00,0.01,0.02,0.19,-0.02,-0.19,48675.00,1.26
2025-01-17,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,48435.00,0.14
2025-01-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,44490.00,0.04
2025-01-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45235.00,0.34
2025-01-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,27300.00,0.18
2025-01-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,27350.00,0.04
2025-01-27,0.00,0.00,0.02,0.04,0.39,-0.02,-0.19,28205.00,0.61
2025-01-28,0.00,0.00,0.02,0.03,0.29,0.01,0.10,24605.00,2.19
2025-01-29,0.00,0.00,0.02,0.03,0.29,0.00,0.00,25505.00,1.58
2025-01-30,-0.00,-0.00,0.02,0.10,0.96,0.09,0.86,25690.00,0.77
2025-01-31,-0.00,-0.00,0.02,0.55,5.29,0.37,3.56,25410.00,0.20
2025-02-03,0.00,0.00,0.02,0.31,2.98,0.00,0.00,25210.00,0.30
2025-02-04,0.00,0.00,0.02,0.02,0.19,0.02,0.19,24780.00,0.31
2025-02-05,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,24960.00,0.85
2025-02-06,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,24620.00,0.06
2025-02-07,0.00,0.00,0.02,0.01,0.10,0.00,0.00,44050.00,8.99
2025-02-10,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.19,43545.00,0.10
2025-02-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,43090.00,0.16
2025-02-12,0.00,0.00,0.02,0.00,0.00,0.01,0.10,34670.00,0.10
2025-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33845.00,0.02
2025-02-14,0.00,0.00,0.02,0.01,0.10,0.01,0.10,30835.00,0.03
2025-02-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,30525.00,0.03
2025-02-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,30480.00,0.03
2025-02-20,0.00,0.00,0.02,0.02,0.19,0.01,0.10,30625.00,0.60
2025-02-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30575.00,0.12
2025-02-24,0.00,0.00,0.02,0.02,0.19,0.00,0.00,30800.00,0.18
2025-02-25,0.00,0.00,0.02,0.00,0.00,0.03,0.29,30545.00,0.39
2025-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28820.00,0.68
2025-02-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,28550.00,1.22
2025-02-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,27585.00,0.01
2025-03-03,0.00,0.00,0.02,0.01,0.10,0.02,0.19,31245.00,2.51
2025-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30920.00,0.04
2025-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31130.00,0.38
2025-03-06,0.01,0.01,0.03,0.04,0.38,0.08,0.76,30125.00,0.03
2025-03-07,-0.01,-0.01,0.04,0.00,0.00,-0.08,-0.76,30475.00,0.28
2025-03-10,0.00,0.00,0.04,0.04,0.38,0.04,0.38,10705.00,0.07
2025-03-11,-0.00,-0.00,0.04,0.04,0.38,0.02,0.19,10535.00,0.09
2025-03-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10225.00,0.09
2025-03-13,0.00,0.00,0.04,0.03,0.29,0.00,0.00,10100.00,0.08
2025-03-14,0.00,0.00,0.04,0.00,0.00,0.03,0.29,10065.00,0.01
2025-03-17,-0.00,-0.00,0.05,0.05,0.48,-0.06,-0.57,32170.00,13.77
2025-03-18,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.19,32800.00,0.41
2025-03-19,0.00,0.00,0.05,0.00,0.00,0.05,0.48,32795.00,0.02
2025-03-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,31875.00,0.00
2025-03-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,31685.00,0.00
2025-03-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,31410.00,0.00
2025-03-25,-0.00,-0.00,0.05,0.03,0.29,-0.02,-0.19,30870.00,0.04
2025-03-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,29895.00,0.00
2025-03-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,28150.00,0.00
2025-03-28,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.19,28180.00,0.04
2025-03-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,24265.00,0.00
2025-04-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,24210.00,0.00
2025-04-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,23645.00,0.03
2025-04-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23645.00,0.04
2025-04-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23225.00,0.00
2025-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23190.00,0.00
2025-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23295.00,0.13
2025-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23430.00,0.15
2025-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23425.00,0.03
2025-04-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23620.00,0.17
2025-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1500.00,0.47
2025-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,830.00,0.00
2025-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,795.00,0.00
2025-04-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,895.00,2.23
2025-04-21,0.00,0.00,0.01,0.01,0.10,0.01,0.10,960.00,1.35
2025-04-22,0.00,0.00,0.01,0.00,0.00,0.01,0.10,980.00,0.41
2025-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,920.00,0.00
2025-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,920.00,0.00
2025-04-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,920.00,0.00
2025-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1325.00,6.87
2025-04-29,0.00,0.00,0.01,0.04,0.38,0.04,0.38,1870.00,5.83
2025-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1870.00,0.00
2025-05-01,-0.00,-0.00,0.02,0.01,0.10,-0.04,-0.38,1885.00,0.48
2025-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1835.00,0.00
2025-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1835.00,0.00
2025-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1835.00,0.00
2025-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1680.00,0.00
2025-05-08,0.00,0.00,0.02,0.00,0.00,0.02,0.19,1750.00,2.86
2025-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1715.00,0.00
2025-05-12,0.00,0.00,0.03,0.01,0.09,0.02,0.19,1700.00,2.18
2025-05-13,-0.00,-0.00,0.03,0.01,0.09,-0.01,-0.09,2455.00,6.44
2025-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2455.00,0.00
