Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-17,-0.00,-0.00,0.35,0.60,6.50,0.15,1.62,20595.00,3.74
2021-06-18,-0.07,-0.07,0.42,0.64,7.44,-0.22,-2.38,26605.00,5.26
2021-06-21,0.00,0.00,0.41,0.49,5.67,0.05,0.58,28610.00,1.80
2021-06-22,0.01,0.01,0.40,0.12,1.38,0.01,0.12,29140.00,0.74
2021-06-23,-0.03,-0.03,0.42,0.41,4.86,-0.06,-0.69,30500.00,1.84
2021-06-24,0.01,0.01,0.41,0.20,2.36,0.02,0.24,31225.00,0.55
2021-06-25,-0.00,-0.00,0.37,0.17,2.01,0.01,0.12,31245.00,0.74
2021-06-28,0.00,0.00,0.37,0.19,2.24,0.01,0.12,31190.00,0.27
2021-06-29,-0.17,-0.18,0.66,1.54,21.72,0.05,0.59,58030.00,10.28
2021-06-30,0.08,0.08,0.74,0.46,6.01,0.18,2.54,65255.00,2.35
2021-07-01,-0.03,-0.03,0.73,0.31,4.17,0.05,0.65,66395.00,0.43
2021-07-02,-0.01,-0.01,0.73,0.17,2.32,0.01,0.13,66430.00,0.14
2021-07-06,-0.00,-0.00,0.73,0.22,3.01,0.00,0.00,65670.00,0.23
2021-07-07,-0.04,-0.04,0.74,0.30,4.26,-0.04,-0.55,67720.00,0.82
2021-07-08,-0.02,-0.02,0.74,0.28,4.03,-0.05,-0.71,69350.00,0.63
2021-07-09,0.04,0.04,0.76,0.38,5.25,0.04,0.58,70205.00,0.29
2021-07-12,0.04,0.04,0.78,0.42,5.59,-0.03,-0.41,73080.00,1.02
2021-07-13,-0.05,-0.05,0.79,0.54,7.55,-0.04,-0.53,73075.00,0.35
2021-07-14,-0.03,-0.03,0.78,0.64,9.18,0.34,4.76,74485.00,0.56
2021-07-15,-0.03,-0.04,0.78,0.25,3.71,-0.01,-0.14,74140.00,0.31
2021-07-16,0.01,0.01,0.78,0.26,3.84,0.01,0.15,71115.00,0.23
2021-07-19,-0.02,-0.02,0.75,0.38,5.75,0.00,0.00,64610.00,0.15
2021-07-20,0.02,0.02,0.76,0.58,8.62,0.01,0.15,62650.00,0.20
2021-07-21,0.02,0.02,0.77,0.30,4.37,0.00,0.00,62320.00,0.24
2021-07-22,-0.04,-0.04,0.77,0.25,3.78,-0.10,-1.46,59845.00,0.11
2021-07-23,0.04,0.04,0.78,0.34,4.96,0.04,0.61,59375.00,0.13
2021-07-26,-0.04,-0.04,0.79,0.44,6.68,-0.02,-0.29,58775.00,0.19
2021-07-27,0.01,0.01,0.79,0.18,2.71,-0.08,-1.21,58545.00,0.07
2021-07-28,0.05,0.04,0.57,0.40,5.76,0.01,0.15,29465.00,0.50
2021-07-29,-0.01,-0.01,0.48,0.32,4.64,-0.07,-1.01,22065.00,0.24
2021-07-30,0.01,0.01,0.47,0.12,1.72,0.01,0.14,20710.00,0.08
2021-08-02,0.03,0.03,0.48,0.84,11.73,0.07,1.00,21090.00,0.81
2021-08-03,0.05,0.05,0.51,0.60,8.00,0.05,0.70,21305.00,0.92
2021-08-04,-0.01,-0.01,0.49,0.05,0.68,-0.09,-1.20,18815.00,0.30
2021-08-05,-0.01,-0.01,0.49,0.22,3.00,0.10,1.35,17320.00,0.78
2021-08-06,0.04,0.04,0.49,0.46,6.03,0.12,1.63,16710.00,0.50
2021-08-09,0.06,0.06,0.51,0.98,12.13,-0.07,-0.92,15810.00,3.59
2021-08-10,0.10,0.09,0.58,1.14,12.84,0.02,0.25,17185.00,3.08
2021-08-11,0.08,0.07,0.60,1.20,12.57,0.00,0.00,24580.00,7.71
2021-08-12,-0.01,-0.01,0.58,1.16,12.24,-0.13,-1.36,31155.00,4.95
2021-08-13,-0.01,-0.01,0.58,0.70,7.44,-0.30,-3.16,33285.00,1.78
2021-08-16,-0.04,-0.04,0.60,0.61,6.77,-0.13,-1.38,35180.00,1.36
2021-08-17,-0.09,-0.10,0.72,1.42,17.40,-0.27,-3.00,42190.00,3.62
2021-08-18,-0.02,-0.02,0.73,0.87,10.83,-0.12,-1.47,43670.00,1.02
2021-08-19,-0.00,-0.00,0.71,0.69,8.62,-0.13,-1.62,47500.00,1.75
2021-08-20,0.00,0.00,0.70,0.36,4.50,-0.22,-2.75,50320.00,1.28
2021-08-23,0.00,0.00,0.68,0.47,5.87,0.06,0.75,54400.00,1.70
2021-08-24,0.03,0.03,0.68,0.66,7.97,0.09,1.12,56350.00,0.76
2021-08-25,-0.00,-0.00,0.67,0.36,4.37,0.11,1.33,57935.00,0.80
2021-08-26,-0.02,-0.02,0.68,0.43,5.31,0.09,1.09,59915.00,0.75
2021-08-27,0.02,0.02,0.68,0.16,1.93,0.04,0.49,61345.00,0.49
2021-08-30,0.02,0.02,0.68,0.81,9.60,-0.06,-0.72,68155.00,2.25
2021-08-31,-0.02,-0.02,0.67,1.05,12.71,0.09,1.07,76135.00,2.36
2021-09-01,0.02,0.02,0.67,0.52,6.18,0.25,3.03,81790.00,1.45
2021-09-02,0.08,0.08,0.71,1.03,11.34,0.06,0.71,88920.00,1.76
2021-09-03,-0.03,-0.03,0.72,0.61,6.93,-0.26,-2.86,96785.00,1.71
2021-09-07,-0.12,-0.13,0.83,1.40,18.09,0.00,0.00,103510.00,1.85
2021-09-08,-0.07,-0.08,0.78,1.22,17.04,0.07,0.90,104850.00,0.76
2021-09-09,0.24,0.22,1.15,2.03,22.81,0.07,0.98,118980.00,3.97
2021-09-10,-0.01,-0.01,1.15,0.73,8.29,-0.11,-1.24,122945.00,1.90
2021-09-13,0.10,0.09,1.21,1.26,13.04,0.09,1.02,139270.00,2.77
2021-09-14,0.06,0.06,1.21,1.23,11.99,0.07,0.72,158180.00,2.69
2021-09-15,0.14,0.13,1.23,2.21,18.82,-0.03,-0.29,195525.00,4.60
2021-09-16,-0.02,-0.02,1.24,0.80,6.96,-0.21,-1.79,235250.00,3.57
2021-09-17,0.04,0.04,1.24,1.98,16.50,-0.10,-0.87,409560.00,8.71
2021-09-20,-0.00,-0.00,1.24,0.80,6.69,-0.66,-5.50,438405.00,1.46
2021-09-21,-0.02,-0.02,1.24,0.74,6.32,0.16,1.34,462085.00,1.23
2021-09-22,0.01,0.01,1.24,0.99,8.33,0.12,1.02,465105.00,0.22
2021-09-23,-0.01,-0.01,1.25,0.57,4.85,0.09,0.76,473010.00,0.43
2021-09-24,-0.03,-0.03,1.25,0.62,5.41,-0.20,-1.70,475370.00,0.19
2021-09-27,0.01,0.01,1.25,0.43,3.71,0.01,0.09,478620.00,0.20
2021-09-28,-0.00,-0.00,1.25,0.48,4.15,-0.09,-0.78,473485.00,0.11
2021-09-29,-0.04,-0.04,1.26,0.60,5.40,0.07,0.61,466160.00,0.07
2021-09-30,0.01,0.01,1.26,0.61,5.43,-0.24,-2.16,463305.00,0.13
2021-10-01,0.09,0.08,1.27,1.62,13.26,0.11,0.98,465125.00,0.41
2021-10-04,-0.03,-0.03,1.27,0.49,4.13,-0.02,-0.16,464615.00,0.33
2021-10-05,0.11,0.10,1.19,2.26,17.20,0.00,0.00,471015.00,0.68
2021-10-06,-0.15,-0.16,1.30,2.13,18.97,-0.30,-2.28,476530.00,0.40
2021-10-07,-0.04,-0.04,1.03,0.71,6.57,-0.07,-0.62,458400.00,0.24
2021-10-08,0.00,0.00,1.02,0.68,6.28,0.00,0.00,450300.00,0.16
2021-10-11,-0.08,-0.09,1.03,0.97,9.77,0.00,0.00,434615.00,0.17
2021-10-12,0.06,0.05,1.02,0.71,6.77,0.07,0.70,414195.00,0.04
2021-10-13,0.08,0.08,0.93,1.05,9.23,0.00,0.00,377220.00,0.42
2021-10-14,-0.02,-0.02,0.93,0.69,6.17,0.10,0.88,337825.00,0.15
2021-10-15,0.08,0.08,0.96,1.34,11.06,0.11,0.98,163400.00,0.49
2021-10-18,-0.05,-0.05,0.98,0.67,5.83,-0.01,-0.08,133555.00,0.33
2021-10-19,0.00,0.00,0.98,0.52,4.52,0.02,0.17,106330.00,0.21
2021-10-20,0.01,0.01,0.98,0.65,5.58,0.02,0.17,102350.00,0.23
2021-10-21,-0.02,-0.03,0.98,0.50,4.41,0.00,0.00,93000.00,0.19
2021-10-22,-0.00,-0.00,0.98,0.30,2.65,0.05,0.44,89770.00,0.31
2021-10-25,0.05,0.05,0.99,1.07,9.00,0.03,0.26,88550.00,0.80
2021-10-26,0.01,0.01,0.99,0.53,4.42,0.11,0.93,88710.00,0.61
2021-10-27,-0.04,-0.05,1.00,0.81,7.07,-0.01,-0.08,89605.00,0.57
2021-10-28,-0.01,-0.01,1.00,0.47,4.13,0.11,0.96,95965.00,1.97
2021-10-29,-0.02,-0.02,0.94,0.66,5.92,0.02,0.18,90820.00,0.99
2021-11-01,0.01,0.01,0.94,0.97,8.58,0.08,0.72,88880.00,1.31
2021-11-02,-0.05,-0.05,0.86,0.91,8.47,0.03,0.27,75680.00,0.73
2021-11-03,0.00,0.00,0.70,0.68,6.33,-0.04,-0.37,68200.00,0.59
2021-11-04,-0.01,-0.01,0.69,0.35,3.30,0.08,0.74,65245.00,0.77
2021-11-05,0.04,0.04,0.70,0.59,5.36,0.07,0.66,64955.00,1.01
2021-11-08,0.01,0.01,0.62,0.29,2.61,0.04,0.36,63410.00,0.65
2021-11-09,-0.00,-0.00,0.60,0.30,2.71,-0.03,-0.27,66480.00,1.19
2021-11-10,-0.00,-0.00,0.51,0.40,3.62,-0.08,-0.72,65325.00,2.10
2021-11-11,0.00,0.00,0.51,0.28,2.53,0.01,0.09,65800.00,0.92
2021-11-12,-0.00,-0.00,0.40,0.21,1.90,-0.10,-0.90,63215.00,0.46
2021-11-15,-0.01,-0.01,0.37,0.26,2.38,-0.07,-0.63,63380.00,0.75
2021-11-16,-0.01,-0.01,0.37,1.06,9.82,0.67,6.14,67080.00,1.43
2021-11-17,-0.03,-0.03,0.38,0.48,4.59,-0.11,-1.02,67755.00,0.55
2021-11-18,-0.07,-0.07,0.43,0.97,9.93,0.13,1.24,69205.00,0.67
2021-11-19,-0.07,-0.07,0.48,1.21,13.31,-0.13,-1.33,72170.00,1.20
2021-11-22,-0.01,-0.01,0.43,0.44,4.89,0.01,0.11,70915.00,0.65
2021-11-23,0.10,0.09,0.58,1.02,10.32,0.02,0.22,73120.00,1.34
2021-11-24,0.04,0.03,0.58,0.89,8.70,-0.16,-1.62,72455.00,0.52
2021-11-26,-0.06,-0.06,0.61,0.39,4.05,-0.35,-3.42,64115.00,0.34
2021-11-29,-0.00,-0.00,0.61,0.39,4.06,0.02,0.21,60960.00,0.43
2021-11-30,-0.01,-0.01,0.61,0.68,7.15,-0.04,-0.42,55970.00,0.30
2021-12-01,0.00,0.00,0.59,0.79,8.27,0.27,2.84,54120.00,0.34
2021-12-02,0.08,0.08,0.67,1.42,13.72,0.07,0.73,54205.00,0.78
2021-12-03,-0.11,-0.11,0.76,1.35,14.58,0.15,1.45,53255.00,0.59
2021-12-06,0.04,0.04,0.76,0.35,3.65,0.01,0.11,51200.00,0.48
2021-12-07,0.04,0.04,0.78,0.43,4.31,0.13,1.35,55330.00,2.24
2021-12-08,0.02,0.02,0.78,0.51,5.01,0.16,1.60,53385.00,0.75
2021-12-09,-0.02,-0.02,0.78,0.26,2.60,-0.02,-0.20,49100.00,1.04
2021-12-10,0.01,0.01,0.78,0.70,6.93,0.03,0.30,47240.00,0.50
2021-12-13,0.05,0.05,0.81,0.91,8.55,0.20,1.98,66220.00,6.17
2021-12-14,-0.02,-0.02,0.81,0.38,3.65,-0.26,-2.44,72895.00,2.48
2021-12-15,-0.01,-0.01,0.81,0.86,8.36,0.21,2.02,77525.00,2.43
2021-12-16,0.02,0.02,0.81,0.27,2.58,0.26,2.53,84235.00,2.03
2021-12-17,-0.02,-0.02,0.77,0.66,6.46,0.03,0.29,114110.00,5.64
2021-12-20,-0.03,-0.03,0.74,0.34,3.44,-0.17,-1.67,112200.00,0.43
2021-12-21,0.03,0.03,0.74,0.44,4.31,0.07,0.71,112505.00,0.46
2021-12-22,0.00,0.00,0.66,0.48,4.70,0.04,0.39,110790.00,0.57
2021-12-23,0.01,0.01,0.65,0.26,2.53,0.11,1.08,109615.00,0.13
2021-12-27,0.06,0.06,0.64,0.67,6.14,0.07,0.68,110245.00,0.31
2021-12-28,0.01,0.01,0.64,0.50,4.55,0.05,0.46,112905.00,0.71
2021-12-29,-0.05,-0.05,0.67,0.66,6.29,0.03,0.27,115140.00,0.53
2021-12-30,0.02,0.02,0.67,0.35,3.28,0.06,0.57,116960.00,0.47
2021-12-31,-0.04,-0.04,0.62,0.52,5.07,0.02,0.19,117920.00,0.52
2022-01-03,-0.01,-0.01,0.48,0.65,6.40,0.02,0.20,120695.00,0.72
2022-01-04,0.03,0.03,0.47,0.66,6.33,0.03,0.30,122815.00,0.55
2022-01-05,-0.01,-0.01,0.46,0.42,4.09,0.01,0.10,121425.00,0.79
2022-01-06,-0.03,-0.03,0.47,0.53,5.32,0.09,0.88,123235.00,0.62
2022-01-07,-0.01,-0.01,0.47,0.85,8.59,0.01,0.10,130105.00,1.45
2022-01-10,-0.02,-0.02,0.47,0.47,4.85,-0.05,-0.51,130900.00,0.30
2022-01-11,0.04,0.03,0.44,0.60,5.98,0.00,0.00,112940.00,0.44
2022-01-12,0.02,0.02,0.44,0.57,5.59,0.11,1.10,106660.00,0.52
2022-01-13,-0.03,-0.03,0.45,0.87,8.79,0.01,0.10,99765.00,0.51
2022-01-14,-0.00,-0.00,0.45,0.25,2.53,-0.17,-1.72,93670.00,0.53
2022-01-18,0.01,0.01,0.44,0.23,2.30,-0.01,-0.10,63900.00,0.76
2022-01-19,0.01,0.01,0.43,0.25,2.46,0.10,1.00,62885.00,0.45
2022-01-20,0.05,0.05,0.45,0.79,7.40,0.02,0.20,62450.00,0.69
2022-01-21,-0.02,-0.02,0.46,0.26,2.49,-0.03,-0.28,60790.00,0.50
2022-01-24,-0.05,-0.05,0.49,0.83,8.34,-0.27,-2.58,64175.00,1.27
2022-01-25,-0.01,-0.01,0.43,0.48,4.85,-0.02,-0.20,65685.00,0.99
2022-01-26,-0.01,-0.01,0.43,0.47,4.80,-0.04,-0.40,63180.00,0.47
2022-01-27,0.02,0.02,0.41,0.75,7.50,0.08,0.82,61795.00,0.55
2022-01-28,0.00,0.00,0.41,0.85,8.49,0.10,1.00,60825.00,0.58
2022-01-31,0.08,0.07,0.47,0.98,9.08,-0.06,-0.60,61105.00,1.10
2022-02-01,0.00,0.00,0.47,0.77,7.11,0.11,1.02,58855.00,0.71
2022-02-02,-0.02,-0.02,0.47,0.89,8.40,0.06,0.55,60305.00,1.59
2022-02-03,-0.02,-0.02,0.48,0.62,5.97,-0.15,-1.42,56460.00,0.34
2022-02-04,0.02,0.02,0.47,0.97,9.15,0.13,1.25,68155.00,4.55
2022-02-07,-0.04,-0.04,0.49,0.52,5.13,-0.05,-0.47,59980.00,0.42
2022-02-08,0.01,0.01,0.49,0.41,3.99,-0.10,-0.99,58965.00,0.33
2022-02-09,0.03,0.03,0.48,0.56,5.32,-0.03,-0.29,59205.00,0.92
2022-02-10,-0.01,-0.01,0.48,0.59,5.65,-0.12,-1.14,57565.00,0.39
2022-02-11,0.01,0.01,0.47,0.46,4.37,-0.09,-0.86,56610.00,0.55
2022-02-14,-0.01,-0.01,0.47,0.62,5.96,-0.08,-0.76,57765.00,1.26
2022-02-15,-0.01,-0.01,0.47,0.46,4.45,0.05,0.48,57330.00,0.70
2022-02-16,0.00,0.00,0.47,0.69,6.65,-0.05,-0.48,57960.00,0.71
2022-02-17,0.03,0.03,0.44,0.42,3.93,-0.06,-0.58,57615.00,0.63
2022-02-18,-0.05,-0.05,0.48,0.93,9.18,-0.11,-1.03,59750.00,1.22
2022-02-22,-0.01,-0.01,0.44,0.36,3.59,0.09,0.89,57310.00,0.57
2022-02-23,-0.01,-0.01,0.45,0.30,3.03,-0.18,-1.80,55045.00,0.35
2022-02-24,0.01,0.01,0.44,0.49,4.92,-0.08,-0.81,56990.00,1.20
2022-02-25,0.02,0.02,0.45,0.38,3.73,0.02,0.20,57070.00,0.62
2022-02-28,0.01,0.01,0.45,0.85,8.22,0.07,0.69,59015.00,1.26
2022-03-01,-0.04,-0.04,0.37,0.47,4.71,0.03,0.29,58170.00,0.86
2022-03-02,0.01,0.01,0.37,0.81,8.02,0.13,1.30,60685.00,1.52
2022-03-03,0.02,0.02,0.37,0.46,4.46,0.09,0.89,59830.00,1.32
2022-03-04,0.00,0.00,0.37,0.50,4.84,-0.32,-3.10,64495.00,1.74
2022-03-07,-0.04,-0.05,0.39,0.79,8.00,-0.06,-0.58,54235.00,1.94
2022-03-08,0.02,0.02,0.37,0.33,3.29,0.14,1.42,57420.00,1.55
2022-03-09,0.02,0.02,0.37,0.39,3.82,0.01,0.10,62165.00,1.84
2022-03-10,0.11,0.11,0.54,1.39,12.26,-0.17,-1.67,65815.00,1.93
2022-03-11,-0.03,-0.03,0.55,0.64,5.82,0.02,0.18,71190.00,1.83
2022-03-14,-0.05,-0.06,0.58,0.55,5.29,-0.15,-1.36,76285.00,1.75
2022-03-15,-0.02,-0.02,0.59,0.31,3.04,-0.12,-1.15,75130.00,0.66
2022-03-16,0.04,0.04,0.61,0.65,6.10,-0.07,-0.69,76530.00,0.89
2022-03-17,0.06,0.06,0.64,1.06,9.37,-0.15,-1.41,78600.00,1.05
2022-03-18,0.01,0.01,0.64,1.21,10.60,-0.13,-1.15,86410.00,2.23
2022-03-21,-0.02,-0.02,0.61,0.74,6.62,-0.09,-0.79,94395.00,2.47
2022-03-22,0.00,0.00,0.60,0.48,4.28,0.13,1.16,103860.00,2.14
2022-03-23,0.01,0.01,0.60,0.33,2.91,0.06,0.53,112750.00,1.75
2022-03-24,0.04,0.04,0.61,0.71,6.04,0.14,1.23,126240.00,2.68
2022-03-25,-0.02,-0.02,0.61,0.84,7.31,0.15,1.28,135660.00,1.65
2022-03-28,-0.01,-0.01,0.62,0.36,3.17,-0.09,-0.78,143050.00,1.55
2022-03-29,0.02,0.02,0.60,0.38,3.29,-0.05,-0.44,155900.00,1.97
2022-03-30,-0.01,-0.01,0.60,0.35,3.05,0.05,0.43,164860.00,1.65
2022-03-31,-0.02,-0.02,0.61,0.50,4.46,-0.10,-0.87,170995.00,1.18
2022-04-01,-0.00,-0.00,0.61,0.28,2.51,0.10,0.89,175520.00,1.16
2022-04-04,0.00,0.00,0.58,0.31,2.77,0.03,0.27,185375.00,1.63
