Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-25,-0.01,-0.01,0.51,0.16,2.40,-0.05,-0.74,5115.00,0.59
2025-09-26,0.03,0.03,0.46,0.18,2.63,-0.01,-0.15,4810.00,0.19
2025-09-29,0.01,0.01,0.46,0.47,6.80,0.24,3.51,5035.00,2.01
2025-09-30,-0.02,-0.02,0.46,0.28,4.14,-0.19,-2.75,4945.00,0.53
2025-10-01,-0.00,-0.00,0.45,0.28,4.15,-0.13,-1.92,4945.00,0.63
2025-10-02,0.00,0.00,0.45,0.00,0.00,0.03,0.45,4835.00,0.12
2025-10-03,-0.02,-0.02,0.46,0.66,9.95,-0.10,-1.48,6605.00,5.62
2025-10-06,0.00,0.00,0.44,0.29,4.35,0.00,0.00,6465.00,1.36
2025-10-07,-0.00,-0.00,0.44,0.09,1.35,0.05,0.75,6540.00,0.61
2025-10-08,0.01,0.01,0.44,0.17,2.53,0.07,1.05,6470.00,0.36
2025-10-09,-0.01,-0.01,0.39,0.09,1.36,-0.01,-0.15,6385.00,0.49
2025-10-10,-0.00,-0.00,0.39,0.08,1.21,0.00,0.00,6175.00,0.32
2025-10-13,0.00,0.00,0.34,0.18,2.71,0.00,0.00,6085.00,0.58
2025-10-14,-0.01,-0.01,0.34,0.03,0.46,-0.06,-0.90,5780.00,0.16
2025-10-15,-0.00,-0.00,0.31,0.19,2.91,0.16,2.45,5525.00,0.36
2025-10-16,0.03,0.03,0.29,0.27,4.02,0.11,1.69,5190.00,0.58
2025-10-17,-0.01,-0.01,0.29,0.13,1.95,-0.20,-2.98,5120.00,0.14
2025-10-20,0.02,0.02,0.26,0.18,2.65,-0.02,-0.30,4975.00,1.13
2025-10-21,-0.04,-0.05,0.27,0.00,0.00,-0.30,-4.42,4750.00,0.08
2025-10-22,0.01,0.01,0.27,0.14,2.14,0.00,0.00,4825.00,0.58
2025-10-23,0.01,0.01,0.27,0.12,1.82,0.06,0.92,4735.00,0.25
2025-10-24,0.03,0.03,0.28,0.31,4.59,-0.07,-1.06,5045.00,1.41
2025-10-27,-0.04,-0.04,0.30,0.14,2.15,-0.23,-3.40,4800.00,1.08
2025-10-28,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4720.00,0.21
2025-10-29,0.04,0.04,0.33,0.31,4.60,-0.01,-0.15,4835.00,1.12
2025-10-30,0.00,0.00,0.33,0.00,0.00,0.00,0.00,4805.00,0.00
2025-10-31,-0.02,-0.02,0.32,0.00,0.00,-0.12,-1.78,2995.00,0.30
2025-11-03,-0.02,-0.02,0.33,0.00,0.00,-0.16,-2.42,2580.00,0.19
2025-11-04,-0.00,-0.00,0.33,0.00,0.00,-0.02,-0.31,2420.00,0.33
2025-11-05,0.03,0.03,0.35,0.17,2.56,0.02,0.31,2410.00,0.87
2025-11-06,0.02,0.02,0.35,0.08,1.19,0.15,2.26,2455.00,1.63
2025-11-07,-0.01,-0.01,0.36,0.00,0.00,-0.07,-1.04,2390.00,0.29
2025-11-10,-0.00,-0.00,0.36,0.22,3.30,-0.19,-2.84,2290.00,0.66
2025-11-11,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2245.00,0.00
2025-11-12,-0.01,-0.01,0.35,0.13,1.96,-0.15,-2.25,2245.00,0.89
2025-11-13,0.01,0.01,0.34,0.09,1.34,-0.01,-0.15,2215.00,1.08
2025-11-14,0.00,0.00,0.34,0.19,2.82,-0.13,-1.94,2385.00,1.72
2025-11-17,-0.00,-0.00,0.33,0.02,0.30,-0.05,-0.74,2300.00,1.70
2025-11-18,0.03,0.03,0.30,0.24,3.49,0.00,0.00,2710.00,3.17
2025-11-19,0.01,0.01,0.30,0.00,0.00,0.06,0.87,2595.00,0.19
2025-11-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2535.00,0.00
2025-11-21,0.01,0.01,0.28,0.42,6.02,-0.33,-4.76,2330.00,1.29
2025-11-24,0.00,0.00,0.24,0.28,4.00,-0.11,-1.58,2165.00,0.88
2025-11-25,-0.02,-0.02,0.25,0.19,2.77,0.06,0.86,2365.00,2.11
2025-11-26,-0.02,-0.02,0.23,0.32,4.75,-0.08,-1.16,2475.00,3.07
2025-11-28,0.01,0.01,0.24,0.09,1.32,0.18,2.67,2550.00,0.59
2025-12-01,-0.00,-0.00,0.23,0.09,1.32,-0.02,-0.29,2745.00,1.75
2025-12-02,0.01,0.01,0.21,0.05,0.73,0.00,0.00,2795.00,0.54
2025-12-03,-0.01,-0.01,0.21,0.03,0.44,-0.06,-0.88,2805.00,0.36
2025-12-04,0.00,0.00,0.19,0.03,0.44,-0.02,-0.30,2960.00,1.76
2025-12-05,0.00,0.00,0.18,0.12,1.77,0.13,1.92,2835.00,0.53
2025-12-08,0.05,0.05,0.24,0.28,3.94,0.12,1.77,3395.00,3.51
2025-12-09,-0.02,-0.02,0.25,0.20,2.87,-0.14,-1.97,3565.00,1.37
2025-12-10,0.00,0.00,0.25,0.09,1.29,-0.05,-0.72,3660.00,0.52
2025-12-11,0.00,0.00,0.25,0.02,0.29,0.02,0.29,3620.00,0.33
2025-12-12,-0.00,-0.00,0.25,0.24,3.45,-0.03,-0.43,3840.00,1.77
2025-12-15,-0.00,-0.00,0.25,0.28,4.03,-0.19,-2.73,3810.00,0.92
2025-12-16,-0.00,-0.00,0.25,0.31,4.48,-0.19,-2.73,3790.00,0.92
2025-12-17,-0.04,-0.05,0.28,0.22,3.33,-0.34,-4.91,3965.00,3.05
2025-12-18,0.01,0.01,0.28,0.10,1.50,0.10,1.51,3985.00,0.23
2025-12-19,-0.01,-0.01,0.28,0.08,1.22,0.00,0.00,4200.00,1.02
2025-12-22,0.00,0.00,0.28,0.06,0.91,0.03,0.46,4380.00,1.51
2025-12-23,-0.00,-0.00,0.28,0.18,2.74,-0.02,-0.30,4405.00,0.54
2025-12-24,0.00,0.00,0.28,0.01,0.15,0.00,0.00,4190.00,0.17
2025-12-26,0.00,0.00,0.27,0.07,1.06,0.03,0.46,4075.00,1.30
2025-12-29,0.00,0.00,0.26,0.11,1.66,0.03,0.46,4340.00,1.57
2025-12-30,-0.02,-0.02,0.27,0.14,2.15,-0.08,-1.21,4265.00,0.77
2025-12-31,0.01,0.01,0.27,0.13,1.98,0.00,0.00,4295.00,0.49
2026-01-02,0.00,0.00,0.27,0.07,1.06,-0.05,-0.76,4380.00,0.62
2026-01-05,0.00,0.00,0.27,0.20,3.03,0.17,2.58,4400.00,1.27
2026-01-06,0.02,0.01,0.27,0.09,1.34,0.12,1.82,4440.00,0.52
2026-01-07,0.01,0.01,0.21,0.00,0.00,0.05,0.75,3900.00,0.28
2026-01-08,0.02,0.02,0.21,0.13,1.88,0.01,0.15,3720.00,0.35
2026-01-09,-0.02,-0.02,0.22,0.09,1.33,-0.14,-2.03,3775.00,0.79
2026-01-12,-0.00,-0.00,0.22,0.03,0.44,0.00,0.00,3940.00,1.14
2026-01-13,-0.02,-0.02,0.23,0.13,1.96,-0.13,-1.93,3650.00,0.27
2026-01-14,-0.00,-0.00,0.23,0.13,1.96,0.04,0.60,3605.00,0.72
2026-01-15,0.01,0.01,0.23,0.06,0.90,0.06,0.90,3515.00,0.48
2026-01-16,-0.01,-0.01,0.16,0.12,1.81,-0.05,-0.75,3120.00,1.35
2026-01-20,-0.02,-0.02,0.17,0.12,1.83,0.02,0.30,3615.00,2.99
2026-01-21,-0.01,-0.01,0.17,0.08,1.23,-0.03,-0.46,3940.00,2.74
2026-01-22,-0.03,-0.03,0.19,0.13,2.06,-0.05,-0.77,3850.00,1.25
2026-01-23,0.01,0.01,0.19,0.03,0.47,0.05,0.79,4050.00,1.58
2026-01-26,-0.01,-0.01,0.19,0.05,0.79,-0.04,-0.63,4245.00,1.08
2026-01-27,-0.01,-0.01,0.20,0.12,1.92,-0.04,-0.63,4555.00,2.52
2026-01-28,-0.00,-0.00,0.20,0.03,0.48,0.02,0.32,4375.00,0.73
2026-01-29,0.00,0.00,0.19,0.01,0.16,0.02,0.32,4340.00,0.60
2026-01-30,0.00,0.00,0.19,0.01,0.16,0.01,0.16,4285.00,0.23
2026-02-02,-0.00,-0.00,0.19,0.05,0.80,-0.08,-1.28,4190.00,0.19
2026-02-03,-0.01,-0.01,0.19,0.08,1.30,0.01,0.16,4065.00,0.76
2026-02-04,-0.00,-0.00,0.17,0.01,0.16,0.00,0.00,3985.00,0.18
2026-02-05,-0.03,-0.03,0.19,0.18,3.01,0.01,0.16,4125.00,0.95
2026-02-06,0.00,0.00,0.16,0.09,1.51,0.00,0.00,4290.00,1.07
2026-02-09,0.00,0.00,0.15,0.06,1.00,-0.01,-0.17,4450.00,1.39
2026-02-10,-0.01,-0.01,0.15,0.14,2.35,0.00,0.00,4865.00,2.63
2026-02-11,0.03,0.03,0.19,0.21,3.44,0.00,0.00,5680.00,3.05
2026-02-12,0.00,0.00,0.19,0.04,0.65,0.04,0.65,5720.00,0.59
2026-02-13,0.02,0.02,0.20,0.10,1.61,0.00,0.00,5725.00,0.31
2026-02-17,0.05,0.05,0.27,0.54,8.28,0.00,0.00,5825.00,1.06
2026-02-18,-0.02,-0.02,0.27,0.15,2.35,0.01,0.15,5380.00,0.35
2026-02-19,-0.00,-0.00,0.27,0.29,4.55,-0.12,-1.88,5010.00,0.68
2026-02-20,0.03,0.03,0.27,0.08,1.22,0.10,1.57,5070.00,1.18
2026-02-23,-0.01,-0.01,0.28,0.21,3.24,0.06,0.91,4995.00,0.98
2026-02-24,0.01,0.01,0.28,0.00,0.00,0.09,1.39,4805.00,0.17
2026-02-25,0.03,0.03,0.29,0.34,5.00,0.06,0.91,4870.00,2.63
2026-02-26,-0.01,-0.01,0.30,0.05,0.74,-0.01,-0.15,5070.00,1.42
2026-02-27,0.01,0.01,0.30,0.04,0.59,0.08,1.18,5095.00,0.61
2026-03-02,0.02,0.02,0.30,0.41,5.93,0.01,0.15,6695.00,4.93
2026-03-03,-0.00,-0.00,0.30,0.42,6.09,0.09,1.30,7735.00,2.79
2026-03-04,0.01,0.01,0.29,0.26,3.74,0.08,1.16,10770.00,5.92
2026-03-05,0.00,0.00,0.29,0.26,3.72,-0.05,-0.72,11055.00,0.58
2026-03-06,0.00,0.00,0.26,0.22,3.13,-0.04,-0.57,11100.00,0.43
2026-03-09,-0.01,-0.01,0.27,0.08,1.15,-0.16,-2.28,11070.00,0.36
2026-03-10,0.02,0.02,0.27,0.12,1.70,0.13,1.88,10860.00,0.18
2026-03-11,-0.00,-0.00,0.27,0.05,0.71,-0.01,-0.14,10340.00,0.23
2026-03-12,0.01,0.01,0.26,0.10,1.41,0.00,0.00,9605.00,0.27
2026-03-13,-0.01,-0.01,0.27,0.06,0.86,-0.10,-1.41,9655.00,0.46
2026-03-16,0.01,0.01,0.27,0.09,1.28,-0.02,-0.29,9800.00,0.48
2026-03-17,-0.00,-0.00,0.22,0.08,1.14,0.02,0.28,9620.00,0.27
2026-03-18,-0.00,-0.00,0.20,0.12,1.72,-0.03,-0.43,10330.00,1.56
2026-03-19,0.03,0.03,0.21,0.28,3.91,0.10,1.43,10340.00,0.35
2026-03-20,-0.01,-0.01,0.20,0.08,1.13,0.00,0.00,10375.00,0.65
2026-03-23,0.01,0.01,0.20,0.09,1.26,0.10,1.41,10235.00,0.21
2026-03-24,0.01,0.01,0.19,0.27,3.74,0.13,1.82,11760.00,2.66
2026-03-25,-0.00,-0.00,0.16,0.25,3.48,0.06,0.83,11205.00,0.15
2026-03-26,0.03,0.03,0.19,0.41,5.54,-0.19,-2.65,12195.00,2.21
2026-03-27,-0.01,-0.01,0.19,0.19,2.60,-0.10,-1.35,12420.00,0.61
2026-03-30,0.03,0.03,0.21,0.25,3.32,-0.03,-0.41,11000.00,0.42
2026-03-31,-0.02,-0.02,0.23,0.17,2.30,-0.12,-1.59,10105.00,0.37
2026-04-01,0.01,0.01,0.23,0.10,1.35,0.10,1.36,7015.00,0.29
2026-04-02,0.01,0.01,0.23,0.28,3.74,0.00,0.00,6920.00,0.65
2026-04-06,-0.00,-0.00,0.23,0.20,2.68,0.00,0.00,6765.00,0.25
2026-04-07,-0.03,-0.03,0.26,0.24,3.32,-0.01,-0.13,6765.00,0.59
2026-04-08,0.02,0.02,0.26,0.13,1.76,0.24,3.32,6775.00,0.32
2026-04-09,-0.01,-0.01,0.26,0.00,0.00,-0.08,-1.09,6675.00,0.06
2026-04-10,0.01,0.01,0.27,0.00,0.00,0.09,1.23,6760.00,0.64
2026-04-13,0.02,0.02,0.27,0.20,2.65,0.00,0.00,6715.00,0.52
2026-04-14,0.01,0.01,0.27,0.12,1.56,-0.01,-0.13,6570.00,0.27
2026-04-15,0.02,0.02,0.27,0.12,1.54,0.01,0.13,6545.00,0.32
2026-04-16,0.05,0.05,0.32,0.48,5.84,-0.03,-0.38,6000.00,0.87
2026-04-17,-0.01,-0.01,0.32,0.06,0.74,-0.12,-1.46,5880.00,0.20
2026-04-20,0.01,0.01,0.32,0.10,1.22,0.02,0.25,5635.00,0.32
2026-04-21,0.01,0.01,0.32,0.16,1.92,0.04,0.49,5805.00,0.95
2026-04-22,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4285.00,0.21
2026-04-23,0.01,0.01,0.32,0.05,0.60,0.01,0.12,4260.00,0.28
2026-04-24,-0.02,-0.02,0.32,0.49,5.95,-0.14,-1.67,2970.00,0.40
2026-04-27,0.02,0.02,0.31,0.46,5.50,-0.33,-4.00,2645.00,0.42
2026-04-28,0.01,0.01,0.30,0.00,0.00,0.05,0.60,2435.00,0.16
2026-04-29,-0.00,-0.00,0.28,0.05,0.59,0.03,0.36,2320.00,0.60
2026-04-30,-0.04,-0.04,0.33,0.21,2.60,-0.13,-1.55,2250.00,0.27
2026-05-01,0.00,0.00,0.33,0.26,3.22,0.17,2.11,2075.00,0.48
2026-05-04,0.01,0.01,0.33,0.70,8.57,-0.18,-2.23,2115.00,1.18
2026-05-05,0.00,0.00,0.30,0.21,2.56,-0.01,-0.12,1940.00,0.26
2026-05-06,0.02,0.02,0.30,0.09,1.08,0.10,1.22,2175.00,3.17
2026-05-07,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2155.00,0.00
2026-05-08,0.00,0.00,0.29,0.07,0.84,-0.06,-0.72,2090.00,1.44
2026-05-11,-0.00,-0.00,0.29,0.15,1.79,0.00,0.00,2005.00,0.90
2026-05-12,0.02,0.02,0.29,0.18,2.12,0.05,0.60,2155.00,2.23
2026-05-13,0.00,0.00,0.29,0.12,1.41,-0.09,-1.06,2230.00,1.61
2026-05-14,0.01,0.01,0.22,0.19,2.21,-0.03,-0.35,2100.00,1.24
2026-05-15,-0.01,-0.01,0.22,0.00,0.00,-0.09,-1.05,2125.00,0.80
2026-05-18,-0.01,-0.01,0.21,0.06,0.71,-0.02,-0.24,2260.00,1.99
2026-05-19,0.00,0.00,0.21,0.17,2.01,-0.17,-2.01,2125.00,1.32
2026-05-20,0.01,0.01,0.21,0.06,0.71,0.06,0.71,2285.00,1.79
