Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-04-13,0.01,0.01,0.14,0.67,4.28,-0.04,-0.26,225970.00,0.41
2017-04-17,-0.01,-0.01,0.14,0.45,2.89,-0.11,-0.70,220060.00,0.32
2017-04-18,-0.00,-0.00,0.14,0.43,2.78,0.00,0.00,217820.00,0.27
2017-04-19,0.00,0.00,0.14,0.53,3.41,0.14,0.90,218350.00,0.51
2017-04-20,0.00,0.00,0.13,0.53,3.40,0.02,0.13,217155.00,0.30
2017-04-21,-0.00,-0.00,0.13,0.42,2.70,0.12,0.77,214520.00,0.12
2017-04-24,0.00,0.00,0.13,0.43,2.76,0.03,0.19,213775.00,0.42
2017-04-25,0.00,0.00,0.13,0.42,2.68,0.05,0.32,211055.00,0.28
2017-04-26,0.00,0.00,0.13,0.40,2.55,0.06,0.38,192845.00,0.21
2017-04-27,0.00,0.00,0.13,0.28,1.78,-0.14,-0.89,185690.00,0.31
2017-04-28,0.00,0.00,0.13,0.42,2.67,-0.04,-0.25,178035.00,0.47
2017-05-01,0.01,0.01,0.13,0.50,3.14,0.02,0.13,156205.00,0.17
2017-05-02,0.00,0.00,0.11,0.67,4.19,-0.52,-3.27,146015.00,0.91
2017-05-03,-0.01,-0.01,0.11,0.78,4.90,-0.04,-0.25,140745.00,0.70
2017-05-04,0.02,0.02,0.11,1.11,6.84,0.01,0.06,122540.00,1.47
2017-05-05,0.00,0.00,0.11,0.73,4.49,-0.23,-1.42,119185.00,1.42
2017-05-08,0.01,0.01,0.11,0.91,5.57,-0.07,-0.43,123185.00,1.38
2017-05-09,0.01,0.01,0.11,0.48,2.91,-0.06,-0.37,126475.00,1.43
2017-05-10,-0.00,-0.00,0.11,0.33,2.01,-0.16,-0.97,123355.00,0.31
2017-05-11,0.01,0.01,0.12,0.66,3.96,0.08,0.49,92240.00,0.98
2017-05-12,-0.00,-0.00,0.11,0.35,2.11,-0.15,-0.90,90410.00,0.62
2017-05-15,0.01,0.01,0.11,0.47,2.80,0.15,0.90,91095.00,0.93
2017-05-16,0.00,0.00,0.11,0.37,2.20,0.02,0.12,101445.00,2.63
2017-05-17,-0.01,-0.01,0.11,0.32,1.92,-0.03,-0.18,98335.00,0.51
2017-05-18,-0.04,-0.04,0.20,0.81,5.06,-0.22,-1.32,100300.00,1.05
2017-05-19,0.03,0.03,0.21,0.85,5.17,-0.03,-0.19,111415.00,2.23
2017-05-22,0.02,0.02,0.23,0.53,3.15,0.02,0.12,111090.00,0.75
2017-05-23,0.00,0.00,0.23,0.46,2.73,0.02,0.12,110300.00,0.40
2017-05-24,0.03,0.03,0.25,0.95,5.46,-0.09,-0.53,111915.00,0.64
2017-05-25,0.00,0.00,0.25,0.60,3.44,-0.04,-0.23,113845.00,0.84
2017-05-26,-0.01,-0.01,0.26,1.05,6.10,0.34,1.95,114330.00,0.81
2017-05-30,-0.01,-0.01,0.26,0.53,3.11,-0.13,-0.76,116645.00,0.63
2017-05-31,0.00,0.00,0.26,1.02,5.99,-0.04,-0.23,116935.00,1.19
2017-06-01,0.01,0.01,0.26,0.85,4.93,0.05,0.29,116135.00,0.71
2017-06-02,0.02,0.02,0.27,0.48,2.72,0.20,1.16,109425.00,0.42
2017-06-05,0.00,0.00,0.27,0.45,2.55,0.01,0.06,102885.00,0.38
2017-06-06,-0.02,-0.02,0.28,0.69,3.98,0.01,0.06,96555.00,0.45
2017-06-07,0.02,0.02,0.28,0.54,3.07,-0.06,-0.35,89960.00,0.54
2017-06-08,-0.00,-0.00,0.28,0.61,3.47,-0.22,-1.25,90670.00,0.58
2017-06-09,-0.01,-0.01,0.28,0.52,2.98,0.12,0.68,90370.00,0.93
2017-06-12,-0.01,-0.01,0.28,1.12,6.46,0.31,1.78,97575.00,2.05
2017-06-13,0.01,0.01,0.28,0.50,2.84,-0.06,-0.35,110940.00,3.17
2017-06-14,0.00,0.00,0.28,0.57,3.23,-0.07,-0.40,107370.00,1.82
2017-06-15,0.03,0.03,0.29,0.83,4.57,-0.04,-0.23,114645.00,1.70
2017-06-16,-0.01,-0.01,0.25,1.11,6.20,0.04,0.22,152120.00,5.62
2017-06-19,0.03,0.03,0.26,0.83,4.50,0.15,0.84,151830.00,1.60
2017-06-20,-0.01,-0.01,0.25,0.34,1.85,-0.05,-0.27,153275.00,0.73
2017-06-21,-0.01,-0.01,0.25,0.86,4.71,0.26,1.42,158955.00,0.99
2017-06-22,0.01,0.01,0.23,0.71,3.84,0.09,0.49,169315.00,1.65
2017-06-23,0.00,0.00,0.23,0.80,4.32,0.11,0.60,249460.00,6.81
2017-06-26,0.01,0.01,0.23,0.77,4.11,-0.17,-0.92,255445.00,0.83
2017-06-27,-0.01,-0.01,0.22,0.67,3.61,0.09,0.48,262605.00,0.82
2017-06-28,0.01,0.01,0.22,0.26,1.39,0.09,0.49,263475.00,0.59
2017-06-29,-0.00,-0.00,0.22,0.35,1.88,0.15,0.80,269845.00,0.78
2017-06-30,0.00,0.00,0.21,0.42,2.25,0.04,0.21,274875.00,0.53
2017-07-03,0.03,0.03,0.23,0.47,2.45,0.12,0.64,275840.00,0.21
2017-07-05,-0.00,-0.00,0.22,0.78,4.07,0.15,0.78,279135.00,0.39
2017-07-06,-0.02,-0.02,0.23,1.86,9.94,1.20,6.26,281780.00,0.36
2017-07-07,0.01,0.01,0.23,0.38,2.02,-0.06,-0.32,286375.00,0.51
2017-07-10,-0.00,-0.00,0.23,0.48,2.56,-0.05,-0.27,291500.00,0.64
2017-07-11,-0.01,-0.01,0.23,0.57,3.06,-0.05,-0.27,289350.00,0.54
2017-07-12,0.01,0.01,0.23,0.90,4.80,0.01,0.05,281085.00,0.66
2017-07-13,-0.01,-0.01,0.23,0.60,3.22,0.04,0.21,276735.00,0.39
2017-07-14,-0.01,-0.01,0.21,0.32,1.73,-0.05,-0.27,270025.00,0.23
2017-07-17,0.00,0.00,0.21,0.37,2.00,0.11,0.60,236205.00,0.76
2017-07-18,-0.00,-0.00,0.17,0.66,3.57,-0.05,-0.27,231170.00,0.61
2017-07-19,0.02,0.02,0.19,0.39,2.06,0.09,0.49,231790.00,0.54
2017-07-20,-0.01,-0.01,0.19,0.48,2.56,-0.05,-0.26,228335.00,0.39
2017-07-21,0.00,0.00,0.18,0.46,2.45,0.15,0.80,221355.00,0.63
2017-07-24,0.01,0.01,0.19,0.80,4.21,0.00,0.00,150610.00,1.88
2017-07-25,0.02,0.02,0.20,0.73,3.75,0.10,0.53,145755.00,0.79
2017-07-26,0.01,0.01,0.19,0.60,3.07,0.02,0.10,148275.00,1.80
2017-07-27,-0.02,-0.02,0.21,0.75,3.89,0.05,0.26,145390.00,0.68
2017-07-28,-0.00,-0.00,0.21,0.41,2.14,-0.04,-0.21,139280.00,0.63
2017-07-31,-0.01,-0.01,0.21,0.50,2.62,0.05,0.26,136635.00,0.69
2017-08-01,0.00,0.00,0.18,0.50,2.62,0.11,0.58,139790.00,0.87
2017-08-02,-0.04,-0.04,0.22,1.11,6.03,0.03,0.16,142065.00,1.09
2017-08-03,-0.00,-0.00,0.20,0.44,2.39,-0.06,-0.33,146420.00,1.29
2017-08-04,0.00,0.00,0.20,0.41,2.22,0.10,0.54,147325.00,1.11
2017-08-07,0.02,0.02,0.21,0.71,3.79,0.07,0.38,146075.00,1.11
2017-08-08,0.02,0.02,0.22,1.02,5.35,0.65,3.47,149705.00,1.53
2017-08-09,0.00,0.00,0.22,0.84,4.40,0.11,0.58,154835.00,1.87
2017-08-10,-0.01,-0.01,0.22,0.43,2.27,-0.02,-0.10,155710.00,0.81
2017-08-11,0.01,0.01,0.21,0.39,2.05,0.17,0.90,159055.00,0.80
2017-08-14,0.02,0.02,0.22,0.38,1.96,0.15,0.79,162145.00,1.48
2017-08-15,0.03,0.03,0.24,0.93,4.67,0.11,0.57,187770.00,3.48
2017-08-16,-0.02,-0.02,0.25,0.85,4.37,0.12,0.60,196430.00,1.52
2017-08-17,-0.02,-0.02,0.26,0.89,4.68,0.02,0.10,203840.00,1.16
2017-08-18,0.00,0.00,0.26,0.47,2.46,-0.07,-0.37,206840.00,0.97
2017-08-21,0.00,0.00,0.26,0.40,2.09,0.05,0.26,201360.00,0.86
2017-08-22,-0.00,-0.00,0.24,0.23,1.20,0.00,0.00,202495.00,0.68
2017-08-23,-0.01,-0.01,0.24,0.29,1.53,-0.10,-0.52,193535.00,0.45
2017-08-24,0.01,0.01,0.24,0.39,2.03,0.13,0.68,195335.00,0.69
2017-08-25,0.01,0.01,0.24,1.59,8.17,0.05,0.26,198235.00,0.74
2017-08-28,-0.00,-0.00,0.24,0.40,2.06,0.00,0.00,204475.00,1.07
2017-08-29,-0.01,-0.01,0.24,0.38,1.97,-0.08,-0.41,205245.00,0.67
2017-08-30,0.02,0.02,0.21,0.62,3.17,0.11,0.57,209345.00,1.13
2017-08-31,0.02,0.02,0.21,0.49,2.46,0.00,0.00,209430.00,0.91
2017-09-01,0.00,0.00,0.21,0.56,2.81,-0.06,-0.30,209035.00,0.74
2017-09-05,-0.01,-0.01,0.21,0.54,2.75,-0.08,-0.40,206920.00,0.58
2017-09-06,0.00,0.00,0.21,0.31,1.58,-0.06,-0.31,201895.00,0.64
2017-09-07,-0.02,-0.02,0.22,0.56,2.90,-0.08,-0.41,192160.00,0.49
2017-09-08,-0.01,-0.01,0.22,0.44,2.30,-0.22,-1.14,189285.00,0.36
2017-09-11,0.01,0.01,0.22,0.25,1.29,0.15,0.78,186180.00,0.35
2017-09-12,0.01,0.01,0.22,0.27,1.38,0.10,0.52,178760.00,0.51
2017-09-13,-0.00,-0.00,0.19,0.35,1.79,-0.09,-0.46,149880.00,0.51
2017-09-14,0.02,0.02,0.19,0.50,2.51,0.02,0.10,140890.00,0.84
2017-09-15,0.01,0.01,0.17,0.49,2.43,0.00,0.00,141125.00,1.71
2017-09-18,0.01,0.01,0.18,0.80,3.91,0.11,0.54,137055.00,0.86
2017-09-19,0.02,0.02,0.18,0.58,2.78,-0.08,-0.39,140805.00,1.77
2017-09-20,0.02,0.02,0.19,0.73,3.44,-0.15,-0.72,151870.00,2.37
2017-09-21,0.01,0.01,0.19,0.71,3.31,-0.02,-0.09,150570.00,0.41
2017-09-22,0.01,0.01,0.18,0.44,2.04,-0.01,-0.05,148555.00,0.63
2017-09-25,0.00,0.00,0.18,0.63,2.91,0.49,2.27,148205.00,0.94
2017-09-26,0.01,0.01,0.18,0.56,2.56,0.12,0.55,145500.00,1.13
2017-09-27,0.02,0.02,0.18,0.71,3.17,0.16,0.73,150710.00,1.60
2017-09-28,0.00,0.00,0.18,0.58,2.58,0.10,0.45,143425.00,0.64
2017-09-29,0.02,0.02,0.19,0.53,2.31,0.10,0.44,154100.00,2.62
2017-10-02,0.02,0.02,0.19,0.96,4.10,0.17,0.74,169425.00,2.72
2017-10-03,0.00,0.00,0.17,0.97,4.13,0.08,0.34,178530.00,1.69
2017-10-04,-0.01,-0.01,0.18,0.56,2.41,0.09,0.38,177305.00,0.59
2017-10-05,-0.02,-0.02,0.20,1.03,4.55,-1.29,-5.56,189330.00,1.77
2017-10-06,0.01,0.01,0.19,1.79,7.85,-0.03,-0.13,191995.00,0.63
2017-10-09,0.00,0.00,0.19,0.33,1.44,0.14,0.61,191160.00,0.26
2017-10-10,0.01,0.01,0.19,0.51,2.21,0.17,0.74,189840.00,0.35
2017-10-11,0.00,0.00,0.19,0.35,1.52,-0.05,-0.22,189755.00,0.40
2017-10-12,0.01,0.01,0.18,0.60,2.59,-0.09,-0.39,187270.00,0.37
2017-10-13,-0.00,-0.00,0.18,0.37,1.60,0.02,0.09,178850.00,0.41
2017-10-16,0.00,0.00,0.18,0.39,1.68,-0.02,-0.09,175960.00,0.34
2017-10-17,-0.01,-0.01,0.19,0.49,2.14,-0.01,-0.04,168040.00,0.54
2017-10-18,0.01,0.01,0.18,0.30,1.30,0.09,0.39,153630.00,0.47
2017-10-19,-0.00,-0.00,0.18,0.56,2.44,-0.16,-0.69,153245.00,0.35
2017-10-20,0.00,0.00,0.18,0.45,1.95,0.17,0.74,153790.00,0.68
2017-10-23,-0.02,-0.02,0.20,0.90,3.96,0.16,0.69,149900.00,0.41
2017-10-24,0.02,0.02,0.21,0.69,2.97,0.03,0.13,147135.00,0.74
2017-10-25,-0.01,-0.01,0.20,0.62,2.71,-0.08,-0.34,140315.00,0.74
2017-10-26,0.02,0.02,0.21,0.40,1.71,0.11,0.48,139970.00,0.60
2017-10-27,0.01,0.01,0.20,0.48,2.03,0.11,0.47,123720.00,0.64
2017-10-30,-0.00,-0.00,0.19,0.47,2.00,-0.16,-0.68,107405.00,1.26
2017-10-31,-0.00,-0.00,0.19,0.40,1.70,0.00,0.00,96475.00,0.86
2017-11-01,0.00,0.00,0.18,0.66,2.80,0.23,0.98,94850.00,0.76
2017-11-02,0.01,0.01,0.16,1.07,4.50,0.05,0.21,80845.00,0.68
2017-11-03,0.01,0.01,0.16,1.32,5.48,0.01,0.04,79050.00,1.08
2017-11-06,-0.03,-0.03,0.20,1.13,4.84,0.04,0.17,94015.00,3.71
2017-11-07,0.05,0.05,0.26,2.15,8.77,-0.63,-2.70,102340.00,2.27
2017-11-08,0.07,0.07,0.35,1.97,7.50,0.20,0.82,121065.00,3.71
2017-11-09,-0.00,-0.00,0.36,1.48,5.64,-0.16,-0.61,124835.00,1.15
2017-11-10,0.01,0.01,0.35,0.44,1.66,-0.06,-0.23,124100.00,0.47
2017-11-13,0.00,0.00,0.35,0.55,2.07,-0.13,-0.49,124365.00,0.53
2017-11-14,0.02,0.02,0.35,0.70,2.59,-0.19,-0.71,124705.00,0.78
2017-11-15,0.02,0.02,0.35,0.76,2.76,-0.13,-0.48,130605.00,1.45
2017-11-16,0.02,0.02,0.35,0.90,3.21,0.18,0.65,137815.00,1.44
2017-11-17,-0.02,-0.02,0.37,0.99,3.62,-0.09,-0.32,142380.00,1.38
2017-11-20,0.01,0.01,0.35,0.53,1.91,0.14,0.51,143255.00,0.55
2017-11-21,0.02,0.02,0.35,0.76,2.67,0.22,0.79,145925.00,1.12
2017-11-22,-0.00,-0.00,0.35,0.42,1.48,0.10,0.35,143635.00,0.41
2017-11-24,0.01,0.01,0.35,0.47,1.65,0.18,0.64,140795.00,0.20
2017-11-27,-0.00,-0.00,0.35,0.44,1.55,0.01,0.04,143680.00,0.95
2017-11-28,0.03,0.03,0.36,1.24,4.23,0.01,0.04,152675.00,2.06
2017-11-29,0.00,0.00,0.36,0.64,2.18,-0.15,-0.51,154495.00,0.77
2017-11-30,0.00,0.00,0.36,0.78,2.65,0.23,0.78,157515.00,0.84
2017-12-01,0.00,0.00,0.36,1.49,5.03,0.06,0.20,162210.00,0.92
2017-12-04,-0.03,-0.03,0.38,3.15,10.91,0.36,1.22,164115.00,0.75
2017-12-05,0.02,0.02,0.35,1.10,3.74,0.19,0.66,152925.00,0.81
2017-12-06,-0.01,-0.01,0.33,2.07,7.12,-0.06,-0.20,146150.00,0.66
2017-12-07,-0.00,-0.00,0.24,0.70,2.41,0.00,0.00,128810.00,0.80
2017-12-08,0.02,0.02,0.24,1.09,3.68,0.14,0.48,125465.00,0.61
2017-12-11,0.01,0.01,0.24,0.38,1.28,0.01,0.03,126030.00,0.55
2017-12-12,-0.01,-0.01,0.25,0.61,2.07,0.04,0.13,127225.00,0.71
2017-12-13,-0.03,-0.03,0.27,1.16,4.05,0.00,0.00,134210.00,1.77
2017-12-14,0.00,0.00,0.26,0.78,2.71,0.21,0.73,134375.00,1.43
2017-12-15,0.01,0.01,0.26,0.42,1.45,0.07,0.24,137480.00,1.89
2017-12-18,0.03,0.03,0.26,1.11,3.71,0.26,0.90,135715.00,1.19
2017-12-19,-0.01,-0.01,0.26,0.61,2.06,0.01,0.03,135085.00,0.49
2017-12-20,-0.01,-0.01,0.26,0.74,2.54,0.01,0.03,131385.00,0.68
2017-12-21,0.01,0.01,0.26,1.06,3.58,0.04,0.14,135140.00,0.99
2017-12-22,0.01,0.01,0.26,1.00,3.33,0.05,0.17,137785.00,0.58
2017-12-26,0.00,0.00,0.26,0.73,2.43,0.08,0.27,134500.00,0.53
2017-12-27,-0.02,-0.02,0.24,0.94,3.18,0.04,0.13,126165.00,1.18
2017-12-28,-0.01,-0.01,0.24,1.11,3.78,0.06,0.20,128565.00,1.30
2017-12-29,0.03,0.03,0.27,1.69,5.56,0.07,0.24,135390.00,1.99
2018-01-02,0.00,0.00,0.27,1.41,4.64,0.07,0.23,133770.00,0.87
2018-01-03,-0.01,-0.01,0.26,1.12,3.73,0.16,0.53,133290.00,0.86
2018-01-04,-0.00,-0.00,0.25,0.72,2.40,0.23,0.77,131065.00,0.61
2018-01-05,0.00,0.00,0.25,1.13,3.76,-0.06,-0.20,130895.00,0.71
2018-01-08,0.01,0.01,0.25,0.83,2.74,-0.08,-0.27,130035.00,0.66
2018-01-09,0.05,0.05,0.29,1.70,5.34,0.17,0.56,136645.00,1.53
2018-01-10,-0.01,-0.01,0.30,0.82,2.61,-0.08,-0.25,136120.00,0.43
2018-01-11,-0.01,-0.01,0.30,0.94,3.02,0.10,0.32,134040.00,0.36
2018-01-12,0.02,0.02,0.28,1.08,3.40,0.02,0.06,126525.00,0.68
2018-01-16,-0.00,-0.00,0.28,1.57,4.95,0.60,1.89,121100.00,0.70
2018-01-17,0.01,0.01,0.29,1.11,3.46,0.17,0.54,112040.00,0.70
2018-01-18,0.00,0.00,0.27,0.82,2.55,-0.02,-0.06,105710.00,0.33
2018-01-19,0.02,0.02,0.27,3.31,10.06,-0.08,-0.25,104340.00,0.37
2018-01-22,0.01,0.01,0.26,0.77,2.31,-0.19,-0.58,104390.00,0.86
2018-01-23,0.03,0.03,0.27,1.27,3.70,0.05,0.15,103735.00,1.16
2018-01-24,-0.02,-0.02,0.29,1.50,4.48,0.05,0.15,103485.00,0.73
2018-01-25,0.01,0.01,0.29,1.19,3.53,0.14,0.42,104055.00,0.79
2018-01-26,-0.01,-0.01,0.29,1.66,4.97,0.19,0.56,101040.00,0.87
2018-01-29,-0.01,-0.01,0.29,1.11,3.37,-0.10,-0.30,97345.00,0.96
2018-01-30,-0.01,-0.01,0.28,1.56,4.80,-0.25,-0.76,88825.00,1.11
2018-01-31,-0.01,-0.01,0.29,1.18,3.68,0.04,0.12,85940.00,0.68
2018-02-01,0.01,0.01,0.28,1.11,3.43,-0.16,-0.50,83630.00,0.81
2018-02-02,-0.02,-0.02,0.30,0.98,3.10,-0.27,-0.83,81430.00,0.44
2018-02-05,-0.02,-0.02,0.31,0.98,3.16,-0.40,-1.27,82300.00,1.34
2018-02-06,-0.02,-0.03,0.32,4.56,15.07,-1.16,-3.74,83565.00,1.33
2018-02-07,0.06,0.06,0.34,2.56,7.99,0.10,0.33,79405.00,1.59
2018-02-08,-0.05,-0.06,0.39,2.23,7.36,0.15,0.47,85695.00,2.15
2018-02-09,-0.00,-0.00,0.39,3.73,12.34,0.39,1.29,89105.00,1.31
2018-02-12,0.02,0.02,0.39,1.52,4.92,0.11,0.36,89710.00,1.10
2018-02-13,0.00,0.00,0.39,0.88,2.85,-0.17,-0.55,88620.00,0.71
2018-02-14,0.05,0.05,0.43,2.12,6.52,-0.12,-0.39,89510.00,1.08
2018-02-15,-0.01,-0.01,0.43,1.08,3.34,0.11,0.34,93175.00,1.16
2018-02-16,-0.02,-0.02,0.43,0.70,2.21,-0.13,-0.40,95125.00,0.82
2018-02-20,-0.02,-0.02,0.43,0.72,2.31,-0.31,-0.98,92225.00,0.34
2018-02-21,0.00,0.00,0.41,1.10,3.52,-0.01,-0.03,88400.00,0.50
2018-02-22,-0.01,-0.01,0.41,1.08,3.48,-0.14,-0.45,88390.00,0.85
2018-02-23,0.01,0.01,0.41,1.46,4.66,0.14,0.45,88360.00,0.92
2018-02-26,0.03,0.03,0.42,1.51,4.68,0.10,0.32,88295.00,0.98
2018-02-27,-0.09,-0.10,0.54,2.96,10.13,-0.58,-1.80,103135.00,3.78
2018-02-28,0.03,0.03,0.55,1.49,4.96,0.00,0.00,121235.00,3.80
2018-03-01,-0.00,-0.00,0.55,1.33,4.44,0.61,2.03,260510.00,10.92
2018-03-02,0.01,0.01,0.55,3.41,11.33,-0.45,-1.50,292180.00,2.40
2018-03-05,0.01,0.01,0.54,0.90,2.96,-0.02,-0.07,301575.00,0.74
2018-03-06,0.01,0.01,0.54,1.24,4.05,-0.01,-0.03,306735.00,0.70
2018-03-07,0.01,0.01,0.53,1.36,4.39,-0.13,-0.42,313515.00,0.79
2018-03-08,-0.00,-0.00,0.49,0.97,3.13,-0.04,-0.13,318195.00,0.69
2018-03-09,0.03,0.03,0.46,1.03,3.24,0.07,0.23,320890.00,0.74
2018-03-12,0.03,0.03,0.46,1.36,4.15,-0.03,-0.09,324955.00,0.61
2018-03-13,-0.00,-0.00,0.46,1.02,3.12,0.06,0.18,330590.00,0.64
2018-03-14,-0.02,-0.02,0.47,1.16,3.63,0.18,0.55,338180.00,0.63
2018-03-15,-0.02,-0.02,0.43,1.90,6.04,-0.05,-0.16,341830.00,0.50
2018-03-16,0.04,0.04,0.45,1.56,4.78,0.16,0.51,371070.00,1.87
2018-03-19,-0.03,-0.03,0.46,1.19,3.74,-0.15,-0.46,372745.00,0.30
2018-03-20,0.01,0.01,0.46,0.99,3.07,0.17,0.53,375115.00,0.21
2018-03-21,0.02,0.02,0.46,1.12,3.40,-0.07,-0.22,378760.00,0.31
2018-03-22,-0.03,-0.03,0.48,1.31,4.11,-0.30,-0.91,381040.00,0.32
2018-03-23,-0.00,-0.00,0.47,1.43,4.50,0.19,0.60,386220.00,0.48
2018-03-26,0.04,0.04,0.49,1.09,3.30,0.48,1.51,387850.00,0.31
2018-03-27,-0.02,-0.02,0.34,1.11,3.43,0.12,0.36,375835.00,0.40
2018-03-28,-0.03,-0.03,0.35,1.44,4.58,0.05,0.15,362975.00,0.56
2018-03-29,0.02,0.02,0.36,1.02,3.17,0.19,0.60,237140.00,1.38
2018-04-02,-0.02,-0.02,0.36,1.77,5.62,-0.27,-0.84,209760.00,0.73
2018-04-03,0.01,0.01,0.36,1.71,5.37,0.16,0.51,205945.00,0.72
2018-04-04,0.02,0.02,0.37,1.16,3.57,-0.42,-1.32,200710.00,0.54
2018-04-05,0.00,0.00,0.37,1.11,3.41,0.22,0.68,198580.00,1.03
2018-04-06,-0.02,-0.02,0.38,1.17,3.66,-0.35,-1.07,199215.00,1.17
2018-04-09,0.02,0.02,0.37,1.41,4.34,0.21,0.66,193480.00,0.64
2018-04-10,0.02,0.02,0.36,0.92,2.78,0.41,1.26,190300.00,0.70
2018-04-11,0.03,0.03,0.37,2.18,6.43,-0.28,-0.85,185920.00,0.67
2018-04-12,-0.00,-0.00,0.36,0.87,2.57,0.17,0.50,188050.00,1.37
2018-04-13,-0.02,-0.02,0.36,1.57,4.72,0.17,0.50,186070.00,0.70
2018-04-16,0.02,0.02,0.34,0.80,2.36,0.30,0.90,154870.00,0.44
2018-04-17,0.00,0.00,0.33,1.46,4.30,0.22,0.65,157410.00,1.03
2018-04-18,0.01,0.01,0.32,0.82,2.40,0.08,0.24,160055.00,0.83
2018-04-19,0.02,0.02,0.32,0.85,2.45,-0.08,-0.23,157765.00,0.45
2018-04-20,-0.00,-0.00,0.29,0.60,1.73,-0.15,-0.43,157315.00,0.71
2018-04-23,0.02,0.02,0.30,0.81,2.30,0.08,0.23,153690.00,0.73
2018-04-24,0.00,0.00,0.26,0.83,2.35,0.13,0.37,156330.00,1.10
2018-04-25,0.00,0.00,0.25,1.27,3.59,-0.07,-0.20,158810.00,1.25
2018-04-26,0.01,0.01,0.22,2.23,6.26,0.07,0.20,155920.00,0.93
2018-04-27,0.01,0.01,0.21,0.70,1.95,0.07,0.20,145560.00,0.83
2018-04-30,0.01,0.01,0.18,0.70,1.94,0.06,0.17,147705.00,1.33
2018-05-01,-0.01,-0.01,0.19,0.70,1.96,0.13,0.36,148300.00,1.08
2018-05-02,0.02,0.02,0.20,1.26,3.44,0.04,0.11,148605.00,0.78
2018-05-03,0.02,0.02,0.20,1.06,2.85,-0.02,-0.05,143955.00,0.77
2018-05-04,0.02,0.02,0.18,1.45,3.84,-0.21,-0.57,136620.00,0.63
2018-05-07,0.02,0.02,0.18,0.95,2.47,0.11,0.29,134120.00,0.55
2018-05-08,-0.00,-0.00,0.18,0.65,1.69,0.08,0.21,131690.00,0.65
2018-05-09,0.00,0.00,0.17,1.45,3.75,0.03,0.08,130420.00,0.75
2018-05-10,0.01,0.01,0.16,1.19,3.05,-0.10,-0.26,122785.00,0.85
2018-05-11,0.01,0.01,0.14,1.70,4.30,-0.06,-0.15,124340.00,1.30
2018-05-14,-0.01,-0.01,0.15,1.15,2.95,-0.02,-0.05,131990.00,1.68
2018-05-15,-0.01,-0.01,0.17,1.22,3.17,-0.18,-0.46,131285.00,1.13
