Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-26,-0.12,-0.12,1.55,2.24,15.72,0.08,0.50,17475.00,0.93
2026-03-27,0.07,0.07,1.57,0.00,0.00,1.01,7.09,17330.00,0.14
2026-03-30,-0.11,-0.12,1.62,1.29,9.51,-2.05,-13.43,15135.00,0.20
2026-03-31,0.25,0.23,1.81,3.49,20.53,0.44,3.24,14405.00,0.26
2026-04-01,-0.05,-0.05,1.79,1.86,11.52,-1.18,-6.94,14760.00,0.97
2026-04-02,0.00,0.00,1.79,2.09,12.92,-0.19,-1.18,14955.00,0.86
2026-04-06,-0.07,-0.08,1.82,1.09,7.26,-0.08,-0.49,14720.00,0.20
2026-04-07,-0.07,-0.07,1.84,0.55,3.94,-0.51,-3.40,14725.00,0.14
2026-04-08,0.12,0.11,1.67,1.90,12.20,0.88,6.30,12925.00,0.41
2026-04-09,-0.04,-0.04,1.53,0.99,6.60,0.41,2.63,12290.00,0.56
2026-04-10,-0.06,-0.06,1.52,1.25,8.87,0.15,1.00,11380.00,0.13
2026-04-13,-0.04,-0.04,1.52,1.66,12.21,0.55,3.90,11360.00,0.47
2026-04-14,0.06,0.06,1.51,0.16,1.11,0.92,6.77,9835.00,0.17
2026-04-15,0.06,0.06,1.40,0.92,6.02,0.00,0.00,7505.00,0.75
2026-04-16,0.03,0.03,1.40,1.19,7.57,-0.47,-3.08,6780.00,0.55
2026-04-17,-0.02,-0.02,1.40,0.66,4.30,0.28,1.78,6260.00,0.40
2026-04-20,-0.08,-0.08,1.43,0.96,6.79,-0.24,-1.56,6075.00,0.18
2026-04-21,0.00,0.00,1.43,0.00,0.00,0.00,0.00,5545.00,0.00
2026-04-22,0.00,0.00,1.43,0.00,0.00,0.02,0.14,5055.00,0.71
2026-04-23,0.03,0.03,1.38,1.00,6.85,-0.07,-0.49,4820.00,0.31
2026-04-24,-0.03,-0.03,1.32,0.00,0.00,-0.50,-3.42,4045.00,0.17
2026-04-27,0.07,0.07,1.32,1.00,6.62,0.00,0.00,4015.00,0.45
2026-04-28,0.02,0.02,1.25,1.15,7.49,-0.20,-1.32,3995.00,0.68
2026-04-29,-0.01,-0.01,0.85,0.05,0.33,-0.24,-1.56,3960.00,0.78
2026-04-30,0.06,0.05,0.86,0.70,4.38,0.15,0.99,3480.00,1.35
2026-05-01,0.12,0.12,0.96,2.48,13.78,0.52,3.25,3040.00,1.35
2026-05-04,0.00,0.00,0.92,0.98,5.44,0.00,0.00,3115.00,1.41
2026-05-05,0.01,0.01,0.87,1.00,5.50,0.80,4.44,3515.00,2.87
2026-05-06,0.25,0.23,1.17,6.99,30.66,1.74,9.58,17650.00,16.32
2026-05-07,-0.19,-0.22,1.39,2.01,10.94,-3.80,-16.67,19505.00,2.26
2026-05-08,-0.07,-0.07,1.39,5.39,31.52,2.39,13.00,20290.00,0.85
2026-05-11,0.03,0.03,1.38,3.96,22.50,-1.00,-5.85,20850.00,0.79
2026-05-12,0.15,0.14,1.46,8.80,43.44,-0.41,-2.33,23105.00,2.03
2026-05-13,0.01,0.01,1.45,5.25,25.70,-0.62,-3.06,23920.00,0.92
2026-05-14,0.02,0.02,1.45,2.69,12.92,2.84,13.90,24320.00,0.48
2026-05-15,0.01,0.01,1.44,1.11,5.29,0.00,0.00,24650.00,0.37
2026-05-18,-0.04,-0.04,1.41,0.23,1.14,-0.78,-3.71,25005.00,0.33
2026-05-19,-0.00,-0.00,1.41,1.32,6.57,0.06,0.30,25250.00,0.19
2026-05-20,-0.07,-0.07,1.45,2.10,11.21,0.00,0.00,26475.00,1.06
2026-05-21,-0.10,-0.11,1.51,3.30,19.58,0.26,1.39,28460.00,1.45
2026-05-22,-0.06,-0.06,1.52,2.80,17.67,1.20,7.12,29995.00,1.05
2026-05-26,0.02,0.02,1.50,4.07,25.20,-0.14,-0.88,30570.00,0.44
2026-05-27,0.01,0.01,1.50,0.80,4.93,-0.35,-2.17,30980.00,0.35
2026-05-28,0.04,0.04,1.50,0.72,4.28,0.09,0.55,31320.00,0.32
2026-05-29,0.14,0.13,1.57,10.00,52.11,0.19,1.13,34110.00,1.77
2026-06-01,0.01,0.01,1.51,2.49,12.85,2.31,12.04,34870.00,0.55
2026-06-02,-0.04,-0.05,1.52,1.25,6.76,0.33,1.70,35265.00,0.35
2026-06-03,-0.02,-0.02,1.52,2.20,12.18,-0.60,-3.24,35605.00,0.47
