Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-15,0.02,0.02,0.76,0.41,4.41,0.37,4.07,11455.00,2.86
2022-11-16,-0.05,-0.05,0.77,0.32,3.61,-0.18,-1.94,11375.00,0.30
2022-11-17,-0.03,-0.03,0.73,0.22,2.56,-0.12,-1.35,10205.00,0.30
2022-11-18,-0.02,-0.02,0.71,0.16,1.90,-0.18,-2.09,9970.00,0.26
2022-11-21,-0.08,-0.09,0.75,0.49,6.34,-0.21,-2.49,10130.00,0.80
2022-11-22,0.01,0.01,0.70,0.14,1.79,0.06,0.78,9605.00,0.39
2022-11-23,0.10,0.09,0.80,0.58,6.74,0.18,2.30,8960.00,0.48
2022-11-25,-0.00,-0.00,0.80,0.17,1.98,-0.05,-0.58,10625.00,5.47
2022-11-28,0.00,0.00,0.80,0.54,6.29,-0.23,-2.68,10705.00,0.48
2022-11-29,-0.02,-0.02,0.80,0.13,1.54,-0.03,-0.35,10220.00,0.14
2022-11-30,0.09,0.09,0.87,0.67,7.28,0.19,2.25,9590.00,0.68
2022-12-01,0.00,0.00,0.85,0.33,3.57,0.24,2.61,10245.00,1.38
2022-12-02,0.00,0.00,0.85,0.15,1.62,-0.06,-0.65,10185.00,0.31
2022-12-05,-0.08,-0.09,0.88,0.55,6.46,-0.27,-2.91,10315.00,0.50
2022-12-06,-0.01,-0.01,0.86,0.24,2.86,-0.14,-1.65,10330.00,0.86
2022-12-07,-0.04,-0.04,0.86,0.29,3.61,-0.12,-1.43,10055.00,0.31
2022-12-08,-0.01,-0.01,0.80,0.26,3.26,-0.20,-2.49,10065.00,0.77
2022-12-09,0.04,0.04,0.74,0.48,5.78,0.05,0.63,12120.00,4.41
2022-12-12,-0.08,-0.08,0.77,0.47,6.14,-0.18,-2.17,12295.00,1.33
2022-12-13,-0.05,-0.05,0.78,0.97,13.32,0.38,4.97,14950.00,3.87
2022-12-14,-0.03,-0.03,0.77,0.28,3.98,-0.08,-1.10,14195.00,1.25
2022-12-15,0.01,0.01,0.77,0.33,4.66,-0.14,-1.99,14620.00,0.81
2022-12-16,-0.06,-0.06,0.78,0.60,9.00,0.15,2.12,15090.00,0.83
2022-12-19,-0.00,-0.00,0.78,0.43,6.48,0.18,2.70,16060.00,1.37
2022-12-20,-0.10,-0.10,0.80,0.59,9.87,-0.25,-3.77,17010.00,1.59
2022-12-21,-0.00,-0.00,0.80,0.21,3.52,0.09,1.51,19060.00,2.35
2022-12-22,-0.11,-0.12,0.76,0.70,13.21,-0.12,-2.01,20960.00,2.02
2022-12-23,-0.02,-0.02,0.76,0.39,7.50,0.01,0.19,19460.00,1.44
2022-12-27,-0.14,-0.15,0.86,0.52,11.63,-0.26,-5.00,22195.00,2.69
2022-12-28,0.03,0.03,0.89,0.39,8.46,0.09,2.01,27485.00,3.90
2022-12-29,0.10,0.09,0.90,0.25,4.94,0.39,8.46,30880.00,2.41
2022-12-30,0.02,0.02,0.91,0.21,4.08,-0.07,-1.38,31675.00,0.95
2023-01-03,-0.15,-0.17,1.00,0.64,14.68,-0.30,-5.83,33855.00,1.38
2023-01-04,0.06,0.06,1.04,0.29,6.26,0.05,1.15,34575.00,0.57
2023-01-05,-0.03,-0.03,1.04,0.17,3.79,-0.18,-3.89,34945.00,0.47
2023-01-06,0.02,0.02,1.06,0.56,12.20,-0.33,-7.37,37780.00,1.58
2023-01-09,0.08,0.08,1.12,0.28,5.66,0.27,5.88,38355.00,0.50
2023-01-10,-0.01,-0.01,1.10,0.37,7.55,0.05,1.01,38195.00,1.32
2023-01-11,0.04,0.04,1.10,0.22,4.31,0.15,3.06,52035.00,5.63
2023-01-12,0.00,0.00,1.10,0.28,5.46,-0.02,-0.39,51095.00,0.76
2023-01-13,-0.01,-0.01,1.09,0.33,6.51,-0.35,-6.82,52120.00,0.73
2023-01-17,0.10,0.09,1.16,0.36,6.47,0.16,3.16,58545.00,2.40
2023-01-18,-0.03,-0.03,1.15,0.50,9.26,0.25,4.50,66555.00,2.59
2023-01-19,-0.02,-0.02,1.15,0.24,4.52,-0.09,-1.67,68810.00,0.98
2023-01-20,0.06,0.06,1.12,0.31,5.52,0.06,1.13,71910.00,1.24
2023-01-23,0.10,0.10,1.18,0.56,9.06,0.14,2.49,74375.00,1.26
2023-01-24,-0.00,-0.00,1.09,0.22,3.57,-0.05,-0.81,74715.00,0.66
2023-01-25,0.01,0.01,1.09,0.41,6.60,-0.11,-1.78,78220.00,1.26
2023-01-26,0.14,0.13,1.02,0.30,4.26,0.83,13.37,82700.00,1.81
2023-01-27,0.14,0.13,1.09,1.07,13.34,0.13,1.84,91920.00,3.17
2023-01-30,-0.08,-0.08,1.12,0.74,10.00,0.01,0.12,96390.00,1.70
2023-01-31,0.05,0.05,1.13,0.59,7.61,-0.15,-2.03,98780.00,0.79
2023-02-01,0.06,0.06,0.92,0.71,8.65,0.03,0.39,108285.00,2.19
2023-02-02,0.05,0.05,0.92,0.67,7.79,0.33,4.02,127715.00,3.20
2023-02-03,0.01,0.01,0.89,0.84,9.66,-0.16,-1.86,150840.00,3.17
2023-02-06,0.03,0.03,0.89,0.39,4.35,0.18,2.07,157580.00,1.23
2023-02-07,0.01,0.01,0.87,0.43,4.74,0.10,1.11,169655.00,1.54
2023-02-08,0.03,0.03,0.86,0.45,4.82,-0.04,-0.44,180200.00,1.45
2023-02-09,0.04,0.04,0.86,0.52,5.37,0.37,3.97,179000.00,1.50
2023-02-10,-0.06,-0.07,0.92,0.75,8.27,-0.28,-2.89,185465.00,0.91
2023-02-13,-0.02,-0.02,0.92,0.43,4.82,-0.16,-1.76,187625.00,0.43
2023-02-14,0.09,0.09,0.92,1.09,11.17,-0.17,-1.91,189065.00,0.89
2023-02-15,0.03,0.03,0.90,0.46,4.58,0.16,1.64,188665.00,0.87
2023-02-16,-0.07,-0.07,0.95,0.91,9.73,-0.20,-1.99,197225.00,1.21
2023-02-17,0.04,0.04,0.95,0.60,6.19,-0.13,-1.39,200855.00,0.81
2023-02-21,-0.07,-0.07,0.96,0.69,7.62,-0.20,-2.06,200020.00,0.39
2023-02-22,0.02,0.02,0.96,0.52,5.62,0.02,0.22,202025.00,0.44
2023-02-23,0.01,0.01,0.96,0.46,4.93,0.21,2.27,205615.00,0.83
2023-02-24,-0.03,-0.03,0.88,0.22,2.44,-0.36,-3.85,200825.00,0.27
2023-02-27,0.07,0.07,0.78,0.43,4.46,0.32,3.55,190115.00,0.41
2023-02-28,-0.01,-0.01,0.71,0.31,3.25,0.16,1.66,185805.00,0.42
2023-03-01,-0.02,-0.02,0.71,0.47,5.02,-0.01,-0.10,191450.00,1.00
2023-03-02,-0.07,-0.08,0.75,0.35,4.03,-0.93,-9.93,183280.00,0.40
2023-03-03,0.04,0.04,0.74,0.38,4.19,0.21,2.42,164765.00,0.23
2023-03-06,-0.03,-0.03,0.75,0.36,4.07,0.04,0.44,144275.00,0.48
2023-03-07,-0.04,-0.04,0.76,0.42,4.95,-0.16,-1.81,137305.00,0.40
2023-03-08,-0.04,-0.04,0.77,0.34,4.17,-0.17,-2.00,129725.00,0.84
2023-03-09,-0.06,-0.06,0.78,0.68,8.88,-0.09,-1.10,123175.00,1.06
2023-03-10,0.00,0.00,0.76,0.51,6.64,0.08,1.04,112760.00,0.54
2023-03-13,0.01,0.01,0.74,0.69,8.94,-0.33,-4.30,110510.00,1.12
2023-03-14,0.06,0.06,0.78,0.32,3.89,0.19,2.46,111925.00,0.98
2023-03-15,-0.02,-0.02,0.69,0.27,3.35,-0.14,-1.70,111790.00,1.49
2023-03-16,0.03,0.03,0.69,0.37,4.48,-0.01,-0.12,107405.00,0.72
2023-03-17,-0.03,-0.03,0.66,0.43,5.36,0.03,0.36,98550.00,0.62
2023-03-20,0.02,0.02,0.65,0.52,6.35,-0.10,-1.25,94450.00,0.84
2023-03-21,0.10,0.10,0.72,0.53,5.88,0.30,3.66,95410.00,1.01
2023-03-22,-0.04,-0.04,0.73,0.52,6.03,0.09,1.00,96705.00,1.19
2023-03-23,0.01,0.01,0.73,0.59,6.78,0.24,2.78,94550.00,1.34
2023-03-24,-0.01,-0.02,0.72,0.26,3.03,-0.04,-0.46,95905.00,0.84
2023-03-27,0.01,0.01,0.67,0.39,4.50,0.23,2.68,95930.00,0.81
2023-03-28,-0.02,-0.02,0.67,0.37,4.35,-0.01,-0.12,95680.00,0.76
2023-03-29,0.03,0.03,0.68,0.30,3.42,0.22,2.59,88840.00,0.61
2023-03-30,0.01,0.01,0.63,0.13,1.47,0.11,1.25,86870.00,0.39
2023-03-31,0.08,0.07,0.67,0.59,6.18,0.10,1.13,88660.00,0.83
2023-04-03,-0.08,-0.08,0.72,0.58,6.59,-0.46,-4.82,97885.00,2.59
2023-04-04,-0.01,-0.01,0.70,0.44,5.06,0.16,1.82,98010.00,0.59
2023-04-05,-0.05,-0.05,0.71,0.37,4.46,-0.14,-1.61,97055.00,0.93
2023-04-06,-0.00,-0.00,0.67,0.35,4.24,-0.13,-1.57,92435.00,0.41
2023-04-10,-0.00,-0.00,0.67,0.48,5.84,-0.29,-3.51,93140.00,0.80
2023-04-11,0.01,0.01,0.67,0.17,2.04,0.11,1.34,89150.00,0.49
2023-04-12,-0.04,-0.04,0.65,0.61,7.62,0.21,2.52,85660.00,0.47
2023-04-13,0.04,0.04,0.66,0.28,3.37,0.11,1.38,79870.00,0.63
2023-04-14,-0.01,-0.01,0.66,0.18,2.19,-0.14,-1.69,77045.00,0.27
2023-04-17,0.01,0.01,0.65,0.36,4.31,0.09,1.09,76075.00,0.55
2023-04-18,-0.02,-0.02,0.65,0.21,2.56,0.00,0.00,76630.00,1.18
2023-04-19,-0.03,-0.03,0.54,0.31,3.89,-0.29,-3.54,74800.00,0.80
2023-04-20,-0.12,-0.13,0.67,0.49,7.00,-0.80,-10.04,77920.00,2.28
2023-04-21,0.01,0.01,0.67,0.24,3.38,0.10,1.43,74165.00,0.70
2023-04-24,-0.02,-0.02,0.67,0.34,4.87,-0.02,-0.28,77090.00,1.81
2023-04-25,-0.02,-0.02,0.67,0.25,3.64,-0.15,-2.15,76955.00,0.98
2023-04-26,-0.05,-0.06,0.68,0.37,5.69,-0.02,-0.29,78075.00,1.22
2023-04-27,0.05,0.05,0.71,0.41,6.00,-0.07,-1.08,81295.00,1.46
2023-04-28,0.03,0.03,0.72,0.36,5.10,-0.07,-1.02,81235.00,0.40
2023-05-01,-0.02,-0.02,0.64,0.22,3.18,-0.07,-0.99,83995.00,1.53
2023-05-02,-0.01,-0.01,0.60,0.33,4.82,0.02,0.29,73540.00,0.60
2023-05-03,0.00,0.00,0.60,0.24,3.50,-0.01,-0.15,75190.00,1.21
2023-05-04,0.00,0.00,0.59,0.14,2.03,0.10,1.46,73080.00,0.66
2023-05-05,0.07,0.06,0.64,0.37,5.03,0.14,2.03,73910.00,0.74
2023-05-08,0.01,0.01,0.65,0.20,2.69,0.19,2.59,71480.00,0.37
2023-05-09,-0.02,-0.02,0.65,0.15,2.05,-0.16,-2.15,71140.00,0.52
2023-05-10,-0.00,-0.00,0.63,0.38,5.23,0.16,2.19,72700.00,0.98
2023-05-11,0.02,0.02,0.62,0.33,4.43,0.00,0.00,73365.00,0.87
2023-05-12,-0.03,-0.03,0.63,0.51,7.05,0.20,2.68,75175.00,0.75
2023-05-15,-0.01,-0.01,0.62,0.25,3.50,-0.06,-0.83,74325.00,0.33
2023-05-16,0.00,0.00,0.62,0.24,3.35,-0.04,-0.56,71260.00,0.41
2023-05-17,0.05,0.05,0.65,0.36,4.78,0.06,0.84,70515.00,0.64
2023-05-18,0.02,0.02,0.48,0.22,2.86,0.04,0.53,62860.00,0.39
2023-05-19,0.02,0.02,0.48,0.27,3.43,-0.02,-0.26,61920.00,0.53
2023-05-22,0.06,0.06,0.51,0.48,5.76,0.04,0.51,58960.00,1.36
2023-05-23,-0.02,-0.02,0.51,0.37,4.52,-0.14,-1.68,59755.00,1.52
2023-05-24,-0.02,-0.02,0.47,0.32,4.01,-0.22,-2.69,58485.00,1.19
2023-05-25,0.01,0.01,0.44,0.33,4.07,0.21,2.63,57250.00,1.63
2023-05-26,0.06,0.06,0.47,0.71,8.29,0.03,0.37,61035.00,1.78
2023-05-30,0.05,0.05,0.48,0.37,4.11,0.40,4.67,57330.00,0.96
2023-05-31,0.02,0.02,0.47,0.47,5.14,-0.08,-0.89,58500.00,1.16
2023-06-01,0.02,0.02,0.47,0.54,5.78,-0.07,-0.77,55410.00,0.52
2023-06-02,0.04,0.04,0.47,0.36,3.70,0.19,2.03,55045.00,0.74
2023-06-05,0.02,0.02,0.44,0.35,3.52,0.20,2.05,55060.00,0.99
2023-06-06,0.02,0.02,0.44,0.49,4.83,-0.08,-0.80,58065.00,1.49
2023-06-07,0.02,0.02,0.42,0.40,3.87,0.38,3.74,58940.00,0.92
2023-06-08,0.06,0.06,0.43,0.64,5.86,-0.05,-0.48,57680.00,0.80
2023-06-09,0.05,0.05,0.44,0.55,4.79,0.82,7.50,60515.00,1.99
2023-06-12,0.02,0.02,0.40,0.34,2.89,0.29,2.53,59880.00,0.73
2023-06-13,0.05,0.05,0.38,0.47,3.81,0.17,1.45,65945.00,2.22
2023-06-14,-0.01,-0.01,0.40,0.62,5.09,0.09,0.73,67150.00,0.80
2023-06-15,-0.01,-0.01,0.40,0.66,5.45,-0.47,-3.86,66915.00,0.60
2023-06-16,0.02,0.02,0.40,0.34,2.74,0.14,1.16,67840.00,0.63
2023-06-20,0.06,0.06,0.43,0.77,5.83,0.04,0.32,68915.00,0.79
2023-06-21,-0.07,-0.07,0.53,1.12,9.11,0.06,0.45,75620.00,2.83
2023-06-22,0.03,0.02,0.50,0.93,7.38,-0.52,-4.23,73765.00,0.73
2023-06-23,-0.04,-0.04,0.52,0.55,4.53,-0.33,-2.62,72370.00,0.58
2023-06-26,-0.08,-0.08,0.63,1.02,9.09,-0.41,-3.38,70940.00,0.92
2023-06-27,0.05,0.05,0.62,0.54,4.60,0.09,0.80,70745.00,1.48
2023-06-28,0.03,0.03,0.61,0.60,4.96,-0.03,-0.26,74830.00,1.82
2023-06-29,0.01,0.01,0.61,0.36,2.95,0.23,1.90,72950.00,0.41
2023-06-30,0.02,0.02,0.61,0.25,2.02,0.19,1.56,74740.00,0.87
2023-07-03,0.09,0.09,0.66,0.51,3.78,0.90,7.26,78720.00,1.53
2023-07-05,0.01,0.01,0.66,0.31,2.27,-0.04,-0.30,79490.00,0.88
2023-07-06,-0.03,-0.03,0.67,0.37,2.78,-0.29,-2.12,77910.00,0.70
2023-07-07,-0.01,-0.01,0.68,0.37,2.81,0.09,0.68,78100.00,0.74
2023-07-10,-0.02,-0.02,0.67,0.70,5.43,0.10,0.76,80900.00,1.26
2023-07-11,-0.00,-0.00,0.65,0.19,1.48,-0.08,-0.62,76205.00,0.35
2023-07-12,0.01,0.01,0.65,0.25,1.92,0.35,2.72,74790.00,0.21
2023-07-13,0.02,0.02,0.63,0.49,3.67,0.15,1.15,69215.00,0.50
2023-07-14,0.02,0.02,0.63,0.49,3.61,-0.04,-0.30,72615.00,1.67
2023-07-17,0.04,0.04,0.64,0.39,2.77,0.32,2.36,74515.00,1.05
2023-07-18,0.01,0.01,0.64,0.48,3.37,-0.03,-0.21,76375.00,1.05
2023-07-19,-0.01,-0.01,0.60,0.56,3.96,0.19,1.33,79915.00,1.57
2023-07-20,-0.12,-0.13,0.71,1.13,9.10,-0.75,-5.30,75620.00,1.70
2023-07-21,-0.02,-0.02,0.71,0.68,5.56,0.26,2.09,83275.00,2.49
2023-07-24,0.04,0.04,0.71,0.88,6.89,-0.28,-2.29,91255.00,2.21
2023-07-25,-0.02,-0.02,0.65,0.45,3.59,0.19,1.49,92420.00,0.96
2023-07-26,-0.01,-0.01,0.64,0.30,2.41,-0.20,-1.59,91760.00,1.00
2023-07-27,-0.04,-0.04,0.65,0.78,6.53,0.25,2.00,86775.00,0.42
2023-07-28,0.05,0.05,0.68,0.52,4.13,0.22,1.84,90480.00,1.15
2023-07-31,0.00,0.00,0.67,0.29,2.30,0.05,0.40,89870.00,0.58
2023-08-01,-0.03,-0.03,0.60,0.21,1.71,-0.16,-1.27,85055.00,0.28
2023-08-02,-0.03,-0.03,0.60,0.50,4.21,-0.30,-2.44,87495.00,1.36
2023-08-03,0.02,0.02,0.61,0.41,3.37,-0.08,-0.67,88440.00,0.83
2023-08-04,-0.03,-0.03,0.61,0.65,5.49,0.12,0.99,87675.00,0.49
2023-08-07,-0.01,-0.01,0.61,0.62,5.29,-0.06,-0.51,86715.00,0.95
2023-08-08,-0.01,-0.01,0.61,0.30,2.59,-0.26,-2.22,87415.00,0.47
2023-08-09,-0.04,-0.04,0.62,0.50,4.48,0.03,0.26,88250.00,0.37
2023-08-10,0.02,0.02,0.61,0.48,4.23,0.15,1.34,89230.00,0.61
2023-08-11,-0.01,-0.02,0.61,0.26,2.33,-0.23,-2.03,84335.00,0.28
2023-08-14,-0.02,-0.02,0.58,0.37,3.36,-0.41,-3.67,82775.00,0.57
2023-08-15,-0.03,-0.04,0.58,0.34,3.20,-0.04,-0.36,79830.00,0.27
2023-08-16,-0.04,-0.04,0.58,0.45,4.41,-0.30,-2.82,75805.00,0.59
2023-08-17,-0.04,-0.04,0.44,0.45,4.59,0.06,0.59,75400.00,1.59
2023-08-18,-0.02,-0.02,0.44,0.25,2.60,-0.29,-2.96,68410.00,0.98
2023-08-21,0.09,0.09,0.54,0.56,5.33,0.32,3.33,63365.00,1.58
2023-08-22,0.01,0.01,0.54,0.62,5.84,0.52,4.95,62795.00,1.22
2023-08-23,0.02,0.02,0.55,0.52,4.81,-0.25,-2.35,62635.00,1.41
2023-08-24,-0.04,-0.04,0.55,0.59,5.66,0.08,0.74,63840.00,0.95
2023-08-25,0.05,0.04,0.53,0.45,4.13,0.09,0.86,62605.00,1.27
2023-08-28,0.00,0.00,0.53,0.42,3.85,0.21,1.93,62560.00,0.82
2023-08-29,0.10,0.09,0.64,1.08,9.04,0.00,0.00,68525.00,2.09
2023-08-30,-0.00,-0.00,0.63,0.55,4.61,-0.17,-1.42,66920.00,1.30
2023-08-31,0.01,0.01,0.62,0.32,2.67,-0.07,-0.59,67535.00,1.27
2023-09-01,-0.07,-0.07,0.66,0.94,8.39,-0.06,-0.50,71155.00,1.62
2023-09-05,0.06,0.06,0.69,0.75,6.30,0.01,0.09,70785.00,1.06
2023-09-06,-0.02,-0.02,0.70,0.52,4.48,-0.13,-1.09,70800.00,0.58
2023-09-07,-0.00,-0.00,0.68,0.49,4.23,-0.42,-3.61,71985.00,0.78
2023-09-08,-0.02,-0.02,0.68,0.52,4.56,-0.04,-0.35,71385.00,0.59
2023-09-11,0.13,0.12,0.82,0.77,5.99,0.91,7.98,73875.00,0.99
2023-09-12,-0.03,-0.03,0.82,0.67,5.37,-0.21,-1.63,75520.00,1.06
2023-09-13,0.02,0.02,0.81,0.26,2.05,0.21,1.68,77610.00,0.81
2023-09-14,0.02,0.02,0.79,0.30,2.31,0.01,0.08,76945.00,0.41
2023-09-15,-0.01,-0.01,0.77,0.40,3.11,0.08,0.62,73880.00,0.80
2023-09-18,-0.04,-0.04,0.78,0.45,3.65,-0.17,-1.32,77025.00,1.69
2023-09-19,0.01,0.01,0.73,0.34,2.74,-0.06,-0.49,73635.00,0.44
2023-09-20,-0.02,-0.02,0.74,0.64,5.25,0.00,0.00,74420.00,1.24
2023-09-21,-0.03,-0.03,0.75,0.36,3.06,-0.26,-2.13,73655.00,0.99
2023-09-22,-0.05,-0.06,0.76,0.71,6.37,0.05,0.42,75705.00,1.35
2023-09-25,0.01,0.01,0.75,0.48,4.26,-0.08,-0.72,74410.00,0.72
2023-09-26,-0.02,-0.02,0.75,0.40,3.60,-0.25,-2.22,75365.00,0.94
2023-09-27,-0.02,-0.02,0.67,0.57,5.23,0.02,0.18,72955.00,1.30
2023-09-28,0.03,0.03,0.68,0.46,4.10,-0.01,-0.09,72260.00,1.01
2023-09-29,0.02,0.02,0.68,0.37,3.23,0.24,2.14,70835.00,0.81
2023-10-02,0.01,0.01,0.64,0.64,5.57,-0.26,-2.27,67630.00,0.75
2023-10-03,-0.03,-0.03,0.61,0.27,2.41,-0.18,-1.57,64850.00,0.30
2023-10-04,0.07,0.07,0.66,0.59,4.90,0.29,2.59,64755.00,0.61
2023-10-05,-0.01,-0.01,0.66,0.37,3.09,-0.11,-0.91,63515.00,0.49
2023-10-06,0.00,0.00,0.65,0.59,4.92,-0.36,-3.01,63210.00,0.57
2023-10-09,-0.00,-0.00,0.46,0.44,3.68,-0.30,-2.50,60415.00,0.29
2023-10-10,0.02,0.02,0.45,0.35,2.88,0.15,1.26,58715.00,0.78
2023-10-11,-0.00,-0.00,0.45,0.36,2.97,0.19,1.56,57270.00,0.60
2023-10-12,-0.02,-0.02,0.44,0.47,3.95,0.11,0.91,56325.00,0.22
2023-10-13,-0.04,-0.04,0.46,0.52,4.54,0.00,0.00,55905.00,0.90
2023-10-16,0.01,0.01,0.44,0.34,2.93,-0.03,-0.26,51000.00,0.63
2023-10-17,0.00,0.00,0.44,0.50,4.30,-0.25,-2.16,49750.00,0.15
2023-10-18,-0.06,-0.06,0.48,0.69,6.30,-0.01,-0.09,48145.00,1.26
2023-10-19,-0.12,-0.12,0.62,0.74,7.65,-0.87,-7.95,49740.00,2.11
