Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-24,0.00,0.00,0.11,0.14,0.94,-0.14,-0.94,11280.00,0.29
2021-08-25,-0.01,-0.01,0.11,0.18,1.22,0.00,0.00,11495.00,1.73
2021-08-26,-0.01,-0.01,0.11,0.16,1.09,0.00,0.00,10870.00,1.93
2021-08-27,0.01,0.01,0.11,0.07,0.47,0.11,0.75,11005.00,0.96
2021-08-30,-0.00,-0.00,0.11,0.03,0.20,-0.02,-0.13,11015.00,0.84
2021-08-31,0.00,0.00,0.10,0.11,0.74,-0.01,-0.07,10425.00,0.68
2021-09-01,0.01,0.01,0.11,0.19,1.26,0.07,0.47,10460.00,0.59
2021-09-02,0.01,0.01,0.10,0.27,1.77,0.35,2.31,10070.00,0.72
2021-09-03,0.00,0.00,0.10,0.21,1.38,-0.06,-0.39,10260.00,1.09
2021-09-07,0.01,0.01,0.10,0.24,1.56,0.01,0.07,10160.00,1.25
2021-09-08,0.02,0.02,0.11,0.34,2.18,0.12,0.78,10370.00,0.63
2021-09-09,0.08,0.07,0.28,1.41,8.38,-0.06,-0.38,9980.00,0.69
2021-09-10,-0.05,-0.05,0.35,1.20,7.53,-1.20,-7.13,10110.00,0.50
2021-09-13,0.06,0.05,0.39,2.01,11.94,-0.45,-2.82,9540.00,1.03
2021-09-14,0.03,0.02,0.40,0.85,4.93,-0.37,-2.20,9115.00,0.77
2021-09-15,-0.06,-0.07,0.47,1.15,7.12,-0.42,-2.43,8785.00,1.29
2021-09-16,-0.03,-0.03,0.49,1.05,6.68,-0.06,-0.37,9050.00,1.58
2021-09-17,-0.09,-0.09,0.58,1.85,12.89,-0.15,-0.95,11275.00,4.32
2021-09-20,0.02,0.02,0.59,0.63,4.29,0.32,2.23,11855.00,1.22
2021-09-21,-0.02,-0.02,0.59,0.75,5.20,0.07,0.48,12950.00,2.04
2021-09-22,0.03,0.03,0.60,0.26,1.75,0.22,1.52,13330.00,0.82
2021-09-23,0.02,0.02,0.61,0.41,2.70,0.47,3.16,12825.00,0.76
2021-09-24,-0.01,-0.01,0.61,0.11,0.73,-0.07,-0.46,11860.00,0.14
2021-09-27,-0.01,-0.01,0.61,0.36,2.43,0.09,0.60,11435.00,0.18
2021-09-28,0.01,0.01,0.61,0.24,1.60,0.18,1.21,11135.00,0.29
2021-09-29,-0.00,-0.00,0.61,0.35,2.35,-0.11,-0.74,11115.00,0.60
2021-09-30,0.01,0.01,0.61,0.30,1.99,0.23,1.54,11165.00,0.64
2021-10-01,-0.02,-0.02,0.61,0.39,2.63,-0.20,-1.32,11285.00,0.86
2021-10-04,0.00,0.00,0.61,0.12,0.81,0.15,1.01,10835.00,0.20
2021-10-05,-0.00,-0.00,0.61,0.13,0.88,0.07,0.47,10295.00,0.18
2021-10-06,0.00,0.00,0.61,0.12,0.81,0.00,0.00,10070.00,0.20
2021-10-07,0.01,0.01,0.54,0.24,1.61,0.00,0.00,10365.00,1.23
2021-10-08,-0.00,-0.00,0.51,0.54,3.62,-0.16,-1.07,10810.00,1.30
2021-10-11,-0.01,-0.01,0.46,0.14,0.95,-0.14,-0.94,10795.00,0.88
2021-10-12,0.00,0.00,0.44,0.16,1.08,-0.06,-0.41,10630.00,0.35
2021-10-13,-0.00,-0.00,0.39,0.11,0.74,0.08,0.54,10130.00,0.13
2021-10-14,0.00,0.00,0.38,0.11,0.74,0.00,0.00,9745.00,0.68
2021-10-15,-0.00,-0.00,0.21,0.16,1.08,-0.01,-0.07,7905.00,1.51
2021-10-18,-0.00,-0.00,0.19,0.38,2.59,0.06,0.41,7305.00,0.34
2021-10-19,0.01,0.01,0.18,0.19,1.29,0.16,1.09,6200.00,0.69
2021-10-20,-0.00,-0.00,0.14,0.16,1.09,0.10,0.68,5700.00,0.16
2021-10-21,0.00,0.00,0.12,0.34,2.31,0.17,1.15,5820.00,2.10
2021-10-22,0.01,0.01,0.12,0.09,0.60,0.05,0.34,5775.00,0.14
2021-10-25,0.01,0.01,0.12,0.42,2.79,-0.21,-1.41,5765.00,0.33
2021-10-26,-0.02,-0.02,0.14,0.24,1.63,-0.12,-0.80,5690.00,0.30
2021-10-27,0.01,0.01,0.14,0.21,1.42,0.12,0.82,5560.00,0.74
2021-10-28,0.01,0.01,0.14,0.23,1.54,-0.09,-0.61,5635.00,1.54
2021-10-29,-0.01,-0.01,0.13,0.21,1.43,0.01,0.07,5175.00,0.10
2021-11-01,0.01,0.01,0.14,0.21,1.41,0.18,1.22,5540.00,1.71
2021-11-02,0.00,0.00,0.14,0.12,0.80,-0.01,-0.07,5530.00,0.31
2021-11-03,0.01,0.01,0.14,0.29,1.93,-0.02,-0.13,6050.00,2.05
2021-11-04,-0.01,-0.01,0.14,0.31,2.08,-0.12,-0.80,5830.00,1.44
2021-11-05,0.00,0.00,0.14,0.35,2.34,0.02,0.13,5310.00,0.68
2021-11-08,-0.01,-0.01,0.15,0.19,1.29,-0.31,-2.07,5740.00,3.15
2021-11-09,0.00,0.00,0.15,0.34,2.30,0.38,2.57,6060.00,1.67
2021-11-10,0.01,0.01,0.15,0.01,0.07,0.10,0.68,6070.00,0.25
2021-11-11,0.00,0.00,0.15,0.03,0.20,-0.01,-0.07,5855.00,0.39
2021-11-12,0.01,0.01,0.15,0.24,1.59,0.00,0.00,5385.00,0.46
2021-11-15,-0.01,-0.01,0.16,0.01,0.07,-0.18,-1.19,5565.00,1.10
2021-11-16,-0.01,-0.01,0.17,0.23,1.57,-0.23,-1.54,6485.00,3.50
2021-11-17,0.01,0.01,0.17,0.09,0.61,0.08,0.54,6940.00,1.44
2021-11-18,-0.00,-0.00,0.17,0.08,0.54,-0.07,-0.47,6860.00,1.55
2021-11-19,0.00,0.00,0.17,0.27,1.82,-0.06,-0.41,7555.00,1.95
2021-11-22,0.01,0.01,0.16,0.13,0.87,0.00,0.00,7550.00,0.24
2021-11-23,-0.01,-0.01,0.15,0.00,0.00,-0.13,-0.87,7475.00,0.03
2021-11-24,0.00,0.00,0.14,0.14,0.95,0.14,0.95,7575.00,0.81
2021-11-26,0.00,0.00,0.14,0.05,0.34,-0.05,-0.34,7250.00,0.30
2021-11-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,7275.00,0.14
2021-11-30,-0.01,-0.01,0.13,0.29,1.98,0.04,0.27,7255.00,1.25
2021-12-01,0.00,0.00,0.13,0.15,1.02,0.17,1.16,7215.00,0.12
2021-12-02,0.01,0.01,0.13,0.39,2.62,0.01,0.07,6855.00,0.76
2021-12-03,-0.02,-0.02,0.15,0.34,2.33,-0.30,-2.02,6555.00,0.37
2021-12-06,0.02,0.02,0.17,0.33,2.21,0.00,0.00,6410.00,0.11
2021-12-07,-0.01,-0.01,0.17,0.14,0.95,-0.26,-1.74,5530.00,0.09
2021-12-08,-0.00,-0.00,0.17,0.21,1.43,-0.09,-0.61,5095.00,0.27
2021-12-09,-0.00,-0.00,0.17,0.29,1.98,0.00,0.00,5650.00,2.23
2021-12-10,0.01,0.01,0.18,0.14,0.94,0.26,1.78,5620.00,0.30
2021-12-13,-0.01,-0.01,0.17,0.23,1.57,-0.17,-1.15,5965.00,1.58
2021-12-14,0.01,0.01,0.17,0.14,0.95,0.21,1.43,5785.00,0.43
2021-12-15,-0.00,-0.00,0.16,0.36,2.45,-0.23,-1.56,4775.00,0.52
2021-12-16,0.01,0.01,0.16,0.40,2.69,-0.10,-0.68,5205.00,3.57
2021-12-17,0.00,0.00,0.16,0.01,0.07,0.03,0.20,4980.00,1.22
2021-12-20,0.00,0.00,0.16,0.28,1.88,-0.04,-0.27,4430.00,0.84
2021-12-21,0.00,0.00,0.16,0.24,1.61,0.00,0.00,5335.00,3.73
2021-12-22,-0.01,-0.01,0.16,0.13,0.88,0.00,0.00,6550.00,3.74
2021-12-23,0.01,0.01,0.16,0.20,1.34,0.09,0.61,6750.00,1.50
2021-12-27,-0.00,-0.00,0.16,0.12,0.81,-0.03,-0.20,6750.00,0.33
2021-12-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,6700.00,0.00
2021-12-29,-0.00,-0.00,0.16,0.00,0.00,-0.06,-0.40,6285.00,0.13
2021-12-30,0.00,0.00,0.16,0.08,0.54,0.12,0.81,6265.00,0.08
2021-12-31,0.01,0.01,0.15,0.00,0.00,0.08,0.54,6025.00,0.07
2022-01-03,0.02,0.02,0.15,0.43,2.82,0.02,0.13,6030.00,0.41
2022-01-04,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.33,6095.00,0.33
2022-01-05,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.07,6085.00,0.05
2022-01-06,-0.01,-0.01,0.13,0.05,0.33,-0.14,-0.92,6030.00,0.05
2022-01-07,0.00,0.00,0.13,0.00,0.00,0.01,0.07,5515.00,0.42
2022-01-10,0.01,0.01,0.13,0.29,1.91,0.00,0.00,5930.00,1.69
2022-01-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5460.00,0.00
2022-01-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5335.00,0.00
2022-01-13,-0.01,-0.01,0.13,0.18,1.20,0.00,0.00,5270.00,0.23
2022-01-14,0.01,0.01,0.13,0.14,0.92,0.04,0.27,4585.00,1.07
2022-01-18,0.00,0.00,0.13,0.05,0.33,-0.04,-0.26,4300.00,0.09
2022-01-19,0.03,0.03,0.17,0.48,3.06,0.02,0.13,4880.00,3.14
2022-01-20,-0.01,-0.01,0.17,0.12,0.77,-0.08,-0.51,4000.00,0.57
2022-01-21,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2775.00,0.00
2022-01-24,0.00,0.00,0.17,0.50,3.22,-0.22,-1.42,2295.00,0.22
2022-01-25,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2185.00,0.00
2022-01-26,0.00,0.00,0.17,0.00,0.00,0.01,0.06,2200.00,0.14
2022-01-27,-0.01,-0.01,0.18,0.26,1.69,-0.26,-1.67,2280.00,1.05
2022-01-28,0.01,0.01,0.18,0.43,2.78,-0.21,-1.37,2385.00,1.09
2022-01-31,-0.01,-0.01,0.18,0.19,1.24,-0.38,-2.45,2425.00,0.49
2022-02-01,0.03,0.03,0.20,0.78,4.94,0.07,0.46,2880.00,4.03
2022-02-02,0.03,0.03,0.22,0.57,3.51,0.36,2.28,3005.00,1.50
2022-02-03,0.02,0.02,0.22,0.60,3.64,0.01,0.06,3070.00,0.52
2022-02-04,-0.01,-0.01,0.23,0.89,5.47,0.15,0.91,3665.00,3.33
2022-02-07,0.02,0.02,0.24,0.90,5.41,0.38,2.34,4680.00,4.83
2022-02-08,-0.01,-0.01,0.24,0.51,3.08,-0.01,-0.06,4440.00,1.17
2022-02-09,0.02,0.02,0.24,0.24,1.43,0.53,3.20,4480.00,0.18
2022-02-10,-0.01,-0.01,0.25,0.01,0.06,-0.10,-0.59,4505.00,0.11
2022-02-11,0.01,0.01,0.24,0.19,1.13,0.00,0.00,4545.00,0.44
2022-02-14,-0.01,-0.01,0.24,0.67,4.00,-0.19,-1.13,4410.00,0.50
2022-02-15,0.03,0.03,0.26,0.15,0.87,0.43,2.57,4490.00,0.45
2022-02-16,-0.00,-0.00,0.24,0.16,0.93,-0.07,-0.41,3845.00,0.62
2022-02-17,-0.02,-0.02,0.25,0.19,1.13,-0.24,-1.40,3795.00,0.34
2022-02-18,0.01,0.01,0.25,0.00,0.00,0.23,1.37,3805.00,0.05
2022-02-22,0.01,0.01,0.25,0.48,2.77,-0.20,-1.17,3915.00,0.69
2022-02-23,-0.01,-0.01,0.26,0.00,0.00,-0.20,-1.16,3925.00,0.05
2022-02-24,0.01,0.01,0.26,0.67,3.88,0.17,0.99,4055.00,0.72
2022-02-25,0.00,0.00,0.25,0.24,1.39,0.02,0.12,4015.00,0.40
2022-02-28,-0.03,-0.03,0.28,0.25,1.49,-0.48,-2.77,4065.00,0.89
2022-03-01,-0.02,-0.02,0.29,0.54,3.27,0.00,0.00,4280.00,1.29
2022-03-02,0.02,0.02,0.27,0.14,0.83,0.39,2.37,3820.00,0.63
2022-03-03,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3610.00,0.08
2022-03-04,-0.02,-0.02,0.26,0.40,2.43,0.00,0.00,3855.00,1.69
2022-03-07,0.01,0.01,0.26,0.43,2.60,0.43,2.61,3365.00,0.71
2022-03-08,-0.01,-0.01,0.25,0.19,1.16,-0.07,-0.42,2355.00,1.02
2022-03-09,0.01,0.01,0.25,0.21,1.26,0.03,0.18,2165.00,0.65
2022-03-10,-0.01,-0.01,0.25,0.00,0.00,-0.23,-1.38,2160.00,0.32
2022-03-11,0.03,0.03,0.27,0.30,1.77,0.39,2.37,2255.00,1.06
2022-03-14,-0.02,-0.02,0.28,0.57,3.42,0.24,1.41,2190.00,0.32
2022-03-15,-0.01,-0.01,0.28,0.20,1.22,-0.19,-1.14,2255.00,1.55
2022-03-16,0.01,0.01,0.26,0.07,0.42,0.10,0.61,2220.00,0.59
2022-03-17,0.00,0.00,0.26,0.20,1.20,-0.04,-0.24,2245.00,1.29
2022-03-18,0.01,0.01,0.26,0.40,2.38,-0.20,-1.20,2965.00,5.30
2022-03-21,-0.00,-0.00,0.25,0.00,0.00,-0.04,-0.24,2980.00,0.17
2022-03-22,0.00,0.00,0.24,0.54,3.21,-0.04,-0.24,3035.00,1.25
2022-03-23,-0.02,-0.02,0.25,0.81,4.91,0.05,0.30,3210.00,1.15
2022-03-24,0.06,0.05,0.32,1.43,8.20,1.66,10.06,3415.00,2.05
2022-03-25,0.03,0.03,0.34,1.35,7.53,-0.86,-4.93,3630.00,1.63
2022-03-28,0.02,0.02,0.32,0.58,3.18,-0.28,-1.56,3520.00,0.40
2022-03-29,0.00,0.00,0.31,0.02,0.11,0.06,0.33,3300.00,0.33
2022-03-30,-0.06,-0.06,0.38,1.59,9.27,-0.67,-3.67,3450.00,1.57
2022-03-31,0.06,0.06,0.44,0.00,0.00,1.10,6.41,3455.00,0.12
2022-04-01,-0.00,-0.00,0.43,0.00,0.00,-0.01,-0.05,3160.00,0.19
2022-04-04,-0.01,-0.01,0.43,0.00,0.00,-0.17,-0.93,3095.00,0.36
2022-04-05,-0.01,-0.01,0.43,0.16,0.89,0.00,0.00,3120.00,0.93
2022-04-06,-0.03,-0.03,0.45,0.96,5.51,-1.52,-8.46,3115.00,0.42
2022-04-07,0.01,0.01,0.45,1.80,10.20,-1.54,-8.85,3200.00,0.75
2022-04-08,-0.02,-0.02,0.44,0.96,5.56,-0.95,-5.38,3240.00,0.99
2022-04-11,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3205.00,0.00
2022-04-12,-0.02,-0.02,0.45,0.43,2.55,-0.39,-2.26,3110.00,0.51
2022-04-13,0.01,0.01,0.45,0.35,2.05,-0.13,-0.77,3120.00,0.48
2022-04-14,-0.03,-0.03,0.46,0.52,3.14,-0.03,-0.18,3040.00,0.43
2022-04-18,0.03,0.03,0.47,0.00,0.00,0.52,3.14,2275.00,0.18
2022-04-19,0.00,0.00,0.47,0.00,0.00,0.00,0.00,2250.00,0.00
2022-04-20,-0.01,-0.01,0.47,0.00,0.00,-0.14,-0.82,2075.00,0.14
2022-04-21,-0.03,-0.03,0.48,0.47,2.86,-0.46,-2.72,2030.00,1.38
2022-04-22,0.00,0.00,0.43,0.05,0.30,0.05,0.30,1715.00,0.41
2022-04-25,0.04,0.04,0.44,0.62,3.63,0.00,0.00,1535.00,1.50
2022-04-26,-0.02,-0.02,0.44,0.58,3.45,0.00,0.00,1495.00,0.40
2022-04-27,-0.01,-0.01,0.44,0.09,0.54,-0.34,-2.03,1630.00,2.33
2022-04-28,0.03,0.03,0.40,0.62,3.63,-0.09,-0.54,1420.00,0.85
2022-04-29,-0.00,-0.00,0.33,0.10,0.59,-0.14,-0.82,1440.00,0.56
2022-05-02,-0.03,-0.03,0.34,0.62,3.77,-0.58,-3.41,1480.00,0.95
2022-05-03,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1425.00,0.00
2022-05-04,-0.00,-0.00,0.34,0.35,2.14,-0.01,-0.06,1405.00,1.78
2022-05-05,-0.01,-0.01,0.33,0.00,0.00,-0.23,-1.40,1355.00,0.22
2022-05-06,0.06,0.05,0.39,0.74,4.34,0.25,1.55,1280.00,0.70
2022-05-09,-0.07,-0.07,0.45,1.16,7.31,-1.17,-6.87,1405.00,4.06
2022-05-10,0.02,0.02,0.46,0.65,4.03,0.50,3.15,1520.00,1.51
2022-05-11,0.00,0.00,0.45,0.00,0.00,0.05,0.31,1460.00,0.27
2022-05-12,-0.02,-0.02,0.45,0.34,2.14,0.03,0.19,1610.00,2.80
2022-05-13,0.03,0.03,0.46,0.25,1.52,0.29,1.83,1580.00,0.44
2022-05-16,-0.03,-0.03,0.45,0.29,1.83,-0.54,-3.29,2015.00,4.52
2022-05-17,-0.02,-0.02,0.46,0.53,3.40,0.14,0.88,2285.00,2.36
2022-05-18,0.01,0.01,0.46,0.45,2.86,0.32,2.05,2320.00,0.43
2022-05-19,-0.03,-0.03,0.46,0.60,3.93,0.11,0.70,2210.00,0.27
2022-05-20,0.07,0.06,0.52,1.10,6.77,0.87,5.70,2265.00,0.79
2022-05-23,-0.00,-0.00,0.50,0.09,0.55,0.05,0.31,2175.00,0.23
2022-05-24,0.01,0.01,0.50,0.15,0.92,-0.04,-0.25,2165.00,0.18
2022-05-25,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2015.00,0.40
2022-05-26,-0.03,-0.03,0.49,1.05,6.62,-1.15,-7.03,2115.00,1.51
2022-05-27,0.01,0.01,0.50,0.28,1.75,0.38,2.39,2110.00,0.33
2022-05-31,-0.02,-0.02,0.49,0.72,4.61,0.02,0.13,2090.00,0.48
2022-06-01,0.02,0.02,0.49,0.00,0.00,0.24,1.54,2115.00,0.24
2022-06-02,0.03,0.03,0.50,0.76,4.65,-0.14,-0.88,2050.00,0.59
2022-06-03,-0.01,-0.01,0.50,0.35,2.16,-0.44,-2.69,2080.00,0.43
2022-06-06,-0.02,-0.02,0.46,0.25,1.57,-0.18,-1.11,2360.00,2.75
2022-06-07,-0.00,-0.00,0.39,0.33,2.08,-0.05,-0.31,2165.00,0.83
2022-06-08,-0.01,-0.01,0.39,0.26,1.65,-0.36,-2.27,2435.00,3.16
2022-06-09,0.02,0.02,0.39,0.00,0.00,0.28,1.78,2420.00,0.04
2022-06-10,-0.00,-0.00,0.39,0.00,0.00,-0.02,-0.13,2225.00,0.27
2022-06-13,-0.03,-0.03,0.38,0.12,0.77,-0.31,-1.94,2210.00,0.18
2022-06-14,-0.02,-0.02,0.37,0.30,1.97,-0.03,-0.19,2240.00,4.33
2022-06-15,0.00,0.00,0.36,0.06,0.39,0.01,0.07,2915.00,6.48
2022-06-16,-0.01,-0.01,0.36,0.28,1.85,-0.10,-0.66,3130.00,1.69
2022-06-17,0.05,0.05,0.38,0.34,2.15,0.36,2.38,3320.00,1.33
2022-06-21,0.01,0.01,0.30,0.00,0.00,0.23,1.45,3245.00,0.09
2022-06-22,-0.01,-0.01,0.30,0.00,0.00,-0.09,-0.56,3230.00,0.06
2022-06-23,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3250.00,0.25
2022-06-24,-0.04,-0.04,0.34,0.59,3.86,-0.11,-0.69,3335.00,0.75
2022-06-27,0.04,0.04,0.35,0.34,2.15,0.21,1.37,3440.00,1.54
2022-06-28,-0.02,-0.02,0.35,0.00,0.00,-0.31,-1.96,3420.00,0.09
2022-06-29,0.01,0.01,0.35,0.00,0.00,0.13,0.84,3375.00,0.03
2022-06-30,0.01,0.01,0.35,0.25,1.58,-0.07,-0.45,3380.00,0.18
2022-07-01,0.00,0.00,0.33,0.15,0.95,-0.15,-0.95,3380.00,0.36
2022-07-05,-0.02,-0.02,0.33,0.12,0.77,-0.19,-1.20,3405.00,0.41
2022-07-06,0.02,0.02,0.33,0.02,0.13,0.24,1.54,3115.00,0.22
2022-07-07,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3025.00,0.00
2022-07-08,0.00,0.00,0.33,0.00,0.00,0.04,0.25,2650.00,0.08
2022-07-11,-0.03,-0.03,0.34,0.00,0.00,-0.53,-3.35,2655.00,0.08
2022-07-12,0.03,0.03,0.37,0.00,0.00,0.53,3.46,2635.00,0.08
2022-07-13,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2615.00,0.00
2022-07-14,-0.02,-0.02,0.35,0.00,0.00,-0.25,-1.58,2155.00,0.23
2022-07-15,0.02,0.02,0.36,0.01,0.06,0.23,1.48,1240.00,0.48
2022-07-18,-0.03,-0.03,0.37,0.00,0.00,-0.44,-2.78,1975.00,10.13
2022-07-19,0.00,0.00,0.33,0.33,2.14,0.40,2.60,1810.00,0.61
2022-07-20,-0.00,-0.00,0.32,0.00,0.00,-0.01,-0.06,1810.00,0.17
2022-07-21,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1820.00,0.22
2022-07-22,-0.01,-0.01,0.32,0.03,0.20,-0.05,-0.32,1805.00,0.28
2022-07-25,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1745.00,0.74
2022-07-26,0.01,0.01,0.25,0.00,0.00,0.09,0.59,1505.00,0.33
2022-07-27,-0.00,-0.00,0.24,0.27,1.75,0.12,0.78,2015.00,5.21
2022-07-28,-0.01,-0.01,0.24,0.09,0.59,-0.02,-0.13,2045.00,0.34
2022-07-29,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2055.00,0.39
2022-08-01,-0.00,-0.00,0.24,0.00,0.00,-0.01,-0.07,2055.00,0.58
2022-08-02,-0.01,-0.01,0.23,0.00,0.00,-0.08,-0.52,2030.00,0.44
2022-08-03,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1995.00,0.00
2022-08-04,0.00,0.00,0.22,0.04,0.26,0.00,0.00,2150.00,1.44
2022-08-05,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2140.00,0.00
2022-08-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2130.00,0.00
2022-08-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2130.00,0.09
2022-08-10,0.00,0.00,0.13,0.06,0.39,-0.06,-0.39,2305.00,1.52
2022-08-11,-0.00,-0.00,0.12,0.06,0.40,0.00,0.00,2465.00,1.50
2022-08-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2435.00,0.00
2022-08-15,0.02,0.02,0.08,0.00,0.00,0.24,1.58,1490.00,0.74
2022-08-16,0.00,0.00,0.07,0.05,0.32,-0.01,-0.06,1590.00,1.95
2022-08-17,-0.01,-0.01,0.08,0.04,0.26,-0.10,-0.65,1640.00,0.79
2022-08-18,0.02,0.02,0.10,0.14,0.90,0.10,0.65,1690.00,0.83
2022-08-19,0.01,0.01,0.10,0.03,0.19,0.10,0.64,1755.00,1.03
2022-08-22,-0.02,-0.02,0.13,0.33,2.16,-0.04,-0.26,1790.00,1.12
2022-08-23,0.02,0.02,0.15,0.00,0.00,0.33,2.16,1790.00,0.28
2022-08-24,-0.01,-0.01,0.16,0.15,0.98,-0.12,-0.77,1335.00,1.05
2022-08-25,0.01,0.01,0.17,0.20,1.28,0.43,2.80,1410.00,1.56
2022-08-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1370.00,0.00
2022-08-29,-0.01,-0.01,0.17,0.00,0.00,-0.10,-0.64,1325.00,0.23
2022-08-30,0.01,0.01,0.17,0.00,0.00,0.10,0.65,1285.00,0.08
2022-08-31,-0.01,-0.01,0.17,0.00,0.00,-0.19,-1.22,1310.00,0.38
2022-09-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1180.00,0.42
2022-09-02,-0.00,-0.00,0.17,0.01,0.07,0.00,0.00,1260.00,1.27
2022-09-06,0.00,0.00,0.17,0.04,0.26,0.04,0.26,1330.00,1.05
2022-09-07,-0.00,-0.00,0.17,0.04,0.26,-0.02,-0.13,1380.00,0.87
2022-09-08,-0.01,-0.01,0.18,0.04,0.26,-0.10,-0.65,1275.00,1.10
2022-09-09,0.00,0.00,0.18,0.06,0.39,0.00,0.00,1235.00,2.35
2022-09-12,-0.00,-0.00,0.18,0.03,0.20,-0.06,-0.39,1410.00,2.48
2022-09-13,0.00,0.00,0.17,0.11,0.72,-0.08,-0.52,1405.00,0.71
2022-09-14,-0.02,-0.02,0.18,0.04,0.27,-0.21,-1.37,1335.00,1.27
2022-09-15,0.00,0.00,0.18,0.35,2.32,0.38,2.52,1375.00,1.53
2022-09-16,0.02,0.02,0.19,0.39,2.53,-0.04,-0.27,2005.00,6.98
2022-09-19,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1930.00,0.16
2022-09-20,-0.01,-0.01,0.17,0.18,1.18,-0.33,-2.14,1860.00,0.32
2022-09-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1835.00,0.00
2022-09-22,-0.01,-0.01,0.14,0.00,0.00,-0.18,-1.18,1900.00,1.42
2022-09-23,-0.00,-0.00,0.13,0.00,0.00,-0.01,-0.07,1810.00,0.22
2022-09-26,-0.00,-0.00,0.13,0.03,0.20,-0.01,-0.07,1840.00,0.33
2022-09-27,-0.00,-0.00,0.13,0.02,0.13,0.01,0.07,1910.00,0.89
2022-09-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1920.00,0.16
