Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-03-21,-0.00,-0.00,0.16,0.35,3.60,0.07,0.72,11590.00,0.92
2017-03-22,0.00,0.00,0.15,0.12,1.23,0.06,0.62,11965.00,1.89
2017-03-23,0.01,0.01,0.15,0.11,1.11,0.08,0.82,12225.00,0.85
2017-03-24,-0.00,-0.00,0.15,0.15,1.53,0.07,0.71,12785.00,2.21
2017-03-27,-0.00,-0.00,0.14,0.21,2.15,-0.08,-0.81,12380.00,0.27
2017-03-28,-0.00,-0.00,0.12,0.12,1.23,0.10,1.02,12395.00,1.06
2017-03-29,-0.00,-0.00,0.11,0.07,0.72,-0.01,-0.10,12075.00,0.69
2017-03-30,-0.00,-0.00,0.11,0.22,2.27,-0.03,-0.31,13495.00,2.67
2017-03-31,0.01,0.01,0.11,0.08,0.82,0.01,0.10,13440.00,0.71
2017-04-03,-0.00,-0.00,0.11,0.20,2.05,0.06,0.61,13485.00,0.43
2017-04-04,0.00,0.00,0.11,0.10,1.02,-0.03,-0.31,13385.00,0.81
2017-04-05,-0.00,-0.00,0.11,0.12,1.23,-0.02,-0.20,13560.00,1.11
2017-04-06,-0.00,-0.00,0.10,0.07,0.72,0.00,0.00,14550.00,2.10
2017-04-07,0.00,0.00,0.09,0.01,0.10,0.02,0.21,13670.00,0.40
2017-04-10,-0.00,-0.00,0.08,0.10,1.03,0.04,0.41,13255.00,1.06
2017-04-11,0.01,0.01,0.07,0.07,0.72,0.02,0.21,13480.00,0.99
2017-04-12,0.00,0.00,0.07,0.12,1.23,0.03,0.31,14480.00,2.16
2017-04-13,-0.00,-0.00,0.07,0.11,1.12,-0.04,-0.41,14590.00,0.82
2017-04-17,0.03,0.03,0.12,0.43,4.28,-0.07,-0.72,18130.00,4.25
2017-04-18,0.03,0.03,0.14,0.35,3.40,-0.06,-0.60,19155.00,1.32
2017-04-19,0.01,0.01,0.14,0.10,0.96,0.08,0.78,19360.00,0.76
2017-04-20,0.04,0.04,0.20,0.75,6.93,0.00,0.00,19280.00,1.09
2017-04-21,0.02,0.02,0.20,0.63,5.72,-0.11,-1.02,20275.00,1.49
2017-04-24,-0.01,-0.01,0.20,0.61,5.57,0.00,0.00,20400.00,1.51
2017-04-25,0.01,0.01,0.20,0.14,1.26,0.00,0.00,21255.00,0.96
2017-04-26,-0.00,-0.00,0.20,0.41,3.70,0.00,0.00,22235.00,1.48
2017-04-27,0.01,0.01,0.19,0.23,2.06,0.20,1.81,22780.00,0.84
2017-04-28,0.01,0.01,0.19,0.19,1.69,-0.01,-0.09,21385.00,0.38
2017-05-01,-0.03,-0.04,0.24,0.32,2.95,-0.13,-1.16,21655.00,0.69
2017-05-02,-0.02,-0.02,0.26,0.56,5.27,-0.01,-0.09,22060.00,0.63
2017-05-03,0.00,0.00,0.26,0.16,1.51,-0.01,-0.09,21955.00,0.40
2017-05-04,0.01,0.01,0.26,0.16,1.48,0.10,0.94,21675.00,0.44
2017-05-05,0.02,0.02,0.27,0.40,3.63,0.00,0.00,20925.00,0.74
2017-05-08,-0.00,-0.00,0.27,0.19,1.73,-0.02,-0.18,21150.00,0.47
2017-05-09,0.00,0.00,0.27,0.27,2.45,-0.02,-0.18,21470.00,0.95
2017-05-10,-0.01,-0.01,0.28,0.29,2.67,-0.10,-0.91,21005.00,0.20
2017-05-11,-0.02,-0.02,0.29,0.31,2.91,-0.02,-0.18,19905.00,0.47
2017-05-12,-0.04,-0.04,0.32,0.51,4.97,0.00,0.00,20425.00,1.10
2017-05-15,0.01,0.01,0.31,0.14,1.36,0.12,1.17,17065.00,0.57
2017-05-16,-0.03,-0.03,0.32,0.39,3.89,0.02,0.19,16015.00,0.27
2017-05-17,-0.01,-0.01,0.31,0.21,2.11,-0.06,-0.60,16265.00,1.22
2017-05-18,0.01,0.01,0.28,0.19,1.88,0.05,0.50,16000.00,0.98
2017-05-19,-0.01,-0.01,0.27,0.21,2.10,-0.01,-0.10,15265.00,1.02
2017-05-22,-0.02,-0.02,0.27,0.96,9.77,0.74,7.39,16775.00,3.64
2017-05-23,-0.02,-0.02,0.27,0.21,2.17,-0.08,-0.81,16800.00,1.24
2017-05-24,0.03,0.03,0.29,0.38,3.83,0.02,0.21,16210.00,1.30
2017-05-25,0.00,0.00,0.29,0.20,2.01,0.08,0.81,16075.00,1.03
2017-05-26,0.01,0.01,0.29,0.16,1.59,-0.02,-0.20,17590.00,2.18
2017-05-30,0.04,0.04,0.30,0.34,3.27,0.02,0.20,17710.00,0.98
2017-05-31,0.00,0.00,0.29,0.21,2.02,-0.03,-0.29,19570.00,2.61
2017-06-01,0.00,0.00,0.29,0.21,2.02,0.05,0.48,19875.00,0.74
2017-06-02,0.00,0.00,0.29,0.29,2.77,0.05,0.48,20565.00,1.13
2017-06-05,-0.00,-0.00,0.27,0.32,3.07,-0.05,-0.48,20545.00,0.73
2017-06-06,-0.01,-0.01,0.27,0.24,2.31,-0.07,-0.67,20470.00,0.42
2017-06-07,0.01,0.01,0.28,0.22,2.11,0.05,0.48,19825.00,0.38
2017-06-08,0.00,0.00,0.27,0.07,0.67,0.00,0.00,19945.00,0.33
2017-06-09,-0.00,-0.00,0.27,0.10,0.96,-0.02,-0.19,20255.00,0.77
2017-06-12,-0.02,-0.02,0.24,0.11,1.07,-0.09,-0.86,19380.00,0.25
2017-06-13,0.01,0.01,0.24,0.16,1.55,-0.06,-0.58,19640.00,0.76
2017-06-14,-0.02,-0.02,0.22,0.38,3.74,-0.17,-1.64,19930.00,0.51
2017-06-15,0.03,0.03,0.24,0.36,3.44,-0.05,-0.49,19985.00,1.05
2017-06-16,-0.02,-0.02,0.25,0.40,3.91,0.07,0.67,21060.00,1.77
2017-06-19,0.02,0.02,0.25,0.35,3.37,0.04,0.39,21780.00,1.38
2017-06-20,-0.00,-0.00,0.24,0.17,1.64,-0.06,-0.58,19745.00,1.03
2017-06-21,-0.01,-0.01,0.24,0.20,1.96,-0.16,-1.54,19610.00,0.93
2017-06-22,0.01,0.01,0.23,0.27,2.61,0.00,0.00,18730.00,0.18
2017-06-23,-0.01,-0.01,0.23,0.13,1.26,-0.03,-0.29,18775.00,0.93
2017-06-26,0.02,0.02,0.24,0.32,3.06,0.03,0.29,17725.00,0.98
2017-06-27,0.00,0.00,0.20,0.21,2.01,-0.03,-0.29,17675.00,0.93
2017-06-28,-0.01,-0.01,0.20,0.16,1.55,-0.08,-0.76,15285.00,0.22
2017-06-29,0.01,0.01,0.21,0.12,1.15,0.06,0.58,14795.00,0.34
2017-06-30,-0.01,-0.01,0.21,0.13,1.26,-0.05,-0.48,13740.00,0.16
2017-07-03,0.01,0.01,0.21,0.26,2.50,0.06,0.58,13050.00,0.10
2017-07-05,-0.03,-0.03,0.23,0.29,2.88,-0.13,-1.25,12925.00,0.46
2017-07-06,0.01,0.01,0.24,0.12,1.18,0.12,1.19,12910.00,0.56
2017-07-07,-0.00,-0.00,0.24,0.16,1.57,0.09,0.88,12710.00,0.20
2017-07-10,-0.03,-0.03,0.25,0.49,4.94,-0.43,-4.23,12845.00,1.42
2017-07-11,-0.01,-0.01,0.25,0.29,2.96,0.03,0.30,13000.00,0.62
2017-07-12,-0.00,-0.00,0.24,0.29,2.97,0.22,2.24,12780.00,0.83
2017-07-13,0.01,0.01,0.24,0.15,1.52,-0.03,-0.31,12905.00,0.98
2017-07-14,-0.00,-0.00,0.22,0.10,1.01,-0.08,-0.81,12025.00,0.27
2017-07-17,0.00,0.00,0.21,0.19,1.92,0.02,0.20,10440.00,0.53
2017-07-18,-0.02,-0.02,0.20,0.27,2.77,-0.14,-1.41,9225.00,0.62
2017-07-19,-0.00,-0.00,0.20,0.09,0.92,-0.05,-0.51,8615.00,0.94
2017-07-20,0.02,0.02,0.21,0.23,2.32,-0.03,-0.31,8715.00,2.32
2017-07-21,-0.01,-0.01,0.20,0.52,5.28,0.04,0.40,9420.00,1.86
2017-07-24,-0.01,-0.01,0.20,0.24,2.46,0.10,1.02,9050.00,1.10
2017-07-25,0.00,0.00,0.19,0.34,3.49,-0.07,-0.72,8765.00,1.33
2017-07-26,0.02,0.02,0.21,0.31,3.11,-0.02,-0.21,8525.00,1.36
2017-07-27,-0.02,-0.02,0.22,0.50,5.11,-0.04,-0.40,8830.00,1.06
2017-07-28,0.04,0.04,0.27,0.42,4.11,0.12,1.23,8985.00,0.90
2017-07-31,0.02,0.02,0.28,0.35,3.36,-0.06,-0.59,9580.00,1.47
2017-08-01,-0.02,-0.02,0.28,0.37,3.61,-0.08,-0.77,10050.00,1.06
2017-08-02,-0.01,-0.01,0.27,0.54,5.30,0.14,1.37,10155.00,0.80
2017-08-03,0.01,0.01,0.27,0.24,2.33,0.14,1.38,10170.00,0.74
2017-08-04,0.01,0.01,0.27,0.35,3.37,-0.20,-1.94,10710.00,1.24
2017-08-07,0.00,0.00,0.25,0.37,3.55,-0.04,-0.38,10415.00,1.18
2017-08-08,-0.02,-0.02,0.26,0.23,2.25,-0.01,-0.10,10295.00,0.54
2017-08-09,-0.02,-0.02,0.27,0.29,2.90,-0.13,-1.27,10130.00,0.72
2017-08-10,0.00,0.00,0.27,0.21,2.10,0.07,0.70,9825.00,0.66
2017-08-11,-0.01,-0.01,0.27,0.31,3.14,-0.11,-1.10,10160.00,0.98
2017-08-14,0.02,0.02,0.29,0.24,2.38,0.03,0.30,10350.00,0.90
2017-08-15,-0.01,-0.01,0.28,0.23,2.30,0.00,0.00,10275.00,0.41
2017-08-16,0.00,0.00,0.28,0.11,1.10,-0.04,-0.40,10295.00,0.83
2017-08-17,-0.00,-0.00,0.28,0.10,1.00,-0.09,-0.90,9885.00,1.21
2017-08-18,-0.00,-0.00,0.28,0.08,0.80,-0.07,-0.70,9395.00,0.82
2017-08-21,0.02,0.02,0.29,0.32,3.13,-0.07,-0.70,9120.00,0.49
2017-08-22,-0.00,-0.00,0.29,0.15,1.47,-0.01,-0.10,8815.00,0.64
2017-08-23,-0.01,-0.01,0.28,0.25,2.48,-0.12,-1.18,8385.00,0.36
2017-08-24,0.00,0.00,0.27,0.18,1.78,-0.06,-0.60,8275.00,0.87
2017-08-25,0.00,0.00,0.21,0.14,1.38,0.00,0.00,8120.00,0.62
2017-08-28,0.00,0.00,0.20,0.08,0.79,0.07,0.69,7895.00,1.22
2017-08-29,0.02,0.02,0.21,0.21,2.03,0.06,0.59,7735.00,0.97
2017-08-30,0.02,0.02,0.22,0.38,3.58,-0.06,-0.58,8205.00,2.13
2017-08-31,-0.02,-0.02,0.23,0.29,2.80,-0.11,-1.04,8205.00,0.91
2017-09-01,-0.02,-0.02,0.25,0.33,3.27,0.03,0.29,7760.00,0.57
2017-09-05,0.03,0.03,0.27,0.26,2.50,0.03,0.30,7415.00,0.73
2017-09-06,-0.00,-0.00,0.26,0.24,2.31,0.07,0.67,7435.00,0.81
2017-09-07,-0.00,-0.00,0.24,0.13,1.26,-0.09,-0.87,7405.00,0.90
2017-09-08,-0.01,-0.01,0.25,0.17,1.67,-0.07,-0.68,7475.00,1.06
2017-09-11,-0.01,-0.01,0.25,0.35,3.46,0.02,0.20,7395.00,1.14
2017-09-12,-0.00,-0.00,0.23,0.28,2.77,-0.03,-0.30,7155.00,0.63
2017-09-13,-0.01,-0.01,0.23,0.24,2.39,0.07,0.69,7255.00,0.85
2017-09-14,0.01,0.01,0.23,0.15,1.48,0.10,1.00,7015.00,0.53
2017-09-15,0.01,0.01,0.23,0.22,2.16,0.10,0.99,6855.00,1.28
2017-09-18,-0.00,-0.00,0.23,0.14,1.37,0.06,0.59,6795.00,0.96
2017-09-19,-0.01,-0.01,0.22,0.30,2.97,0.08,0.79,6785.00,0.63
2017-09-20,0.01,0.01,0.22,0.19,1.85,0.00,0.00,6945.00,1.27
2017-09-21,-0.00,-0.00,0.22,0.21,2.05,-0.09,-0.88,7460.00,1.78
2017-09-22,0.02,0.02,0.23,0.33,3.15,-0.07,-0.68,7470.00,0.99
2017-09-25,-0.01,-0.01,0.24,0.22,2.13,-0.11,-1.05,7670.00,1.17
2017-09-26,0.01,0.01,0.24,0.26,2.50,0.01,0.10,7640.00,1.18
2017-09-27,0.01,0.01,0.23,0.15,1.43,0.08,0.77,7610.00,0.91
2017-09-28,0.00,0.00,0.21,0.08,0.76,-0.05,-0.48,6945.00,0.60
2017-09-29,-0.00,-0.00,0.19,0.20,1.91,0.00,0.00,6840.00,0.79
2017-10-02,-0.00,-0.00,0.17,0.14,1.34,-0.02,-0.19,6950.00,0.95
2017-10-03,0.00,0.00,0.14,0.16,1.53,-0.05,-0.48,6890.00,0.61
2017-10-04,-0.00,-0.00,0.14,0.10,0.96,0.02,0.19,6695.00,0.31
2017-10-05,-0.01,-0.01,0.14,0.12,1.16,-0.03,-0.29,7000.00,1.83
2017-10-06,-0.03,-0.03,0.16,0.51,5.08,0.03,0.29,7750.00,2.95
2017-10-09,0.00,0.00,0.16,0.34,3.39,0.01,0.10,7845.00,1.31
2017-10-10,0.01,0.01,0.16,0.15,1.48,-0.05,-0.50,8265.00,1.56
2017-10-11,0.02,0.02,0.17,0.18,1.75,0.02,0.20,8390.00,1.04
2017-10-12,-0.00,-0.00,0.17,0.23,2.24,0.03,0.29,8595.00,0.91
2017-10-13,-0.00,-0.00,0.17,0.21,2.05,0.03,0.29,8280.00,0.30
2017-10-16,-0.01,-0.01,0.17,0.17,1.67,0.04,0.39,8215.00,0.63
2017-10-17,0.02,0.02,0.18,0.33,3.19,0.03,0.29,8775.00,1.77
2017-10-18,-0.01,-0.01,0.18,0.27,2.65,-0.04,-0.39,8710.00,0.86
2017-10-19,-0.01,-0.01,0.19,0.21,2.08,-0.10,-0.98,8230.00,0.45
2017-10-20,0.00,0.00,0.17,0.05,0.50,-0.02,-0.20,8085.00,0.56
2017-10-23,-0.00,-0.00,0.16,0.18,1.78,0.07,0.69,8245.00,1.48
2017-10-24,-0.01,-0.01,0.16,0.17,1.70,0.07,0.69,8300.00,1.22
2017-10-25,0.01,0.01,0.16,0.10,1.00,0.00,0.00,8235.00,0.68
2017-10-26,-0.00,-0.00,0.16,0.10,1.00,-0.05,-0.50,8190.00,0.40
2017-10-27,0.01,0.01,0.16,0.06,0.60,0.00,0.00,8105.00,0.46
2017-10-30,-0.00,-0.00,0.16,0.08,0.79,-0.09,-0.89,8095.00,0.79
2017-10-31,0.00,0.00,0.16,0.14,1.39,0.01,0.10,8125.00,0.59
2017-11-01,-0.01,-0.01,0.17,0.01,0.10,-0.09,-0.89,8120.00,0.25
2017-11-02,0.00,0.00,0.16,0.04,0.40,0.04,0.40,7765.00,0.73
2017-11-03,-0.00,-0.00,0.14,0.16,1.60,0.04,0.40,7215.00,1.65
2017-11-06,0.01,0.01,0.14,0.12,1.19,0.01,0.10,6935.00,0.68
2017-11-07,-0.01,-0.01,0.14,0.10,1.00,0.02,0.20,6570.00,0.85
2017-11-08,0.01,0.01,0.13,0.22,2.17,-0.08,-0.80,6400.00,0.83
2017-11-09,-0.02,-0.02,0.14,0.21,2.11,0.02,0.20,6130.00,0.39
2017-11-10,0.01,0.01,0.15,0.26,2.59,-0.02,-0.20,6355.00,1.10
2017-11-13,-0.01,-0.01,0.15,0.18,1.80,0.10,1.00,6410.00,0.98
2017-11-14,0.01,0.01,0.14,0.47,4.66,0.10,1.00,6430.00,2.47
2017-11-15,-0.01,-0.01,0.13,0.32,3.20,0.08,0.79,7135.00,3.03
2017-11-16,0.01,0.01,0.13,0.19,1.88,0.22,2.20,7230.00,0.77
2017-11-17,0.02,0.02,0.15,0.33,3.20,0.16,1.59,7370.00,0.99
2017-11-20,0.00,0.00,0.15,0.08,0.77,0.02,0.19,6980.00,0.63
2017-11-21,0.02,0.02,0.17,0.33,3.12,-0.07,-0.68,7095.00,1.75
2017-11-22,-0.01,-0.01,0.17,0.40,3.81,0.05,0.47,7495.00,1.81
2017-11-24,0.02,0.02,0.18,0.24,2.24,0.08,0.76,7505.00,0.47
2017-11-27,-0.01,-0.01,0.19,0.17,1.61,-0.07,-0.65,7650.00,0.86
2017-11-28,-0.01,-0.01,0.20,0.20,1.91,-0.05,-0.47,7705.00,0.97
2017-11-29,-0.01,-0.01,0.20,0.23,2.22,0.09,0.86,7780.00,0.81
2017-11-30,-0.01,-0.01,0.20,0.13,1.27,-0.08,-0.77,7945.00,0.67
2017-12-01,0.02,0.02,0.22,0.61,5.80,-0.09,-0.88,8245.00,1.42
2017-12-04,0.01,0.01,0.22,0.22,2.08,-0.11,-1.05,8100.00,1.11
2017-12-05,0.00,0.00,0.21,0.24,2.26,0.01,0.09,8115.00,0.62
2017-12-06,-0.01,-0.01,0.21,0.23,2.18,0.01,0.09,8195.00,0.88
2017-12-07,0.01,0.01,0.21,0.30,2.82,-0.08,-0.76,8170.00,0.59
2017-12-08,-0.05,-0.05,0.28,0.62,6.14,0.08,0.75,8870.00,1.85
2017-12-11,0.03,0.03,0.29,0.32,3.08,0.18,1.78,8790.00,0.61
2017-12-12,-0.01,-0.01,0.30,0.21,2.05,-0.04,-0.38,9070.00,1.31
2017-12-13,0.01,0.01,0.30,0.07,0.67,0.08,0.78,8355.00,0.19
2017-12-14,-0.01,-0.01,0.30,0.08,0.78,-0.09,-0.87,7605.00,0.87
2017-12-15,-0.02,-0.02,0.30,0.15,1.48,-0.01,-0.10,7915.00,1.49
2017-12-18,0.00,0.00,0.29,0.15,1.47,0.10,0.99,8080.00,1.31
2017-12-19,0.01,0.01,0.29,0.12,1.17,0.09,0.88,8210.00,0.85
2017-12-20,0.01,0.01,0.28,0.15,1.44,0.04,0.39,7690.00,0.26
2017-12-21,-0.01,-0.01,0.28,0.08,0.78,0.00,0.00,7130.00,0.34
2017-12-22,0.01,0.01,0.27,0.12,1.15,0.07,0.68,7170.00,0.60
2017-12-26,0.01,0.01,0.27,0.22,2.10,0.04,0.38,7520.00,1.81
2017-12-27,0.00,0.00,0.27,0.07,0.67,-0.01,-0.10,7230.00,0.24
2017-12-28,0.00,0.00,0.26,0.05,0.48,0.00,0.00,7275.00,0.99
2017-12-29,0.00,0.00,0.26,0.03,0.29,0.00,0.00,7485.00,1.27
2018-01-02,-0.01,-0.01,0.25,0.22,2.11,0.02,0.19,8290.00,3.35
2018-01-03,0.03,0.03,0.26,0.35,3.26,-0.04,-0.38,8675.00,1.93
2018-01-04,0.00,0.00,0.26,0.34,3.17,0.04,0.37,9010.00,1.30
2018-01-05,-0.00,-0.00,0.26,0.10,0.93,0.03,0.28,8910.00,0.58
2018-01-08,-0.01,-0.01,0.26,0.28,2.63,0.01,0.09,8945.00,0.61
2018-01-09,0.00,0.00,0.18,0.18,1.69,0.05,0.47,8520.00,0.93
2018-01-10,0.01,0.01,0.16,0.36,3.35,-0.07,-0.66,9400.00,2.45
2018-01-11,0.04,0.04,0.20,0.39,3.49,0.07,0.65,10175.00,2.69
2018-01-12,-0.01,-0.01,0.20,0.39,3.54,-0.04,-0.36,10775.00,1.26
2018-01-16,-0.01,-0.01,0.20,0.26,2.38,0.03,0.27,11865.00,2.39
2018-01-17,0.00,0.00,0.19,0.20,1.82,-0.01,-0.09,11625.00,0.60
2018-01-18,-0.01,-0.01,0.19,0.33,3.02,0.03,0.27,12230.00,1.86
2018-01-19,0.02,0.02,0.20,0.31,2.79,0.07,0.64,12620.00,1.17
2018-01-22,-0.00,-0.00,0.20,0.10,0.90,-0.04,-0.36,12690.00,0.27
2018-01-23,0.00,0.00,0.19,0.16,1.44,0.00,0.00,12740.00,0.27
2018-01-24,-0.01,-0.01,0.20,0.17,1.55,0.02,0.18,13430.00,1.35
2018-01-25,0.01,0.01,0.20,0.17,1.52,-0.01,-0.09,13045.00,0.45
2018-01-26,-0.01,-0.01,0.21,0.17,1.54,-0.17,-1.52,13320.00,0.54
2018-01-29,0.00,0.00,0.21,0.10,0.90,-0.02,-0.18,13335.00,0.56
2018-01-30,0.00,0.00,0.21,0.11,0.99,0.04,0.36,13495.00,0.94
2018-01-31,-0.00,-0.00,0.20,0.09,0.81,-0.07,-0.63,12420.00,0.51
2018-02-01,-0.01,-0.01,0.19,0.21,1.92,-0.08,-0.72,12260.00,1.10
2018-02-02,0.00,0.00,0.19,0.16,1.45,-0.01,-0.09,12285.00,0.99
2018-02-05,-0.01,-0.01,0.19,0.17,1.56,-0.05,-0.45,13015.00,1.52
2018-02-06,-0.00,-0.00,0.19,0.26,2.39,-0.13,-1.19,13815.00,1.56
2018-02-07,0.00,0.00,0.19,0.17,1.55,0.00,0.00,13905.00,0.70
2018-02-08,-0.00,-0.00,0.19,0.10,0.92,-0.01,-0.09,13705.00,1.39
2018-02-09,0.01,0.01,0.13,0.22,1.99,0.04,0.37,12815.00,0.75
2018-02-12,-0.00,-0.00,0.13,0.12,1.09,0.01,0.09,12945.00,1.25
2018-02-13,0.01,0.01,0.13,0.10,0.90,0.07,0.63,11775.00,0.42
2018-02-14,0.01,0.01,0.13,0.17,1.51,0.00,0.00,12160.00,1.21
2018-02-15,-0.00,-0.00,0.13,0.22,1.96,-0.19,-1.69,11450.00,0.74
2018-02-16,0.00,0.00,0.11,0.20,1.78,-0.08,-0.71,10800.00,0.17
2018-02-20,-0.02,-0.02,0.13,0.21,1.90,-0.03,-0.27,10805.00,0.32
2018-02-21,0.00,0.00,0.13,0.18,1.62,0.09,0.82,10735.00,0.19
2018-02-22,-0.01,-0.01,0.13,0.11,1.00,-0.05,-0.45,10205.00,0.73
2018-02-23,-0.00,-0.00,0.12,0.24,2.20,-0.04,-0.36,10190.00,0.55
2018-02-26,0.01,0.01,0.12,0.10,0.91,0.09,0.82,9950.00,0.24
2018-02-27,-0.01,-0.01,0.12,0.09,0.82,0.01,0.09,9735.00,0.33
2018-02-28,-0.00,-0.00,0.12,0.02,0.18,-0.01,-0.09,9255.00,0.33
2018-03-01,0.00,0.00,0.12,0.11,1.01,0.00,0.00,9190.00,0.54
2018-03-02,-0.00,-0.00,0.12,0.03,0.27,-0.03,-0.27,8805.00,0.66
2018-03-05,0.00,0.00,0.12,0.19,1.74,0.01,0.09,8705.00,1.17
2018-03-06,-0.00,-0.00,0.11,0.04,0.37,-0.03,-0.27,8345.00,1.51
2018-03-07,-0.00,-0.00,0.11,0.19,1.74,0.18,1.65,7590.00,0.84
2018-03-08,0.01,0.01,0.12,0.21,1.90,0.00,0.00,7510.00,1.08
2018-03-09,-0.00,-0.00,0.12,0.16,1.46,-0.03,-0.27,6675.00,0.34
2018-03-12,-0.01,-0.01,0.11,0.13,1.19,-0.12,-1.09,6365.00,0.53
2018-03-13,-0.01,-0.01,0.12,0.10,0.93,-0.03,-0.28,6140.00,1.91
2018-03-14,-0.02,-0.02,0.12,0.39,3.67,0.00,0.00,6425.00,1.67
2018-03-15,-0.00,-0.00,0.11,0.18,1.70,0.01,0.09,6045.00,1.17
2018-03-16,0.06,0.05,0.24,0.65,5.80,0.08,0.75,6415.00,2.48
2018-03-19,-0.02,-0.02,0.24,0.27,2.45,-0.16,-1.43,6720.00,1.18
2018-03-20,-0.01,-0.01,0.24,0.13,1.20,-0.07,-0.64,6680.00,0.40
2018-03-21,0.00,0.00,0.24,0.15,1.38,0.01,0.09,6840.00,0.76
2018-03-22,-0.00,-0.00,0.24,0.17,1.57,0.03,0.28,6785.00,0.94
2018-03-23,0.01,0.01,0.24,0.19,1.74,0.03,0.28,6630.00,0.38
2018-03-26,-0.01,-0.01,0.24,0.13,1.20,0.02,0.18,6655.00,0.44
2018-03-27,0.01,0.01,0.24,0.29,2.64,-0.04,-0.37,6975.00,1.38
2018-03-28,-0.01,-0.01,0.24,0.12,1.11,-0.08,-0.73,6990.00,0.49
2018-03-29,0.00,0.00,0.24,0.18,1.66,0.07,0.65,6860.00,0.35
2018-04-02,0.00,0.00,0.24,0.03,0.28,0.05,0.46,6770.00,0.59
2018-04-03,-0.00,-0.00,0.24,0.14,1.29,-0.04,-0.37,6415.00,0.48
2018-04-04,0.00,0.00,0.24,0.14,1.29,0.00,0.00,5880.00,0.32
2018-04-05,0.01,0.01,0.25,0.27,2.44,0.00,0.00,5770.00,0.73
2018-04-06,-0.02,-0.02,0.26,0.26,2.40,0.03,0.27,5680.00,1.11
2018-04-09,0.01,0.01,0.26,0.19,1.74,0.00,0.00,5770.00,0.71
2018-04-10,0.00,0.00,0.26,0.08,0.73,0.07,0.64,5680.00,0.28
2018-04-11,-0.00,-0.00,0.26,0.05,0.46,0.00,0.00,5300.00,0.77
2018-04-12,0.00,0.00,0.25,0.09,0.82,0.04,0.37,4935.00,0.69
2018-04-13,0.00,0.00,0.25,0.05,0.46,0.00,0.00,4790.00,0.88
2018-04-16,-0.00,-0.00,0.15,0.09,0.82,0.05,0.46,4165.00,0.82
2018-04-17,0.01,0.01,0.13,0.07,0.64,0.05,0.46,3870.00,0.52
2018-04-18,-0.01,-0.01,0.13,0.03,0.27,-0.07,-0.64,3820.00,0.45
2018-04-19,-0.00,-0.00,0.13,0.13,1.19,-0.01,-0.09,3880.00,1.65
2018-04-20,0.00,0.00,0.13,0.09,0.83,-0.04,-0.37,3940.00,1.93
2018-04-23,-0.01,-0.01,0.13,0.11,1.02,0.00,0.00,3940.00,0.63
2018-04-24,-0.01,-0.01,0.14,0.14,1.32,-0.05,-0.46,4245.00,2.12
2018-04-25,0.00,0.00,0.13,0.05,0.47,-0.01,-0.09,3895.00,0.67
2018-04-26,-0.01,-0.01,0.13,0.17,1.62,0.00,0.00,3925.00,1.02
2018-04-27,0.00,0.00,0.13,0.08,0.76,0.00,0.00,4140.00,1.62
2018-04-30,-0.00,-0.00,0.13,0.16,1.53,0.00,0.00,4365.00,1.95
2018-05-01,0.01,0.01,0.14,0.14,1.33,-0.02,-0.19,4380.00,0.78
2018-05-02,-0.01,-0.01,0.14,0.13,1.25,-0.14,-1.33,4590.00,1.33
2018-05-03,-0.01,-0.01,0.12,0.07,0.67,-0.05,-0.48,4470.00,0.40
2018-05-04,0.01,0.01,0.11,0.10,0.95,0.06,0.58,4315.00,0.74
2018-05-07,-0.00,-0.00,0.10,0.09,0.86,-0.13,-1.24,4150.00,0.19
2018-05-08,-0.01,-0.01,0.10,0.22,2.12,-0.11,-1.05,4635.00,2.44
2018-05-09,-0.00,-0.00,0.10,0.09,0.87,-0.03,-0.29,4535.00,0.46
2018-05-10,0.01,0.01,0.11,0.04,0.38,0.09,0.87,4545.00,0.79
2018-05-11,-0.00,-0.00,0.11,0.07,0.67,-0.02,-0.19,4545.00,0.92
2018-05-14,-0.00,-0.00,0.11,0.10,0.96,0.02,0.19,5160.00,3.04
2018-05-15,0.00,0.00,0.10,0.03,0.29,-0.02,-0.19,6050.00,3.27
2018-05-16,0.00,0.00,0.11,0.11,1.05,0.07,0.67,6185.00,0.71
2018-05-17,0.00,0.00,0.11,0.00,0.00,0.01,0.10,5880.00,0.05
2018-05-18,-0.00,-0.00,0.11,0.21,2.02,-0.11,-1.05,5705.00,0.72
2018-05-21,-0.01,-0.01,0.10,0.27,2.61,0.10,0.96,5890.00,1.05
2018-05-22,-0.01,-0.01,0.09,0.65,6.34,-0.11,-1.06,5820.00,1.31
2018-05-23,0.00,0.00,0.09,0.45,4.38,-0.01,-0.10,6730.00,3.09
2018-05-24,0.00,0.00,0.08,0.22,2.14,-0.01,-0.10,7040.00,1.45
2018-05-25,-0.00,-0.00,0.08,0.06,0.59,-0.08,-0.78,7105.00,1.13
2018-05-29,-0.00,-0.00,0.08,0.08,0.79,0.01,0.10,7190.00,1.42
2018-05-30,0.00,0.00,0.08,0.08,0.78,0.02,0.20,7660.00,1.67
2018-05-31,-0.01,-0.01,0.09,0.11,1.09,-0.05,-0.49,7775.00,1.08
2018-06-01,0.01,0.01,0.09,0.11,1.08,0.04,0.40,8350.00,1.59
