Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-22,0.06,0.06,0.79,0.08,3.57,0.06,2.83,125115.00,1.13
2016-02-23,0.03,0.03,0.78,0.15,6.49,-0.04,-1.79,123150.00,1.06
2016-02-24,-0.00,-0.00,0.75,0.09,3.91,-0.01,-0.43,122265.00,0.81
2016-02-25,-0.02,-0.02,0.75,0.09,3.98,-0.02,-0.87,119080.00,0.38
2016-02-26,0.08,0.08,0.78,0.22,9.02,0.00,0.00,116710.00,1.16
2016-02-29,0.03,0.03,0.79,0.21,8.37,0.00,0.00,115805.00,0.97
2016-03-01,0.04,0.04,0.81,0.13,4.98,0.00,0.00,113570.00,0.63
2016-03-02,0.03,0.03,0.80,0.17,6.32,-0.02,-0.77,112530.00,0.64
2016-03-03,0.07,0.06,0.83,0.27,9.41,-0.02,-0.74,114395.00,1.26
2016-03-04,0.11,0.10,0.90,0.41,12.89,0.03,1.05,128440.00,2.76
2016-03-07,0.03,0.02,0.80,0.26,7.98,0.08,2.52,129800.00,1.28
2016-03-08,-0.08,-0.09,0.86,0.32,10.70,-0.03,-0.92,131720.00,1.13
2016-03-09,0.02,0.02,0.86,0.13,4.25,0.02,0.67,133455.00,0.84
2016-03-10,-0.01,-0.01,0.84,0.19,6.25,0.05,1.63,133655.00,0.53
2016-03-11,-0.09,-0.09,0.86,0.49,17.63,-0.01,-0.33,135740.00,1.14
2016-03-14,-0.05,-0.05,0.89,0.16,6.04,-0.08,-2.88,137540.00,0.99
2016-03-15,-0.09,-0.09,0.95,0.42,17.43,-0.03,-1.13,140080.00,0.88
2016-03-16,-0.05,-0.06,0.96,0.19,8.33,0.00,0.00,132645.00,1.64
2016-03-17,0.07,0.06,0.99,0.23,9.47,0.02,0.88,139940.00,1.57
2016-03-18,0.04,0.04,0.91,0.31,12.30,-0.01,-0.41,158530.00,3.25
2016-03-21,-0.01,-0.01,0.90,0.08,3.21,-0.04,-1.59,157785.00,0.80
2016-03-22,0.04,0.04,0.90,0.18,6.98,-0.02,-0.80,188745.00,3.97
2016-03-23,-0.06,-0.06,0.93,0.24,9.92,-0.02,-0.78,195645.00,1.21
2016-03-24,0.08,0.08,0.97,0.35,13.36,-0.03,-1.24,204075.00,1.05
2016-03-28,-0.03,-0.03,0.94,0.16,6.30,0.03,1.15,205525.00,0.80
2016-03-29,0.01,0.01,0.94,0.17,6.64,0.02,0.79,213265.00,1.25
2016-03-30,-0.01,-0.01,0.93,0.12,4.72,0.01,0.39,220025.00,0.94
2016-03-31,0.04,0.04,0.93,0.19,7.17,0.00,0.00,227465.00,0.97
2016-04-01,-0.05,-0.05,0.91,0.11,4.37,-0.02,-0.75,228315.00,0.71
2016-04-04,-0.00,-0.00,0.81,0.14,5.58,0.00,0.00,219890.00,0.85
2016-04-05,-0.02,-0.02,0.80,0.09,3.66,-0.06,-2.39,216715.00,0.47
2016-04-06,0.00,0.00,0.76,0.12,4.88,-0.02,-0.81,215125.00,0.55
2016-04-07,-0.04,-0.04,0.76,0.13,5.51,-0.04,-1.63,215850.00,0.59
2016-04-08,-0.01,-0.01,0.76,0.13,5.56,0.01,0.42,218020.00,0.53
2016-04-11,-0.01,-0.01,0.70,0.13,5.63,0.00,0.00,215955.00,0.52
2016-04-12,0.03,0.03,0.70,0.14,5.88,0.00,0.00,215210.00,0.57
2016-04-13,0.03,0.02,0.63,0.18,7.38,0.01,0.42,217400.00,0.77
2016-04-14,0.03,0.03,0.60,0.13,5.16,0.03,1.23,211565.00,0.47
2016-04-15,-0.01,-0.01,0.56,0.07,2.81,-0.03,-1.19,204350.00,0.37
2016-04-18,0.02,0.02,0.55,0.13,5.14,-0.05,-2.01,188630.00,1.06
2016-04-19,0.02,0.02,0.55,0.07,2.70,0.02,0.79,188640.00,0.67
2016-04-20,0.02,0.02,0.54,0.18,6.79,-0.02,-0.77,156935.00,0.73
2016-04-21,-0.01,-0.01,0.49,0.11,4.18,-0.03,-1.13,151105.00,0.79
2016-04-22,0.02,0.02,0.40,0.15,5.58,0.00,0.00,144010.00,0.50
2016-04-25,-0.04,-0.05,0.42,0.17,6.61,0.05,1.86,139245.00,0.50
2016-04-26,0.02,0.02,0.43,0.10,3.82,0.03,1.17,130075.00,0.64
2016-04-27,0.03,0.03,0.43,0.11,4.09,0.03,1.15,125940.00,0.99
2016-04-28,-0.01,-0.01,0.41,0.09,3.38,-0.04,-1.49,118195.00,0.56
2016-04-29,-0.03,-0.03,0.39,0.21,8.17,0.01,0.38,115650.00,0.96
2016-05-02,-0.02,-0.02,0.39,0.07,2.77,0.00,0.00,110365.00,0.73
2016-05-03,-0.06,-0.07,0.45,0.33,13.92,-0.03,-1.19,112645.00,1.32
2016-05-04,-0.09,-0.10,0.55,0.44,20.47,0.00,0.00,116100.00,1.61
2016-05-05,0.02,0.02,0.54,0.20,9.13,0.04,1.86,117195.00,1.27
2016-05-06,0.17,0.16,0.82,0.59,23.05,0.11,5.02,144525.00,4.57
2016-05-09,-0.04,-0.04,0.83,0.16,6.48,-0.02,-0.78,147040.00,1.11
2016-05-10,0.05,0.05,0.84,0.16,6.15,-0.03,-1.21,149595.00,1.16
2016-05-11,-0.05,-0.05,0.86,0.14,5.67,0.01,0.38,149005.00,1.04
2016-05-12,-0.01,-0.01,0.85,0.20,8.20,0.01,0.40,149835.00,0.78
2016-05-13,0.00,0.00,0.85,0.10,4.08,-0.01,-0.41,149960.00,0.52
2016-05-16,0.09,0.09,0.91,0.26,9.70,0.04,1.63,155590.00,2.01
2016-05-17,0.04,0.04,0.92,0.32,11.43,0.15,5.60,182590.00,3.65
2016-05-18,0.06,0.06,0.94,0.28,9.43,0.03,1.07,198525.00,2.19
2016-05-19,0.02,0.02,0.94,0.36,11.92,0.00,0.00,205840.00,1.29
2016-05-20,0.16,0.15,1.08,0.48,13.71,0.12,3.97,247180.00,3.64
2016-05-23,-0.03,-0.03,1.07,0.48,14.12,0.11,3.14,278315.00,2.49
2016-05-24,0.02,0.02,1.07,0.16,4.61,0.01,0.29,288850.00,1.02
2016-05-25,0.05,0.05,1.08,0.22,6.06,0.03,0.86,296150.00,0.91
2016-05-26,-0.01,-0.01,1.08,0.28,7.80,0.11,3.03,304995.00,0.80
2016-05-27,-0.02,-0.02,1.07,0.21,5.95,0.03,0.84,309550.00,0.65
2016-05-31,0.05,0.05,1.06,0.40,10.81,-0.03,-0.85,331645.00,1.57
2016-06-01,0.04,0.03,1.02,0.31,8.09,-0.01,-0.27,346670.00,1.30
2016-06-02,0.06,0.06,0.92,0.35,8.62,-0.05,-1.31,364435.00,1.49
2016-06-03,0.00,0.00,0.93,0.26,6.40,0.05,1.23,372030.00,0.81
2016-06-06,0.07,0.06,0.79,0.27,6.24,0.09,2.22,358235.00,1.08
2016-06-07,0.03,0.03,0.75,0.55,12.28,0.08,1.85,390240.00,2.06
2016-06-08,0.03,0.03,0.75,0.31,6.71,0.00,0.00,403875.00,1.10
2016-06-09,-0.04,-0.04,0.73,0.34,7.64,0.03,0.65,413405.00,0.84
2016-06-10,0.00,0.00,0.72,0.24,5.37,0.00,0.00,423350.00,0.75
2016-06-13,-0.01,-0.01,0.73,0.31,6.98,0.04,0.89,436520.00,0.78
2016-06-14,0.06,0.06,0.69,0.63,13.40,-0.16,-3.60,465100.00,1.90
2016-06-15,0.00,0.00,0.70,0.28,5.94,0.05,1.06,454915.00,1.02
2016-06-16,0.02,0.02,0.69,0.31,6.46,-0.06,-1.27,454780.00,0.95
2016-06-17,0.01,0.01,0.69,0.30,6.19,-0.03,-0.62,466725.00,1.08
2016-06-20,0.04,0.04,0.48,0.30,5.95,0.04,0.82,448645.00,1.20
2016-06-21,0.01,0.01,0.45,0.30,5.89,0.10,1.98,453385.00,1.74
2016-06-22,0.02,0.02,0.45,0.25,4.81,0.00,0.00,467850.00,1.25
2016-06-23,0.07,0.07,0.47,0.32,5.77,0.16,3.08,485100.00,1.27
2016-06-24,-0.02,-0.02,0.48,0.92,16.97,-0.40,-7.21,672405.00,5.93
2016-06-27,-0.13,-0.14,0.71,0.75,15.86,-0.07,-1.29,696635.00,0.99
2016-06-28,0.08,0.08,0.74,0.53,10.33,0.25,5.29,712365.00,1.17
2016-06-29,-0.01,-0.01,0.74,0.44,8.63,0.10,1.95,716710.00,0.75
2016-06-30,0.02,0.02,0.72,0.34,6.54,0.07,1.37,709785.00,0.57
2016-07-01,0.01,0.01,0.72,0.23,4.40,-0.03,-0.58,711185.00,0.46
2016-07-05,-0.04,-0.04,0.72,0.36,7.20,-0.10,-1.91,718265.00,0.73
2016-07-06,-0.09,-0.10,0.80,0.30,6.62,-0.30,-6.00,716420.00,1.07
2016-07-07,0.00,0.00,0.79,0.26,5.74,0.03,0.66,715135.00,0.59
2016-07-08,-0.00,-0.00,0.78,0.18,3.98,0.05,1.10,719890.00,0.61
2016-07-11,-0.07,-0.07,0.81,0.47,11.14,0.00,0.00,744940.00,1.10
2016-07-12,0.05,0.05,0.83,0.30,6.79,0.03,0.71,759315.00,0.83
2016-07-13,0.02,0.02,0.81,0.21,4.64,0.00,0.00,745515.00,0.82
2016-07-14,0.04,0.04,0.82,0.29,6.17,0.05,1.10,748940.00,0.71
2016-07-15,-0.02,-0.02,0.82,0.30,6.51,0.05,1.06,745850.00,0.50
2016-07-18,-0.00,-0.00,0.82,0.31,6.74,0.09,1.95,740935.00,0.55
2016-07-19,-0.05,-0.05,0.82,0.42,9.59,-0.04,-0.87,726525.00,0.34
2016-07-20,0.02,0.02,0.83,0.24,5.37,0.04,0.91,698015.00,0.31
2016-07-21,-0.02,-0.02,0.82,0.38,8.64,-0.02,-0.45,684080.00,0.45
2016-07-22,-0.01,-0.01,0.77,0.20,4.59,-0.03,-0.68,664050.00,0.32
2016-07-25,0.03,0.03,0.78,0.32,7.13,0.12,2.75,488160.00,0.97
2016-07-26,-0.08,-0.09,0.71,0.50,12.17,0.05,1.11,478140.00,1.02
2016-07-27,-0.03,-0.03,0.63,0.30,7.52,-0.03,-0.73,464760.00,1.22
2016-07-28,-0.02,-0.02,0.63,0.24,6.14,0.06,1.50,459150.00,0.92
2016-07-29,0.06,0.06,0.67,0.34,8.21,0.06,1.53,455640.00,0.73
2016-08-01,0.02,0.02,0.67,0.21,4.98,0.07,1.69,456770.00,0.77
2016-08-02,-0.05,-0.05,0.68,0.34,8.48,0.01,0.24,441555.00,0.50
2016-08-03,0.05,0.05,0.63,0.34,8.08,0.01,0.25,417210.00,0.67
2016-08-04,0.03,0.03,0.64,0.29,6.71,0.01,0.24,414335.00,0.87
2016-08-05,0.03,0.03,0.65,0.23,5.19,-0.02,-0.46,404200.00,0.59
2016-08-08,-0.01,-0.01,0.60,0.27,6.14,-0.06,-1.35,382635.00,1.01
2016-08-09,-0.03,-0.03,0.58,0.21,4.90,-0.03,-0.68,363085.00,0.65
2016-08-10,0.03,0.03,0.59,0.21,4.74,0.03,0.70,350355.00,1.01
2016-08-11,-0.05,-0.05,0.60,0.32,7.62,0.00,0.00,335205.00,0.68
2016-08-12,0.00,0.00,0.59,0.25,5.92,-0.01,-0.24,329315.00,0.76
2016-08-15,0.04,0.04,0.61,0.22,5.02,-0.01,-0.24,325690.00,1.03
2016-08-16,0.04,0.04,0.61,0.26,5.70,0.04,0.91,330755.00,1.06
2016-08-17,0.03,0.03,0.61,0.17,3.63,0.08,1.75,337595.00,1.05
2016-08-18,0.02,0.02,0.61,0.19,3.97,0.00,0.00,336240.00,0.83
2016-08-19,0.02,0.02,0.61,0.21,4.30,0.00,0.00,338355.00,0.76
2016-08-22,0.03,0.03,0.61,0.42,8.33,-0.07,-1.43,343225.00,1.66
2016-08-23,0.06,0.06,0.54,0.33,6.17,0.06,1.19,334995.00,0.96
2016-08-24,0.01,0.01,0.51,0.19,3.51,0.06,1.12,325295.00,1.15
2016-08-25,-0.00,-0.00,0.50,0.22,4.07,0.02,0.37,316360.00,0.77
2016-08-26,0.05,0.05,0.49,0.28,4.93,0.09,1.66,313170.00,0.86
2016-08-29,-0.03,-0.03,0.52,0.50,9.09,0.07,1.23,320155.00,1.53
2016-08-30,0.02,0.02,0.46,0.13,2.32,0.00,0.00,324450.00,0.95
2016-08-31,-0.04,-0.04,0.48,0.30,5.57,-0.03,-0.53,326660.00,0.99
2016-09-01,0.01,0.01,0.48,0.29,5.35,-0.03,-0.56,325045.00,1.02
2016-09-02,0.01,0.01,0.48,0.22,4.00,0.08,1.48,325765.00,0.77
2016-09-06,-0.03,-0.03,0.50,0.31,5.81,-0.02,-0.36,320805.00,0.89
2016-09-07,0.02,0.02,0.48,0.22,4.02,-0.04,-0.75,319230.00,0.65
2016-09-08,0.03,0.03,0.48,0.32,5.68,-0.06,-1.10,314505.00,0.83
2016-09-09,-0.01,-0.01,0.43,0.36,6.46,-0.02,-0.36,328645.00,1.56
2016-09-12,0.00,0.00,0.43,0.26,4.66,-0.09,-1.62,327215.00,0.68
2016-09-13,-0.04,-0.04,0.46,0.33,6.18,-0.06,-1.08,320400.00,0.62
2016-09-14,0.01,0.01,0.45,0.22,4.10,0.03,0.56,314035.00,0.71
2016-09-15,-0.00,-0.00,0.44,0.13,2.43,0.00,0.00,300305.00,0.26
2016-09-16,0.01,0.01,0.44,0.20,3.68,-0.07,-1.31,299360.00,0.87
2016-09-19,0.01,0.01,0.44,0.08,1.46,0.05,0.92,295125.00,0.58
2016-09-20,-0.01,-0.01,0.43,0.16,2.94,0.04,0.73,273840.00,0.52
2016-09-21,0.05,0.04,0.41,0.33,5.80,0.07,1.29,263915.00,0.47
2016-09-22,-0.01,-0.01,0.41,0.24,4.25,0.06,1.05,258505.00,1.03
2016-09-23,0.00,0.00,0.41,0.12,2.12,0.05,0.88,252755.00,0.51
2016-09-26,-0.03,-0.03,0.38,0.34,6.18,-0.04,-0.71,249000.00,0.78
2016-09-27,-0.01,-0.01,0.36,0.18,3.30,-0.04,-0.73,230115.00,0.49
2016-09-28,0.03,0.03,0.37,0.26,4.63,0.01,0.18,223655.00,0.80
2016-09-29,0.02,0.02,0.34,0.31,5.44,0.03,0.53,216910.00,0.87
2016-09-30,0.01,0.01,0.34,0.23,3.98,-0.02,-0.35,212180.00,1.11
2016-10-03,0.02,0.02,0.34,0.18,3.06,0.00,0.00,207255.00,0.74
2016-10-04,-0.00,-0.00,0.32,0.16,2.73,0.00,0.00,202715.00,0.96
2016-10-05,0.00,0.00,0.32,0.10,1.70,0.04,0.68,198375.00,0.60
2016-10-06,0.00,0.00,0.30,0.18,3.06,0.01,0.17,190665.00,0.55
2016-10-07,-0.01,-0.01,0.30,0.19,3.26,0.02,0.34,168330.00,0.38
2016-10-10,-0.02,-0.02,0.31,0.24,4.22,0.00,0.00,162635.00,0.67
2016-10-11,-0.01,-0.01,0.27,0.20,3.54,-0.01,-0.18,157335.00,0.58
2016-10-12,0.00,0.00,0.27,0.36,6.37,0.00,0.00,153485.00,0.95
2016-10-13,-0.01,-0.01,0.27,0.34,6.09,-0.06,-1.06,152850.00,0.43
2016-10-14,-0.02,-0.02,0.28,0.29,5.31,0.01,0.18,144850.00,0.68
2016-10-17,-0.02,-0.02,0.29,0.26,4.84,0.02,0.37,141620.00,0.76
2016-10-18,-0.01,-0.01,0.29,0.28,5.27,0.10,1.86,139555.00,0.73
2016-10-19,0.02,0.02,0.24,0.16,2.96,0.02,0.38,135760.00,0.35
2016-10-20,-0.02,-0.02,0.25,0.29,5.48,-0.06,-1.11,126930.00,0.71
2016-10-21,0.01,0.01,0.25,0.14,2.63,-0.02,-0.38,124705.00,0.69
2016-10-24,0.02,0.02,0.25,0.25,4.60,-0.02,-0.38,121910.00,1.13
2016-10-25,-0.04,-0.05,0.29,0.29,5.58,-0.03,-0.55,120510.00,0.71
2016-10-26,-0.01,-0.01,0.27,0.14,2.73,-0.02,-0.38,118725.00,1.21
2016-10-27,-0.05,-0.05,0.30,0.30,6.15,0.05,0.97,113740.00,0.78
2016-10-28,-0.01,-0.01,0.29,0.27,5.57,-0.03,-0.61,106960.00,0.93
2016-10-31,-0.06,-0.07,0.34,0.37,8.15,-0.04,-0.82,111610.00,2.21
2016-11-01,-0.00,-0.00,0.34,0.31,6.84,0.05,1.10,115885.00,2.43
2016-11-02,0.01,0.01,0.34,0.30,6.55,-0.05,-1.10,119065.00,1.54
2016-11-03,0.00,0.00,0.34,0.20,4.37,0.05,1.09,119785.00,1.00
2016-11-04,-0.01,-0.01,0.34,0.35,7.71,-0.08,-1.75,125080.00,1.36
2016-11-07,0.03,0.03,0.37,0.26,5.58,0.00,0.00,128540.00,1.39
2016-11-08,0.02,0.02,0.38,0.38,7.98,-0.06,-1.29,128815.00,0.76
2016-11-09,0.00,0.00,0.38,0.46,9.64,-0.33,-6.93,128240.00,1.05
2016-11-10,0.06,0.06,0.45,0.30,5.95,0.01,0.21,132440.00,1.13
2016-11-11,-0.06,-0.06,0.48,0.40,8.42,-0.03,-0.60,136765.00,1.36
2016-11-14,0.13,0.12,0.67,0.57,10.65,0.05,1.05,143195.00,1.65
2016-11-15,0.02,0.02,0.67,0.20,3.66,0.04,0.75,145625.00,1.03
2016-11-16,0.01,0.01,0.67,0.30,5.45,0.05,0.92,149905.00,0.89
2016-11-17,-0.01,-0.01,0.67,0.25,4.58,0.07,1.27,150885.00,0.73
2016-11-18,-0.01,-0.01,0.67,0.34,6.32,0.07,1.28,153335.00,0.88
2016-11-21,-0.00,-0.00,0.66,0.20,3.73,0.02,0.37,154280.00,1.02
2016-11-22,0.02,0.02,0.65,0.23,4.20,0.04,0.75,155755.00,0.74
2016-11-23,-0.05,-0.05,0.67,0.43,8.25,0.00,0.00,154850.00,0.81
2016-11-25,0.01,0.01,0.64,0.27,5.13,0.06,1.15,152405.00,0.26
2016-11-28,-0.00,-0.00,0.64,0.22,4.19,-0.06,-1.14,151140.00,0.49
2016-11-29,-0.04,-0.04,0.61,0.32,6.34,-0.03,-0.57,144755.00,0.82
2016-11-30,0.02,0.02,0.61,0.34,6.63,0.11,2.18,140815.00,1.44
2016-12-01,0.01,0.01,0.61,0.23,4.44,0.05,0.97,137895.00,0.90
2016-12-02,-0.00,-0.00,0.61,0.14,2.71,0.00,0.00,136310.00,0.65
2016-12-05,0.07,0.06,0.64,0.44,7.99,0.02,0.39,137475.00,1.41
2016-12-06,0.01,0.01,0.64,0.32,5.76,-0.01,-0.18,136190.00,1.12
2016-12-07,-0.01,-0.01,0.64,0.26,4.73,0.02,0.36,136040.00,0.69
2016-12-08,0.01,0.01,0.64,0.23,4.15,0.00,0.00,135345.00,0.89
2016-12-09,0.04,0.04,0.63,0.20,3.47,0.12,2.17,135480.00,1.13
2016-12-12,-0.04,-0.04,0.61,0.51,9.24,-0.01,-0.17,135925.00,1.43
2016-12-13,-0.01,-0.01,0.43,0.33,6.01,0.07,1.27,131065.00,1.06
2016-12-14,-0.04,-0.04,0.45,0.35,6.67,-0.04,-0.73,131275.00,1.18
2016-12-15,0.01,0.01,0.45,0.20,3.77,0.02,0.38,128455.00,0.59
2016-12-16,0.00,0.00,0.45,0.24,4.52,0.04,0.75,128830.00,0.91
2016-12-19,0.00,0.00,0.45,0.09,1.69,-0.03,-0.56,125680.00,0.57
2016-12-20,0.02,0.02,0.45,0.20,3.68,0.08,1.50,123095.00,0.86
2016-12-21,-0.01,-0.01,0.45,0.25,4.66,0.03,0.55,121650.00,0.70
2016-12-22,-0.01,-0.01,0.41,0.17,3.20,0.09,1.68,122765.00,1.20
2016-12-23,0.00,0.00,0.41,0.12,2.25,-0.01,-0.19,122490.00,0.28
2016-12-27,0.02,0.02,0.42,0.19,3.48,0.00,0.00,124330.00,0.90
2016-12-28,0.02,0.02,0.39,0.13,2.34,0.04,0.73,123000.00,0.75
2016-12-29,0.02,0.02,0.39,0.21,3.72,-0.02,-0.36,121180.00,1.37
2016-12-30,-0.02,-0.02,0.40,0.27,4.88,-0.02,-0.35,122195.00,1.18
2017-01-03,-0.01,-0.01,0.41,0.28,5.14,0.02,0.36,126105.00,1.32
2017-01-04,0.03,0.03,0.35,0.20,3.58,0.00,0.00,121260.00,0.80
2017-01-05,-0.01,-0.01,0.35,0.25,4.52,-0.03,-0.54,119145.00,0.92
2017-01-06,-0.02,-0.02,0.36,0.24,4.44,0.02,0.36,118010.00,0.61
2017-01-09,-0.01,-0.01,0.36,0.19,3.55,0.00,0.00,117090.00,0.87
2017-01-10,0.01,0.01,0.32,0.11,2.04,0.03,0.56,112360.00,0.52
2017-01-11,0.00,0.00,0.28,0.08,1.48,-0.01,-0.19,104475.00,0.35
2017-01-12,-0.01,-0.01,0.29,0.25,4.71,0.01,0.19,102375.00,0.95
2017-01-13,0.00,0.00,0.24,0.08,1.50,0.02,0.38,97175.00,0.52
2017-01-17,-0.01,-0.01,0.24,0.20,3.80,0.02,0.38,99415.00,1.22
2017-01-18,0.00,0.00,0.24,0.16,3.02,-0.03,-0.57,98365.00,0.98
2017-01-19,-0.01,-0.01,0.24,0.14,2.66,-0.02,-0.38,98910.00,0.83
2017-01-20,-0.01,-0.01,0.23,0.14,2.68,0.03,0.57,97170.00,0.73
2017-01-23,0.01,0.01,0.23,0.10,1.90,0.01,0.19,96225.00,0.69
2017-01-24,-0.00,-0.00,0.22,0.11,2.10,-0.01,-0.19,91670.00,0.62
2017-01-25,0.04,0.04,0.27,0.22,4.02,0.02,0.38,95995.00,1.26
2017-01-26,0.03,0.03,0.28,0.22,3.91,-0.01,-0.18,96465.00,1.25
2017-01-27,0.10,0.10,0.46,0.62,9.97,0.01,0.18,103715.00,2.29
2017-01-30,-0.05,-0.05,0.49,0.40,6.75,0.04,0.64,101585.00,1.21
2017-01-31,0.01,0.01,0.48,0.33,5.54,0.04,0.67,100995.00,1.32
2017-02-01,0.01,0.01,0.48,0.22,3.66,0.04,0.67,96155.00,0.72
2017-02-02,0.01,0.01,0.47,0.29,4.76,0.00,0.00,94920.00,0.76
2017-02-03,0.01,0.01,0.47,0.33,5.34,-0.01,-0.16,96160.00,1.40
2017-02-06,-0.00,-0.00,0.46,0.30,4.88,-0.03,-0.49,97995.00,1.11
2017-02-07,0.02,0.02,0.46,0.28,4.46,0.00,0.00,102575.00,1.89
2017-02-08,-0.03,-0.03,0.47,0.27,4.41,-0.01,-0.16,103820.00,0.80
2017-02-09,0.00,0.00,0.47,0.20,3.25,0.04,0.65,105890.00,0.74
2017-02-10,0.01,0.01,0.47,0.12,1.92,0.05,0.81,105265.00,0.80
2017-02-13,0.02,0.02,0.47,0.17,2.68,0.06,0.96,107030.00,0.80
2017-02-14,-0.01,-0.01,0.47,0.21,3.36,0.03,0.47,104110.00,0.60
2017-02-15,0.02,0.02,0.47,0.23,3.59,-0.02,-0.32,105265.00,1.14
2017-02-16,-0.00,-0.00,0.47,0.50,7.82,0.02,0.31,106605.00,1.02
2017-02-17,-0.01,-0.01,0.47,0.18,2.85,-0.04,-0.63,108610.00,1.02
2017-02-21,0.00,0.00,0.47,0.24,3.79,-0.04,-0.63,110535.00,0.95
2017-02-22,-0.00,-0.00,0.47,0.19,3.01,0.03,0.47,111510.00,0.68
2017-02-23,0.00,0.00,0.46,0.18,2.85,0.07,1.11,109470.00,0.73
2017-02-24,-0.02,-0.02,0.46,0.14,2.27,-0.06,-0.95,107125.00,0.69
2017-02-27,0.01,0.01,0.28,0.18,2.89,-0.02,-0.32,105750.00,1.98
2017-02-28,0.01,0.01,0.22,0.16,2.54,-0.03,-0.48,102780.00,0.62
2017-03-01,0.01,0.01,0.22,0.14,2.19,0.14,2.22,100675.00,0.90
2017-03-02,-0.02,-0.02,0.23,0.18,2.88,0.04,0.63,102430.00,1.02
2017-03-03,-0.02,-0.02,0.24,0.30,4.89,0.03,0.48,103005.00,0.81
2017-03-06,0.01,0.01,0.24,0.19,3.07,0.01,0.16,101435.00,1.02
2017-03-07,-0.01,-0.01,0.24,0.29,4.75,-0.04,-0.65,99725.00,0.75
2017-03-08,0.00,0.00,0.23,0.12,1.96,0.00,0.00,93445.00,0.73
2017-03-09,-0.00,-0.00,0.21,0.19,3.12,0.04,0.65,95480.00,1.30
2017-03-10,-0.02,-0.02,0.22,0.38,6.37,0.12,1.97,100735.00,1.82
2017-03-13,-0.04,-0.04,0.24,0.59,10.24,0.08,1.34,102185.00,1.11
2017-03-14,0.01,0.01,0.24,0.24,4.11,-0.01,-0.17,102565.00,0.91
2017-03-15,0.01,0.01,0.24,0.16,2.72,-0.05,-0.86,102745.00,0.65
2017-03-16,-0.00,-0.00,0.21,0.16,2.73,0.00,0.00,100155.00,0.68
2017-03-17,-0.03,-0.03,0.24,0.42,7.39,-0.04,-0.68,104240.00,1.83
2017-03-20,0.03,0.03,0.27,0.34,5.79,0.07,1.23,105850.00,1.35
