Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-05-19,-0.04,-0.04,1.04,390.00,5.99,-36.00,-0.53,237.00,0.34
2014-05-20,-0.00,-0.00,1.02,173.40,2.67,-30.00,-0.46,224.00,0.11
2014-05-21,0.01,0.01,1.02,179.40,2.74,-12.00,-0.18,217.00,0.10
2014-05-22,-0.03,-0.03,1.02,204.00,3.20,-25.80,-0.39,214.00,0.26
2014-05-23,0.00,0.00,1.02,138.00,2.16,-36.00,-0.57,211.00,0.12
2014-05-27,0.00,0.00,1.00,186.60,2.91,78.00,1.22,202.00,0.33
2014-05-28,0.10,0.10,1.06,1008.00,14.27,198.00,3.09,229.00,2.91
2014-05-29,0.03,0.03,1.06,654.00,8.97,18.00,0.25,231.00,0.83
2014-05-30,-0.04,-0.04,0.66,390.00,5.57,0.00,0.00,182.00,1.13
2014-06-02,0.05,0.05,0.65,552.00,7.49,102.00,1.46,148.00,1.66
2014-06-03,0.01,0.01,0.66,360.00,4.84,-36.00,-0.49,142.00,0.53
2014-06-04,-0.10,-0.10,0.72,984.00,14.64,30.00,0.40,150.00,2.10
2014-06-05,0.01,0.01,0.67,504.00,7.42,-180.00,-2.68,144.00,0.98
2014-06-06,-0.03,-0.03,0.68,378.00,5.72,126.00,1.86,146.00,1.13
2014-06-09,0.06,0.06,0.71,557.40,7.93,240.00,3.63,147.00,0.80
2014-06-10,0.02,0.02,0.70,420.00,5.83,-78.00,-1.11,150.00,0.93
2014-06-11,-0.01,-0.01,0.68,174.00,2.43,0.00,0.00,149.00,0.93
2014-06-12,0.02,0.02,0.66,1020.00,14.00,30.00,0.42,160.00,2.90
2014-06-13,-0.01,-0.01,0.66,450.00,6.22,-84.00,-1.15,169.00,1.20
2014-06-16,0.01,0.01,0.66,522.00,7.14,114.00,1.58,175.00,0.89
2014-06-17,0.15,0.14,0.82,1296.00,15.43,186.00,2.54,199.00,2.83
2014-06-18,0.00,0.00,0.82,498.00,5.93,-150.00,-1.79,211.00,1.30
2014-06-19,-0.04,-0.04,0.84,611.40,7.59,0.00,0.00,216.00,0.48
2014-06-20,-0.03,-0.03,0.84,648.00,8.28,42.00,0.52,233.00,1.76
2014-06-23,0.04,0.04,0.85,450.00,5.51,270.00,3.45,239.00,0.61
2014-06-24,0.08,0.08,0.88,1193.40,13.54,18.00,0.22,266.00,2.28
2014-06-25,0.05,0.05,0.83,774.00,8.35,-42.00,-0.48,250.00,1.40
2014-06-26,0.01,0.01,0.83,708.00,7.58,0.00,0.00,252.00,0.88
2014-06-27,-0.00,-0.00,0.81,318.00,3.42,-12.00,-0.13,248.00,0.52
2014-06-30,-0.02,-0.02,0.81,648.00,7.14,0.00,0.00,241.00,0.48
2014-07-01,-0.05,-0.05,0.83,612.00,7.08,60.00,0.66,249.00,0.91
2014-07-02,0.01,0.01,0.73,540.60,6.17,54.00,0.62,238.00,0.37
2014-07-03,-0.01,-0.01,0.74,348.00,4.01,-30.00,-0.34,233.00,0.21
2014-07-07,-0.05,-0.05,0.76,657.60,8.01,0.00,0.00,232.00,0.59
2014-07-08,-0.09,-0.09,0.81,960.00,12.82,66.00,0.80,244.00,1.49
2014-07-09,0.02,0.02,0.81,558.00,7.28,-12.00,-0.16,243.00,0.51
2014-07-10,0.10,0.09,0.87,990.00,11.79,18.00,0.23,257.00,1.64
2014-07-11,-0.05,-0.06,0.90,684.00,8.62,6.00,0.07,253.00,1.51
2014-07-14,0.01,0.01,0.90,402.00,5.03,84.00,1.06,249.00,0.46
2014-07-15,-0.08,-0.08,0.95,972.00,13.22,42.00,0.53,260.00,1.42
2014-07-16,-0.02,-0.02,0.78,414.00,5.75,12.00,0.16,243.00,0.95
2014-07-17,0.01,0.01,0.78,354.00,4.84,-36.00,-0.50,233.00,0.35
2014-07-18,-0.03,-0.03,0.78,270.00,3.79,-66.00,-0.90,233.00,0.39
2014-07-21,0.06,0.06,0.81,516.00,6.83,24.00,0.34,218.00,0.54
2014-07-22,-0.02,-0.02,0.79,424.20,5.74,6.00,0.08,216.00,0.45
2014-07-23,0.00,0.00,0.73,324.00,4.37,-60.00,-0.81,190.00,0.54
2014-07-24,0.01,0.01,0.70,345.60,4.60,0.00,0.00,176.00,0.34
2014-07-25,0.01,0.01,0.70,336.00,4.42,-78.00,-1.04,169.00,0.54
2014-07-28,0.03,0.03,0.71,408.00,5.23,6.00,0.08,168.00,0.57
2014-07-29,0.04,0.04,0.73,324.00,4.00,12.00,0.15,169.00,0.88
2014-07-30,-0.15,-0.16,0.88,1728.00,25.00,90.00,1.11,198.00,4.07
2014-07-31,0.04,0.04,0.89,702.00,9.73,-270.00,-3.91,212.00,1.66
2014-08-01,-0.06,-0.06,0.91,420.00,6.17,-132.00,-1.83,218.00,0.81
2014-08-04,0.05,0.05,0.92,450.00,6.31,180.00,2.64,218.00,0.62
2014-08-05,0.02,0.02,0.86,642.00,8.83,-54.00,-0.76,204.00,0.45
2014-08-06,-0.01,-0.01,0.86,210.00,2.92,-60.00,-0.83,203.00,0.50
2014-08-07,-0.02,-0.02,0.78,288.00,4.07,0.00,0.00,190.00,0.79
2014-08-08,-0.02,-0.02,0.76,330.00,4.78,-72.00,-1.02,175.00,0.52
2014-08-11,-0.02,-0.02,0.76,354.00,5.21,234.00,3.39,172.00,0.30
2014-08-12,-0.01,-0.01,0.71,426.00,6.36,108.00,1.59,157.00,0.46
2014-08-13,0.01,0.01,0.71,192.00,2.83,-6.00,-0.09,148.00,0.29
2014-08-14,0.05,0.05,0.73,516.00,7.26,-48.00,-0.71,149.00,0.69
2014-08-15,0.01,0.01,0.73,414.00,5.77,-6.00,-0.08,148.00,0.47
2014-08-18,0.04,0.04,0.70,462.00,6.21,-42.00,-0.59,148.00,0.87
2014-08-19,-0.02,-0.02,0.70,390.00,5.37,54.00,0.73,148.00,0.55
2014-08-20,0.02,0.02,0.71,306.60,4.12,-30.00,-0.41,146.00,0.45
2014-08-21,-0.01,-0.01,0.71,438.00,5.93,30.00,0.40,149.00,0.79
2014-08-22,0.01,0.01,0.71,210.00,2.83,-96.00,-1.30,146.00,0.18
2014-08-25,-0.01,-0.01,0.70,162.00,2.19,-108.00,-1.45,142.00,0.25
2014-08-26,0.01,0.01,0.69,588.00,7.89,-48.00,-0.65,145.00,1.32
2014-08-27,-0.01,-0.01,0.43,438.00,5.93,18.00,0.24,108.00,0.73
2014-08-28,-0.01,-0.01,0.41,360.00,4.91,0.00,0.00,94.00,0.80
2014-08-29,0.00,0.00,0.35,366.00,4.98,-12.00,-0.16,89.00,0.85
2014-09-02,-0.04,-0.04,0.34,462.00,6.54,130.80,1.78,90.00,1.57
2014-09-03,0.01,0.01,0.34,252.00,3.51,0.00,0.00,88.00,0.62
2014-09-04,-0.03,-0.03,0.35,298.80,4.28,-54.00,-0.75,87.00,0.90
2014-09-05,-0.14,-0.15,0.60,1332.00,22.18,-54.00,-0.77,117.00,6.51
2014-09-08,0.10,0.09,0.70,450.00,6.82,444.00,7.39,124.00,1.85
2014-09-09,0.17,0.16,0.93,1422.00,18.41,-6.00,-0.09,175.00,6.08
2014-09-10,-0.07,-0.07,0.96,1080.00,14.96,78.00,1.01,186.00,1.59
2014-09-11,0.01,0.01,0.96,564.00,7.72,66.00,0.91,195.00,1.11
2014-09-12,0.02,0.02,0.95,420.00,5.62,-96.00,-1.31,197.00,0.79
2014-09-15,-0.01,-0.01,0.95,438.00,5.93,30.00,0.40,203.00,0.89
2014-09-16,-0.02,-0.02,0.95,378.00,5.23,-42.00,-0.57,203.00,0.69
2014-09-17,-0.02,-0.02,0.95,390.00,5.49,-102.00,-1.41,213.00,1.26
2014-09-18,-0.04,-0.04,0.95,627.00,9.22,102.00,1.44,225.00,1.35
2014-09-19,-0.02,-0.02,0.96,630.00,9.49,-78.00,-1.15,229.00,0.87
2014-09-22,-0.10,-0.10,1.01,882.00,14.69,-72.00,-1.08,256.00,2.21
2014-09-23,0.07,0.06,1.04,687.00,10.73,-156.00,-2.60,266.00,0.92
2014-09-24,0.03,0.03,1.05,306.00,4.66,0.00,0.00,266.00,0.68
2014-09-25,0.03,0.03,1.05,534.00,7.93,-132.00,-2.01,268.00,0.46
2014-09-26,0.06,0.06,1.08,894.00,12.48,0.00,0.00,271.00,0.51
2014-09-29,-0.02,-0.02,1.08,276.00,3.93,-72.00,-1.01,270.00,0.26
2014-09-30,-0.03,-0.03,1.08,355.20,5.22,54.00,0.77,269.00,0.45
2014-10-01,0.01,0.01,1.08,141.00,2.05,42.00,0.62,270.00,0.25
2014-10-02,-0.02,-0.02,1.08,330.00,4.92,54.00,0.79,270.00,0.30
2014-10-03,-0.00,-0.00,0.94,360.00,5.38,42.00,0.63,237.00,0.39
2014-10-06,-0.03,-0.03,0.89,510.00,7.88,-48.00,-0.72,234.00,0.70
2014-10-07,0.03,0.03,0.63,378.00,5.70,30.00,0.46,185.00,0.55
2014-10-08,-0.01,-0.01,0.59,369.00,5.64,-60.00,-0.90,179.00,0.97
2014-10-09,-0.05,-0.05,0.61,630.00,10.14,6.00,0.09,175.00,0.74
2014-10-10,-0.02,-0.02,0.60,332.40,5.44,-108.00,-1.74,175.00,0.84
2014-10-13,-0.07,-0.07,0.64,337.80,5.93,-70.20,-1.15,172.00,0.76
2014-10-14,0.01,0.01,0.64,508.80,8.81,-108.00,-1.89,178.00,1.43
2014-10-15,-0.01,-0.01,0.64,148.20,2.60,-214.20,-3.71,168.00,0.45
2014-10-16,0.04,0.04,0.65,649.20,10.98,-66.00,-1.16,159.00,0.74
2014-10-17,0.01,0.01,0.65,384.00,6.46,30.00,0.51,153.00,0.55
2014-10-20,0.03,0.02,0.56,150.00,2.46,30.00,0.51,129.00,0.71
2014-10-21,0.00,0.00,0.50,120.00,1.97,90.00,1.48,122.00,0.79
2014-10-22,0.02,0.02,0.50,312.00,5.02,52.80,0.87,118.00,0.79
2014-10-23,-0.06,-0.06,0.52,624.00,10.66,90.00,1.45,119.00,1.22
2014-10-24,0.01,0.01,0.46,228.00,3.85,30.00,0.51,114.00,0.33
2014-10-27,-0.00,-0.00,0.46,264.00,4.46,24.00,0.41,112.00,0.28
2014-10-28,-0.02,-0.02,0.45,396.00,6.82,30.00,0.51,109.00,0.54
2014-10-29,0.03,0.03,0.47,774.00,12.90,24.00,0.41,113.00,1.33
2014-10-30,-0.04,-0.04,0.48,354.00,6.14,-42.00,-0.70,111.00,0.33
2014-10-31,0.02,0.02,0.49,342.00,5.82,96.00,1.66,110.00,0.65
2014-11-03,0.01,0.01,0.48,294.00,4.97,-30.00,-0.51,104.00,0.52
2014-11-04,-0.01,-0.01,0.46,234.00,3.98,-36.00,-0.61,100.00,0.28
2014-11-05,-0.02,-0.02,0.46,390.60,6.75,72.00,1.22,95.00,0.72
2014-11-06,-0.03,-0.03,0.44,342.00,6.06,-18.00,-0.31,91.00,0.57
2014-11-07,-0.01,-0.01,0.44,486.00,8.73,-12.00,-0.21,88.00,1.02
2014-11-10,0.04,0.04,0.41,228.00,3.92,240.00,4.31,83.00,0.29
2014-11-11,-0.02,-0.03,0.41,359.40,6.34,-354.00,-6.09,73.00,0.82
2014-11-12,-0.08,-0.09,0.51,618.00,11.89,48.00,0.85,78.00,2.13
2014-11-13,0.08,0.08,0.57,690.00,12.31,30.00,0.58,82.00,2.37
2014-11-14,-0.04,-0.04,0.58,443.40,8.23,54.00,0.96,82.00,1.04
2014-11-17,0.01,0.01,0.57,258.00,4.76,18.00,0.33,81.00,0.98
2014-11-18,-0.01,-0.01,0.57,246.00,4.57,36.00,0.66,84.00,1.77
2014-11-19,0.03,0.03,0.58,246.00,4.43,12.00,0.22,82.00,0.71
2014-11-20,0.04,0.04,0.57,390.00,6.74,24.00,0.43,79.00,0.97
2014-11-21,0.01,0.01,0.57,276.00,4.74,36.00,0.62,79.00,0.51
2014-11-24,-0.07,-0.08,0.63,629.40,11.67,-36.00,-0.62,83.00,1.41
2014-11-25,-0.02,-0.02,0.63,203.40,3.84,0.00,0.00,84.00,0.99
2014-11-26,0.03,0.03,0.62,222.00,4.08,48.00,0.91,79.00,0.71
2014-11-28,0.01,0.01,0.61,132.00,2.40,-66.00,-1.21,78.00,0.13
2014-12-01,-0.05,-0.06,0.63,390.00,7.51,-6.00,-0.11,79.00,1.15
2014-12-02,-0.05,-0.05,0.65,492.00,9.99,-6.00,-0.12,85.00,2.11
2014-12-03,-0.02,-0.02,0.65,312.00,6.47,-126.00,-2.56,90.00,1.46
2014-12-04,0.03,0.03,0.67,156.00,3.14,0.00,0.00,88.00,0.32
2014-12-05,-0.00,-0.00,0.66,246.00,4.96,-18.00,-0.36,88.00,0.48
2014-12-08,-0.06,-0.07,0.69,342.00,7.36,-132.00,-2.66,94.00,2.14
2014-12-09,0.03,0.03,0.68,612.00,12.75,-48.00,-1.03,112.00,3.49
2014-12-10,-0.06,-0.06,0.71,186.00,4.12,-414.00,-8.62,224.00,10.31
2014-12-11,-0.01,-0.01,0.65,127.20,2.84,-6.00,-0.13,233.00,1.43
2014-12-12,-0.03,-0.03,0.57,211.20,4.86,-24.00,-0.54,230.00,0.64
2014-12-15,0.03,0.03,0.58,204.00,4.56,30.00,0.69,234.00,0.68
2014-12-16,-0.01,-0.01,0.58,144.00,3.27,-30.00,-0.67,240.00,0.81
2014-12-17,0.01,0.01,0.58,216.00,4.84,-18.00,-0.41,240.00,0.64
2014-12-18,0.12,0.12,0.74,648.00,12.92,-18.00,-0.40,262.00,1.89
2014-12-19,-0.04,-0.05,0.73,330.00,6.88,0.00,0.00,270.00,0.86
2014-12-22,-0.01,-0.01,0.73,313.80,6.61,78.00,1.63,280.00,0.90
2014-12-23,0.01,0.01,0.69,250.80,5.24,90.00,1.90,288.00,0.96
2014-12-24,0.19,0.17,0.97,660.00,11.63,372.00,7.78,335.00,3.01
2014-12-26,0.09,0.09,1.01,576.00,9.28,96.00,1.69,391.00,3.04
2014-12-29,-0.00,-0.00,1.01,600.00,9.71,516.00,8.32,436.00,2.09
2014-12-30,0.06,0.05,1.00,564.00,8.64,78.00,1.26,455.00,1.04
2014-12-31,0.01,0.01,0.97,486.00,7.39,162.00,2.48,490.00,1.77
2015-01-02,0.04,0.04,0.96,792.00,11.60,54.00,0.82,513.00,1.15
2015-01-05,0.07,0.07,0.98,666.60,9.14,372.00,5.45,558.00,1.66
2015-01-06,-0.07,-0.07,1.03,1062.00,15.64,84.00,1.15,605.00,1.64
2015-01-07,-0.10,-0.11,1.08,900.00,14.76,48.00,0.71,630.00,1.11
2015-01-08,0.06,0.06,1.09,402.00,6.23,6.00,0.10,632.00,0.66
2015-01-09,0.00,0.00,1.05,400.80,6.21,6.00,0.09,537.00,0.76
2015-01-12,-0.06,-0.06,1.08,501.60,8.23,-6.00,-0.09,536.00,0.59
2015-01-13,-0.08,-0.08,1.12,606.00,10.77,-18.00,-0.30,569.00,1.44
2015-01-14,-0.00,-0.00,1.12,540.00,9.62,-48.00,-0.85,594.00,1.09
2015-01-15,-0.04,-0.04,1.13,330.00,6.12,24.00,0.43,600.00,0.54
2015-01-16,-0.03,-0.03,1.14,444.00,8.47,-96.00,-1.78,621.00,0.92
2015-01-20,-0.01,-0.01,1.06,438.00,8.46,90.00,1.72,610.00,0.46
2015-01-21,0.09,0.08,1.09,672.00,11.94,48.00,0.93,617.00,0.61
2015-01-22,0.02,0.02,1.08,436.80,7.63,144.00,2.56,619.00,0.45
2015-01-23,0.02,0.02,1.08,388.20,6.62,36.00,0.63,623.00,0.58
2015-01-26,0.02,0.02,0.87,360.00,6.03,42.00,0.72,591.00,0.64
2015-01-27,0.01,0.01,0.80,318.00,5.29,138.00,2.31,537.00,0.21
2015-01-28,-0.05,-0.05,0.82,692.40,12.12,60.00,1.00,503.00,0.45
2015-01-29,-0.02,-0.02,0.79,282.00,5.03,30.00,0.53,486.00,0.26
2015-01-30,0.01,0.01,0.79,324.00,5.75,-12.00,-0.21,452.00,0.43
2015-02-02,0.08,0.07,0.83,660.00,10.88,66.00,1.17,444.00,0.96
2015-02-03,0.00,0.00,0.79,264.00,4.33,48.00,0.79,405.00,0.37
2015-02-04,-0.02,-0.02,0.75,240.00,4.01,-30.00,-0.49,362.00,0.42
2015-02-05,0.00,0.00,0.66,210.00,3.51,18.00,0.30,334.00,0.39
2015-02-06,0.00,0.00,0.62,168.00,2.80,18.00,0.30,320.00,0.45
2015-02-09,-0.02,-0.02,0.62,264.00,4.48,12.00,0.20,305.00,0.30
2015-02-10,0.01,0.01,0.59,191.40,3.22,114.00,1.93,304.00,1.03
2015-02-11,-0.06,-0.06,0.57,468.00,8.38,-6.00,-0.10,280.00,1.18
2015-02-12,0.01,0.01,0.57,198.00,3.50,60.00,1.07,251.00,0.26
2015-02-13,0.00,0.00,0.55,174.00,3.08,36.00,0.64,239.00,0.38
2015-02-17,0.02,0.02,0.54,203.40,3.51,18.00,0.32,215.00,0.42
2015-02-18,-0.01,-0.01,0.54,163.20,2.83,0.00,0.00,207.00,0.54
2015-02-19,-0.00,-0.00,0.45,179.40,3.12,30.00,0.52,198.00,0.98
2015-02-20,-0.04,-0.04,0.47,450.00,8.17,120.00,2.09,194.00,1.04
2015-02-23,0.02,0.02,0.46,330.00,5.86,-18.00,-0.33,186.00,1.05
2015-02-24,-0.01,-0.01,0.46,300.00,5.41,72.00,1.28,175.00,0.89
2015-02-25,0.02,0.02,0.47,276.00,4.86,54.00,0.97,179.00,1.11
2015-02-26,0.04,0.04,0.46,276.00,4.67,102.60,1.81,177.00,1.01
2015-02-27,0.02,0.02,0.46,437.40,7.24,-138.00,-2.33,187.00,1.78
2015-03-02,-0.02,-0.02,0.47,540.00,9.14,99.60,1.65,190.00,1.37
2015-03-03,-0.04,-0.04,0.40,411.60,7.27,-213.00,-3.60,179.00,1.13
2015-03-04,0.00,0.00,0.40,217.20,3.83,36.00,0.64,178.00,0.70
2015-03-05,0.08,0.08,0.50,477.60,7.79,114.00,2.01,180.00,1.04
2015-03-06,0.05,0.05,0.53,456.00,7.09,72.00,1.17,188.00,1.60
2015-03-09,0.01,0.01,0.53,288.00,4.44,264.00,4.10,207.00,2.45
2015-03-10,0.03,0.03,0.53,720.00,10.80,714.00,11.01,244.00,3.42
2015-03-11,-0.08,-0.09,0.61,642.00,10.49,-54.00,-0.81,247.00,1.50
2015-03-12,-0.01,-0.01,0.57,630.00,10.40,48.00,0.78,245.00,1.18
2015-03-13,-0.04,-0.04,0.59,504.00,8.63,-102.00,-1.68,263.00,1.67
2015-03-16,-0.01,-0.01,0.59,312.00,5.42,21.00,0.36,269.00,0.75
2015-03-17,-0.02,-0.02,0.59,174.00,3.09,-42.00,-0.73,274.00,0.70
2015-03-18,-0.02,-0.02,0.59,180.00,3.25,66.00,1.17,275.00,0.45
2015-03-19,0.05,0.05,0.62,444.00,7.61,504.00,9.09,285.00,1.43
2015-03-20,0.01,0.01,0.60,192.00,3.25,42.00,0.72,289.00,0.98
2015-03-23,0.09,0.08,0.67,628.80,9.81,84.00,1.42,299.00,1.28
2015-03-24,-0.04,-0.04,0.68,768.00,12.49,24.00,0.37,322.00,1.97
2015-03-25,-0.06,-0.06,0.71,504.00,8.68,-54.00,-0.88,327.00,0.90
2015-03-26,0.01,0.01,0.70,552.00,9.39,-96.00,-1.65,338.00,1.14
2015-03-27,0.01,0.01,0.70,288.00,4.83,-30.00,-0.51,327.00,0.37
2015-03-30,-0.01,-0.01,0.69,300.00,5.08,-102.00,-1.71,330.00,0.97
2015-03-31,-0.04,-0.04,0.69,288.00,5.08,36.00,0.61,330.00,0.61
2015-04-01,-0.02,-0.02,0.69,167.40,3.01,-54.00,-0.95,337.00,0.77
2015-04-02,-0.04,-0.04,0.63,414.00,7.74,-78.00,-1.40,347.00,1.14
2015-04-06,-0.00,-0.00,0.60,222.00,4.16,0.00,0.00,342.00,0.59
2015-04-07,-0.02,-0.02,0.60,210.60,4.03,12.00,0.22,325.00,0.49
2015-04-08,0.05,0.04,0.62,312.00,5.71,174.00,3.33,298.00,1.02
2015-04-09,-0.01,-0.01,0.55,234.00,4.31,54.00,0.99,287.00,0.52
2015-04-10,0.03,0.03,0.57,318.00,5.67,-12.00,-0.22,281.00,0.57
2015-04-13,-0.03,-0.03,0.57,468.00,8.60,96.00,1.71,270.00,0.85
2015-04-14,0.01,0.01,0.57,228.00,4.16,18.00,0.33,266.00,0.47
2015-04-15,-0.01,-0.01,0.56,168.00,3.11,-18.00,-0.33,264.00,0.54
2015-04-16,0.01,0.01,0.56,228.00,4.20,66.00,1.22,269.00,0.85
2015-04-17,-0.00,-0.00,0.52,204.00,3.77,-51.00,-0.94,257.00,0.63
2015-04-20,-0.01,-0.01,0.52,318.00,5.91,153.00,2.83,250.00,0.56
2015-04-21,-0.01,-0.01,0.40,126.00,2.36,6.00,0.11,236.00,0.42
2015-04-22,0.01,0.01,0.39,144.00,2.68,-12.00,-0.23,212.00,0.74
2015-04-23,0.01,0.01,0.35,131.40,2.42,0.00,0.00,202.00,0.48
2015-04-24,-0.02,-0.02,0.35,234.00,4.41,-30.00,-0.55,188.00,0.58
2015-04-27,-0.08,-0.09,0.44,638.40,13.14,-30.00,-0.57,215.00,3.12
2015-04-28,-0.03,-0.03,0.44,288.00,6.11,-30.00,-0.62,214.00,1.32
2015-04-29,0.01,0.01,0.44,198.00,4.16,-18.00,-0.38,214.00,0.98
2015-04-30,0.01,0.01,0.44,300.00,6.27,36.00,0.76,212.00,1.08
2015-05-01,0.03,0.03,0.44,192.00,3.90,12.00,0.25,200.00,0.73
2015-05-04,0.02,0.02,0.44,420.00,8.37,339.00,6.88,205.00,1.53
2015-05-05,-0.01,-0.01,0.44,378.00,7.60,30.00,0.60,207.00,0.92
2015-05-06,0.00,0.00,0.40,252.00,5.06,24.00,0.48,198.00,0.60
2015-05-07,0.01,0.01,0.41,168.00,3.34,-24.00,-0.48,199.00,0.82
2015-05-08,0.04,0.04,0.41,313.20,5.99,54.00,1.07,202.00,1.11
2015-05-11,-0.07,-0.07,0.46,588.00,12.04,168.00,3.21,212.00,2.02
2015-05-12,0.02,0.02,0.46,336.00,6.77,-84.00,-1.72,223.00,1.55
2015-05-13,-0.03,-0.03,0.47,222.00,4.60,-12.00,-0.24,222.00,0.60
2015-05-14,0.00,0.00,0.47,174.00,3.61,96.00,1.99,217.00,0.56
2015-05-15,0.01,0.01,0.47,96.00,1.98,-12.00,-0.25,212.00,0.28
2015-05-18,-0.00,-0.00,0.47,96.00,1.99,-12.00,-0.25,209.00,0.43
2015-05-19,-0.02,-0.02,0.47,156.00,3.29,-18.00,-0.37,216.00,1.05
2015-05-20,-0.02,-0.02,0.47,144.00,3.09,0.00,0.00,216.00,0.79
2015-05-21,0.02,0.02,0.48,174.00,3.65,-42.00,-0.90,223.00,1.05
2015-05-22,-0.01,-0.01,0.47,332.40,7.07,24.00,0.50,230.00,1.02
2015-05-26,-0.01,-0.01,0.37,138.00,2.98,36.00,0.77,203.00,0.71
2015-05-27,0.02,0.02,0.36,144.00,3.05,0.00,0.00,195.00,0.57
2015-05-28,0.02,0.02,0.37,174.00,3.61,12.00,0.25,192.00,0.82
2015-05-29,-0.01,-0.01,0.37,126.00,2.62,6.00,0.12,186.00,0.56
2015-06-01,-0.01,-0.01,0.36,225.00,4.75,30.00,0.62,184.00,0.60
2015-06-02,0.05,0.05,0.40,324.00,6.51,-18.00,-0.38,174.00,0.60
2015-06-03,-0.04,-0.04,0.43,330.00,6.94,48.00,0.97,169.00,0.61
2015-06-04,0.01,0.01,0.43,108.00,2.26,36.00,0.76,169.00,0.67
2015-06-05,0.01,0.01,0.43,171.00,3.54,-18.00,-0.38,166.00,0.64
2015-06-08,-0.01,-0.01,0.40,318.00,6.68,0.00,0.00,164.00,1.02
2015-06-09,0.01,0.01,0.33,182.40,3.81,-42.00,-0.88,146.00,0.50
2015-06-10,-0.02,-0.02,0.33,84.00,1.78,-6.00,-0.13,132.00,0.46
2015-06-11,0.01,0.01,0.32,60.00,1.27,18.00,0.38,129.00,0.59
2015-06-12,-0.01,-0.01,0.32,60.00,1.27,0.00,0.00,127.00,0.71
2015-06-15,0.00,0.00,0.32,60.00,1.27,-36.00,-0.76,128.00,0.68
2015-06-16,-0.05,-0.05,0.36,276.00,6.13,-12.00,-0.25,134.00,1.50
2015-06-17,-0.03,-0.03,0.37,204.00,4.66,18.00,0.40,127.00,0.73
2015-06-18,0.00,0.00,0.36,330.00,7.52,0.00,0.00,135.00,2.43
2015-06-19,-0.05,-0.05,0.38,285.00,6.81,0.00,0.00,140.00,2.35
