Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-16,-0.01,-0.01,0.23,0.33,1.42,0.00,0.00,7040.00,0.33
2023-11-17,0.01,0.01,0.23,0.00,0.00,0.34,1.46,6955.00,0.01
2023-11-20,0.00,0.00,0.22,0.06,0.25,0.07,0.30,7080.00,0.42
2023-11-21,-0.01,-0.01,0.22,0.00,0.00,-0.14,-0.59,7070.00,0.03
2023-11-22,0.00,0.00,0.21,0.05,0.21,0.08,0.34,7660.00,2.91
2023-11-24,0.01,0.01,0.21,0.01,0.04,0.12,0.51,5205.00,0.12
2023-11-27,-0.00,-0.00,0.20,0.09,0.38,-0.13,-0.55,5385.00,1.15
2023-11-28,-0.00,-0.00,0.21,0.18,0.76,0.09,0.38,5430.00,0.22
2023-11-29,0.01,0.01,0.21,0.11,0.46,0.23,0.97,5745.00,1.17
2023-11-30,0.01,0.01,0.21,0.10,0.42,0.14,0.59,6080.00,1.66
2023-12-01,0.02,0.02,0.20,0.59,2.41,-0.05,-0.21,5455.00,1.25
2023-12-04,-0.00,-0.00,0.19,0.22,0.90,0.10,0.41,5415.00,0.61
2023-12-05,-0.02,-0.02,0.20,0.15,0.62,-0.26,-1.06,3940.00,0.33
2023-12-06,-0.01,-0.01,0.20,0.36,1.51,0.21,0.87,3940.00,0.56
2023-12-07,0.01,0.01,0.19,0.06,0.25,0.15,0.63,3980.00,0.28
2023-12-08,0.01,0.01,0.18,0.05,0.21,0.19,0.79,3800.00,0.18
2023-12-11,0.01,0.01,0.18,0.06,0.24,0.28,1.15,3690.00,0.76
2023-12-12,-0.01,-0.01,0.19,0.08,0.33,-0.31,-1.27,3815.00,0.68
2023-12-13,0.02,0.02,0.17,0.43,1.73,0.17,0.70,3815.00,0.34
2023-12-14,0.03,0.03,0.20,0.13,0.51,0.73,2.94,3890.00,0.77
2023-12-15,-0.01,-0.01,0.19,0.00,0.00,-0.13,-0.51,3785.00,0.05
2023-12-18,0.00,0.00,0.19,0.15,0.59,0.19,0.75,3840.00,0.31
2023-12-19,0.02,0.02,0.20,0.28,1.08,0.15,0.59,4020.00,1.64
2023-12-20,-0.02,-0.02,0.21,0.55,2.16,0.09,0.35,4515.00,2.24
2023-12-21,0.01,0.01,0.21,0.21,0.81,0.17,0.67,3460.00,0.35
2023-12-22,0.00,0.00,0.21,0.11,0.42,0.10,0.39,3455.00,0.14
2023-12-26,0.01,0.01,0.21,0.23,0.88,0.08,0.31,3375.00,1.36
2023-12-27,-0.00,-0.00,0.21,0.20,0.77,0.15,0.57,3640.00,1.79
2023-12-28,-0.00,-0.00,0.21,0.17,0.65,-0.04,-0.15,3650.00,1.89
2023-12-29,-0.01,-0.01,0.21,0.28,1.08,0.13,0.50,3345.00,1.20
2024-01-02,0.00,0.00,0.20,0.14,0.54,0.00,0.00,3090.00,0.55
2024-01-03,-0.02,-0.02,0.21,0.20,0.79,-0.38,-1.47,3510.00,3.33
2024-01-04,-0.01,-0.01,0.21,0.48,1.91,0.22,0.86,3570.00,0.70
2024-01-05,0.00,0.00,0.20,0.28,1.11,0.32,1.27,3820.00,1.88
2024-01-08,0.01,0.01,0.20,0.53,2.07,-0.25,-0.99,3830.00,0.34
2024-01-09,-0.01,-0.01,0.21,0.11,0.44,-0.28,-1.09,3975.00,0.91
2024-01-10,-0.00,-0.00,0.21,0.08,0.32,-0.07,-0.28,3960.00,0.63
2024-01-11,0.00,0.00,0.20,0.21,0.83,-0.20,-0.79,3930.00,0.51
2024-01-12,-0.00,-0.00,0.19,0.13,0.52,0.03,0.12,3905.00,0.20
2024-01-16,-0.01,-0.01,0.14,0.15,0.60,-0.26,-1.03,4155.00,1.93
2024-01-17,-0.01,-0.01,0.15,0.24,0.97,-0.13,-0.52,4585.00,1.92
2024-01-18,0.01,0.01,0.15,0.24,0.97,0.05,0.20,4665.00,0.60
2024-01-19,0.01,0.01,0.14,0.30,1.20,-0.11,-0.44,4650.00,1.35
2024-01-22,0.01,0.01,0.14,0.12,0.47,0.23,0.92,4240.00,0.45
2024-01-23,0.00,0.00,0.13,0.07,0.28,-0.02,-0.08,4655.00,2.04
2024-01-24,-0.00,-0.00,0.13,0.12,0.47,0.06,0.24,4685.00,0.23
2024-01-25,0.01,0.01,0.13,0.22,0.86,0.36,1.42,4495.00,0.18
2024-01-26,0.01,0.01,0.13,0.13,0.51,0.26,1.02,4315.00,0.67
2024-01-29,0.01,0.01,0.13,0.20,0.77,-0.06,-0.23,3990.00,0.10
2024-01-30,0.00,0.00,0.13,0.11,0.42,0.01,0.04,3820.00,0.16
2024-01-31,-0.02,-0.02,0.14,0.39,1.53,-0.08,-0.31,3855.00,0.62
2024-02-01,0.01,0.01,0.14,0.34,1.32,0.03,0.12,9845.00,13.36
2024-02-02,-0.01,-0.01,0.13,1.38,5.40,0.52,2.02,10055.00,0.67
2024-02-05,-0.01,-0.01,0.14,0.27,1.07,-0.28,-1.10,9910.00,0.43
2024-02-06,0.00,0.00,0.13,0.13,0.51,0.06,0.24,9980.00,0.27
2024-02-07,-0.00,-0.00,0.13,0.08,0.32,-0.12,-0.47,9970.00,0.34
2024-02-08,0.01,0.01,0.13,0.11,0.43,0.16,0.63,9955.00,0.22
2024-02-09,0.01,0.01,0.13,0.11,0.43,0.06,0.24,9915.00,0.12
2024-02-12,0.01,0.01,0.14,0.13,0.50,0.34,1.32,9950.00,0.15
2024-02-13,-0.03,-0.03,0.16,0.49,1.93,-0.28,-1.08,9610.00,0.12
2024-02-14,0.01,0.01,0.16,0.17,0.66,0.26,1.02,9400.00,0.49
2024-02-15,0.02,0.02,0.17,0.13,0.50,0.45,1.75,9340.00,0.17
2024-02-16,-0.00,-0.00,0.17,0.18,0.69,-0.05,-0.19,9065.00,0.09
2024-02-20,-0.01,-0.01,0.17,0.03,0.12,-0.29,-1.11,9020.00,0.11
2024-02-21,0.01,0.01,0.17,0.12,0.46,0.17,0.66,9110.00,1.24
2024-02-22,0.01,0.01,0.17,0.02,0.08,0.22,0.85,9065.00,0.02
2024-02-23,0.00,0.00,0.17,0.11,0.42,0.06,0.23,9155.00,0.28
2024-02-26,0.00,0.00,0.17,0.09,0.34,0.07,0.27,9230.00,0.48
2024-02-27,0.00,0.00,0.17,0.07,0.27,0.14,0.53,9365.00,0.33
2024-02-28,-0.00,-0.00,0.17,0.13,0.50,-0.10,-0.38,9710.00,0.77
2024-02-29,0.01,0.01,0.16,0.10,0.38,0.17,0.65,9895.00,0.62
2024-03-01,0.02,0.02,0.17,0.17,0.63,0.27,1.02,3480.00,0.92
2024-03-04,-0.00,-0.00,0.16,0.26,0.97,-0.08,-0.30,3230.00,0.53
2024-03-05,-0.00,-0.00,0.16,0.25,0.94,0.14,0.52,3165.00,0.95
2024-03-06,-0.00,-0.00,0.16,0.23,0.86,0.14,0.52,3155.00,0.79
2024-03-07,0.01,0.01,0.16,0.20,0.74,0.21,0.79,3240.00,1.57
2024-03-08,-0.00,-0.00,0.16,0.18,0.67,0.08,0.30,3555.00,2.39
2024-03-11,0.00,0.00,0.16,0.17,0.63,-0.16,-0.59,3560.00,0.37
2024-03-12,0.00,0.00,0.16,0.20,0.74,0.06,0.22,3570.00,0.48
2024-03-13,0.02,0.02,0.13,0.15,0.55,0.37,1.37,3665.00,0.85
2024-03-14,-0.01,-0.01,0.13,0.48,1.77,0.17,0.62,3525.00,0.51
2024-03-15,0.01,0.01,0.12,0.15,0.55,0.30,1.10,3800.00,1.87
2024-03-18,-0.00,-0.00,0.12,0.12,0.44,-0.09,-0.33,3980.00,1.11
2024-03-19,0.01,0.01,0.11,0.19,0.69,0.13,0.48,4050.00,0.59
2024-03-20,0.01,0.01,0.11,0.41,1.47,0.00,0.00,7870.00,11.14
2024-03-21,0.01,0.01,0.11,0.20,0.71,0.26,0.93,9020.00,2.57
2024-03-22,-0.01,-0.01,0.12,0.38,1.36,0.16,0.57,10000.00,2.22
2024-03-25,0.00,0.00,0.12,0.15,0.54,0.12,0.43,10300.00,1.01
2024-03-26,-0.01,-0.01,0.12,0.19,0.68,0.04,0.14,10640.00,0.93
2024-03-27,0.02,0.02,0.13,0.29,1.02,0.20,0.72,10760.00,0.92
2024-03-28,0.01,0.01,0.13,0.20,0.70,0.15,0.53,11570.00,1.93
2024-04-01,-0.00,-0.00,0.12,0.31,1.09,0.16,0.56,12350.00,1.52
2024-04-02,-0.01,-0.01,0.12,0.18,0.64,-0.14,-0.49,12755.00,0.77
2024-04-03,0.01,0.01,0.12,0.13,0.46,0.06,0.21,12825.00,0.34
2024-04-04,-0.01,-0.01,0.13,0.43,1.52,0.14,0.49,13265.00,0.85
2024-04-05,0.01,0.01,0.12,0.33,1.16,-0.12,-0.43,13890.00,1.27
2024-04-08,-0.00,-0.00,0.12,0.27,0.95,0.18,0.63,14255.00,1.11
2024-04-09,0.00,0.00,0.12,0.10,0.35,0.00,0.00,14315.00,0.17
2024-04-10,-0.01,-0.01,0.13,0.24,0.86,-0.40,-1.41,15065.00,1.11
2024-04-11,-0.00,-0.00,0.12,0.23,0.82,0.00,0.00,15890.00,1.23
2024-04-12,-0.02,-0.02,0.14,0.31,1.13,-0.23,-0.82,16330.00,0.65
2024-04-15,-0.01,-0.01,0.14,0.62,2.28,0.32,1.17,16420.00,0.54
2024-04-16,-0.01,-0.01,0.14,0.13,0.48,-0.14,-0.52,16505.00,0.37
2024-04-17,-0.01,-0.01,0.14,0.34,1.27,0.13,0.48,16815.00,0.51
2024-04-18,-0.00,-0.00,0.13,0.45,1.68,0.24,0.89,12795.00,0.57
2024-04-19,0.01,0.01,0.13,0.16,0.60,0.24,0.90,11885.00,0.42
2024-04-22,0.01,0.01,0.13,0.31,1.15,0.10,0.37,11155.00,0.68
2024-04-23,0.01,0.01,0.13,0.14,0.51,0.13,0.48,10870.00,0.43
2024-04-24,0.00,0.00,0.13,0.30,1.10,0.20,0.73,10755.00,0.71
2024-04-25,-0.01,-0.01,0.12,0.21,0.78,-0.38,-1.39,10910.00,1.19
2024-04-26,0.00,0.00,0.11,0.24,0.89,0.03,0.11,9975.00,0.36
2024-04-29,0.01,0.01,0.12,0.35,1.28,-0.03,-0.11,9155.00,0.26
2024-04-30,-0.02,-0.02,0.15,0.51,1.92,-0.14,-0.51,8855.00,0.43
2024-05-01,-0.01,-0.01,0.14,0.38,1.44,-0.30,-1.13,8975.00,0.76
2024-05-02,0.01,0.01,0.15,0.15,0.56,0.17,0.65,8480.00,0.17
2024-05-03,0.01,0.01,0.16,0.29,1.08,0.36,1.35,8100.00,1.23
2024-05-06,0.01,0.01,0.16,0.29,1.07,0.02,0.07,7945.00,1.60
2024-05-07,0.00,0.00,0.16,0.12,0.44,0.19,0.70,8120.00,0.74
2024-05-08,0.00,0.00,0.16,0.20,0.73,0.08,0.29,7440.00,0.42
2024-05-09,0.01,0.01,0.16,0.21,0.76,0.07,0.26,7055.00,1.69
2024-05-10,-0.00,-0.00,0.15,0.12,0.44,-0.05,-0.18,6835.00,0.91
2024-05-13,0.00,0.00,0.15,0.10,0.36,0.17,0.62,6500.00,0.34
2024-05-14,0.01,0.01,0.15,0.14,0.51,0.17,0.62,6415.00,0.69
2024-05-15,0.00,0.00,0.14,0.16,0.57,0.05,0.18,6520.00,1.64
2024-05-16,-0.01,-0.01,0.15,0.26,0.94,0.12,0.43,6505.00,1.08
2024-05-17,0.00,0.00,0.14,0.18,0.65,0.14,0.51,9540.00,6.89
2024-05-20,-0.00,-0.00,0.14,0.12,0.43,0.01,0.04,9640.00,1.00
2024-05-21,-0.00,-0.00,0.14,0.09,0.32,-0.13,-0.47,9595.00,0.40
2024-05-22,-0.01,-0.01,0.14,0.05,0.18,-0.09,-0.32,9255.00,0.09
2024-05-23,-0.01,-0.01,0.14,0.32,1.17,-0.04,-0.15,8775.00,0.39
2024-05-24,0.01,0.01,0.14,0.18,0.66,0.07,0.26,8690.00,0.22
2024-05-28,-0.00,-0.00,0.14,0.22,0.80,-0.02,-0.07,8630.00,0.14
2024-05-29,-0.01,-0.01,0.12,0.33,1.22,-0.02,-0.07,8580.00,0.33
2024-05-30,0.01,0.01,0.11,0.15,0.55,0.22,0.81,8320.00,0.19
2024-05-31,0.02,0.02,0.12,0.26,0.93,0.18,0.66,8310.00,0.14
2024-06-03,-0.01,-0.01,0.13,0.12,0.44,-0.43,-1.54,7975.00,0.41
2024-06-04,-0.01,-0.01,0.13,0.08,0.29,-0.32,-1.16,7565.00,0.59
2024-06-05,0.01,0.01,0.13,0.26,0.95,-0.10,-0.37,7405.00,0.38
2024-06-06,-0.00,-0.00,0.13,0.26,0.96,-0.18,-0.66,7480.00,0.61
2024-06-07,-0.01,-0.01,0.13,0.19,0.70,0.05,0.18,6945.00,0.17
2024-06-10,0.01,0.01,0.13,0.10,0.37,0.08,0.30,6870.00,0.68
2024-06-11,-0.00,-0.00,0.13,0.11,0.41,-0.08,-0.29,6950.00,0.55
2024-06-12,0.00,0.00,0.13,0.49,1.80,0.52,1.92,6930.00,0.58
2024-06-13,-0.01,-0.01,0.13,0.09,0.33,-0.29,-1.07,6500.00,0.32
2024-06-14,-0.01,-0.01,0.14,0.26,0.98,-0.20,-0.74,6435.00,0.89
2024-06-17,0.01,0.01,0.14,0.31,1.16,-0.09,-0.34,3270.00,0.73
2024-06-18,0.01,0.01,0.14,0.16,0.59,0.22,0.82,3140.00,2.23
2024-06-20,0.00,0.00,0.14,0.08,0.30,0.12,0.45,3070.00,0.78
2024-06-21,0.00,0.00,0.14,0.15,0.55,0.18,0.67,3200.00,1.06
2024-06-24,0.01,0.01,0.14,0.10,0.37,0.27,1.00,3455.00,2.46
2024-06-25,-0.01,-0.01,0.14,0.13,0.48,-0.21,-0.77,3560.00,1.12
2024-06-26,-0.00,-0.00,0.14,0.18,0.67,-0.01,-0.04,3610.00,0.61
2024-06-27,-0.00,-0.00,0.14,0.03,0.11,-0.12,-0.44,3530.00,0.34
2024-06-28,0.01,0.01,0.13,0.14,0.52,0.10,0.37,3695.00,1.33
2024-07-01,-0.01,-0.01,0.12,0.26,0.97,-0.08,-0.30,3765.00,0.69
2024-07-02,-0.00,-0.00,0.12,0.10,0.37,0.08,0.30,3675.00,0.41
2024-07-03,0.00,0.00,0.11,0.17,0.63,0.05,0.19,3490.00,0.23
2024-07-05,-0.01,-0.01,0.11,0.31,1.16,0.04,0.15,3585.00,1.31
2024-07-08,0.00,0.00,0.11,0.17,0.64,-0.04,-0.15,3525.00,0.96
2024-07-09,-0.01,-0.01,0.11,0.20,0.75,0.02,0.07,3670.00,1.12
2024-07-10,0.01,0.01,0.11,0.20,0.75,0.10,0.38,3495.00,0.34
2024-07-11,0.02,0.02,0.14,0.59,2.15,0.09,0.34,3635.00,1.82
2024-07-12,0.01,0.01,0.15,0.09,0.33,0.29,1.06,3675.00,1.31
2024-07-15,0.00,0.00,0.14,0.31,1.12,-0.06,-0.22,3680.00,0.60
2024-07-16,0.03,0.02,0.15,0.53,1.86,0.17,0.61,3735.00,1.82
2024-07-17,-0.00,-0.00,0.15,0.28,0.99,-0.05,-0.18,4175.00,2.68
2024-07-18,-0.01,-0.01,0.16,0.58,2.07,-0.01,-0.04,4730.00,3.83
2024-07-19,-0.01,-0.01,0.17,0.02,0.07,-0.25,-0.89,4650.00,0.17
2024-07-22,0.00,0.00,0.16,0.14,0.50,0.05,0.18,4545.00,0.29
2024-07-23,-0.01,-0.01,0.16,0.15,0.54,-0.23,-0.83,4920.00,3.25
2024-07-24,-0.01,-0.01,0.17,0.31,1.14,-0.14,-0.51,4925.00,0.83
2024-07-25,0.01,0.01,0.17,0.37,1.33,0.21,0.77,5130.00,1.23
2024-07-26,0.01,0.01,0.18,0.20,0.71,0.24,0.87,5400.00,1.22
2024-07-29,0.00,0.00,0.18,0.21,0.75,0.09,0.32,5475.00,1.17
2024-07-30,0.01,0.01,0.17,0.18,0.63,0.21,0.75,5425.00,0.29
2024-07-31,0.01,0.01,0.17,0.25,0.87,0.11,0.39,5690.00,1.20
2024-08-01,-0.03,-0.03,0.20,1.01,3.63,0.08,0.28,6030.00,1.26
2024-08-02,-0.03,-0.03,0.23,0.17,0.63,-0.89,-3.19,6180.00,1.25
2024-08-05,-0.02,-0.02,0.25,0.39,1.48,-0.83,-3.07,6190.00,0.58
2024-08-06,0.01,0.01,0.25,0.29,1.09,0.10,0.38,6075.00,0.30
2024-08-07,-0.00,-0.00,0.25,0.56,2.11,0.46,1.73,6240.00,0.72
2024-08-08,0.02,0.02,0.24,0.12,0.44,0.44,1.66,6030.00,0.40
2024-08-09,0.01,0.01,0.24,0.15,0.55,0.14,0.52,6075.00,0.94
2024-08-12,-0.01,-0.01,0.24,0.44,1.63,0.29,1.07,6290.00,1.03
2024-08-13,0.01,0.01,0.22,0.18,0.66,0.17,0.63,6020.00,0.23
2024-08-14,-0.00,-0.00,0.22,0.10,0.37,0.02,0.07,5655.00,0.69
2024-08-15,0.02,0.02,0.23,0.20,0.72,0.40,1.46,4795.00,0.19
2024-08-16,0.00,0.00,0.23,0.23,0.83,0.19,0.68,4990.00,0.94
2024-08-19,0.01,0.01,0.23,0.27,0.96,-0.02,-0.07,5115.00,0.74
2024-08-20,-0.01,-0.01,0.23,0.49,1.76,0.19,0.68,4535.00,0.97
2024-08-21,0.01,0.01,0.23,0.08,0.29,0.14,0.50,4555.00,0.99
2024-08-22,-0.01,-0.01,0.22,0.11,0.40,-0.13,-0.47,4335.00,0.44
2024-08-23,0.02,0.02,0.23,0.15,0.53,0.54,1.95,4375.00,1.69
2024-08-26,0.00,0.00,0.23,0.24,0.84,0.09,0.32,4380.00,1.48
2024-08-27,-0.00,-0.00,0.23,0.08,0.28,-0.13,-0.46,4395.00,0.43
2024-08-28,-0.00,-0.00,0.23,0.20,0.71,0.00,0.00,4240.00,0.87
2024-08-29,0.01,0.01,0.21,0.31,1.09,0.07,0.25,3930.00,0.36
2024-08-30,0.00,0.00,0.18,0.24,0.84,0.08,0.28,3715.00,0.92
2024-09-03,-0.02,-0.02,0.17,0.44,1.58,-0.23,-0.81,3665.00,0.71
2024-09-04,-0.00,-0.00,0.17,0.20,0.72,0.01,0.04,3760.00,0.98
2024-09-05,-0.01,-0.01,0.18,0.33,1.20,0.00,0.00,3745.00,1.12
2024-09-06,-0.01,-0.01,0.17,0.36,1.32,0.04,0.15,3820.00,1.02
2024-09-09,0.00,0.00,0.17,0.30,1.10,0.25,0.92,3895.00,1.85
2024-09-10,-0.00,-0.00,0.17,0.12,0.44,-0.13,-0.48,3635.00,0.36
2024-09-11,-0.00,-0.00,0.16,0.25,0.92,-0.23,-0.85,3600.00,0.19
2024-09-12,0.00,0.00,0.16,0.17,0.62,-0.01,-0.04,3820.00,2.17
2024-09-13,0.02,0.02,0.17,0.35,1.26,0.24,0.88,4055.00,1.38
2024-09-16,0.01,0.01,0.17,0.14,0.50,0.07,0.25,3975.00,0.78
2024-09-17,0.01,0.01,0.17,0.15,0.53,0.28,1.00,3960.00,0.88
2024-09-18,0.00,0.00,0.16,0.21,0.75,0.02,0.07,3825.00,0.44
2024-09-19,0.01,0.01,0.17,0.03,0.11,0.27,0.96,3640.00,0.22
2024-09-20,-0.01,-0.01,0.16,0.12,0.42,-0.10,-0.35,3610.00,0.36
2024-09-23,0.01,0.01,0.14,0.14,0.49,0.24,0.85,3380.00,0.83
2024-09-24,0.00,0.00,0.15,0.12,0.42,0.00,0.00,3120.00,0.42
2024-09-25,-0.01,-0.02,0.15,0.41,1.45,-0.02,-0.07,3775.00,3.97
2024-09-26,0.00,0.00,0.15,0.20,0.71,0.25,0.89,6175.00,8.37
2024-09-27,0.01,0.01,0.16,0.22,0.77,0.50,1.77,6150.00,0.15
2024-09-30,0.00,0.00,0.16,0.30,1.04,-0.27,-0.94,6360.00,1.19
2024-10-01,0.00,0.00,0.14,0.37,1.29,-0.32,-1.11,6385.00,0.49
2024-10-02,0.00,0.00,0.14,0.11,0.38,-0.09,-0.31,6305.00,0.33
2024-10-03,0.01,0.01,0.13,0.05,0.17,0.11,0.38,6125.00,0.10
2024-10-04,0.01,0.01,0.12,0.15,0.51,0.35,1.21,6070.00,0.46
2024-10-07,-0.00,-0.00,0.12,0.24,0.82,0.04,0.14,5980.00,0.90
2024-10-08,-0.01,-0.01,0.13,0.47,1.63,0.03,0.10,6150.00,0.76
2024-10-09,0.00,0.00,0.13,0.26,0.90,-0.12,-0.42,6365.00,0.79
2024-10-10,-0.00,-0.00,0.13,0.15,0.52,0.04,0.14,6440.00,1.52
2024-10-11,0.01,0.01,0.12,0.31,1.06,0.02,0.07,6305.00,0.46
2024-10-14,0.00,0.00,0.12,0.22,0.75,-0.14,-0.48,7760.00,4.15
2024-10-15,-0.01,-0.01,0.13,0.33,1.14,-0.10,-0.34,7645.00,0.16
2024-10-16,0.01,0.01,0.14,0.25,0.86,0.15,0.52,7650.00,0.24
2024-10-17,-0.00,-0.00,0.13,0.10,0.34,0.06,0.21,8050.00,1.09
2024-10-18,-0.00,-0.00,0.13,0.09,0.31,0.00,0.00,8130.00,0.36
2024-10-21,-0.01,-0.01,0.14,0.42,1.46,0.01,0.03,12195.00,6.90
2024-10-22,-0.01,-0.01,0.14,0.07,0.25,-0.23,-0.80,12335.00,0.33
2024-10-23,-0.00,-0.00,0.13,0.30,1.06,0.00,0.00,11730.00,0.25
2024-10-24,0.00,0.00,0.13,0.24,0.84,0.17,0.60,9360.00,0.46
2024-10-25,0.00,0.00,0.12,0.05,0.18,0.01,0.04,9695.00,0.78
2024-10-28,0.00,0.00,0.12,0.03,0.10,0.08,0.28,9365.00,0.11
2024-10-29,-0.00,-0.00,0.12,0.00,0.00,-0.14,-0.49,9220.00,0.02
2024-10-30,-0.00,-0.00,0.12,0.17,0.60,0.04,0.14,9325.00,0.45
2024-10-31,-0.00,-0.00,0.12,0.23,0.81,0.06,0.21,9690.00,0.82
2024-11-01,-0.00,-0.00,0.11,0.03,0.11,-0.14,-0.49,9600.00,0.10
2024-11-04,0.01,0.01,0.11,0.17,0.60,0.32,1.13,9355.00,0.05
2024-11-05,0.01,0.01,0.11,0.25,0.87,-0.05,-0.18,9280.00,0.34
2024-11-06,0.03,0.03,0.16,0.29,0.98,0.74,2.58,9175.00,0.32
2024-11-07,0.01,0.01,0.16,0.15,0.50,0.22,0.74,8890.00,0.46
2024-11-08,-0.00,-0.00,0.15,0.12,0.40,-0.07,-0.24,8930.00,0.41
2024-11-11,0.01,0.01,0.16,0.03,0.10,0.37,1.25,7405.00,0.23
2024-11-12,-0.01,-0.01,0.15,0.28,0.94,-0.02,-0.07,7585.00,0.63
2024-11-13,-0.00,-0.00,0.15,0.20,0.67,0.09,0.30,7550.00,0.15
2024-11-14,-0.00,-0.00,0.15,0.24,0.81,0.16,0.54,7195.00,0.24
2024-11-15,-0.01,-0.01,0.15,0.22,0.75,-0.13,-0.44,7125.00,0.21
2024-11-18,0.01,0.01,0.15,0.09,0.30,0.22,0.75,2960.00,0.27
2024-11-19,-0.01,-0.01,0.15,0.06,0.20,-0.26,-0.88,2840.00,0.60
2024-11-20,0.01,0.01,0.15,0.10,0.34,0.25,0.85,2720.00,0.18
2024-11-21,0.02,0.02,0.16,0.40,1.32,0.13,0.44,2675.00,1.27
2024-11-22,0.01,0.01,0.16,0.19,0.62,0.22,0.73,2485.00,1.53
2024-11-25,0.01,0.01,0.16,0.23,0.74,0.52,1.69,3100.00,4.29
2024-11-26,-0.01,-0.01,0.17,0.28,0.91,-0.03,-0.10,3360.00,1.61
