Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-06,-0.13,-0.14,1.01,2.87,16.91,-0.40,-2.06,150000.00,0.55
2016-01-07,-0.09,-0.09,1.04,2.37,15.27,-0.17,-1.00,152335.00,0.65
2016-01-08,-0.08,-0.09,1.07,2.31,16.26,0.17,1.10,151645.00,0.60
2016-01-11,0.01,0.01,1.03,1.39,9.71,-0.04,-0.28,153555.00,0.61
2016-01-12,0.08,0.08,1.09,1.34,8.65,0.40,2.79,153660.00,0.48
2016-01-13,-0.07,-0.08,1.06,2.99,20.82,0.03,0.19,155975.00,0.73
2016-01-14,-0.02,-0.02,1.02,1.82,12.95,0.18,1.25,148405.00,0.31
2016-01-15,-0.06,-0.06,0.89,1.64,12.38,-0.46,-3.27,137895.00,0.18
2016-01-19,-0.05,-0.05,0.89,3.14,24.90,0.25,1.89,131765.00,0.36
2016-01-20,0.18,0.16,1.14,3.31,22.30,-0.48,-3.81,79150.00,1.47
2016-01-21,-0.03,-0.03,1.14,1.19,8.23,-0.25,-1.68,73825.00,1.08
2016-01-22,-0.03,-0.03,1.14,2.30,16.43,0.51,3.53,71825.00,0.53
2016-01-25,0.05,0.05,1.04,1.15,7.85,-0.02,-0.14,74625.00,1.93
2016-01-26,0.11,0.10,1.13,2.11,13.00,0.25,1.71,76490.00,0.91
2016-01-27,-0.07,-0.07,1.15,2.45,16.23,-0.07,-0.43,78990.00,1.42
2016-01-28,0.01,0.01,1.15,1.41,9.29,0.02,0.13,78400.00,0.58
2016-01-29,0.03,0.03,1.16,1.50,9.55,0.04,0.26,80455.00,1.05
2016-02-01,0.01,0.01,1.16,1.84,11.60,-0.31,-1.97,80315.00,0.76
2016-02-02,0.01,0.01,1.17,1.49,9.31,-0.22,-1.39,79140.00,1.10
2016-02-03,-0.02,-0.02,1.16,1.62,10.33,0.08,0.50,79520.00,1.02
2016-02-04,-0.01,-0.01,1.07,1.51,9.77,-0.09,-0.57,76545.00,0.30
2016-02-05,-0.05,-0.05,1.04,2.14,14.54,-0.17,-1.10,73965.00,0.65
2016-02-08,-0.09,-0.09,1.04,3.08,22.90,-0.17,-1.15,71390.00,0.55
2016-02-09,-0.00,-0.00,1.04,1.02,7.61,-0.24,-1.78,70105.00,0.97
2016-02-10,-0.03,-0.03,0.99,1.12,8.60,-0.05,-0.37,67425.00,0.30
2016-02-11,-0.08,-0.08,1.00,1.05,8.76,-0.32,-2.46,64835.00,0.96
2016-02-12,0.01,0.01,1.00,1.49,12.37,0.04,0.33,66740.00,1.25
2016-02-16,0.04,0.04,0.99,3.23,25.84,0.14,1.16,69860.00,1.25
2016-02-17,0.02,0.02,0.98,1.76,13.84,0.14,1.12,74675.00,1.92
2016-02-18,0.00,0.00,0.73,0.87,6.83,-0.04,-0.31,70665.00,0.51
2016-02-19,0.01,0.01,0.73,1.08,8.37,-0.04,-0.31,68090.00,0.41
2016-02-22,0.02,0.02,0.73,1.16,8.81,0.11,0.85,67750.00,0.46
2016-02-23,-0.04,-0.04,0.71,0.84,6.62,0.04,0.30,63085.00,0.80
2016-02-24,0.00,0.00,0.58,0.72,5.65,-0.19,-1.50,61025.00,0.47
2016-02-25,0.05,0.05,0.57,0.86,6.44,0.53,4.16,56165.00,0.26
2016-02-26,0.08,0.08,0.65,2.71,18.77,0.15,1.12,58285.00,1.51
2016-02-29,-0.11,-0.11,0.73,1.93,14.96,-0.01,-0.07,58295.00,1.45
2016-03-01,0.09,0.09,0.81,1.48,10.53,0.11,0.85,59740.00,1.50
2016-03-02,0.01,0.01,0.81,0.86,6.03,-0.34,-2.42,59830.00,1.48
2016-03-03,-0.04,-0.04,0.82,0.98,7.13,-0.36,-2.52,61600.00,1.89
2016-03-04,-0.01,-0.01,0.82,0.90,6.59,0.16,1.16,66450.00,1.81
2016-03-07,-0.03,-0.03,0.81,0.96,7.26,-0.38,-2.78,67405.00,0.99
2016-03-08,-0.03,-0.03,0.75,0.72,5.62,0.19,1.44,68930.00,1.01
2016-03-09,-0.01,-0.01,0.75,0.67,5.29,0.27,2.11,66915.00,0.42
2016-03-10,-0.01,-0.01,0.75,0.97,7.77,0.22,1.74,67645.00,0.52
2016-03-11,0.05,0.05,0.71,1.75,13.29,0.52,4.16,67710.00,0.94
2016-03-14,-0.03,-0.03,0.72,0.94,7.32,-0.24,-1.82,66220.00,0.81
2016-03-15,0.00,0.00,0.71,0.95,7.37,0.05,0.39,64145.00,0.71
2016-03-16,-0.00,-0.00,0.71,0.44,3.42,0.11,0.85,58365.00,0.48
2016-03-17,-0.07,-0.07,0.75,1.50,12.56,-0.19,-1.48,61040.00,1.46
2016-03-18,0.04,0.04,0.77,0.99,7.96,0.11,0.92,63360.00,1.17
2016-03-21,0.02,0.02,0.77,0.65,5.12,-0.11,-0.88,66220.00,1.34
2016-03-22,0.01,0.01,0.76,0.75,5.86,0.00,0.00,67655.00,1.17
2016-03-23,-0.03,-0.04,0.77,1.19,9.63,0.05,0.39,69540.00,0.95
2016-03-24,0.03,0.03,0.76,0.54,4.24,0.30,2.43,72780.00,1.09
2016-03-28,-0.02,-0.02,0.69,1.22,9.75,0.12,0.94,70685.00,0.65
2016-03-29,0.01,0.01,0.58,0.63,4.99,-0.23,-1.84,68180.00,0.51
2016-03-30,0.01,0.01,0.48,0.35,2.75,0.13,1.03,64885.00,0.37
2016-03-31,0.01,0.01,0.48,0.41,3.18,0.01,0.08,63530.00,0.97
2016-04-01,0.03,0.03,0.48,0.80,5.99,0.22,1.71,60730.00,0.99
2016-04-04,0.02,0.02,0.49,0.68,5.00,-0.06,-0.45,57520.00,0.98
2016-04-05,-0.03,-0.03,0.48,0.76,5.75,-0.37,-2.72,58765.00,1.56
2016-04-06,-0.00,-0.00,0.47,0.68,5.15,-0.31,-2.34,59685.00,1.48
2016-04-07,0.01,0.01,0.47,0.65,4.89,-0.15,-1.14,72075.00,3.83
2016-04-08,0.02,0.02,0.47,0.37,2.72,0.33,2.48,71690.00,0.38
2016-04-11,-0.02,-0.02,0.43,0.52,3.89,0.04,0.29,69575.00,0.30
2016-04-12,-0.02,-0.02,0.43,0.48,3.65,-0.16,-1.20,68635.00,0.51
2016-04-13,0.04,0.04,0.45,0.89,6.50,0.05,0.38,69000.00,0.77
2016-04-14,-0.00,-0.00,0.45,0.44,3.22,-0.09,-0.66,69380.00,0.51
2016-04-15,-0.01,-0.01,0.36,0.37,2.74,-0.06,-0.44,67465.00,0.76
2016-04-18,-0.01,-0.01,0.33,0.35,2.60,-0.04,-0.30,66130.00,0.72
2016-04-19,-0.01,-0.01,0.33,0.49,3.66,-0.01,-0.07,62950.00,0.40
2016-04-20,0.00,0.00,0.33,0.31,2.32,0.01,0.07,60060.00,0.36
2016-04-21,0.00,0.00,0.30,0.30,2.23,0.10,0.75,59455.00,0.91
2016-04-22,0.00,0.00,0.28,0.70,5.20,0.26,1.93,61295.00,1.90
2016-04-25,0.02,0.02,0.27,0.55,4.01,0.10,0.74,62475.00,1.12
2016-04-26,-0.06,-0.07,0.36,1.18,9.20,0.01,0.07,65890.00,1.56
2016-04-27,0.03,0.03,0.38,0.81,6.13,-0.10,-0.78,65890.00,0.36
2016-04-28,-0.03,-0.03,0.39,0.65,5.07,-0.19,-1.44,64660.00,0.57
2016-04-29,0.01,0.01,0.37,0.60,4.64,-0.07,-0.55,62905.00,0.40
2016-05-02,0.01,0.01,0.37,0.65,4.98,-0.09,-0.70,63050.00,0.94
2016-05-03,0.00,0.00,0.35,0.27,2.07,0.27,2.07,59145.00,0.23
2016-05-04,-0.04,-0.04,0.38,1.01,8.04,-0.20,-1.53,59490.00,1.60
2016-05-05,-0.04,-0.04,0.40,0.89,7.36,0.14,1.11,48640.00,1.21
2016-05-06,0.00,0.00,0.39,1.00,8.26,-0.13,-1.07,48855.00,0.65
2016-05-09,-0.00,-0.00,0.38,0.54,4.47,-0.04,-0.33,50565.00,1.09
2016-05-10,0.01,0.01,0.38,0.32,2.63,0.00,0.00,49895.00,0.43
2016-05-11,-0.07,-0.07,0.41,0.89,7.86,-0.06,-0.49,49795.00,1.03
2016-05-12,-0.11,-0.11,0.53,1.63,16.12,0.38,3.36,56370.00,2.96
2016-05-13,-0.01,-0.01,0.53,0.79,7.90,-0.01,-0.10,57300.00,1.22
2016-05-16,0.00,0.00,0.54,0.50,5.00,0.03,0.30,59605.00,1.57
2016-05-17,-0.02,-0.02,0.54,0.47,4.80,-0.02,-0.20,62340.00,1.28
2016-05-18,0.04,0.04,0.57,0.77,7.56,-0.05,-0.51,65085.00,1.18
2016-05-19,-0.03,-0.03,0.56,0.67,6.78,-0.12,-1.18,64680.00,0.71
2016-05-20,0.02,0.02,0.58,0.32,3.17,0.10,1.01,60315.00,0.48
2016-05-23,-0.01,-0.01,0.57,0.68,6.81,0.08,0.79,60515.00,1.22
2016-05-24,-0.01,-0.01,0.54,0.29,2.94,0.03,0.30,58435.00,1.05
2016-05-25,0.02,0.02,0.52,0.28,2.79,0.01,0.10,60830.00,1.18
2016-05-26,0.06,0.06,0.58,1.11,10.45,-0.07,-0.70,67085.00,2.42
2016-05-27,0.00,0.00,0.57,0.35,3.30,0.10,0.94,72375.00,1.81
2016-05-31,0.02,0.02,0.58,0.63,5.83,-0.19,-1.79,82250.00,3.12
2016-06-01,-0.01,-0.01,0.57,0.37,3.46,-0.19,-1.76,86355.00,1.11
2016-06-02,0.01,0.01,0.57,0.56,5.19,-0.09,-0.84,90305.00,1.93
2016-06-03,0.01,0.01,0.56,0.52,4.79,0.07,0.65,91410.00,0.88
2016-06-06,-0.08,-0.08,0.61,0.73,7.30,-0.85,-7.83,103945.00,2.72
2016-06-07,-0.00,-0.00,0.62,0.55,5.51,-0.08,-0.80,104550.00,0.64
2016-06-08,0.02,0.02,0.62,0.39,3.84,0.01,0.10,108070.00,0.85
2016-06-09,-0.01,-0.01,0.58,0.38,3.78,-0.13,-1.28,112395.00,1.22
2016-06-10,0.01,0.01,0.44,0.40,3.93,-0.14,-1.39,107560.00,0.65
2016-06-13,-0.01,-0.01,0.44,0.51,5.08,-0.02,-0.20,108595.00,0.83
2016-06-14,0.01,0.01,0.44,0.49,4.86,-0.06,-0.60,109915.00,1.09
2016-06-15,-0.00,-0.00,0.43,0.52,5.17,0.05,0.50,109860.00,0.72
2016-06-16,-0.00,-0.00,0.41,0.44,4.38,-0.12,-1.19,110520.00,0.81
2016-06-17,-0.08,-0.08,0.49,0.75,8.11,-0.05,-0.50,118300.00,1.70
2016-06-20,0.02,0.02,0.49,0.42,4.45,0.09,0.97,120340.00,0.58
2016-06-21,0.02,0.02,0.49,0.55,5.71,0.03,0.32,120515.00,0.64
2016-06-22,-0.01,-0.01,0.49,0.56,5.89,-0.04,-0.42,120855.00,0.56
2016-06-23,0.01,0.01,0.49,0.46,4.77,0.00,0.00,122495.00,0.85
2016-06-24,0.02,0.02,0.45,1.35,13.73,-0.54,-5.60,188390.00,7.86
2016-06-27,-0.05,-0.06,0.48,0.85,9.14,-0.06,-0.61,190720.00,0.93
2016-06-28,0.04,0.04,0.51,0.46,4.74,0.16,1.72,181750.00,0.42
2016-06-29,0.01,0.01,0.51,0.56,5.69,0.17,1.75,180705.00,0.41
2016-06-30,0.04,0.04,0.53,0.46,4.50,0.09,0.91,175720.00,0.42
2016-07-01,0.02,0.02,0.54,0.62,5.97,0.00,0.00,177035.00,0.60
2016-07-05,-0.03,-0.04,0.47,0.78,7.78,-0.06,-0.58,165280.00,0.29
2016-07-06,0.01,0.01,0.47,0.65,6.40,-0.10,-1.00,163730.00,0.22
2016-07-07,0.00,0.00,0.47,0.32,3.14,0.01,0.10,161200.00,0.26
2016-07-08,0.05,0.05,0.50,0.53,4.95,0.09,0.88,158035.00,0.47
2016-07-11,-0.01,-0.01,0.50,0.45,4.24,0.05,0.47,159460.00,0.62
2016-07-12,0.05,0.05,0.52,0.73,6.58,0.09,0.85,160095.00,0.64
2016-07-13,-0.05,-0.05,0.55,0.82,7.77,0.05,0.45,160050.00,0.74
2016-07-14,-0.01,-0.01,0.56,0.82,7.86,0.45,4.27,158295.00,0.27
2016-07-15,0.02,0.02,0.56,0.77,7.20,0.16,1.53,156200.00,0.31
2016-07-18,-0.00,-0.00,0.47,0.35,3.29,-0.03,-0.28,148205.00,0.28
2016-07-19,-0.03,-0.03,0.48,0.72,6.97,0.01,0.09,147620.00,0.39
2016-07-20,0.04,0.04,0.50,0.65,6.05,-0.08,-0.77,147345.00,0.49
2016-07-21,-0.02,-0.02,0.50,0.38,3.60,0.00,0.00,145400.00,0.20
2016-07-22,-0.00,-0.00,0.50,0.33,3.14,-0.05,-0.47,142475.00,0.32
2016-07-25,-0.02,-0.02,0.50,0.49,4.74,0.05,0.48,72325.00,1.06
2016-07-26,-0.03,-0.03,0.48,0.62,6.20,0.11,1.06,71375.00,2.22
2016-07-27,0.04,0.04,0.47,0.51,4.89,0.10,1.00,75070.00,2.01
2016-07-28,-0.04,-0.04,0.50,0.55,5.49,-0.07,-0.67,74795.00,0.93
2016-07-29,0.00,0.00,0.48,0.49,4.87,0.00,0.00,74430.00,0.90
2016-08-01,0.02,0.02,0.48,0.34,3.32,0.08,0.80,71185.00,0.59
2016-08-02,-0.01,-0.01,0.46,0.57,5.62,0.15,1.46,72090.00,0.91
2016-08-03,0.03,0.03,0.47,0.71,6.79,-0.30,-2.96,71930.00,0.46
2016-08-04,0.01,0.01,0.47,0.36,3.40,-0.06,-0.57,74970.00,1.36
2016-08-05,0.07,0.07,0.51,0.93,8.18,0.06,0.57,75920.00,1.23
2016-08-08,-0.01,-0.01,0.51,0.72,6.41,0.22,1.93,75420.00,1.18
2016-08-09,-0.02,-0.02,0.49,0.46,4.16,-0.06,-0.53,74545.00,1.15
2016-08-10,-0.03,-0.03,0.47,0.37,3.43,-0.12,-1.08,70370.00,0.51
2016-08-11,0.02,0.02,0.47,0.42,3.82,0.10,0.93,71885.00,1.03
2016-08-12,0.01,0.01,0.46,0.39,3.50,-0.10,-0.91,73335.00,1.05
2016-08-15,0.01,0.01,0.46,0.34,3.02,0.08,0.72,74780.00,0.94
2016-08-16,-0.02,-0.02,0.45,0.34,3.07,-0.17,-1.51,73345.00,0.40
2016-08-17,-0.01,-0.01,0.43,0.31,2.83,0.08,0.72,70775.00,0.29
2016-08-18,-0.01,-0.01,0.43,0.55,5.05,-0.16,-1.46,70765.00,0.41
2016-08-19,-0.02,-0.02,0.44,0.37,3.47,0.01,0.09,70005.00,0.44
2016-08-22,0.05,0.04,0.46,0.88,7.90,0.04,0.38,68365.00,0.65
2016-08-23,0.06,0.06,0.48,0.83,7.02,0.01,0.09,66475.00,1.82
2016-08-24,-0.05,-0.05,0.51,0.80,7.12,-0.02,-0.17,62285.00,1.08
2016-08-25,-0.03,-0.03,0.49,0.60,5.48,0.05,0.45,60350.00,0.51
2016-08-26,0.04,0.04,0.51,0.60,5.28,0.64,5.85,59090.00,0.71
2016-08-29,0.03,0.03,0.51,0.56,4.78,0.12,1.06,58905.00,0.65
2016-08-30,-0.01,-0.01,0.51,0.40,3.44,-0.30,-2.56,56785.00,0.41
2016-08-31,0.01,0.01,0.50,0.60,5.12,0.04,0.34,57920.00,0.97
2016-09-01,-0.00,-0.00,0.50,0.44,3.75,0.09,0.77,55880.00,1.10
2016-09-02,0.03,0.03,0.44,0.60,4.97,0.09,0.77,55685.00,1.61
2016-09-06,0.06,0.06,0.49,1.58,12.32,-0.03,-0.25,60425.00,3.04
2016-09-07,-0.01,-0.01,0.48,0.54,4.24,0.15,1.17,61825.00,1.84
2016-09-08,0.01,0.01,0.46,0.57,4.44,0.02,0.16,67265.00,2.15
2016-09-09,0.01,0.01,0.46,1.73,13.32,-0.15,-1.17,69265.00,1.64
2016-09-12,0.06,0.06,0.50,0.95,6.90,-0.15,-1.15,72245.00,1.89
2016-09-13,0.02,0.02,0.50,0.69,4.93,-0.06,-0.44,74615.00,1.58
2016-09-14,0.11,0.11,0.60,1.56,10.00,0.15,1.07,83215.00,2.42
2016-09-15,-0.03,-0.03,0.62,1.14,7.54,0.19,1.22,87810.00,1.28
2016-09-16,0.02,0.02,0.61,1.41,9.11,0.21,1.39,122645.00,5.92
2016-09-19,0.04,0.04,0.60,0.94,5.83,0.21,1.36,129230.00,1.26
2016-09-20,0.07,0.06,0.62,1.37,7.97,0.20,1.24,133795.00,1.01
2016-09-21,0.01,0.01,0.60,1.35,7.77,0.28,1.63,133455.00,0.85
2016-09-22,-0.04,-0.04,0.59,1.24,7.44,0.01,0.06,139615.00,1.36
2016-09-23,-0.06,-0.06,0.64,1.67,10.68,0.06,0.36,147605.00,1.29
2016-09-26,0.01,0.01,0.63,0.75,4.73,0.01,0.06,151040.00,0.73
2016-09-27,0.01,0.01,0.63,0.88,5.52,0.07,0.44,153470.00,0.57
2016-09-28,0.02,0.02,0.63,0.86,5.27,0.12,0.75,157195.00,0.62
2016-09-29,-0.05,-0.05,0.67,1.00,6.44,0.14,0.86,157300.00,0.37
2016-09-30,0.01,0.01,0.67,0.63,4.02,0.17,1.09,158785.00,0.57
2016-10-03,-0.01,-0.01,0.67,0.86,5.54,0.06,0.38,160330.00,0.75
2016-10-04,-0.00,-0.00,0.65,0.64,4.13,0.24,1.55,156345.00,0.66
2016-10-05,0.03,0.03,0.64,1.22,7.68,0.14,0.90,154770.00,0.53
2016-10-06,-0.03,-0.03,0.66,0.62,4.04,-0.12,-0.76,150830.00,0.44
2016-10-07,-0.01,-0.01,0.67,0.57,3.74,0.10,0.65,147830.00,0.36
2016-10-10,-0.01,-0.01,0.64,0.36,2.39,-0.12,-0.79,152275.00,1.48
2016-10-11,-0.04,-0.04,0.66,0.92,6.37,-0.07,-0.46,149860.00,0.46
2016-10-12,-0.09,-0.09,0.60,1.37,10.39,-0.23,-1.59,144930.00,0.71
2016-10-13,-0.02,-0.02,0.59,0.70,5.41,-0.08,-0.61,144825.00,0.76
2016-10-14,-0.01,-0.01,0.58,1.14,8.92,0.11,0.85,115710.00,1.24
2016-10-17,0.01,0.01,0.55,0.58,4.47,-0.07,-0.55,111505.00,0.70
2016-10-18,0.00,0.00,0.48,0.34,2.62,0.08,0.62,107325.00,0.48
2016-10-19,-0.02,-0.02,0.47,0.37,2.90,0.01,0.08,103735.00,0.41
2016-10-20,0.01,0.01,0.47,0.29,2.25,-0.05,-0.39,96570.00,0.49
2016-10-21,-0.00,-0.00,0.43,0.26,2.02,-0.09,-0.70,89980.00,0.65
2016-10-24,-0.02,-0.02,0.42,0.49,3.90,0.13,1.01,87660.00,0.73
2016-10-25,-0.01,-0.01,0.42,0.60,4.80,0.02,0.16,85650.00,0.55
2016-10-26,-0.04,-0.04,0.41,0.75,6.25,0.17,1.36,84640.00,0.91
2016-10-27,-0.01,-0.01,0.39,0.64,5.41,-0.05,-0.42,88290.00,1.48
2016-10-28,-0.02,-0.02,0.38,0.44,3.79,-0.09,-0.76,87430.00,0.84
2016-10-31,-0.03,-0.03,0.38,0.67,5.94,-0.02,-0.17,85000.00,0.84
2016-11-01,0.03,0.03,0.42,0.54,4.65,0.63,5.59,81950.00,0.52
2016-11-02,-0.03,-0.03,0.39,0.48,4.26,-0.02,-0.17,80485.00,0.66
2016-11-03,-0.03,-0.03,0.39,0.96,8.77,0.04,0.36,79865.00,0.67
2016-11-04,0.00,0.00,0.39,1.40,12.77,-0.90,-8.22,81660.00,1.10
2016-11-07,0.03,0.03,0.42,0.45,3.99,0.18,1.64,80940.00,2.61
2016-11-08,-0.06,-0.06,0.44,1.10,10.36,-0.33,-2.93,91945.00,3.15
2016-11-09,0.04,0.04,0.39,0.37,3.36,0.22,2.07,95175.00,1.76
2016-11-10,-0.00,-0.00,0.39,0.63,5.73,0.24,2.18,100940.00,2.23
2016-11-11,0.02,0.02,0.40,0.53,4.73,0.13,1.18,104360.00,2.03
2016-11-14,0.01,0.01,0.39,0.59,5.22,0.16,1.43,109080.00,1.59
2016-11-15,0.01,0.01,0.40,0.37,3.22,0.02,0.18,115345.00,1.54
2016-11-16,-0.02,-0.02,0.40,0.70,6.20,0.00,0.00,118670.00,0.92
2016-11-17,0.02,0.02,0.41,0.74,6.43,-0.02,-0.18,121585.00,0.87
2016-11-18,0.02,0.02,0.42,0.87,7.42,0.05,0.43,122345.00,0.60
2016-11-21,0.01,0.01,0.41,0.42,3.55,0.09,0.77,122975.00,0.62
2016-11-22,-0.02,-0.02,0.42,0.50,4.29,0.07,0.59,132450.00,1.78
2016-11-23,0.03,0.03,0.41,0.74,6.15,-0.13,-1.12,131375.00,0.42
2016-11-25,-0.02,-0.02,0.41,0.44,3.73,0.00,0.00,126650.00,0.29
2016-11-28,-0.04,-0.05,0.44,0.76,6.74,-0.13,-1.10,129250.00,0.97
2016-11-29,-0.02,-0.02,0.43,0.30,2.70,-0.01,-0.09,130430.00,0.73
2016-11-30,0.00,0.00,0.41,0.48,4.31,0.00,0.00,136275.00,1.17
2016-12-01,-0.08,-0.09,0.50,0.89,8.72,-0.14,-1.26,147015.00,1.82
2016-12-02,0.08,0.07,0.57,1.25,11.36,0.09,0.88,151540.00,0.95
2016-12-05,0.04,0.04,0.59,0.41,3.57,0.13,1.18,152095.00,0.66
2016-12-06,0.07,0.07,0.63,0.66,5.37,0.87,7.58,153760.00,1.59
2016-12-07,-0.01,-0.01,0.58,0.43,3.55,-0.12,-0.98,143125.00,0.54
2016-12-08,0.01,0.00,0.58,0.52,4.27,0.00,0.00,139020.00,0.61
2016-12-09,0.01,0.01,0.57,0.70,5.71,0.13,1.07,131720.00,0.60
2016-12-12,-0.05,-0.05,0.60,0.64,5.48,0.00,0.00,125325.00,0.67
2016-12-13,-0.01,-0.01,0.60,1.01,8.76,0.03,0.26,122995.00,1.03
2016-12-14,-0.01,-0.01,0.60,0.58,5.07,0.16,1.39,117855.00,0.63
2016-12-15,0.02,0.02,0.60,0.76,6.53,0.09,0.79,117385.00,0.85
2016-12-16,0.03,0.03,0.60,0.47,3.93,0.06,0.52,120755.00,1.43
2016-12-19,-0.02,-0.02,0.61,0.93,7.92,0.05,0.42,122665.00,0.91
