Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-16,-0.13,-0.13,1.22,4.75,21.99,0.05,0.20,161210.00,1.65
2021-12-17,-0.11,-0.12,1.27,2.76,14.37,-0.43,-1.99,190840.00,4.66
2021-12-20,-0.03,-0.03,1.27,1.11,5.95,-0.49,-2.55,192725.00,0.58
2021-12-21,0.06,0.05,1.24,1.59,8.08,0.25,1.34,181555.00,0.67
2021-12-22,0.06,0.06,1.26,1.39,6.65,0.11,0.56,181300.00,0.49
2021-12-23,0.00,0.00,1.21,1.13,5.40,0.25,1.20,176850.00,0.35
2021-12-27,0.05,0.05,1.15,1.09,4.96,0.25,1.19,172595.00,0.27
2021-12-28,-0.06,-0.06,1.17,2.44,11.82,0.03,0.14,169490.00,0.47
2021-12-29,-0.00,-0.00,1.16,0.53,2.58,0.07,0.34,165125.00,0.25
2021-12-30,0.01,0.01,0.99,2.02,9.69,-0.28,-1.36,150265.00,0.35
2021-12-31,0.01,0.01,0.97,0.63,2.98,-0.06,-0.29,145470.00,0.29
2022-01-03,0.01,0.01,0.97,1.64,7.68,0.06,0.28,146375.00,0.79
2022-01-04,-0.08,-0.08,1.00,1.94,9.83,-0.33,-1.54,145780.00,0.54
2022-01-05,-0.09,-0.09,0.96,2.34,13.01,-0.37,-1.88,142150.00,0.52
2022-01-06,-0.02,-0.02,0.94,2.34,13.27,0.16,0.89,138200.00,0.40
2022-01-07,0.01,0.01,0.94,0.87,4.88,0.39,2.21,136330.00,0.37
2022-01-10,0.01,0.01,0.94,2.03,11.30,-0.63,-3.54,134420.00,0.35
2022-01-11,0.05,0.05,0.96,1.72,9.15,-0.12,-0.67,130260.00,0.22
2022-01-12,-0.09,-0.10,0.95,2.12,12.40,0.41,2.18,122760.00,0.44
2022-01-13,-0.08,-0.09,0.93,1.87,11.94,0.24,1.40,117840.00,0.43
2022-01-14,-0.03,-0.03,0.85,1.34,8.79,0.37,2.36,106805.00,0.43
2022-01-18,-0.06,-0.06,0.79,1.14,7.92,-0.56,-3.67,65640.00,1.01
2022-01-19,-0.08,-0.08,0.82,1.52,11.49,0.03,0.21,61955.00,0.62
2022-01-20,-0.04,-0.04,0.78,1.35,10.60,0.27,2.04,57175.00,0.44
2022-01-21,-0.01,-0.01,0.72,1.14,9.08,-0.25,-1.96,55860.00,1.13
2022-01-24,0.08,0.08,0.81,2.32,17.05,-0.46,-3.67,55760.00,1.07
2022-01-25,-0.09,-0.10,0.80,1.52,12.30,-0.25,-1.84,56750.00,1.16
2022-01-26,0.06,0.06,0.86,1.33,10.11,0.45,3.64,57745.00,1.72
2022-01-27,-0.02,-0.02,0.85,1.26,9.74,-0.33,-2.51,60000.00,1.43
2022-01-28,0.06,0.05,0.89,1.73,12.66,0.12,0.93,61405.00,1.33
2022-01-31,0.08,0.08,0.95,1.82,12.31,-0.06,-0.44,62370.00,0.99
2022-02-01,0.05,0.05,0.98,1.45,9.29,0.03,0.20,59490.00,0.99
2022-02-02,0.02,0.02,0.96,1.62,10.22,0.06,0.38,60005.00,1.49
2022-02-03,-0.10,-0.10,0.97,1.97,13.80,-0.70,-4.42,58420.00,0.73
2022-02-04,0.09,0.09,1.04,1.73,11.07,-0.18,-1.26,57930.00,0.78
2022-02-07,-0.03,-0.03,1.04,1.26,8.33,0.02,0.13,58290.00,1.00
2022-02-08,0.01,0.01,1.04,0.75,4.91,-0.20,-1.32,57195.00,0.43
2022-02-09,0.05,0.05,1.05,0.82,5.10,0.27,1.77,57580.00,0.63
2022-02-10,0.04,0.04,1.01,2.94,17.59,-0.59,-3.67,57145.00,0.79
2022-02-11,0.00,0.00,0.96,0.75,4.48,-0.05,-0.30,57775.00,1.09
2022-02-14,-0.03,-0.03,0.96,0.93,5.71,-0.22,-1.31,57290.00,0.63
2022-02-15,0.05,0.05,0.94,1.20,7.01,0.53,3.25,54890.00,0.33
2022-02-16,0.00,0.00,0.88,1.30,7.59,-0.09,-0.53,55870.00,1.04
2022-02-17,-0.05,-0.05,0.89,1.29,7.93,-0.24,-1.40,54890.00,0.11
2022-02-18,-0.08,-0.08,0.94,1.33,8.87,0.00,0.00,52675.00,0.36
2022-02-22,0.19,0.17,1.11,3.40,19.07,-0.11,-0.73,58595.00,3.03
2022-02-23,0.04,0.04,1.04,1.83,9.88,0.43,2.41,60010.00,1.57
2022-02-24,0.04,0.04,1.03,2.82,14.67,-0.62,-3.35,60270.00,1.73
2022-02-25,-0.12,-0.13,1.14,2.59,15.31,0.03,0.16,61270.00,1.73
2022-02-28,-0.12,-0.13,1.22,2.02,13.53,-0.43,-2.54,61920.00,1.52
2022-03-01,-0.09,-0.09,1.23,1.57,11.50,-0.07,-0.47,62380.00,1.14
2022-03-02,0.08,0.08,1.25,1.62,10.98,0.00,0.00,63255.00,1.20
2022-03-03,-0.12,-0.13,1.31,2.03,15.62,0.06,0.41,63345.00,1.44
2022-03-04,0.04,0.04,1.28,1.36,10.06,-0.44,-3.38,65475.00,1.30
2022-03-07,-0.15,-0.16,1.33,2.56,22.24,-0.13,-0.96,66420.00,0.96
2022-03-08,0.08,0.07,1.36,1.69,13.64,0.19,1.65,65080.00,0.48
2022-03-09,0.06,0.06,1.38,0.99,7.54,0.44,3.55,65550.00,0.52
2022-03-10,0.02,0.02,1.37,1.03,7.70,-0.38,-2.89,66105.00,0.72
2022-03-11,-0.05,-0.05,1.37,1.20,9.45,0.07,0.52,66405.00,0.77
2022-03-14,-0.06,-0.06,1.38,1.53,12.85,0.01,0.08,65865.00,0.80
2022-03-15,0.07,0.07,1.41,1.65,12.97,0.16,1.34,66245.00,0.66
2022-03-16,-0.03,-0.03,1.39,1.88,15.22,0.24,1.89,72285.00,1.92
2022-03-17,0.05,0.05,1.41,0.97,7.47,-0.16,-1.30,71640.00,0.63
2022-03-18,0.14,0.13,1.49,2.07,14.00,-0.18,-1.39,76925.00,1.45
2022-03-21,-0.08,-0.08,1.49,1.18,8.64,-0.40,-2.70,77940.00,0.50
2022-03-22,0.03,0.03,1.32,0.65,4.61,0.12,0.88,71780.00,0.76
2022-03-23,-0.06,-0.06,1.32,0.86,6.51,-0.01,-0.07,68150.00,0.32
2022-03-24,0.01,0.01,1.31,0.61,4.57,0.12,0.91,64230.00,0.40
2022-03-25,-0.03,-0.03,1.25,0.82,6.31,-0.04,-0.30,60040.00,0.37
2022-03-28,0.01,0.01,1.19,0.44,3.35,0.04,0.31,56380.00,0.38
2022-03-29,0.06,0.06,1.17,1.33,9.58,0.21,1.60,57320.00,1.57
2022-03-30,-0.06,-0.06,1.15,1.25,9.58,-0.07,-0.50,54695.00,0.43
2022-03-31,-0.00,-0.00,1.07,0.59,4.54,-0.01,-0.08,51940.00,0.69
2022-04-01,0.01,0.01,1.06,0.86,6.54,0.07,0.54,49845.00,0.87
2022-04-04,0.06,0.06,0.92,0.89,6.38,0.21,1.60,49515.00,1.16
2022-04-05,-0.01,-0.01,0.89,1.17,8.51,0.27,1.94,49935.00,0.80
2022-04-06,-0.05,-0.05,0.89,0.75,5.75,-0.21,-1.53,49115.00,0.36
2022-04-07,0.01,0.01,0.89,1.23,9.31,0.48,3.68,47950.00,0.50
2022-04-08,-0.01,-0.01,0.87,0.86,6.61,0.30,2.27,47240.00,0.78
2022-04-11,-0.02,-0.02,0.84,0.93,7.29,-0.32,-2.46,45270.00,0.29
2022-04-12,0.03,0.02,0.81,1.14,8.72,0.28,2.19,45230.00,0.94
2022-04-13,0.06,0.06,0.82,1.16,8.38,0.10,0.76,40435.00,1.06
2022-04-14,-0.05,-0.05,0.83,0.77,5.83,0.13,0.94,38705.00,0.27
2022-04-18,0.02,0.02,0.65,1.48,11.03,-0.24,-1.82,34820.00,0.97
2022-04-19,0.08,0.07,0.65,1.17,8.11,0.22,1.64,34010.00,0.68
2022-04-20,-0.02,-0.02,0.65,1.19,8.42,0.34,2.36,32980.00,1.03
2022-04-21,-0.02,-0.02,0.61,1.04,7.50,0.17,1.20,33335.00,0.86
2022-04-22,0.04,0.04,0.62,0.91,6.32,0.06,0.43,34630.00,1.50
2022-04-25,0.03,0.03,0.62,1.24,8.32,0.52,3.61,35715.00,1.23
2022-04-26,0.03,0.03,0.62,1.49,9.72,-0.39,-2.62,41820.00,3.43
2022-04-27,-0.10,-0.10,0.70,2.36,17.08,0.18,1.17,49055.00,4.78
2022-04-28,-0.12,-0.12,0.79,2.75,22.52,0.14,1.01,58975.00,3.76
2022-04-29,-0.03,-0.04,0.80,1.59,13.49,-0.31,-2.54,63005.00,1.85
2022-05-02,-0.01,-0.01,0.80,1.00,8.58,-0.10,-0.85,65380.00,1.39
2022-05-03,-0.01,-0.01,0.76,0.79,6.84,-0.13,-1.12,66230.00,1.12
2022-05-04,-0.02,-0.02,0.76,0.89,7.88,-0.04,-0.35,78105.00,3.55
2022-05-05,-0.12,-0.12,0.84,1.36,13.60,-0.14,-1.24,83935.00,1.60
2022-05-06,-0.01,-0.01,0.83,0.63,6.35,-0.15,-1.50,92395.00,2.09
2022-05-09,-0.13,-0.14,0.93,1.67,19.33,-0.15,-1.51,99100.00,1.73
2022-05-10,-0.00,-0.00,0.93,1.70,19.72,0.54,6.25,107025.00,1.60
2022-05-11,-0.03,-0.03,0.92,1.08,12.97,-0.11,-1.28,113550.00,1.53
2022-05-12,0.11,0.10,0.99,1.30,14.05,-0.04,-0.48,122225.00,1.77
2022-05-13,-0.05,-0.05,0.99,1.48,16.78,0.05,0.54,134295.00,1.88
2022-05-16,-0.08,-0.09,1.01,1.00,12.38,-0.10,-1.13,139295.00,0.96
2022-05-17,0.01,0.01,0.95,0.57,6.98,0.25,3.09,145630.00,1.03
2022-05-18,-0.01,-0.01,0.95,0.67,8.25,0.44,5.39,151880.00,1.05
2022-05-19,0.02,0.02,0.97,0.62,7.51,-0.20,-2.46,157770.00,0.93
2022-05-20,0.03,0.03,0.96,0.68,7.96,0.36,4.36,162155.00,0.86
2022-05-23,0.01,0.01,0.94,0.62,7.22,-0.06,-0.70,169320.00,1.11
2022-05-24,0.10,0.10,1.03,1.18,12.49,-0.14,-1.63,173505.00,1.31
2022-05-25,-0.03,-0.03,0.99,0.88,9.58,0.15,1.59,171920.00,1.18
2022-05-26,0.03,0.03,0.93,0.72,7.59,0.13,1.41,169870.00,1.07
2022-05-27,-0.01,-0.01,0.93,0.59,6.26,0.01,0.11,172390.00,0.97
2022-05-31,-0.02,-0.02,0.93,0.48,5.17,-0.09,-0.95,174185.00,0.73
2022-06-01,-0.04,-0.04,0.93,0.49,5.49,0.06,0.65,175690.00,0.59
2022-06-02,0.05,0.05,0.96,0.59,6.30,0.07,0.78,173650.00,1.36
2022-06-03,0.01,0.01,0.87,0.83,8.78,-0.16,-1.71,179735.00,1.42
2022-06-06,-0.05,-0.05,0.88,0.63,7.00,0.13,1.38,175075.00,0.57
2022-06-07,-0.00,-0.00,0.75,0.62,6.90,-0.08,-0.89,172435.00,0.69
2022-06-08,-0.03,-0.03,0.76,0.47,5.41,-0.06,-0.67,167095.00,0.39
2022-06-09,-0.03,-0.03,0.76,0.38,4.49,0.05,0.58,161230.00,0.35
2022-06-10,-0.04,-0.04,0.65,0.55,6.78,-0.23,-2.72,153640.00,0.42
2022-06-13,-0.12,-0.13,0.75,0.92,12.87,-0.28,-3.45,147765.00,0.91
2022-06-14,0.00,0.00,0.70,0.48,6.69,0.02,0.28,145725.00,0.64
2022-06-15,0.09,0.09,0.78,0.69,8.80,0.09,1.25,145400.00,0.98
2022-06-16,-0.04,-0.04,0.79,0.64,8.51,-0.47,-5.99,144650.00,1.00
2022-06-17,0.03,0.03,0.80,0.43,5.56,0.08,1.06,147160.00,1.34
2022-06-21,0.01,0.01,0.79,0.63,8.08,0.22,2.85,148110.00,1.07
2022-06-22,-0.00,-0.00,0.79,0.42,5.39,-0.08,-1.03,144635.00,0.81
2022-06-23,0.00,0.00,0.68,0.36,4.61,-0.02,-0.26,138055.00,0.69
2022-06-24,0.00,0.00,0.68,0.94,11.99,0.04,0.51,196170.00,6.96
2022-06-27,0.04,0.04,0.68,0.42,5.17,-0.01,-0.13,195745.00,0.88
2022-06-28,-0.06,-0.06,0.71,0.59,7.70,-0.03,-0.37,190980.00,0.38
2022-06-29,-0.10,-0.11,0.78,0.78,11.34,-0.06,-0.78,188575.00,0.42
2022-06-30,0.01,0.01,0.78,0.61,8.75,-0.06,-0.87,187895.00,0.48
2022-07-01,0.03,0.03,0.76,0.52,7.26,-0.08,-1.15,178830.00,0.31
2022-07-05,0.02,0.02,0.77,0.44,6.01,-0.15,-2.09,168965.00,0.35
2022-07-06,0.01,0.01,0.76,0.44,5.98,-0.04,-0.55,167510.00,0.42
2022-07-07,0.06,0.05,0.79,0.80,10.30,0.02,0.27,164805.00,0.39
2022-07-08,0.01,0.01,0.79,0.34,4.33,-0.08,-1.03,163330.00,0.22
2022-07-11,-0.05,-0.05,0.80,0.63,8.47,-0.02,-0.25,163050.00,0.31
2022-07-12,-0.03,-0.03,0.80,0.22,3.05,-0.09,-1.21,161255.00,0.18
2022-07-13,0.01,0.01,0.67,0.32,4.40,-0.13,-1.80,155995.00,0.19
2022-07-14,-0.01,-0.01,0.67,0.27,3.73,-0.17,-2.34,152830.00,0.19
2022-07-15,0.06,0.05,0.62,0.60,7.86,0.22,3.04,151365.00,0.75
2022-07-18,-0.00,-0.00,0.60,0.39,5.12,0.15,1.97,145355.00,0.16
2022-07-19,0.07,0.07,0.65,0.35,4.27,0.25,3.28,139050.00,0.51
2022-07-20,0.03,0.03,0.66,0.48,5.70,-0.01,-0.12,133850.00,0.41
2022-07-21,-0.01,-0.01,0.66,0.20,2.41,-0.05,-0.59,130335.00,0.36
2022-07-22,-0.05,-0.05,0.68,0.45,5.70,-0.05,-0.60,126905.00,0.21
2022-07-25,-0.02,-0.02,0.69,0.25,3.23,-0.34,-4.30,59825.00,0.39
2022-07-26,0.00,0.00,0.68,0.52,6.71,0.00,0.00,53125.00,0.72
2022-07-27,0.03,0.03,0.65,0.40,5.03,0.06,0.77,52545.00,1.14
2022-07-28,0.03,0.03,0.52,0.46,5.61,0.27,3.39,50970.00,0.93
2022-07-29,-0.02,-0.02,0.53,0.26,3.23,0.06,0.73,48305.00,0.77
2022-08-01,0.01,0.01,0.53,0.31,3.80,-0.01,-0.12,47880.00,0.98
2022-08-02,0.03,0.03,0.53,0.47,5.57,-0.10,-1.23,46820.00,0.80
2022-08-03,0.04,0.04,0.55,0.53,6.02,0.16,1.90,46925.00,1.56
2022-08-04,0.02,0.02,0.52,0.70,7.80,0.20,2.27,47950.00,1.76
2022-08-05,-0.01,-0.01,0.53,0.25,2.81,-0.17,-1.90,48040.00,0.77
2022-08-08,-0.00,-0.00,0.48,0.44,4.95,-0.02,-0.22,48380.00,1.18
2022-08-09,-0.02,-0.02,0.46,0.40,4.57,-0.22,-2.47,48090.00,0.48
2022-08-10,-0.01,-0.01,0.47,0.48,5.54,0.31,3.54,49000.00,0.97
2022-08-11,0.03,0.03,0.47,0.34,3.80,0.04,0.46,50895.00,1.33
2022-08-12,-0.06,-0.07,0.51,0.94,11.23,-0.05,-0.56,53440.00,3.08
2022-08-15,-0.02,-0.02,0.52,0.85,10.33,0.09,1.08,56930.00,1.64
2022-08-16,0.02,0.02,0.45,0.45,5.38,0.02,0.24,56110.00,0.97
2022-08-17,-0.03,-0.03,0.45,0.52,6.38,-0.02,-0.24,55620.00,0.80
2022-08-18,0.02,0.02,0.45,0.69,8.28,0.22,2.70,54810.00,0.57
2022-08-19,-0.04,-0.05,0.45,0.36,4.52,-0.14,-1.68,55900.00,0.87
2022-08-22,-0.04,-0.04,0.46,0.54,7.04,-0.07,-0.88,56510.00,0.63
2022-08-23,-0.03,-0.03,0.48,0.35,4.72,-0.02,-0.26,56490.00,0.67
2022-08-24,-0.00,-0.00,0.46,0.28,3.78,0.15,2.02,55230.00,0.63
2022-08-25,0.04,0.04,0.47,0.31,4.03,-0.02,-0.27,54310.00,0.53
2022-08-26,-0.08,-0.08,0.55,0.64,9.05,-0.07,-0.91,56345.00,1.39
2022-08-29,0.01,0.01,0.54,0.34,4.78,-0.14,-1.98,56705.00,0.95
2022-08-30,0.00,0.00,0.52,0.23,3.23,0.01,0.14,57280.00,0.86
2022-08-31,0.00,0.00,0.49,0.17,2.39,0.02,0.28,56015.00,0.85
2022-09-01,-0.01,-0.01,0.48,0.23,3.26,-0.05,-0.70,55700.00,1.41
2022-09-02,-0.01,-0.01,0.48,0.42,6.01,0.02,0.28,58675.00,1.64
2022-09-06,0.01,0.01,0.48,0.32,4.55,0.06,0.86,67920.00,3.56
2022-09-07,0.01,0.01,0.49,0.45,6.34,-0.03,-0.43,72915.00,1.68
2022-09-08,0.03,0.03,0.51,0.40,5.45,-0.10,-1.41,77665.00,1.83
2022-09-09,0.03,0.03,0.51,0.29,3.84,0.01,0.14,80330.00,1.51
2022-09-12,0.01,0.01,0.47,0.38,4.96,0.01,0.13,76220.00,1.08
2022-09-13,-0.01,-0.01,0.46,0.42,5.51,-0.15,-1.96,76990.00,1.42
2022-09-14,0.02,0.02,0.46,0.34,4.38,-0.02,-0.26,82045.00,1.89
2022-09-15,-0.02,-0.02,0.46,0.43,5.67,-0.07,-0.90,87680.00,1.80
2022-09-16,-0.02,-0.02,0.46,0.29,3.89,-0.13,-1.72,120890.00,5.75
2022-09-19,0.04,0.04,0.46,0.53,6.81,-0.15,-2.01,122425.00,0.65
2022-09-20,-0.06,-0.06,0.49,0.65,8.87,-0.12,-1.54,127060.00,1.01
2022-09-21,-0.04,-0.04,0.49,0.48,6.81,0.01,0.14,132990.00,1.18
2022-09-22,-0.02,-0.02,0.50,0.31,4.50,-0.08,-1.13,135225.00,0.59
2022-09-23,0.01,0.01,0.48,0.22,3.16,-0.08,-1.16,139805.00,0.86
2022-09-26,-0.00,-0.00,0.38,0.48,6.91,-0.06,-0.86,143845.00,1.10
2022-09-27,0.02,0.02,0.38,0.40,5.67,0.03,0.43,144970.00,0.53
2022-09-28,-0.05,-0.05,0.42,0.77,11.49,-0.81,-11.47,159110.00,2.09
2022-09-29,-0.01,-0.01,0.42,0.47,7.07,-0.17,-2.54,160210.00,0.44
2022-09-30,0.00,0.00,0.42,0.34,5.11,-0.08,-1.20,160200.00,0.49
2022-10-03,0.01,0.01,0.43,0.48,7.15,0.07,1.05,160680.00,0.66
2022-10-04,0.06,0.06,0.47,0.31,4.37,0.20,2.98,156810.00,1.05
2022-10-05,-0.01,-0.01,0.47,0.33,4.71,-0.19,-2.68,154875.00,0.54
2022-10-06,-0.07,-0.07,0.51,0.53,8.12,-0.10,-1.43,152030.00,0.56
2022-10-07,-0.07,-0.07,0.54,0.43,7.06,-0.13,-1.99,148930.00,0.40
2022-10-10,-0.03,-0.03,0.54,0.32,5.43,-0.04,-0.66,148775.00,0.53
2022-10-11,-0.01,-0.01,0.54,0.34,5.83,-0.05,-0.85,146715.00,0.46
2022-10-12,0.01,0.01,0.54,0.29,4.91,-0.03,-0.51,142245.00,0.46
2022-10-13,0.01,0.01,0.54,0.30,5.05,-0.21,-3.55,137705.00,0.48
2022-10-14,-0.03,-0.03,0.54,0.45,7.80,0.06,1.01,105235.00,0.44
2022-10-17,0.01,0.01,0.51,0.17,2.93,0.10,1.73,103870.00,0.50
2022-10-18,-0.00,-0.00,0.48,0.55,9.48,0.14,2.41,115055.00,3.06
2022-10-19,-0.06,-0.06,0.50,0.42,7.69,0.01,0.17,110180.00,0.54
2022-10-20,-0.02,-0.02,0.50,0.51,9.53,0.05,0.92,112595.00,1.14
2022-10-21,-0.03,-0.03,0.50,0.55,10.62,0.04,0.75,111400.00,0.87
2022-10-24,0.00,0.00,0.50,0.25,4.82,0.05,0.97,105685.00,0.42
2022-10-25,0.04,0.04,0.52,0.41,7.61,0.11,2.12,106040.00,0.79
2022-10-26,0.00,0.00,0.50,0.41,7.61,-0.01,-0.19,91460.00,0.44
2022-10-27,-0.02,-0.02,0.50,0.48,9.06,0.00,0.00,90005.00,0.45
2022-10-28,0.04,0.04,0.53,0.39,7.08,0.00,0.00,90465.00,0.97
2022-10-31,0.01,0.01,0.53,0.29,5.23,-0.06,-1.09,88150.00,0.68
2022-11-01,0.01,0.01,0.48,0.26,4.67,0.11,1.99,84060.00,0.99
2022-11-02,-0.07,-0.07,0.52,0.35,6.74,-0.05,-0.90,82770.00,0.70
2022-11-03,-0.06,-0.06,0.50,0.48,9.82,-0.01,-0.19,82825.00,1.05
2022-11-04,0.01,0.01,0.47,0.41,8.33,0.09,1.84,83995.00,0.98
2022-11-07,0.01,0.01,0.47,0.29,5.81,-0.02,-0.41,81635.00,0.40
2022-11-08,0.00,0.00,0.47,0.46,9.20,0.12,2.40,82475.00,1.03
2022-11-09,-0.08,-0.08,0.52,0.33,7.14,-0.40,-8.00,82890.00,0.90
2022-11-10,0.15,0.14,0.77,0.58,10.92,0.13,2.81,84740.00,1.22
2022-11-11,0.02,0.02,0.77,0.27,4.96,0.05,0.94,86000.00,0.83
2022-11-14,-0.04,-0.04,0.79,0.43,8.25,-0.09,-1.65,88810.00,1.22
2022-11-15,0.04,0.04,0.80,0.32,5.90,0.18,3.45,74045.00,0.77
2022-11-16,-0.02,-0.02,0.78,0.32,6.03,-0.08,-1.48,73310.00,0.61
2022-11-17,0.01,0.01,0.77,0.34,6.37,-0.20,-3.77,71865.00,1.38
2022-11-18,0.03,0.03,0.77,0.22,3.99,0.15,2.81,76995.00,2.59
2022-11-21,-0.02,-0.02,0.78,0.20,3.69,0.00,0.00,76680.00,0.50
2022-11-22,-0.00,-0.00,0.77,0.25,4.63,-0.01,-0.18,73660.00,0.31
2022-11-23,0.00,0.00,0.77,0.25,4.61,0.01,0.19,73025.00,0.38
2022-11-25,-0.01,-0.01,0.76,0.25,4.66,-0.04,-0.74,71440.00,0.13
2022-11-28,-0.09,-0.09,0.81,0.54,11.04,-0.01,-0.19,68205.00,0.33
2022-11-29,-0.00,-0.00,0.81,0.12,2.46,0.02,0.41,67715.00,0.74
2022-11-30,0.01,0.01,0.82,0.29,5.86,-0.03,-0.61,65040.00,0.45
2022-12-01,-0.02,-0.02,0.78,0.38,7.85,-0.01,-0.20,64565.00,0.76
2022-12-02,-0.05,-0.05,0.77,0.23,4.99,-0.22,-4.55,64870.00,1.43
2022-12-05,-0.05,-0.05,0.79,0.61,13.86,-0.06,-1.30,62540.00,0.57
2022-12-06,-0.07,-0.07,0.82,0.43,10.51,0.03,0.68,64645.00,1.15
2022-12-07,0.02,0.02,0.82,0.24,5.76,0.07,1.71,62775.00,0.75
2022-12-08,-0.03,-0.03,0.79,0.35,8.62,-0.09,-2.16,61415.00,0.77
2022-12-09,-0.05,-0.05,0.55,0.37,9.56,0.00,0.00,57730.00,0.52
2022-12-12,-0.12,-0.12,0.63,0.59,17.25,0.02,0.52,64630.00,3.24
2022-12-13,-0.01,-0.01,0.63,0.56,16.57,0.11,3.22,81240.00,5.42
2022-12-14,-0.01,-0.01,0.59,0.43,12.80,0.02,0.59,90855.00,2.74
2022-12-15,0.03,0.03,0.62,0.34,9.86,-0.03,-0.89,109665.00,3.84
2022-12-16,0.20,0.18,1.00,0.73,17.63,0.12,3.48,122770.00,2.94
2022-12-19,-0.03,-0.03,0.98,0.29,7.20,-0.07,-1.69,117785.00,0.84
2022-12-20,0.00,0.00,0.98,0.22,5.46,0.00,0.00,121765.00,0.97
2022-12-21,0.12,0.11,1.09,0.57,12.67,0.14,3.47,129120.00,1.32
2022-12-22,-0.04,-0.04,1.09,0.42,9.68,-0.13,-2.89,133560.00,0.87
2022-12-23,-0.01,-0.01,1.09,0.13,3.03,-0.01,-0.23,135970.00,0.42
2022-12-27,-0.06,-0.07,1.07,0.42,10.45,0.00,0.00,137305.00,0.36
2022-12-28,0.01,0.01,1.07,0.32,7.88,0.00,0.00,138805.00,0.58
2022-12-29,0.03,0.03,1.08,0.28,6.68,0.04,0.99,140465.00,0.44
2022-12-30,0.03,0.03,1.08,0.25,5.81,-0.02,-0.48,141580.00,0.50
2023-01-03,-0.03,-0.03,1.07,0.28,6.68,0.03,0.70,139125.00,0.31
2023-01-04,0.00,0.00,1.06,0.23,5.48,-0.05,-1.19,140235.00,0.41
2023-01-05,-0.04,-0.04,1.04,0.20,4.98,-0.02,-0.48,139185.00,0.38
2023-01-06,0.00,0.00,1.04,0.27,6.70,0.02,0.50,145255.00,1.16
2023-01-09,0.01,0.01,1.03,0.20,4.94,0.07,1.74,145885.00,0.41
