Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-17,-0.06,-0.06,1.12,4.76,9.96,-2.18,-4.29,400790.00,0.91
2021-03-18,0.02,0.02,1.12,5.67,11.62,-1.53,-3.20,372025.00,0.55
2021-03-19,0.07,0.07,1.14,9.80,18.75,1.46,2.99,458895.00,4.30
2021-03-22,0.14,0.13,1.26,11.11,18.60,-0.26,-0.50,483580.00,1.48
2021-03-23,-0.17,-0.19,1.36,7.60,15.38,-4.23,-7.08,496340.00,1.56
2021-03-24,-0.04,-0.04,1.35,7.34,15.52,0.32,0.65,501460.00,0.51
2021-03-25,-0.03,-0.03,1.35,4.79,10.39,-0.34,-0.72,496395.00,0.69
2021-03-26,-0.03,-0.03,1.33,2.78,6.19,0.04,0.09,496915.00,0.67
2021-03-29,-0.02,-0.02,1.31,5.70,12.93,0.18,0.40,509205.00,1.03
2021-03-30,0.14,0.13,1.40,8.09,16.05,-0.35,-0.79,515425.00,0.40
2021-03-31,0.05,0.05,1.29,5.63,10.64,0.46,0.91,514425.00,1.13
2021-04-01,-0.08,-0.08,1.32,5.82,11.90,0.79,1.49,523095.00,1.20
2021-04-05,-0.09,-0.10,1.36,6.37,14.33,0.58,1.19,502575.00,0.79
2021-04-06,-0.05,-0.05,1.34,4.15,9.86,-0.38,-0.85,509230.00,0.74
2021-04-07,0.00,0.00,1.34,3.11,7.38,-0.05,-0.12,512640.00,0.60
2021-04-08,0.06,0.06,1.30,2.60,5.80,0.57,1.35,489755.00,0.34
2021-04-09,-0.03,-0.03,1.31,2.03,4.66,-0.59,-1.32,478080.00,0.25
2021-04-12,-0.03,-0.03,1.20,2.18,5.15,-0.44,-1.01,448650.00,0.42
2021-04-13,0.01,0.01,1.20,0.98,2.30,0.41,0.97,439570.00,0.19
2021-04-14,-0.02,-0.02,1.20,1.57,3.75,-0.38,-0.89,432870.00,0.25
2021-04-15,-0.04,-0.04,1.19,2.50,6.22,0.16,0.38,430145.00,0.72
2021-04-16,-0.03,-0.03,1.18,2.18,5.59,-0.33,-0.82,436225.00,0.75
2021-04-19,0.01,0.01,1.15,2.31,5.89,0.22,0.56,348310.00,0.62
2021-04-20,-0.15,-0.16,1.09,6.56,19.67,-0.04,-0.10,336350.00,1.41
2021-04-21,-0.02,-0.02,0.95,2.48,7.60,0.01,0.03,319160.00,1.35
2021-04-22,0.08,0.08,1.01,5.00,14.16,0.22,0.67,329010.00,1.37
2021-04-23,-0.05,-0.06,1.02,4.53,13.56,0.14,0.40,328660.00,1.03
2021-04-26,-0.07,-0.07,1.03,3.37,10.80,0.99,2.96,340450.00,1.67
2021-04-27,0.07,0.07,1.08,4.56,13.61,0.30,0.96,336365.00,1.32
2021-04-28,-0.04,-0.04,0.92,2.22,6.93,-0.62,-1.85,342315.00,0.95
2021-04-29,0.04,0.04,0.90,2.45,7.39,0.37,1.16,334190.00,1.25
2021-04-30,-0.01,-0.01,0.88,1.92,5.85,-0.56,-1.69,310020.00,0.47
2021-05-03,0.03,0.03,0.86,1.83,5.40,0.27,0.82,298600.00,0.57
2021-05-04,-0.05,-0.05,0.86,2.77,8.61,-0.27,-0.80,290655.00,0.75
2021-05-05,-0.01,-0.01,0.85,2.91,9.10,0.35,1.09,288525.00,0.92
2021-05-06,-0.04,-0.05,0.81,2.14,7.01,0.01,0.03,293400.00,0.90
2021-05-07,0.08,0.08,0.88,2.89,8.78,0.37,1.21,297745.00,0.69
2021-05-10,-0.15,-0.16,1.01,5.38,19.28,-0.41,-1.25,312745.00,1.57
2021-05-11,0.03,0.03,1.02,3.12,10.89,-1.75,-6.27,318105.00,0.60
2021-05-12,-0.05,-0.05,1.02,2.55,9.34,-0.36,-1.26,321375.00,0.54
2021-05-13,-0.12,-0.13,1.08,4.26,17.68,0.61,2.23,318740.00,0.80
2021-05-14,0.14,0.13,1.22,3.51,12.82,0.22,0.91,321565.00,1.19
2021-05-17,-0.02,-0.02,1.22,2.31,8.65,0.00,0.00,324670.00,0.86
2021-05-18,-0.06,-0.07,1.12,2.57,10.27,0.42,1.57,314650.00,0.87
2021-05-19,-0.02,-0.02,1.12,1.53,6.24,-0.19,-0.76,306900.00,0.90
2021-05-20,-0.06,-0.06,1.08,3.25,14.14,-0.02,-0.08,310185.00,1.67
2021-05-21,-0.06,-0.06,1.08,2.00,9.26,0.41,1.78,316760.00,1.48
2021-05-24,0.05,0.05,1.10,2.28,10.03,0.27,1.25,307525.00,1.25
2021-05-25,0.14,0.13,1.19,3.34,12.92,-0.04,-0.18,306915.00,1.41
2021-05-26,0.03,0.03,1.18,1.65,6.21,0.60,2.32,306275.00,1.02
2021-05-27,0.07,0.07,1.21,3.49,12.30,-0.46,-1.73,301550.00,1.07
2021-05-28,0.03,0.03,1.21,1.11,3.80,0.13,0.46,310495.00,1.05
2021-06-01,0.07,0.07,1.23,2.97,9.51,0.20,0.69,324335.00,1.38
2021-06-02,0.10,0.10,1.27,3.93,11.42,0.14,0.45,371060.00,3.11
2021-06-03,-0.05,-0.05,1.28,2.66,8.10,-1.02,-2.97,379500.00,1.14
2021-06-04,-0.02,-0.02,1.27,2.64,8.23,0.43,1.31,394330.00,1.42
2021-06-07,0.03,0.03,1.25,2.16,6.56,-0.26,-0.81,398630.00,0.73
2021-06-08,0.03,0.03,1.11,3.25,9.56,0.28,0.85,405330.00,1.54
2021-06-09,-0.15,-0.16,1.24,6.15,21.16,0.91,2.68,422575.00,1.27
2021-06-10,-0.02,-0.02,1.23,2.30,8.11,-0.34,-1.17,423820.00,0.47
2021-06-11,0.03,0.03,1.14,1.69,5.79,0.31,1.09,419565.00,0.41
2021-06-14,0.06,0.05,1.06,2.26,7.33,0.17,0.58,414915.00,0.70
2021-06-15,-0.07,-0.07,1.09,2.59,9.03,-0.25,-0.81,413370.00,0.60
2021-06-16,-0.02,-0.02,1.06,1.79,6.35,0.00,0.00,405300.00,0.28
2021-06-17,0.02,0.02,1.06,2.07,7.19,-0.07,-0.25,400210.00,0.44
2021-06-18,0.02,0.02,1.02,1.15,3.91,-0.21,-0.73,386725.00,0.64
2021-06-21,-0.03,-0.03,1.00,2.02,7.05,-0.07,-0.24,379365.00,0.85
2021-06-22,0.00,0.00,0.99,1.83,6.37,-0.18,-0.63,369240.00,0.49
2021-06-23,0.03,0.03,0.87,1.08,3.66,0.25,0.87,354910.00,0.41
2021-06-24,-0.00,-0.00,0.87,0.95,3.22,0.33,1.12,362935.00,1.30
2021-06-25,0.02,0.02,0.84,2.49,8.31,0.06,0.20,388760.00,2.16
2021-06-28,0.00,0.00,0.84,1.25,4.17,0.19,0.63,380350.00,0.41
2021-06-29,-0.01,-0.01,0.80,1.00,3.36,0.29,0.97,363915.00,0.32
2021-06-30,0.00,0.00,0.70,1.43,4.80,-0.06,-0.20,312280.00,0.38
2021-07-01,-0.05,-0.05,0.71,2.70,9.57,0.32,1.07,297325.00,0.45
2021-07-02,-0.02,-0.02,0.71,1.36,4.91,0.15,0.53,278720.00,0.68
2021-07-06,-0.02,-0.02,0.70,1.22,4.50,0.14,0.51,271980.00,0.58
2021-07-07,-0.07,-0.08,0.71,2.37,9.43,0.28,1.03,250395.00,0.77
2021-07-08,-0.10,-0.10,0.61,2.41,10.64,-0.88,-3.50,243790.00,1.65
2021-07-09,0.01,0.01,0.62,1.12,4.90,0.13,0.57,244275.00,0.85
2021-07-12,-0.04,-0.04,0.61,1.86,8.49,0.28,1.22,245735.00,0.82
2021-07-13,-0.04,-0.04,0.56,1.99,9.49,0.08,0.36,254295.00,1.81
2021-07-14,-0.08,-0.08,0.57,2.45,12.66,-0.47,-2.24,260150.00,1.40
2021-07-15,-0.04,-0.04,0.57,2.02,10.91,0.01,0.05,267865.00,1.00
2021-07-16,-0.07,-0.07,0.58,1.73,10.05,0.17,0.92,276235.00,1.24
2021-07-19,-0.00,-0.00,0.56,0.61,3.56,-0.26,-1.51,293415.00,2.02
2021-07-20,-0.01,-0.01,0.56,1.19,7.04,-0.14,-0.82,313330.00,2.30
2021-07-21,0.05,0.05,0.61,1.25,7.06,0.01,0.06,324440.00,1.25
2021-07-22,0.04,0.04,0.62,1.28,6.96,0.05,0.28,359720.00,2.37
2021-07-23,-0.05,-0.05,0.63,1.53,8.76,0.45,2.45,352765.00,0.94
2021-07-26,-0.12,-0.13,0.69,2.19,14.22,-0.03,-0.17,334960.00,1.44
2021-07-27,-0.02,-0.02,0.68,1.22,8.06,0.05,0.32,346505.00,1.12
2021-07-28,0.06,0.06,0.75,1.29,8.03,0.19,1.25,358705.00,1.01
2021-07-29,-0.01,-0.01,0.75,0.61,3.82,0.14,0.87,363825.00,0.61
2021-07-30,0.08,0.08,0.84,1.32,7.63,1.48,9.26,376360.00,1.03
2021-08-02,-0.07,-0.07,0.86,1.37,8.49,0.07,0.40,378015.00,0.59
2021-08-03,-0.01,-0.01,0.86,0.36,2.25,-0.02,-0.12,379240.00,0.48
2021-08-04,-0.00,-0.00,0.84,0.38,2.38,0.00,0.00,376915.00,0.39
2021-08-05,0.02,0.02,0.80,0.81,4.96,-0.11,-0.69,364615.00,0.43
2021-08-06,0.07,0.07,0.86,1.12,6.40,0.17,1.04,376905.00,1.21
2021-08-09,0.01,0.01,0.85,1.02,5.75,0.31,1.77,381495.00,0.77
2021-08-10,-0.03,-0.03,0.85,1.20,6.94,0.23,1.30,368535.00,0.55
2021-08-11,-0.01,-0.01,0.80,0.89,5.18,0.17,0.98,367550.00,0.94
2021-08-12,0.06,0.05,0.82,2.08,11.47,-0.13,-0.76,373850.00,1.05
2021-08-13,-0.12,-0.13,0.90,2.28,14.35,-0.60,-3.31,386015.00,1.52
2021-08-16,-0.07,-0.08,0.93,1.41,9.58,0.08,0.50,373960.00,0.94
2021-08-17,-0.00,-0.00,0.93,1.47,9.99,-0.61,-4.14,357620.00,1.10
2021-08-18,-0.01,-0.01,0.91,0.95,6.51,0.11,0.75,352390.00,0.85
2021-08-19,-0.06,-0.06,0.91,1.05,7.62,0.00,0.00,326490.00,1.02
2021-08-20,0.04,0.04,0.91,0.89,6.22,-0.02,-0.15,322190.00,0.77
2021-08-23,0.01,0.01,0.82,0.58,4.03,0.06,0.42,309485.00,0.74
2021-08-24,0.02,0.02,0.82,0.36,2.45,0.20,1.39,300815.00,0.71
2021-08-25,-0.10,-0.11,0.86,1.23,9.35,-0.29,-1.98,330605.00,2.90
2021-08-26,0.02,0.02,0.87,0.77,5.76,-0.16,-1.22,343205.00,1.38
2021-08-27,0.05,0.05,0.83,0.95,6.75,0.01,0.07,346925.00,1.33
2021-08-30,-0.00,-0.00,0.80,0.66,4.70,0.10,0.71,352440.00,0.94
2021-08-31,-0.02,-0.02,0.80,0.77,5.60,-0.03,-0.21,411020.00,3.29
2021-09-01,0.06,0.06,0.84,1.66,11.35,0.25,1.82,440000.00,1.65
2021-09-02,-0.02,-0.02,0.84,0.67,4.66,-0.03,-0.21,445185.00,0.59
2021-09-03,0.01,0.01,0.79,0.70,4.84,-0.02,-0.14,431275.00,0.41
2021-09-07,-0.05,-0.05,0.80,1.00,7.26,0.18,1.24,426600.00,0.47
2021-09-08,-0.03,-0.03,0.80,0.89,6.68,0.03,0.22,430510.00,0.65
2021-09-09,0.03,0.03,0.81,0.68,4.95,-0.11,-0.83,419515.00,0.30
2021-09-10,-0.00,-0.00,0.78,0.48,3.50,0.02,0.15,405400.00,0.27
2021-09-13,-0.07,-0.07,0.69,1.64,12.85,0.09,0.66,408565.00,1.59
2021-09-14,0.00,0.00,0.65,0.75,5.87,0.14,1.10,417165.00,1.25
2021-09-15,0.00,0.00,0.65,0.54,4.21,0.03,0.23,407795.00,0.50
2021-09-16,0.01,0.01,0.65,0.29,2.24,-0.09,-0.70,416385.00,1.13
2021-09-17,-0.02,-0.02,0.63,0.53,4.19,0.12,0.93,417515.00,0.85
2021-09-20,-0.05,-0.05,0.63,0.62,5.16,-0.31,-2.45,422590.00,0.83
2021-09-21,-0.03,-0.03,0.63,0.56,4.81,0.06,0.50,420560.00,0.45
2021-09-22,0.05,0.04,0.65,0.79,6.49,0.43,3.69,427880.00,0.84
2021-09-23,0.04,0.04,0.57,0.72,5.69,0.04,0.33,390150.00,0.52
2021-09-24,0.00,0.00,0.57,0.71,5.59,-0.31,-2.45,378775.00,0.65
2021-09-27,0.09,0.09,0.63,0.77,5.56,0.67,5.28,376585.00,1.11
2021-09-28,-0.07,-0.07,0.67,0.71,5.48,-0.23,-1.66,374095.00,0.76
2021-09-29,-0.06,-0.06,0.70,1.36,11.18,0.08,0.62,318185.00,0.74
2021-09-30,0.00,0.00,0.65,0.53,4.34,0.03,0.25,290315.00,0.58
2021-10-01,0.03,0.03,0.67,0.64,5.08,0.10,0.82,287120.00,0.69
2021-10-04,-0.07,-0.07,0.70,0.96,8.21,-0.13,-1.03,291305.00,0.89
2021-10-05,0.05,0.05,0.72,0.65,5.29,0.01,0.09,291715.00,0.71
2021-10-06,0.03,0.03,0.72,0.68,5.37,-0.12,-0.98,287185.00,0.66
2021-10-07,0.06,0.06,0.74,1.11,8.28,0.17,1.34,294155.00,0.90
2021-10-08,-0.04,-0.04,0.76,1.10,8.58,-0.03,-0.22,297085.00,0.57
2021-10-11,-0.02,-0.02,0.72,0.91,7.25,0.02,0.16,269695.00,0.37
2021-10-12,0.01,0.01,0.72,0.37,2.93,0.08,0.64,248115.00,0.37
2021-10-13,0.06,0.05,0.75,0.81,6.07,0.09,0.71,242470.00,0.38
2021-10-14,0.03,0.03,0.75,0.51,3.72,0.15,1.12,224625.00,0.51
2021-10-15,-0.03,-0.03,0.76,0.81,6.09,0.19,1.39,211365.00,0.43
2021-10-18,-0.00,-0.00,0.73,0.29,2.18,-0.05,-0.38,197465.00,0.36
2021-10-19,-0.01,-0.01,0.72,0.52,3.97,0.12,0.90,193440.00,0.55
2021-10-20,-0.03,-0.03,0.71,0.53,4.15,0.13,0.99,179630.00,0.47
2021-10-21,0.04,0.04,0.71,1.13,8.52,0.01,0.08,180315.00,1.20
2021-10-22,-0.11,-0.11,0.81,1.19,10.04,-0.56,-4.22,187775.00,2.11
2021-10-25,0.02,0.02,0.74,0.40,3.31,0.19,1.60,174405.00,0.85
2021-10-26,-0.01,-0.01,0.71,0.78,6.53,0.02,0.17,166300.00,0.73
2021-10-27,-0.04,-0.04,0.69,0.59,5.13,-0.06,-0.50,162415.00,0.97
2021-10-28,0.05,0.05,0.71,0.80,6.64,-0.03,-0.26,161630.00,0.94
2021-10-29,-0.02,-0.02,0.70,0.35,2.98,-0.11,-0.91,167840.00,1.91
2021-11-01,0.04,0.04,0.67,0.51,4.19,0.08,0.68,161310.00,0.80
2021-11-02,-0.01,-0.01,0.64,0.33,2.73,-0.14,-1.15,156225.00,0.67
2021-11-03,0.01,0.01,0.63,0.61,5.01,0.00,0.00,153420.00,0.86
2021-11-04,-0.01,-0.01,0.59,0.30,2.48,-0.03,-0.25,147675.00,1.01
2021-11-05,-0.02,-0.02,0.58,0.99,8.33,0.09,0.74,148170.00,1.21
2021-11-08,0.03,0.03,0.59,0.60,4.89,0.17,1.43,150180.00,0.94
2021-11-09,0.03,0.02,0.60,0.72,5.72,0.02,0.16,155635.00,1.29
2021-11-10,-0.08,-0.08,0.62,1.21,10.44,-1.34,-10.64,165440.00,1.75
2021-11-11,-0.01,-0.01,0.61,0.66,5.76,0.26,2.24,172715.00,1.51
2021-11-12,0.08,0.08,0.69,1.13,9.09,0.01,0.09,180115.00,1.32
2021-11-15,0.04,0.04,0.70,0.91,7.05,0.08,0.64,183610.00,0.77
2021-11-16,-0.02,-0.02,0.70,0.48,3.78,-0.02,-0.16,183135.00,0.53
2021-11-17,-0.05,-0.05,0.72,0.96,7.97,0.24,1.89,183830.00,0.54
2021-11-18,-0.07,-0.08,0.75,1.54,13.80,0.07,0.58,186245.00,1.43
2021-11-19,0.00,0.00,0.65,0.79,7.07,-0.15,-1.34,172055.00,0.65
2021-11-22,-0.08,-0.08,0.69,1.46,14.13,0.09,0.81,177475.00,1.45
2021-11-23,-0.00,-0.00,0.69,0.63,6.13,-0.08,-0.77,177645.00,0.70
2021-11-24,0.02,0.02,0.69,0.98,9.37,-0.23,-2.24,177730.00,0.90
2021-11-26,-0.04,-0.04,0.67,1.09,10.83,-0.27,-2.58,174465.00,0.50
2021-11-29,-0.02,-0.02,0.67,0.75,7.60,0.29,2.88,168635.00,1.21
2021-11-30,-0.01,-0.01,0.65,0.84,8.57,0.03,0.30,177360.00,1.71
2021-12-01,-0.04,-0.04,0.65,0.94,9.99,0.26,2.65,181990.00,1.09
2021-12-02,-0.02,-0.02,0.65,0.68,7.36,-0.18,-1.91,185315.00,1.07
2021-12-03,-0.01,-0.01,0.65,0.68,7.42,0.00,0.00,191825.00,1.46
2021-12-06,0.03,0.03,0.67,1.12,11.84,-0.19,-2.07,194080.00,1.16
2021-12-07,0.06,0.06,0.69,0.49,4.90,0.19,2.01,214500.00,2.56
2021-12-08,0.01,0.01,0.69,0.55,5.45,-0.01,-0.10,225170.00,1.84
2021-12-09,-0.02,-0.03,0.64,0.67,6.80,0.00,0.00,234165.00,2.00
2021-12-10,-0.04,-0.05,0.65,0.67,7.12,0.09,0.91,230360.00,0.80
2021-12-13,-0.06,-0.06,0.57,0.73,8.23,-0.07,-0.74,225325.00,0.61
2021-12-14,-0.05,-0.05,0.55,0.77,9.17,-0.15,-1.69,232155.00,1.19
2021-12-15,0.05,0.04,0.60,0.84,9.57,0.02,0.24,240465.00,1.10
2021-12-16,-0.04,-0.04,0.59,1.20,14.18,0.25,2.85,243920.00,0.69
2021-12-17,0.03,0.03,0.57,0.77,8.80,-0.11,-1.30,251005.00,1.62
2021-12-20,-0.06,-0.06,0.60,0.46,5.60,-0.29,-3.31,253385.00,0.63
2021-12-21,0.04,0.04,0.58,0.48,5.62,0.13,1.58,250335.00,0.78
2021-12-22,0.12,0.11,0.74,1.41,14.73,0.05,0.59,258875.00,1.14
2021-12-23,0.06,0.06,0.78,1.00,9.81,0.07,0.73,271475.00,1.52
2021-12-27,-0.03,-0.03,0.77,0.55,5.56,0.13,1.28,275595.00,0.61
2021-12-28,0.03,0.03,0.77,0.74,7.28,0.01,0.10,315685.00,3.19
2021-12-29,-0.06,-0.07,0.81,0.80,8.40,0.02,0.20,309125.00,0.56
2021-12-30,0.08,0.07,0.84,1.20,11.72,0.82,8.61,306450.00,0.47
2021-12-31,-0.05,-0.05,0.86,0.66,6.80,-0.07,-0.68,304060.00,0.50
2022-01-03,0.04,0.03,0.86,0.56,5.58,0.10,1.03,294590.00,0.31
2022-01-04,-0.03,-0.03,0.86,1.03,10.53,-0.04,-0.40,291010.00,0.53
2022-01-05,-0.17,-0.19,1.04,1.81,22.37,-0.03,-0.31,283395.00,1.40
2022-01-06,0.09,0.08,1.09,1.35,15.36,0.16,1.98,277765.00,1.08
2022-01-07,-0.02,-0.02,1.09,0.84,9.77,-0.11,-1.25,264130.00,0.74
2022-01-10,0.01,0.01,1.08,0.71,8.17,-0.26,-3.02,262645.00,0.59
2022-01-11,0.05,0.05,1.08,0.76,8.31,0.01,0.12,259485.00,0.29
2022-01-12,-0.05,-0.05,1.07,0.62,7.12,-0.10,-1.09,249605.00,0.32
2022-01-13,-0.04,-0.04,1.07,0.61,7.29,0.05,0.57,241975.00,0.46
2022-01-14,0.02,0.02,1.07,0.55,6.44,-0.06,-0.72,241935.00,0.69
2022-01-18,-0.04,-0.04,1.07,0.48,5.88,-0.16,-1.87,230805.00,0.80
2022-01-19,-0.01,-0.01,1.05,0.49,6.06,0.05,0.61,233715.00,0.93
2022-01-20,-0.03,-0.03,1.04,0.67,8.50,0.01,0.12,227530.00,0.32
2022-01-21,-0.12,-0.12,1.01,0.95,13.65,-0.20,-2.54,225270.00,1.11
2022-01-24,0.10,0.10,1.06,1.65,21.54,-0.21,-3.02,221035.00,1.48
2022-01-25,-0.04,-0.04,1.06,0.58,7.86,-0.33,-4.31,222135.00,0.86
2022-01-26,-0.04,-0.04,1.05,0.85,11.97,0.46,6.23,182575.00,1.18
2022-01-27,-0.07,-0.07,1.06,0.94,14.20,0.26,3.66,189645.00,1.66
2022-01-28,0.12,0.11,1.12,1.07,14.42,0.03,0.45,193930.00,1.19
2022-01-31,0.08,0.07,1.15,0.82,10.26,-0.02,-0.27,195145.00,0.90
2022-02-01,0.02,0.02,1.15,0.64,7.88,-0.10,-1.25,197255.00,0.67
2022-02-02,-0.06,-0.06,1.16,0.73,9.54,0.11,1.35,204545.00,1.46
2022-02-03,-0.07,-0.07,1.01,0.65,9.12,-0.31,-4.05,191360.00,0.70
2022-02-04,0.07,0.07,1.00,0.76,9.95,0.04,0.56,180835.00,0.50
2022-02-07,-0.00,-0.00,0.99,0.47,6.18,-0.03,-0.39,173330.00,0.27
2022-02-08,0.04,0.04,1.00,0.48,6.08,0.01,0.13,168145.00,0.30
2022-02-09,0.05,0.05,1.00,0.59,7.12,-0.06,-0.76,171275.00,0.80
2022-02-10,-0.02,-0.02,0.99,0.46,5.67,-0.29,-3.50,173005.00,0.66
2022-02-11,-0.01,-0.01,0.98,0.54,6.72,0.01,0.12,172150.00,0.55
2022-02-14,-0.01,-0.01,0.98,0.51,6.44,-0.04,-0.50,166790.00,0.36
2022-02-15,0.07,0.07,1.00,0.69,8.16,0.26,3.28,161350.00,0.47
2022-02-16,0.02,0.02,1.00,0.48,5.57,-0.14,-1.65,154970.00,0.58
2022-02-17,-0.05,-0.05,1.01,0.51,6.23,-0.19,-2.20,155185.00,0.50
2022-02-18,-0.05,-0.05,0.93,0.67,8.58,-0.11,-1.34,146655.00,0.54
2022-02-22,0.01,0.01,0.86,0.45,5.70,0.02,0.26,135450.00,0.76
2022-02-23,-0.07,-0.07,0.88,0.85,11.53,0.17,2.15,131475.00,0.85
2022-02-24,0.08,0.08,0.91,1.06,13.30,-0.38,-5.16,128480.00,1.21
2022-02-25,0.01,0.01,0.87,0.36,4.46,0.07,0.88,117690.00,0.84
2022-02-28,0.02,0.02,0.77,0.43,5.22,-0.06,-0.74,109395.00,0.59
2022-03-01,-0.03,-0.03,0.73,0.50,6.25,-0.01,-0.12,107565.00,1.29
2022-03-02,-0.02,-0.02,0.73,0.40,5.09,0.18,2.25,105300.00,0.83
2022-03-03,-0.03,-0.03,0.71,0.45,5.91,0.01,0.13,94520.00,0.88
2022-03-04,-0.03,-0.03,0.67,0.43,5.82,-0.07,-0.92,92255.00,0.95
2022-03-07,-0.07,-0.08,0.67,0.57,8.33,-0.02,-0.27,92845.00,1.10
2022-03-08,0.06,0.05,0.70,0.78,10.80,-0.01,-0.15,107280.00,3.12
2022-03-09,0.01,0.01,0.69,0.43,5.87,-0.07,-0.97,120995.00,2.69
2022-03-10,0.07,0.07,0.72,0.85,10.86,-0.14,-1.91,124825.00,1.71
2022-03-11,-0.18,-0.20,0.96,1.83,28.55,-0.64,-8.17,180285.00,6.79
2022-03-14,-0.03,-0.03,0.96,0.54,8.70,-0.21,-3.28,209100.00,3.21
2022-03-15,-0.03,-0.03,0.96,0.50,8.33,-0.21,-3.38,230680.00,2.13
2022-03-16,0.04,0.04,0.94,0.51,8.19,0.02,0.33,246220.00,1.57
2022-03-17,0.10,0.09,1.01,0.83,12.12,-0.12,-1.93,258280.00,1.28
2022-03-18,0.01,0.01,1.00,0.68,9.83,-0.19,-2.77,270880.00,1.21
2022-03-21,-0.04,-0.04,1.00,0.55,8.28,0.09,1.30,276015.00,0.66
2022-03-22,0.01,0.01,1.00,0.39,5.80,-0.08,-1.20,280370.00,0.68
2022-03-23,-0.05,-0.05,0.99,0.57,8.95,-0.01,-0.15,283295.00,0.60
2022-03-24,-0.00,-0.00,0.94,0.38,5.97,0.09,1.41,288520.00,0.90
2022-03-25,0.08,0.08,0.99,0.70,10.14,0.05,0.79,296805.00,0.89
2022-03-28,-0.05,-0.05,1.00,0.51,7.80,-0.11,-1.59,302085.00,0.56
2022-03-29,0.03,0.03,1.01,0.63,9.39,-0.18,-2.75,306675.00,0.75
2022-03-30,-0.03,-0.03,1.01,0.57,8.80,0.07,1.04,308465.00,0.40
2022-03-31,0.01,0.01,1.01,0.20,3.05,-0.03,-0.46,309590.00,0.34
2022-04-01,0.00,0.00,1.01,0.33,5.02,0.08,1.22,309615.00,0.28
2022-04-04,0.09,0.09,1.02,0.62,8.62,0.08,1.22,320495.00,1.00
2022-04-05,0.07,0.07,1.04,0.75,9.73,-0.08,-1.11,363105.00,3.27
2022-04-06,-0.12,-0.13,1.13,1.11,16.42,-0.14,-1.82,374825.00,1.49
2022-04-07,-0.01,-0.01,1.10,0.37,5.55,-0.03,-0.44,375025.00,0.58
2022-04-08,-0.04,-0.04,0.90,0.30,4.67,0.01,0.15,323870.00,0.62
2022-04-11,0.03,0.03,0.89,0.42,6.36,-0.01,-0.16,298840.00,0.57
2022-04-12,0.01,0.01,0.88,0.30,4.50,0.20,3.03,284335.00,0.71
2022-04-13,0.01,0.01,0.87,0.42,6.21,0.01,0.15,269255.00,0.32
2022-04-14,0.01,0.01,0.80,0.29,4.25,0.04,0.59,261635.00,0.68
2022-04-18,-0.05,-0.05,0.82,0.35,5.38,-0.06,-0.88,251180.00,0.48
2022-04-19,0.04,0.04,0.82,0.38,5.61,-0.06,-0.92,255410.00,1.04
2022-04-20,-0.02,-0.02,0.82,0.41,6.17,0.14,2.07,250015.00,0.33
2022-04-21,0.01,0.01,0.80,0.62,9.21,0.20,3.01,249420.00,0.64
