Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-21,2.99,1.38,10.99,6.15,98.72,0.62,39.74,9717735.00,17.11
2022-03-22,-0.02,-0.02,10.99,1.86,30.44,-1.35,-21.67,11069220.00,2.45
2022-03-23,-0.15,-0.17,11.03,2.80,54.16,-0.36,-5.89,12129210.00,1.75
2022-03-24,-0.06,-0.07,11.02,0.66,13.64,-0.21,-4.06,12239870.00,0.18
2022-03-25,-0.13,-0.14,11.07,0.76,18.01,-0.09,-1.86,12349000.00,0.18
2022-03-28,-0.09,-0.10,10.88,1.01,26.44,-0.08,-1.90,11447240.00,0.12
2022-03-29,0.22,0.20,10.84,1.40,30.04,0.25,6.54,11481195.00,0.54
2022-03-30,-0.12,-0.13,10.87,0.56,13.63,-0.17,-3.65,11506020.00,0.10
2022-03-31,-0.03,-0.03,10.87,0.45,11.34,-0.15,-3.65,11515770.00,0.05
2022-04-01,-0.06,-0.06,10.85,0.50,13.33,-0.06,-1.51,11528200.00,0.04
2022-04-04,0.00,0.00,10.77,0.39,10.37,-0.04,-1.07,11521745.00,0.03
2022-04-05,0.00,0.00,10.77,0.46,12.23,-0.05,-1.33,11590340.00,0.13
2022-04-06,-0.09,-0.10,10.79,0.54,15.84,0.05,1.33,11617065.00,0.08
2022-04-07,-0.19,-0.22,10.84,0.81,29.45,-0.10,-2.93,11656740.00,0.08
2022-04-08,0.03,0.03,10.83,0.43,15.19,0.00,0.00,11737850.00,0.14
2022-04-11,-0.16,-0.17,10.86,0.44,18.41,-0.06,-2.12,11768695.00,0.06
2022-04-12,-0.06,-0.06,10.88,0.44,19.56,0.07,2.93,11790355.00,0.04
2022-04-13,-0.03,-0.03,10.89,0.12,5.50,0.02,0.89,11796955.00,0.01
2022-04-14,-0.07,-0.08,10.90,0.26,12.87,0.06,2.75,11806080.00,0.02
2022-04-18,-0.04,-0.05,10.91,0.17,8.81,-0.05,-2.48,11797765.00,0.01
2022-04-19,0.11,0.11,1.50,0.45,20.93,0.04,2.07,3548890.00,0.36
2022-04-20,0.02,0.02,1.52,0.26,11.87,-0.04,-1.86,2209465.00,0.13
2022-04-21,0.03,0.03,1.49,0.68,30.09,0.03,1.37,1280255.00,2.11
2022-04-22,0.06,0.06,1.52,0.33,13.75,-0.05,-2.21,1204950.00,0.62
2022-04-25,-0.03,-0.03,1.48,0.25,10.68,-0.11,-4.58,1115215.00,0.37
2022-04-26,-0.09,-0.09,1.47,0.32,14.95,0.00,0.00,1059455.00,0.22
2022-04-27,-0.01,-0.01,1.16,0.20,9.43,-0.04,-1.87,757610.00,0.19
2022-04-28,-0.08,-0.08,1.13,0.32,16.33,0.03,1.42,714585.00,0.36
2022-04-29,-0.14,-0.15,1.19,0.42,25.00,0.03,1.53,700410.00,0.44
2022-05-02,-0.06,-0.06,1.19,0.19,12.03,0.00,0.00,690820.00,0.43
2022-05-03,0.04,0.04,1.22,0.11,6.71,0.01,0.63,678615.00,0.16
2022-05-04,0.01,0.01,1.22,0.09,5.42,-0.03,-1.83,610590.00,0.33
2022-05-05,-0.05,-0.05,1.21,0.11,6.96,-0.03,-1.81,576065.00,0.37
2022-05-06,-0.02,-0.02,1.05,0.08,5.16,0.02,1.27,537880.00,0.24
2022-05-09,-0.06,-0.07,1.04,0.11,7.59,-0.04,-2.58,456310.00,0.14
2022-05-10,-0.07,-0.07,0.94,0.14,10.37,-0.01,-0.69,426000.00,0.28
2022-05-11,-0.08,-0.09,0.96,0.12,9.68,-0.01,-0.74,410930.00,0.40
2022-05-12,0.04,0.04,0.98,0.09,6.98,0.01,0.81,407820.00,0.26
2022-05-13,-0.02,-0.02,0.97,0.15,11.81,0.01,0.78,404010.00,0.40
2022-05-16,0.02,0.02,0.98,0.08,6.15,0.03,2.36,402220.00,0.35
2022-05-17,-0.02,-0.02,0.84,0.09,7.09,-0.02,-1.54,343820.00,0.29
2022-05-18,0.01,0.01,0.84,0.09,7.03,0.00,0.00,334975.00,0.31
2022-05-19,0.04,0.04,0.84,0.08,6.02,0.00,0.00,207070.00,0.68
2022-05-20,0.06,0.06,0.84,0.15,10.64,0.00,0.00,177210.00,0.84
2022-05-23,-0.04,-0.04,0.84,0.19,13.97,-0.07,-4.96,161465.00,0.58
2022-05-24,-0.04,-0.04,0.81,0.08,6.11,0.01,0.74,151515.00,0.26
2022-05-25,0.02,0.02,0.83,0.08,5.97,0.01,0.76,146665.00,0.33
2022-05-26,0.03,0.03,0.82,0.10,7.25,-0.01,-0.75,136970.00,0.49
2022-05-27,0.08,0.08,0.74,0.14,9.40,0.03,2.17,127735.00,0.94
2022-05-31,-0.05,-0.06,0.74,0.18,12.77,0.08,5.37,117595.00,0.81
2022-06-01,-0.01,-0.01,0.72,0.19,13.57,0.12,8.51,119610.00,1.22
2022-06-02,0.01,0.01,0.72,0.07,4.93,0.03,2.14,113220.00,0.67
2022-06-03,0.01,0.01,0.71,0.10,6.94,-0.01,-0.70,106195.00,0.67
2022-06-06,0.01,0.01,0.70,0.12,8.28,0.01,0.69,102180.00,0.46
2022-06-07,0.02,0.02,0.67,0.12,8.11,-0.05,-3.45,101620.00,0.52
2022-06-08,0.03,0.03,0.62,0.06,3.95,0.02,1.35,98460.00,0.56
2022-06-09,-0.03,-0.03,0.55,0.06,4.08,-0.03,-1.97,92595.00,0.52
2022-06-10,-0.01,-0.01,0.54,0.11,7.53,-0.07,-4.76,89805.00,0.54
2022-06-13,0.07,0.07,0.57,0.21,13.46,-0.09,-6.16,90845.00,1.99
2022-06-14,0.04,0.04,0.58,0.14,8.59,0.06,3.85,92075.00,1.79
2022-06-15,0.05,0.05,0.58,0.12,7.02,0.00,0.00,95465.00,1.75
2022-06-16,-0.04,-0.04,0.61,0.11,6.67,-0.01,-0.58,94360.00,0.86
2022-06-17,0.01,0.01,0.60,0.11,6.63,0.00,0.00,93070.00,1.23
2022-06-21,-0.01,-0.01,0.58,0.05,3.05,-0.02,-1.20,89600.00,0.88
2022-06-22,0.02,0.02,0.56,0.12,7.19,-0.03,-1.83,87495.00,0.58
2022-06-23,0.01,0.01,0.53,0.06,3.57,0.00,0.00,87665.00,0.48
2022-06-24,0.01,0.01,0.53,0.09,5.29,0.00,0.00,89355.00,0.91
2022-06-27,0.47,0.39,1.71,0.93,37.20,0.90,52.94,5091745.00,19.66
2022-06-28,0.02,0.02,1.70,0.33,12.94,-0.05,-2.00,5349945.00,0.99
2022-06-29,0.07,0.07,1.68,0.79,28.83,0.48,18.82,7300595.00,5.36
2022-06-30,0.23,0.21,1.81,1.14,33.73,1.24,45.26,11187870.00,6.96
2022-07-01,-0.02,-0.02,1.82,0.42,12.73,-0.31,-9.17,11468180.00,0.50
2022-07-05,-0.06,-0.07,1.86,0.28,9.06,-0.15,-4.55,11517170.00,0.09
2022-07-06,-0.11,-0.12,1.94,0.42,15.27,-0.06,-1.94,11560860.00,0.08
2022-07-07,-0.03,-0.03,1.95,0.15,5.64,-0.11,-4.00,11587545.00,0.05
2022-07-08,0.01,0.01,1.95,0.19,7.09,-0.08,-3.01,11605680.00,0.04
2022-07-11,-0.01,-0.01,1.95,0.11,4.17,-0.06,-2.24,11618110.00,0.03
2022-07-12,-0.08,-0.08,1.98,0.29,11.93,-0.07,-2.65,11626500.00,0.02
2022-07-13,-0.02,-0.02,1.99,0.26,10.88,-0.03,-1.23,11631765.00,0.02
2022-07-14,-0.13,-0.14,2.07,0.27,13.04,-0.07,-2.93,11640775.00,0.03
2022-07-15,-0.00,-0.00,2.06,0.12,5.83,0.05,2.42,11640690.00,0.01
2022-07-18,-0.03,-0.03,2.06,0.20,10.00,-0.03,-1.46,11643990.00,0.01
2022-07-19,0.01,0.01,2.06,0.10,4.95,-0.03,-1.50,11646200.00,0.01
2022-07-20,-0.05,-0.05,2.07,0.17,8.85,-0.04,-1.98,11650350.00,0.01
2022-07-21,0.01,0.01,2.07,0.18,9.28,-0.07,-3.65,11682405.00,0.06
2022-07-22,-0.06,-0.06,2.09,0.11,6.01,-0.06,-3.09,11688820.00,0.01
2022-07-25,0.06,0.06,2.10,0.21,10.82,0.07,3.83,11694610.00,0.02
2022-07-26,0.01,0.01,1.22,0.16,8.16,-0.01,-0.52,6693825.00,0.01
2022-07-27,0.02,0.02,1.22,0.09,4.52,0.04,2.04,6434785.00,0.02
2022-07-28,-0.02,-0.02,1.17,0.12,6.12,0.02,1.01,4486235.00,0.03
2022-07-29,-0.05,-0.05,0.73,0.10,5.35,-0.01,-0.51,595015.00,0.11
2022-08-01,-0.02,-0.02,0.73,0.08,4.35,-0.02,-1.07,313040.00,0.13
2022-08-02,0.02,0.02,0.74,0.18,9.57,0.04,2.17,270730.00,0.76
2022-08-03,0.07,0.07,0.74,0.38,18.81,-0.01,-0.53,272175.00,3.49
2022-08-04,-0.02,-0.03,0.74,0.23,11.68,0.03,1.49,253120.00,0.81
2022-08-05,-0.04,-0.04,0.74,0.09,4.74,-0.09,-4.57,238585.00,0.53
2022-08-08,0.01,0.01,0.74,0.22,11.46,-0.05,-2.63,230740.00,0.61
2022-08-09,-0.03,-0.03,0.70,0.11,5.88,0.01,0.52,222275.00,0.21
2022-08-10,0.02,0.02,0.71,0.11,5.79,0.01,0.53,211240.00,0.31
2022-08-11,0.06,0.06,0.58,0.12,5.97,0.10,5.26,200060.00,0.61
2022-08-12,0.06,0.06,0.62,0.18,8.45,-0.01,-0.50,194195.00,0.25
2022-08-15,0.06,0.05,0.64,0.13,5.78,0.04,1.88,191465.00,0.48
2022-08-16,-0.04,-0.04,0.65,0.15,6.91,0.05,2.22,186390.00,0.31
2022-08-17,-0.03,-0.03,0.64,0.14,6.67,-0.05,-2.30,180875.00,0.28
2022-08-18,-0.06,-0.06,0.68,0.21,10.66,0.03,1.43,150340.00,0.54
2022-08-19,-0.01,-0.01,0.65,0.04,2.04,-0.01,-0.51,146025.00,0.58
2022-08-22,0.02,0.02,0.61,0.14,7.00,0.01,0.51,138495.00,0.34
2022-08-23,0.03,0.02,0.62,0.13,6.34,0.00,0.00,135460.00,0.28
2022-08-24,-0.01,-0.01,0.62,0.07,3.47,0.00,0.00,131790.00,0.23
2022-08-25,-0.02,-0.02,0.62,0.12,6.06,0.00,0.00,127855.00,0.46
2022-08-26,0.01,0.01,0.60,0.08,4.00,-0.02,-1.01,126305.00,0.28
2022-08-29,-0.02,-0.02,0.60,0.11,5.61,-0.02,-1.00,126055.00,0.29
2022-08-30,0.02,0.02,0.60,0.10,5.03,0.06,3.06,117755.00,0.33
2022-08-31,-0.02,-0.02,0.54,0.07,3.59,0.01,0.50,72365.00,0.58
2022-09-01,0.00,0.00,0.53,0.13,6.67,0.11,5.64,63990.00,0.59
2022-09-02,0.01,0.01,0.52,0.07,3.57,0.03,1.54,59565.00,0.65
2022-09-06,0.02,0.02,0.52,0.07,3.50,0.00,0.00,55120.00,0.92
2022-09-07,-0.02,-0.02,0.51,0.07,3.57,-0.06,-3.00,53960.00,0.44
2022-09-08,0.04,0.04,0.53,0.11,5.42,0.00,0.00,52150.00,0.56
2022-09-09,-0.01,-0.01,0.49,0.08,3.98,0.06,2.96,46945.00,0.36
2022-09-12,0.02,0.02,0.44,0.08,3.90,0.01,0.50,46600.00,0.88
2022-09-13,-0.01,-0.01,0.39,0.11,5.42,0.00,0.00,43480.00,0.69
2022-09-14,0.03,0.03,0.39,0.10,4.78,0.04,1.97,41675.00,0.51
2022-09-15,-0.01,-0.01,0.37,0.05,2.42,-0.02,-0.96,39785.00,0.34
2022-09-16,-0.05,-0.05,0.34,0.19,9.64,0.01,0.48,38445.00,1.42
2022-09-19,-0.02,-0.02,0.35,0.14,7.22,0.02,1.02,37705.00,1.85
2022-09-20,-0.04,-0.04,0.36,0.11,5.88,0.02,1.03,38310.00,1.53
2022-09-21,0.03,0.03,0.37,0.11,5.70,0.11,5.88,38215.00,0.95
2022-09-22,-0.12,-0.13,0.57,0.20,11.83,-0.05,-2.59,40265.00,1.76
2022-09-23,-0.05,-0.05,0.59,0.19,11.88,-0.01,-0.59,39290.00,1.00
2022-09-26,0.03,0.02,0.60,0.06,3.66,0.03,1.88,38245.00,0.39
2022-09-27,0.02,0.02,0.60,0.10,5.99,0.06,3.66,37865.00,0.78
2022-09-28,0.08,0.07,0.67,0.28,15.56,0.17,10.18,51785.00,6.13
2022-09-29,-0.03,-0.03,0.68,0.12,6.90,-0.12,-6.67,50800.00,0.44
2022-09-30,0.03,0.03,0.69,0.10,5.59,0.01,0.57,49900.00,0.39
2022-10-03,0.03,0.03,0.70,0.15,8.15,0.00,0.00,50100.00,0.85
2022-10-04,0.00,0.00,0.69,0.05,2.72,-0.01,-0.54,48265.00,0.29
2022-10-05,-0.01,-0.01,0.69,0.10,5.46,-0.05,-2.72,47805.00,0.30
2022-10-06,-0.07,-0.07,0.71,0.12,7.02,0.00,0.00,47465.00,0.47
2022-10-07,-0.01,-0.01,0.71,0.11,6.51,0.02,1.17,47265.00,0.28
2022-10-10,-0.06,-0.06,0.72,0.17,10.69,-0.02,-1.18,47060.00,0.78
2022-10-11,-0.01,-0.01,0.72,0.06,3.80,0.01,0.63,46260.00,0.30
2022-10-12,0.12,0.11,0.85,0.27,15.25,0.09,5.70,47345.00,0.90
2022-10-13,0.01,0.01,0.85,0.21,11.73,0.01,0.56,47745.00,0.45
2022-10-14,-0.04,-0.05,0.85,0.14,8.19,0.03,1.68,45780.00,0.33
2022-10-17,-0.04,-0.04,0.86,0.16,9.76,0.07,4.09,43605.00,0.60
2022-10-18,0.00,0.00,0.85,0.14,8.54,0.07,4.27,41760.00,0.52
2022-10-19,0.00,0.00,0.84,0.09,5.49,0.04,2.44,40820.00,0.43
2022-10-20,-0.03,-0.03,0.73,0.11,6.92,-0.03,-1.83,37800.00,0.28
2022-10-21,-0.03,-0.03,0.71,0.12,7.74,-0.02,-1.26,36735.00,0.49
2022-10-24,0.00,0.00,0.70,0.25,16.13,0.10,6.45,37330.00,0.72
2022-10-25,0.05,0.04,0.72,0.17,10.49,-0.06,-3.87,36820.00,0.52
2022-10-26,0.00,0.00,0.65,0.10,6.17,0.05,3.09,21060.00,0.10
2022-10-27,-0.08,-0.08,0.70,0.19,12.75,0.05,3.09,21200.00,1.18
2022-10-28,0.02,0.02,0.70,0.02,1.32,0.03,2.01,20355.00,0.14
2022-10-31,0.05,0.05,0.72,0.10,6.25,0.05,3.29,19045.00,0.87
2022-11-01,0.00,0.00,0.72,0.07,4.38,-0.01,-0.62,18785.00,0.47
2022-11-02,-0.01,-0.01,0.72,0.06,3.77,-0.04,-2.50,18570.00,0.55
2022-11-03,-0.02,-0.02,0.68,0.07,4.49,-0.02,-1.26,17665.00,0.24
2022-11-04,-0.04,-0.05,0.70,0.12,8.05,-0.05,-3.21,18820.00,1.92
2022-11-07,0.00,0.00,0.67,0.12,8.05,0.10,6.71,17775.00,0.90
2022-11-08,0.03,0.03,0.68,0.10,6.54,0.01,0.67,17460.00,0.43
2022-11-09,-0.03,-0.03,0.51,0.08,5.41,-0.08,-5.23,16270.00,1.17
2022-11-10,-0.04,-0.04,0.52,0.08,5.63,-0.07,-4.73,15675.00,0.62
2022-11-11,0.06,0.06,0.57,0.09,5.96,0.08,5.63,15520.00,0.79
2022-11-14,0.05,0.05,0.58,0.03,1.90,0.06,3.97,15030.00,1.09
2022-11-15,0.08,0.07,0.64,0.35,20.59,0.27,17.09,33750.00,11.74
2022-11-16,0.06,0.06,0.67,0.39,21.67,-0.09,-5.29,40550.00,3.78
2022-11-17,0.06,0.05,0.68,0.14,7.37,0.10,5.56,42350.00,1.10
2022-11-18,-0.03,-0.03,0.68,0.14,7.57,0.04,2.11,42020.00,0.27
2022-11-21,-0.07,-0.07,0.74,0.08,4.65,-0.07,-3.78,41445.00,0.37
2022-11-22,0.01,0.01,0.72,0.10,5.75,-0.06,-3.49,40765.00,0.14
2022-11-23,0.02,0.02,0.72,0.12,6.78,0.08,4.60,41465.00,0.39
2022-11-25,-0.01,-0.01,0.65,0.13,7.43,0.04,2.26,40545.00,0.17
2022-11-28,-0.05,-0.05,0.68,0.19,11.45,0.00,0.00,42765.00,1.10
2022-11-29,0.01,0.01,0.66,0.10,5.95,-0.03,-1.81,42545.00,0.29
2022-11-30,0.02,0.02,0.67,0.06,3.49,0.00,0.00,42565.00,0.22
2022-12-01,-0.01,-0.01,0.67,0.04,2.35,0.00,0.00,42375.00,0.15
2022-12-02,-0.01,-0.01,0.66,0.10,5.95,-0.05,-2.94,42775.00,0.29
2022-12-05,-0.02,-0.02,0.64,0.05,3.03,-0.02,-1.19,41180.00,0.10
2022-12-06,-0.01,-0.01,0.65,0.06,3.68,-0.02,-1.21,40870.00,0.24
2022-12-07,0.01,0.01,0.64,0.05,3.03,0.02,1.23,41175.00,0.33
2022-12-08,-0.08,-0.09,0.71,0.13,8.61,-0.04,-2.42,41890.00,0.79
2022-12-09,0.05,0.05,0.71,0.17,10.76,0.21,13.91,42575.00,0.55
2022-12-12,-0.02,-0.02,0.68,0.16,10.32,0.08,5.06,42485.00,0.24
2022-12-13,0.01,0.01,0.66,0.07,4.46,0.00,0.00,42045.00,0.18
2022-12-14,-0.01,-0.01,0.60,0.15,9.68,-0.03,-1.91,22845.00,0.54
2022-12-15,-0.01,-0.01,0.55,0.07,4.58,0.00,0.00,15725.00,0.70
2022-12-16,-0.09,-0.09,0.56,0.27,19.29,0.03,1.96,14395.00,1.38
2022-12-19,-0.02,-0.02,0.56,0.08,5.84,-0.05,-3.57,14305.00,0.68
2022-12-20,0.03,0.03,0.54,0.03,2.13,0.02,1.46,14375.00,1.15
2022-12-21,-0.06,-0.06,0.56,0.09,6.77,-0.10,-7.09,15345.00,1.63
2022-12-22,0.00,0.00,0.55,0.10,7.52,-0.01,-0.75,16275.00,2.14
2022-12-23,-0.02,-0.02,0.55,0.03,2.31,-0.01,-0.75,16580.00,0.77
2022-12-27,-0.04,-0.04,0.54,0.12,9.60,-0.05,-3.85,16330.00,2.58
2022-12-28,0.00,0.00,0.53,0.07,5.60,-0.07,-5.60,18930.00,3.39
2022-12-29,0.04,0.04,0.55,0.15,11.54,-0.10,-8.00,21625.00,2.92
2022-12-30,-0.06,-0.06,0.58,0.10,8.20,-0.01,-0.77,23040.00,1.51
2023-01-03,0.11,0.11,0.74,0.14,10.29,0.03,2.46,22845.00,0.36
2023-01-04,-0.03,-0.03,0.74,0.07,5.30,0.03,2.21,23225.00,0.51
2023-01-05,-0.02,-0.02,0.74,0.07,5.43,-0.04,-3.03,24115.00,1.14
2023-01-06,-0.02,-0.02,0.74,0.10,7.94,-0.04,-3.10,23725.00,0.24
2023-01-09,-0.02,-0.02,0.69,0.20,16.26,0.02,1.59,23980.00,1.60
2023-01-10,-0.02,-0.02,0.66,0.10,8.33,-0.02,-1.63,23100.00,0.25
2023-01-11,0.03,0.02,0.67,0.08,6.50,0.04,3.33,23360.00,0.67
2023-01-12,0.03,0.03,0.69,0.11,8.66,0.04,3.25,23445.00,0.40
2023-01-13,0.06,0.06,0.73,0.10,7.41,-0.01,-0.79,24160.00,1.10
2023-01-17,-0.06,-0.06,0.76,0.10,7.87,-0.08,-5.93,24450.00,0.69
2023-01-18,-0.01,-0.01,0.70,0.07,5.56,-0.06,-4.72,23830.00,0.31
2023-01-19,0.76,0.57,2.80,0.88,39.64,0.88,69.84,4135410.00,19.89
2023-01-20,-0.20,-0.22,2.92,0.45,25.28,-0.43,-19.37,4256945.00,0.57
2023-01-23,-0.02,-0.02,2.91,0.43,24.71,-0.04,-2.25,4298985.00,0.20
2023-01-24,0.04,0.04,2.91,0.22,12.15,-0.03,-1.72,4310805.00,0.06
2023-01-25,-0.05,-0.05,2.92,0.19,11.05,0.06,3.31,4316550.00,0.03
2023-01-26,-0.03,-0.04,2.92,0.15,9.04,-0.04,-2.33,4318895.00,0.02
2023-01-27,0.02,0.02,2.92,0.19,11.24,0.00,0.00,4321120.00,0.03
2023-01-30,-0.07,-0.07,2.94,0.12,7.64,-0.03,-1.78,4321310.00,0.02
2023-01-31,-0.01,-0.01,2.93,0.12,7.74,-0.03,-1.91,4324085.00,0.02
2023-02-01,0.04,0.04,2.91,0.24,14.91,-0.05,-3.23,4327780.00,0.02
2023-02-02,0.02,0.02,2.90,0.09,5.45,0.00,0.00,4330725.00,0.02
2023-02-03,-0.01,-0.01,2.90,0.08,4.91,0.00,0.00,4331045.00,0.01
2023-02-06,-0.03,-0.03,2.90,0.10,6.33,-0.08,-4.91,4336925.00,0.03
2023-02-07,-0.03,-0.03,2.90,0.06,3.92,-0.03,-1.90,4336850.00,0.01
2023-02-08,-0.01,-0.01,2.90,0.39,25.66,-0.01,-0.65,4376175.00,0.18
2023-02-09,0.13,0.12,2.92,0.19,11.05,0.02,1.32,4389830.00,0.07
2023-02-10,-0.03,-0.03,2.93,0.10,5.99,-0.02,-1.16,4393070.00,0.02
2023-02-13,0.01,0.01,2.93,0.08,4.76,-0.04,-2.40,4394680.00,0.01
2023-02-14,-0.01,-0.01,2.92,0.10,6.02,0.03,1.79,4395825.00,0.01
2023-02-15,0.01,0.01,2.91,0.06,3.59,0.00,0.00,4396500.00,0.00
2023-02-16,0.11,0.10,1.05,0.26,14.05,-0.03,-1.80,297925.00,0.91
2023-02-17,0.05,0.05,0.80,0.17,8.72,-0.05,-2.70,178855.00,0.37
