Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-24,-0.04,-0.04,0.92,1.86,14.30,0.00,0.00,82615.00,5.77
2022-06-27,-0.03,-0.03,0.94,0.69,5.48,0.18,1.38,82745.00,0.71
2022-06-28,-0.07,-0.07,0.95,1.73,14.69,0.02,0.16,90435.00,2.04
2022-06-29,-0.03,-0.03,0.93,1.43,12.50,-0.13,-1.10,94975.00,1.60
2022-06-30,0.07,0.07,0.78,1.69,13.84,-0.17,-1.49,97935.00,1.31
2022-07-01,-0.03,-0.03,0.76,2.14,18.14,0.00,0.00,99320.00,0.81
2022-07-05,0.06,0.06,0.78,2.96,23.72,-0.31,-2.63,100580.00,1.15
2022-07-06,0.04,0.04,0.79,1.34,10.28,-0.07,-0.56,102225.00,0.80
2022-07-07,0.08,0.07,0.82,1.82,12.97,0.16,1.23,105185.00,0.97
2022-07-08,0.04,0.04,0.83,2.08,14.30,-0.24,-1.71,121185.00,2.92
2022-07-11,-0.03,-0.03,0.83,1.65,11.64,0.09,0.62,126510.00,0.99
2022-07-12,0.02,0.02,0.81,1.47,10.14,0.00,0.00,130090.00,0.90
2022-07-13,0.12,0.11,0.88,2.65,16.35,-0.32,-2.21,135250.00,1.18
2022-07-14,-0.01,-0.01,0.89,1.57,9.83,-0.32,-1.97,139280.00,0.90
2022-07-15,0.05,0.05,0.87,1.36,8.08,0.58,3.63,141565.00,0.81
2022-07-18,-0.12,-0.13,1.00,2.82,19.08,0.22,1.31,141075.00,0.39
2022-07-19,-0.00,-0.00,0.98,1.43,9.69,0.30,2.03,138000.00,0.37
2022-07-20,0.04,0.04,0.95,2.43,15.83,0.00,0.00,138445.00,0.48
2022-07-21,0.04,0.04,0.95,1.55,9.74,-0.16,-1.04,137075.00,0.49
2022-07-22,-0.07,-0.08,0.94,1.10,7.45,-0.10,-0.63,132380.00,0.25
2022-07-25,-0.06,-0.06,0.96,1.34,9.68,0.06,0.41,110305.00,0.32
2022-07-26,0.00,0.00,0.95,1.12,8.06,-0.02,-0.14,108480.00,0.21
2022-07-27,0.02,0.02,0.91,0.36,2.54,-0.01,-0.07,100545.00,0.26
2022-07-28,-0.06,-0.06,0.94,1.14,8.56,0.08,0.56,96180.00,0.68
2022-07-29,-0.07,-0.07,0.95,1.60,12.88,0.02,0.15,92435.00,0.58
2022-08-01,-0.07,-0.07,0.97,0.96,8.31,-0.30,-2.42,91180.00,0.60
2022-08-02,0.02,0.02,0.95,0.42,3.56,0.02,0.17,86075.00,0.16
2022-08-03,0.01,0.01,0.94,0.84,7.04,0.09,0.76,83235.00,0.29
2022-08-04,0.14,0.14,1.04,1.77,12.96,0.29,2.43,81490.00,0.82
2022-08-05,0.01,0.01,1.04,1.38,9.97,-0.14,-1.02,66470.00,0.81
2022-08-08,-0.00,-0.00,1.03,1.17,8.48,-0.19,-1.37,61805.00,0.52
2022-08-09,-0.10,-0.10,1.08,0.93,7.46,-0.44,-3.19,56735.00,0.29
2022-08-10,0.12,0.11,1.08,3.21,23.03,0.46,3.69,52075.00,1.27
2022-08-11,-0.03,-0.04,1.09,0.99,7.36,-0.28,-2.01,47385.00,0.66
2022-08-12,-0.02,-0.02,1.07,1.03,7.84,0.09,0.67,43090.00,0.66
2022-08-15,0.10,0.09,1.05,2.39,16.59,-0.23,-1.75,43190.00,1.31
2022-08-16,-0.07,-0.07,1.07,1.27,9.44,0.08,0.56,42085.00,0.68
2022-08-17,0.01,0.01,1.06,1.61,11.88,-0.16,-1.19,41065.00,1.11
2022-08-18,-0.00,-0.00,1.05,1.11,8.22,-0.17,-1.25,39830.00,1.06
2022-08-19,0.03,0.03,1.03,1.46,10.48,-0.22,-1.63,39785.00,0.82
2022-08-22,0.02,0.02,1.00,2.15,15.09,-0.09,-0.65,40600.00,1.26
2022-08-23,0.02,0.02,1.01,1.42,9.73,-0.06,-0.42,41865.00,1.14
