Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-01,-0.05,-0.06,0.81,0.33,11.00,-0.04,-1.26,11440.00,0.45
2019-08-02,-0.01,-0.01,0.81,0.18,6.06,-0.05,-1.67,11645.00,0.43
2019-08-05,0.04,0.04,0.77,0.30,9.68,0.15,5.05,9615.00,0.11
2019-08-06,0.00,0.00,0.75,0.27,8.71,0.02,0.65,9605.00,0.22
2019-08-07,-0.14,-0.15,0.78,0.54,20.15,-0.04,-1.29,9770.00,1.23
2019-08-08,0.00,0.00,0.78,0.20,7.46,-0.13,-4.85,9760.00,0.30
2019-08-09,-0.07,-0.08,0.77,0.27,10.89,-0.12,-4.48,10005.00,0.94
2019-08-12,-0.04,-0.04,0.75,0.32,13.39,0.17,6.85,10455.00,1.21
2019-08-13,-0.02,-0.02,0.75,0.02,0.85,-0.04,-1.67,10275.00,0.32
2019-08-14,0.00,0.00,0.74,0.04,1.71,0.00,0.00,10065.00,0.12
2019-08-15,-0.00,-0.00,0.73,0.11,4.72,0.06,2.56,9510.00,0.61
2019-08-16,0.05,0.05,0.73,0.13,5.31,0.12,5.15,8945.00,0.40
2019-08-19,-0.09,-0.09,0.75,0.68,30.36,-0.06,-2.45,8660.00,0.83
2019-08-20,0.09,0.09,0.84,0.48,19.67,0.23,10.27,6900.00,0.58
2019-08-21,-0.09,-0.09,0.88,0.40,18.02,0.01,0.41,6310.00,0.67
2019-08-22,0.20,0.18,1.17,0.45,16.85,0.00,0.00,5935.00,0.15
2019-08-23,-0.07,-0.08,1.20,0.30,12.15,-0.11,-4.12,5800.00,0.52
2019-08-26,0.09,0.09,1.25,0.31,11.48,0.08,3.24,5585.00,0.16
2019-08-27,0.04,0.04,1.25,0.22,7.86,0.05,1.85,5095.00,0.55
2019-08-28,-0.02,-0.02,1.23,0.09,3.27,-0.10,-3.57,4535.00,0.77
2019-08-29,-0.04,-0.04,1.22,0.26,9.81,0.04,1.45,5010.00,2.91
2019-08-30,0.06,0.06,1.24,0.12,4.26,0.05,1.89,5335.00,2.16
2019-09-03,0.01,0.01,1.23,0.15,5.28,0.03,1.06,5450.00,0.62
2019-09-04,-0.01,-0.01,1.23,0.14,5.00,0.00,0.00,5630.00,1.01
2019-09-05,0.01,0.01,1.13,0.12,4.26,0.04,1.43,5080.00,0.20
2019-09-06,0.00,0.00,1.13,0.16,5.65,-0.14,-4.96,5260.00,1.24
2019-09-09,-0.00,-0.00,1.09,0.12,4.26,0.01,0.35,4880.00,0.37
2019-09-10,0.05,0.05,1.08,0.28,9.49,-0.01,-0.35,4765.00,2.18
2019-09-11,0.15,0.14,1.18,0.84,24.71,0.03,1.02,10515.00,11.25
2019-09-12,0.05,0.05,1.18,0.40,11.24,0.50,14.71,11595.00,1.97
2019-09-13,0.15,0.14,1.26,0.68,16.63,0.08,2.25,13495.00,3.25
2019-09-16,0.00,0.00,1.26,0.54,13.17,0.11,2.69,15880.00,3.23
2019-09-17,-0.02,-0.02,1.20,0.73,18.25,-0.11,-2.68,16245.00,0.89
2019-09-18,-0.15,-0.16,1.34,0.60,17.65,-0.44,-11.00,17225.00,1.37
2019-09-19,-0.03,-0.03,1.29,0.93,28.10,0.09,2.65,19450.00,2.50
2019-09-20,0.03,0.03,1.11,0.17,4.97,0.14,4.23,19585.00,0.18
2019-09-23,0.00,0.00,1.06,0.15,4.39,0.03,0.88,19520.00,0.09
2019-09-24,-0.06,-0.07,1.06,0.43,13.44,-0.02,-0.58,19950.00,0.48
2019-09-25,0.03,0.03,1.05,0.08,2.42,0.14,4.38,19840.00,0.03
2019-09-26,0.02,0.01,1.05,0.14,4.17,0.08,2.42,19700.00,0.04
2019-09-27,-0.12,-0.13,1.14,0.69,23.31,0.13,3.87,19450.00,0.49
2019-09-30,0.01,0.01,1.12,0.15,5.00,0.19,6.42,19060.00,0.19
2019-10-01,-0.06,-0.06,1.14,0.35,12.41,0.15,5.00,19080.00,0.20
2019-10-02,-0.01,-0.01,1.14,0.19,6.79,0.03,1.06,18940.00,0.15
2019-10-03,0.00,0.00,1.14,0.43,15.36,0.18,6.43,18965.00,0.08
2019-10-04,-0.07,-0.08,1.17,0.16,6.18,-0.12,-4.29,18665.00,0.03
2019-10-07,-0.09,-0.09,1.21,0.19,8.05,-0.04,-1.54,18725.00,0.16
2019-10-08,0.02,0.02,1.20,0.07,2.92,-0.03,-1.27,18225.00,0.02
2019-10-09,0.15,0.14,1.20,0.11,3.97,0.48,20.00,12330.00,0.03
2019-10-10,0.01,0.01,1.19,0.14,5.00,0.10,3.61,11210.00,0.04
2019-10-11,-0.12,-0.13,1.10,0.25,10.16,-0.09,-3.21,9060.00,0.09
2019-10-14,-0.07,-0.07,1.10,0.17,7.39,0.00,0.00,6685.00,0.57
2019-10-15,0.05,0.05,1.13,0.25,10.37,0.10,4.35,6175.00,0.70
2019-10-16,0.00,0.00,1.03,0.00,0.00,0.00,0.00,5005.00,0.04
2019-10-17,0.04,0.04,1.05,0.00,0.00,0.10,4.15,2575.00,0.04
2019-10-18,0.09,0.08,1.09,0.00,0.00,0.22,8.76,2400.00,0.04
2019-10-21,0.00,0.00,1.09,0.00,0.00,0.00,0.00,2320.00,0.04
2019-10-22,-0.05,-0.06,1.09,0.00,0.00,-0.15,-5.49,1860.00,0.16
2019-10-23,0.00,0.00,1.08,0.00,0.00,0.00,0.00,1830.00,0.00
2019-10-24,0.01,0.01,1.08,0.05,1.92,-0.03,-1.16,1830.00,0.38
2019-10-25,0.00,0.00,1.00,0.01,0.38,0.02,0.77,1405.00,0.78
2019-10-28,0.06,0.06,1.02,0.46,16.61,0.02,0.77,1765.00,6.18
2019-10-29,-0.12,-0.13,1.09,0.13,5.35,-0.27,-9.75,1765.00,2.15
2019-10-30,0.07,0.07,1.12,0.00,0.00,0.17,7.00,1630.00,0.12
2019-10-31,-0.12,-0.12,1.19,0.55,23.91,0.00,0.00,1845.00,3.14
2019-11-01,-0.02,-0.02,1.17,0.05,2.22,0.00,0.00,1895.00,0.79
2019-11-04,-0.02,-0.02,1.13,0.07,3.18,-0.07,-3.11,1860.00,1.24
2019-11-05,0.04,0.04,1.14,0.32,13.97,0.30,13.64,1955.00,1.18
2019-11-06,-0.04,-0.04,0.99,0.01,0.45,-0.08,-3.49,1945.00,0.10
2019-11-07,-0.01,-0.01,0.98,0.03,1.38,0.00,0.00,1935.00,0.10
2019-11-08,-0.00,-0.00,0.89,0.04,1.85,-0.02,-0.92,1975.00,0.81
2019-11-11,-0.33,-0.40,1.45,0.79,54.48,0.01,0.46,2840.00,7.43
2019-11-12,-0.01,-0.01,1.43,0.29,20.28,-0.26,-17.93,3480.00,4.91
2019-11-13,0.06,0.05,1.45,0.52,34.44,0.05,3.50,4390.00,4.19
2019-11-14,-0.01,-0.01,1.43,0.01,0.67,-0.01,-0.66,4480.00,0.42
2019-11-15,-0.04,-0.04,1.37,0.16,11.19,-0.22,-14.77,4665.00,0.81
2019-11-18,-0.01,-0.01,1.37,0.14,9.93,-0.16,-11.19,4680.00,0.09
2019-11-19,0.00,0.00,1.37,0.00,0.00,0.00,0.00,4665.00,0.00
2019-11-20,-0.11,-0.11,1.40,0.04,3.17,-0.15,-10.64,4810.00,0.60
2019-11-21,1.18,0.78,4.53,4.86,176.73,0.16,12.70,256660.00,19.63
2019-11-22,0.00,0.00,4.53,1.35,48.91,0.25,9.09,294930.00,2.60
2019-11-25,-0.11,-0.12,4.56,0.61,24.90,-0.55,-19.93,298365.00,0.27
2019-11-26,-0.10,-0.10,4.55,0.35,15.84,-0.44,-17.96,302115.00,0.26
2019-11-27,-0.10,-0.11,4.56,0.54,27.27,-0.01,-0.45,305265.00,0.21
2019-11-29,0.00,0.00,4.54,0.17,8.59,0.02,1.01,305525.00,0.04
2019-12-02,-0.08,-0.08,4.55,0.15,8.20,-0.08,-4.04,306765.00,0.09
2019-12-03,-0.05,-0.06,4.56,0.22,12.72,-0.03,-1.64,309870.00,0.21
2019-12-04,-0.01,-0.01,4.55,0.27,15.70,-0.10,-5.78,313025.00,0.21
2019-12-05,-0.04,-0.04,4.56,0.18,10.91,-0.17,-9.88,313840.00,0.05
2019-12-06,0.12,0.11,4.57,0.24,13.04,-0.04,-2.42,315595.00,0.11
2019-12-09,-0.04,-0.04,4.57,0.23,12.99,0.01,0.54,317835.00,0.15
2019-12-10,-0.06,-0.06,4.40,0.19,11.45,-0.06,-3.39,318720.00,0.12
2019-12-11,0.07,0.06,4.40,0.11,6.21,0.03,1.81,318395.00,0.03
2019-12-12,-0.01,-0.01,4.40,0.15,8.57,-0.05,-2.82,318555.00,0.07
2019-12-13,0.01,0.01,4.40,0.48,27.12,0.01,0.57,322720.00,0.26
2019-12-16,0.00,0.00,4.39,0.20,11.30,-0.13,-7.34,322930.00,0.02
2019-12-17,-0.01,-0.01,4.39,0.09,5.14,0.05,2.82,324010.00,0.07
2019-12-18,-0.04,-0.04,4.40,0.09,5.36,0.00,0.00,324550.00,0.03
2019-12-19,0.00,0.00,4.37,0.04,2.38,0.01,0.60,325115.00,0.04
2019-12-20,0.05,0.05,0.92,0.17,9.60,0.07,4.17,74920.00,0.45
2019-12-23,-0.03,-0.03,0.91,0.23,13.37,0.08,4.52,37100.00,0.27
2019-12-24,-0.01,-0.01,0.85,0.17,10.00,0.12,6.98,34405.00,0.75
2019-12-26,0.01,0.01,0.79,0.09,5.26,0.05,2.94,31060.00,0.38
2019-12-27,-0.04,-0.04,0.72,0.10,6.06,-0.01,-0.58,28585.00,0.48
2019-12-30,-0.01,-0.01,0.72,0.17,10.37,0.00,0.00,28650.00,0.43
2019-12-31,-0.09,-0.09,0.73,0.13,8.67,-0.09,-5.49,29150.00,1.25
2020-01-02,0.00,0.00,0.71,0.11,7.33,0.02,1.33,26260.00,0.25
2020-01-03,0.09,0.08,0.78,0.20,12.27,0.00,0.00,24860.00,1.50
2020-01-06,-0.02,-0.02,0.77,0.14,8.75,0.04,2.45,25395.00,1.07
2020-01-07,0.06,0.05,0.68,0.19,11.24,0.03,1.88,24380.00,0.62
2020-01-08,0.34,0.30,1.39,1.90,83.70,1.75,103.55,429130.00,18.97
2020-01-09,0.13,0.12,1.42,0.60,23.44,-0.26,-11.45,442370.00,0.69
2020-01-10,-0.02,-0.02,1.42,0.46,18.33,-0.10,-3.91,446475.00,0.21
2020-01-13,-0.00,-0.00,1.41,0.24,9.60,0.03,1.20,447810.00,0.11
2020-01-14,-0.07,-0.07,1.45,0.31,13.30,-0.09,-3.60,448245.00,0.21
2020-01-15,0.09,0.09,1.47,0.31,12.20,-0.02,-0.86,450590.00,0.12
2020-01-16,-0.05,-0.05,1.49,0.19,7.85,0.06,2.36,449930.00,0.02
2020-01-17,0.01,0.01,1.47,0.23,9.39,0.08,3.31,450295.00,0.04
2020-01-21,-0.00,-0.00,1.47,0.22,9.02,0.07,2.86,450075.00,0.02
2020-01-22,-0.12,-0.13,1.55,0.22,10.23,-0.09,-3.69,450515.00,0.09
2020-01-23,-0.05,-0.05,1.56,0.17,8.29,0.02,0.93,450730.00,0.03
2020-01-24,-0.02,-0.02,1.56,0.09,4.50,-0.01,-0.49,450370.00,0.04
2020-01-27,-0.02,-0.02,1.56,0.15,7.65,-0.11,-5.50,450020.00,0.01
2020-01-28,0.01,0.01,1.55,0.16,8.12,-0.12,-6.12,450180.00,0.04
2020-01-29,-0.02,-0.02,1.56,0.20,10.31,-0.22,-11.17,449755.00,0.01
2020-01-30,-0.03,-0.03,1.52,0.18,9.52,-0.11,-5.67,449645.00,0.08
2020-01-31,-0.02,-0.02,1.52,0.18,9.68,-0.04,-2.12,450055.00,0.03
2020-02-03,0.01,0.01,1.50,0.13,6.95,0.05,2.69,448540.00,0.02
2020-02-04,-0.02,-0.02,1.50,0.08,4.37,-0.01,-0.53,447475.00,0.01
2020-02-05,0.35,0.30,1.92,1.64,66.40,0.05,2.73,508505.00,2.43
2020-02-06,-0.11,-0.12,1.57,0.49,22.27,-0.11,-4.45,105765.00,0.82
2020-02-07,0.00,0.00,1.49,0.20,9.09,0.09,4.09,91650.00,0.23
2020-02-10,0.05,0.05,1.51,0.37,15.95,-0.10,-4.55,88000.00,0.22
2020-02-11,-0.01,-0.01,1.51,0.10,4.37,-0.04,-1.72,85970.00,0.09
2020-02-12,0.00,0.00,1.49,0.37,16.16,0.05,2.18,84285.00,0.71
2020-02-13,-0.03,-0.03,1.45,0.34,15.25,-0.07,-3.06,84140.00,0.62
2020-02-14,-0.03,-0.03,1.45,0.16,7.41,0.00,0.00,83970.00,0.06
2020-02-18,-0.01,-0.01,1.45,0.10,4.69,0.03,1.39,83995.00,0.22
2020-02-19,0.08,0.08,1.48,0.47,20.43,0.00,0.00,86180.00,0.62
2020-02-20,0.01,0.01,1.41,0.18,7.73,-0.01,-0.43,84240.00,0.05
2020-02-21,-0.02,-0.02,1.40,0.17,7.46,-0.01,-0.43,83965.00,0.11
2020-02-24,-0.02,-0.02,1.40,0.11,4.91,-0.10,-4.39,83150.00,0.03
2020-02-25,-0.03,-0.03,1.40,0.13,5.99,-0.01,-0.45,83185.00,0.07
2020-02-26,0.08,0.08,1.42,0.69,29.49,0.11,5.07,93610.00,2.41
2020-02-27,0.10,0.09,1.45,0.73,28.40,0.89,38.03,106265.00,2.42
2020-02-28,-0.07,-0.07,1.47,0.67,27.92,0.09,3.50,107470.00,0.54
2020-03-02,-0.07,-0.08,1.50,0.35,15.77,-0.18,-7.50,109825.00,0.56
2020-03-03,0.04,0.04,1.51,0.11,4.78,0.00,0.00,109685.00,0.04
2020-03-04,0.15,0.14,1.57,0.69,26.14,0.04,1.74,115610.00,1.08
2020-03-05,-0.07,-0.07,1.02,0.38,15.45,-0.22,-8.33,56045.00,0.79
2020-03-06,-0.02,-0.02,0.94,0.18,7.50,0.04,1.63,52735.00,0.39
2020-03-09,-0.45,-0.61,1.89,1.09,83.21,-0.20,-8.33,57155.00,1.92
2020-03-10,0.19,0.17,2.01,0.43,27.56,0.21,16.03,68075.00,3.50
2020-03-11,0.15,0.14,2.09,0.36,20.11,-0.06,-3.85,71215.00,0.99
2020-03-12,0.11,0.10,2.12,0.75,37.88,-0.06,-3.35,76365.00,2.14
2020-03-13,-0.16,-0.17,2.20,0.40,23.95,-0.41,-20.71,76545.00,0.73
2020-03-16,-0.13,-0.14,2.24,0.24,16.55,-0.12,-7.19,77390.00,0.29
2020-03-17,-0.06,-0.06,2.25,0.28,20.59,0.05,3.45,78340.00,0.48
2020-03-18,-0.02,-0.02,2.22,0.10,7.52,-0.05,-3.68,76690.00,0.27
2020-03-19,0.05,0.05,2.24,0.60,42.86,-0.01,-0.75,80870.00,1.08
2020-03-20,0.18,0.16,2.34,0.37,22.42,0.06,4.29,84870.00,1.05
2020-03-23,-0.10,-0.11,2.36,0.30,20.27,0.00,0.00,85790.00,0.24
2020-03-24,0.07,0.07,2.38,0.14,8.86,-0.02,-1.35,85805.00,0.07
2020-03-25,0.09,0.08,2.38,0.30,17.44,-0.07,-4.43,75720.00,0.31
2020-03-26,-0.08,-0.08,2.37,0.13,8.23,-0.08,-4.65,63260.00,0.12
2020-03-27,-0.01,-0.01,2.36,0.04,2.55,-0.01,-0.63,60420.00,0.02
2020-03-30,0.02,0.02,2.35,0.13,8.12,0.02,1.27,58125.00,0.28
2020-03-31,0.03,0.02,2.34,0.32,19.51,0.02,1.25,62220.00,1.39
2020-04-01,-0.09,-0.09,2.29,0.10,6.67,-0.14,-8.54,56395.00,0.14
2020-04-02,0.01,0.01,2.28,0.19,12.50,0.08,5.33,55305.00,0.41
2020-04-03,-0.07,-0.08,2.29,0.17,12.06,0.06,3.95,54760.00,0.17
2020-04-06,0.12,0.11,1.65,0.11,6.96,0.09,6.38,49680.00,0.16
2020-04-07,0.01,0.01,1.51,0.20,12.58,-0.07,-4.43,37940.00,0.09
2020-04-08,-0.01,-0.01,1.41,0.12,7.59,-0.13,-8.18,34460.00,0.03
2020-04-09,-0.03,-0.03,1.35,0.18,11.76,-0.02,-1.27,27400.00,0.80
2020-04-13,-0.03,-0.03,1.24,0.09,6.08,0.03,1.96,24935.00,0.25
2020-04-14,0.25,0.22,1.44,0.39,21.08,0.08,5.41,28435.00,3.25
2020-04-15,-0.14,-0.15,1.52,0.42,26.42,0.00,0.00,28015.00,1.04
2020-04-16,-0.05,-0.05,1.53,0.16,10.60,0.08,5.03,27320.00,0.24
2020-04-17,0.07,0.07,1.54,0.12,7.41,0.03,1.99,23245.00,0.25
2020-04-20,-0.07,-0.08,1.44,0.17,11.33,0.05,3.09,19250.00,0.47
2020-04-21,0.07,0.07,1.41,0.11,6.83,0.00,0.00,18415.00,0.21
2020-04-22,-0.02,-0.02,1.39,0.09,5.70,0.06,3.73,18360.00,0.26
2020-04-23,0.00,0.00,1.35,0.17,10.76,0.02,1.27,17365.00,0.22
2020-04-24,0.01,0.01,1.32,0.05,3.12,0.02,1.27,17200.00,0.26
2020-04-27,-0.01,-0.01,1.32,0.18,11.39,0.15,9.37,17455.00,0.37
2020-04-28,0.03,0.03,1.32,0.06,3.70,0.00,0.00,16775.00,0.14
2020-04-29,0.04,0.04,1.33,0.08,4.76,0.01,0.62,13085.00,0.95
2020-04-30,-0.05,-0.05,1.30,0.14,8.75,0.05,2.98,12915.00,0.35
2020-05-01,-0.04,-0.04,1.31,0.13,8.44,-0.03,-1.88,12025.00,0.39
2020-05-04,-0.01,-0.01,1.28,0.12,7.89,-0.03,-1.95,11770.00,0.37
2020-05-05,-0.01,-0.01,1.21,0.10,6.62,0.09,5.92,11565.00,0.35
2020-05-06,0.00,0.00,1.21,0.04,2.65,0.02,1.32,11585.00,0.32
2020-05-07,-0.01,-0.01,1.21,0.08,5.33,0.07,4.64,11775.00,0.40
2020-05-08,0.02,0.02,1.20,0.05,3.27,0.00,0.00,11035.00,0.65
2020-05-11,0.05,0.04,1.20,0.10,6.25,-0.03,-1.96,11675.00,1.64
2020-05-12,0.09,0.08,0.86,0.15,8.62,0.01,0.62,8435.00,3.26
2020-05-13,-0.02,-0.02,0.69,0.34,20.00,0.13,7.47,8000.00,2.56
2020-05-14,0.00,0.00,0.66,0.11,6.47,-0.07,-4.12,7960.00,0.73
2020-05-15,-0.05,-0.05,0.64,0.08,4.97,-0.07,-4.12,8095.00,1.06
2020-05-18,0.06,0.06,0.61,0.16,9.36,0.00,0.00,8075.00,1.07
2020-05-19,-0.03,-0.03,0.57,0.09,5.42,-0.06,-3.51,8090.00,0.52
2020-05-20,0.10,0.09,0.66,0.55,30.22,0.03,1.81,13835.00,8.65
2020-05-21,0.03,0.03,0.66,0.20,10.70,-0.03,-1.65,14605.00,1.31
2020-05-22,-0.04,-0.04,0.68,0.21,11.67,-0.01,-0.53,15245.00,1.13
2020-05-26,0.34,0.29,1.36,0.68,28.22,0.07,3.89,33815.00,11.18
2020-05-27,0.04,0.04,1.36,0.54,21.60,0.09,3.73,36600.00,1.59
2020-05-28,-0.14,-0.16,1.48,0.31,14.49,-0.28,-11.20,37300.00,0.71
2020-05-29,-0.04,-0.04,1.48,0.10,4.88,-0.03,-1.40,37755.00,0.36
2020-06-01,-0.02,-0.02,1.47,0.16,8.00,0.00,0.00,38560.00,0.54
2020-06-02,0.01,0.01,1.47,0.14,6.93,-0.04,-2.00,38600.00,0.13
2020-06-03,-0.03,-0.03,1.48,0.11,5.61,0.04,1.98,38820.00,0.22
2020-06-04,0.01,0.01,1.48,0.16,8.08,0.16,8.16,39255.00,0.32
2020-06-05,0.01,0.01,1.47,0.05,2.50,0.04,2.02,39545.00,0.27
2020-06-08,0.00,0.00,1.47,0.09,4.50,-0.02,-1.00,39725.00,0.27
2020-06-09,0.07,0.06,1.48,0.23,10.80,-0.02,-1.00,40145.00,0.69
2020-06-10,0.04,0.04,1.46,0.65,29.28,-0.02,-0.94,58980.00,6.85
2020-06-11,2.22,1.17,7.95,9.38,131.19,8.78,395.50,3308930.00,19.65
2020-06-12,-0.24,-0.27,8.05,2.45,45.04,-1.85,-25.87,3417880.00,0.64
2020-06-15,-0.13,-0.14,8.07,0.74,15.61,-0.55,-10.11,3444320.00,0.16
2020-06-16,0.60,0.47,8.26,4.05,53.29,0.26,5.49,3853915.00,2.13
2020-06-17,-0.16,-0.17,8.31,1.11,17.40,-1.35,-17.76,3888555.00,0.18
2020-06-18,0.00,0.00,8.32,1.56,24.45,-0.46,-7.21,3902130.00,0.10
2020-06-19,-0.06,-0.06,8.34,0.51,8.47,-0.32,-5.02,3914880.00,0.07
2020-06-22,-0.07,-0.07,8.35,0.60,10.70,-0.40,-6.64,3924055.00,0.05
2020-06-23,-0.08,-0.09,8.33,0.45,8.74,-0.19,-3.39,3916720.00,0.06
2020-06-24,0.01,0.01,8.34,1.03,19.77,0.05,0.97,3937150.00,0.12
2020-06-25,-0.04,-0.04,8.30,0.49,9.76,-0.20,-3.84,3942435.00,0.03
2020-06-26,-0.08,-0.09,8.32,0.50,10.87,-0.15,-2.99,3950050.00,0.04
2020-06-29,-0.09,-0.09,8.33,0.43,10.24,-0.08,-1.74,3952795.00,0.02
2020-06-30,0.05,0.04,8.33,0.30,6.83,0.00,0.00,3955455.00,0.01
2020-07-01,0.03,0.03,8.32,0.77,17.00,-0.12,-2.73,3963020.00,0.04
2020-07-02,0.08,0.08,8.31,0.91,18.57,-0.12,-2.65,3969945.00,0.04
2020-07-06,-0.02,-0.02,8.32,1.16,24.27,0.00,0.00,3980130.00,0.05
2020-07-07,-0.07,-0.07,8.33,0.52,11.66,-0.03,-0.63,3982095.00,0.01
2020-07-08,0.00,0.00,8.34,0.35,7.81,-0.01,-0.22,3983380.00,0.01
2020-07-09,0.12,0.11,8.33,0.92,18.40,-0.11,-2.46,4030345.00,0.33
2020-07-10,0.44,0.36,3.06,2.99,41.64,2.64,52.80,1811840.00,11.40
