Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-22,-0.01,-0.01,0.24,0.53,3.10,-0.11,-0.64,1360970.00,0.73
2021-03-23,-0.02,-0.02,0.26,0.66,3.96,-0.15,-0.88,1339355.00,0.63
2021-03-24,-0.01,-0.01,0.23,0.48,2.91,0.08,0.48,1315085.00,0.48
2021-03-25,0.01,0.01,0.23,0.43,2.58,-0.09,-0.54,1268485.00,0.44
2021-03-26,0.03,0.03,0.22,0.47,2.75,0.15,0.90,1252930.00,0.47
2021-03-29,-0.02,-0.02,0.23,0.41,2.44,-0.07,-0.41,1254355.00,0.43
2021-03-30,0.01,0.01,0.23,0.33,1.95,-0.01,-0.06,1250905.00,0.38
2021-03-31,0.00,0.00,0.23,0.38,2.24,0.00,0.00,1248545.00,0.54
2021-04-01,0.02,0.02,0.23,0.44,2.56,-0.04,-0.24,1215680.00,0.37
2021-04-05,-0.01,-0.01,0.23,0.54,3.18,0.06,0.35,1195865.00,0.38
2021-04-06,0.00,0.00,0.23,0.30,1.76,0.02,0.12,1185185.00,0.37
2021-04-07,-0.01,-0.01,0.23,0.39,2.31,-0.04,-0.24,1176640.00,0.43
2021-04-08,-0.00,-0.00,0.23,0.67,3.99,-0.18,-1.07,1235825.00,1.80
2021-04-09,0.02,0.02,0.23,0.28,1.64,0.14,0.83,1229425.00,0.89
2021-04-12,0.01,0.01,0.23,0.27,1.57,0.14,0.82,1218790.00,0.69
2021-04-13,-0.01,-0.01,0.23,0.31,1.82,0.04,0.23,1177905.00,0.42
2021-04-14,0.01,0.01,0.23,0.27,1.57,0.07,0.41,1135095.00,0.46
2021-04-15,0.02,0.02,0.22,0.34,1.94,-0.02,-0.12,1137845.00,0.70
2021-04-16,0.01,0.01,0.23,0.36,2.03,0.03,0.17,1108580.00,1.05
2021-04-19,-0.01,-0.01,0.21,0.45,2.56,0.02,0.11,740795.00,0.71
2021-04-20,-0.01,-0.01,0.21,0.50,2.88,-0.11,-0.63,733425.00,1.15
2021-04-21,0.02,0.02,0.20,0.58,3.28,-0.06,-0.35,727465.00,1.00
2021-04-22,0.00,0.00,0.20,0.42,2.37,0.06,0.34,726140.00,0.83
2021-04-23,0.04,0.04,0.24,0.83,4.49,-0.03,-0.17,760850.00,1.64
2021-04-26,0.01,0.01,0.23,0.46,2.47,0.00,0.00,788210.00,1.44
2021-04-27,0.00,0.00,0.22,0.30,1.61,0.07,0.38,825130.00,1.55
2021-04-28,0.00,0.00,0.22,0.25,1.34,0.07,0.38,828110.00,0.64
2021-04-29,0.02,0.02,0.22,0.55,2.91,-0.07,-0.38,836550.00,1.01
2021-04-30,-0.01,-0.01,0.22,0.54,2.88,0.20,1.06,857815.00,1.03
2021-05-03,0.01,0.01,0.22,0.30,1.58,0.26,1.39,871525.00,0.83
2021-05-04,0.01,0.01,0.22,0.40,2.10,-0.16,-0.84,888165.00,0.87
2021-05-05,0.01,0.01,0.21,0.51,2.64,0.04,0.21,898960.00,0.80
2021-05-06,0.01,0.01,0.21,0.26,1.33,0.14,0.73,825695.00,0.91
2021-05-07,-0.00,-0.00,0.20,0.40,2.06,-0.14,-0.72,807445.00,0.90
2021-05-10,-0.00,-0.00,0.21,0.42,2.17,0.10,0.51,812525.00,1.15
2021-05-11,-0.01,-0.01,0.21,0.49,2.55,-0.22,-1.14,830345.00,1.03
2021-05-12,-0.04,-0.04,0.25,1.03,5.56,0.01,0.05,859830.00,1.29
2021-05-13,0.01,0.01,0.25,0.55,2.93,-0.06,-0.32,871980.00,1.20
2021-05-14,0.01,0.01,0.25,0.35,1.84,0.12,0.64,841905.00,0.67
2021-05-17,0.00,0.00,0.25,0.39,2.05,-0.02,-0.11,862805.00,1.10
2021-05-18,0.01,0.01,0.24,0.41,2.13,0.04,0.21,860675.00,0.93
2021-05-19,0.01,0.01,0.23,0.54,2.78,-0.15,-0.78,857255.00,0.77
2021-05-20,0.01,0.01,0.23,0.41,2.10,-0.04,-0.21,873425.00,1.06
2021-05-21,0.02,0.02,0.19,0.40,2.01,0.16,0.82,875470.00,1.47
2021-05-24,0.01,0.01,0.19,0.25,1.25,0.10,0.50,851910.00,0.78
2021-05-25,-0.02,-0.02,0.21,0.57,2.90,0.08,0.40,836045.00,1.15
2021-05-26,0.01,0.01,0.21,0.31,1.56,0.09,0.46,847355.00,0.89
2021-05-27,0.01,0.01,0.20,0.23,1.15,0.21,1.06,948495.00,3.02
2021-05-28,-0.01,-0.02,0.21,0.43,2.19,0.05,0.25,940345.00,0.76
2021-06-01,-0.01,-0.01,0.21,0.40,2.05,0.13,0.66,959040.00,1.15
2021-06-02,-0.01,-0.01,0.21,0.31,1.60,-0.01,-0.05,966175.00,0.95
2021-06-03,-0.01,-0.01,0.21,0.24,1.25,0.01,0.05,982085.00,1.06
2021-06-04,0.00,0.00,0.21,0.21,1.09,-0.01,-0.05,977015.00,0.67
2021-06-07,0.01,0.01,0.21,0.46,2.38,-0.08,-0.42,993415.00,1.06
2021-06-08,0.00,0.00,0.21,0.45,2.31,-0.08,-0.41,995125.00,0.98
2021-06-09,-0.01,-0.01,0.21,0.48,2.50,-0.05,-0.26,978735.00,0.54
2021-06-10,-0.02,-0.02,0.18,0.54,2.86,0.19,0.99,954175.00,0.65
2021-06-11,-0.01,-0.01,0.18,0.57,3.05,0.07,0.37,944505.00,0.90
2021-06-14,0.00,0.00,0.17,0.39,2.08,-0.09,-0.48,970465.00,1.11
2021-06-15,0.02,0.02,0.18,0.57,2.99,0.09,0.48,964395.00,0.86
2021-06-16,0.01,0.01,0.19,0.81,4.19,-0.09,-0.47,977305.00,1.09
2021-06-17,-0.03,-0.03,0.20,0.67,3.56,0.02,0.10,996290.00,1.04
2021-06-18,-0.01,-0.01,0.21,0.64,3.45,-0.23,-1.22,1153300.00,3.53
2021-06-21,0.01,0.01,0.20,0.45,2.39,0.05,0.27,1160320.00,1.23
2021-06-22,-0.00,-0.00,0.20,0.41,2.19,-0.02,-0.11,1177100.00,0.85
2021-06-23,-0.01,-0.01,0.19,0.33,1.79,0.05,0.27,1163290.00,0.59
2021-06-24,-0.00,-0.00,0.19,0.41,2.23,0.06,0.32,1169505.00,0.75
2021-06-25,0.01,0.01,0.19,0.44,2.38,0.02,0.11,1107375.00,1.47
2021-06-28,-0.03,-0.03,0.21,0.64,3.56,-0.07,-0.38,1114380.00,0.77
2021-06-29,0.00,0.00,0.21,0.33,1.83,0.11,0.61,1085650.00,0.48
2021-06-30,0.01,0.01,0.21,0.33,1.82,-0.08,-0.44,1070440.00,0.57
2021-07-01,-0.01,-0.01,0.21,0.35,1.95,0.11,0.61,1043645.00,0.48
2021-07-02,-0.00,-0.00,0.21,0.36,2.01,-0.04,-0.22,1040230.00,0.56
2021-07-06,-0.04,-0.04,0.24,0.70,4.07,0.03,0.17,1024895.00,0.73
2021-07-07,-0.01,-0.01,0.23,0.43,2.53,-0.03,-0.17,1008135.00,0.63
2021-07-08,-0.01,-0.01,0.23,0.44,2.61,-0.20,-1.18,1019890.00,0.75
2021-07-09,0.03,0.03,0.27,0.52,2.98,0.25,1.48,1025210.00,0.71
2021-07-12,-0.01,-0.01,0.27,0.32,1.85,-0.14,-0.80,998930.00,0.33
2021-07-13,-0.02,-0.02,0.28,0.49,2.89,-0.04,-0.23,979580.00,0.71
2021-07-14,-0.00,-0.00,0.26,0.67,3.97,0.07,0.41,968535.00,0.62
2021-07-15,0.01,0.01,0.26,0.41,2.41,-0.13,-0.77,942350.00,0.57
2021-07-16,-0.02,-0.02,0.25,0.55,3.31,0.12,0.71,915330.00,0.55
2021-07-19,-0.03,-0.03,0.27,0.54,3.34,-0.12,-0.72,761400.00,1.30
2021-07-20,0.01,0.01,0.26,0.62,3.80,0.00,0.00,740800.00,1.38
2021-07-21,0.02,0.02,0.28,0.30,1.81,0.15,0.92,712545.00,0.61
2021-07-22,-0.03,-0.03,0.29,1.02,6.31,0.50,3.01,702680.00,0.69
2021-07-23,0.00,0.00,0.29,0.37,2.28,0.15,0.93,675285.00,0.50
2021-07-26,-0.00,-0.00,0.28,0.32,1.97,0.02,0.12,606015.00,0.39
2021-07-27,-0.01,-0.01,0.27,0.29,1.81,-0.14,-0.86,577160.00,0.49
2021-07-28,0.02,0.02,0.28,0.37,2.27,0.09,0.56,577065.00,0.91
2021-07-29,0.02,0.02,0.30,0.44,2.64,0.40,2.46,576945.00,1.05
2021-07-30,-0.03,-0.03,0.31,0.94,5.85,0.29,1.74,594765.00,1.44
2021-08-02,-0.01,-0.01,0.31,0.60,3.76,0.45,2.80,598035.00,1.09
2021-08-03,0.01,0.01,0.30,0.36,2.24,0.05,0.31,589175.00,0.97
2021-08-04,-0.01,-0.01,0.29,0.31,1.94,-0.18,-1.12,580095.00,0.79
2021-08-05,0.03,0.03,0.32,0.43,2.61,0.11,0.69,561255.00,0.69
2021-08-06,0.02,0.02,0.31,0.35,2.07,0.22,1.33,547810.00,0.83
2021-08-09,-0.01,-0.01,0.31,0.40,2.39,-0.09,-0.53,549840.00,0.66
2021-08-10,0.02,0.02,0.30,0.42,2.47,-0.05,-0.30,533875.00,0.70
2021-08-11,0.01,0.01,0.31,0.43,2.49,0.07,0.41,528495.00,0.94
2021-08-12,-0.00,-0.00,0.30,0.22,1.28,-0.01,-0.06,521320.00,0.76
2021-08-13,-0.01,-0.01,0.29,0.28,1.64,-0.03,-0.17,512450.00,0.63
2021-08-16,0.01,0.01,0.27,0.53,3.09,-0.12,-0.70,499265.00,1.45
2021-08-17,-0.02,-0.02,0.29,0.44,2.62,-0.15,-0.87,471490.00,0.98
2021-08-18,0.00,0.00,0.28,0.47,2.80,-0.05,-0.30,485060.00,1.46
2021-08-19,-0.00,-0.00,0.26,0.39,2.33,-0.19,-1.13,489835.00,1.19
2021-08-20,0.03,0.03,0.27,0.55,3.20,-0.09,-0.54,496570.00,0.94
2021-08-23,-0.00,-0.00,0.27,0.49,2.85,0.07,0.41,504670.00,0.79
2021-08-24,-0.00,-0.00,0.27,0.20,1.17,0.03,0.17,501770.00,0.44
2021-08-25,0.01,0.01,0.27,0.40,2.30,0.08,0.47,499190.00,0.95
2021-08-26,-0.02,-0.02,0.27,0.45,2.63,0.05,0.29,487010.00,0.75
2021-08-27,0.03,0.02,0.24,0.42,2.40,0.01,0.06,467455.00,1.00
2021-08-30,-0.01,-0.01,0.25,0.38,2.20,0.06,0.34,458225.00,1.01
2021-08-31,0.01,0.01,0.25,0.38,2.18,-0.05,-0.29,456720.00,1.19
2021-09-01,-0.01,-0.01,0.25,0.44,2.56,-0.02,-0.11,454035.00,0.89
2021-09-02,-0.01,-0.01,0.23,0.24,1.41,0.07,0.41,448705.00,0.62
2021-09-03,-0.02,-0.02,0.22,0.42,2.51,0.02,0.12,448870.00,1.02
2021-09-07,-0.00,-0.00,0.22,0.46,2.76,0.01,0.06,464980.00,1.48
2021-09-08,-0.01,-0.01,0.22,0.33,2.01,-0.06,-0.36,462885.00,0.72
2021-09-09,0.01,0.01,0.21,0.31,1.88,0.00,0.00,460805.00,0.99
2021-09-10,-0.02,-0.02,0.22,0.41,2.54,0.04,0.24,461170.00,0.87
2021-09-13,0.02,0.02,0.24,0.42,2.55,0.15,0.93,469215.00,1.03
2021-09-14,-0.01,-0.01,0.23,0.27,1.65,0.08,0.49,459065.00,1.14
2021-09-15,0.02,0.02,0.23,0.32,1.92,0.09,0.55,461250.00,1.10
2021-09-16,-0.00,-0.00,0.23,0.32,1.93,0.08,0.48,444995.00,0.86
2021-09-17,0.01,0.01,0.23,0.32,1.90,0.13,0.78,598590.00,6.10
2021-09-20,-0.01,-0.01,0.21,0.24,1.44,-0.31,-1.84,614015.00,1.27
2021-09-21,-0.00,-0.00,0.21,0.27,1.63,0.06,0.36,621985.00,0.90
2021-09-22,0.02,0.02,0.23,0.51,3.02,0.13,0.78,636055.00,0.79
2021-09-23,0.01,0.01,0.23,0.55,3.21,-0.04,-0.24,635115.00,0.71
2021-09-24,0.00,0.00,0.22,0.28,1.63,-0.04,-0.23,631865.00,0.47
2021-09-27,0.03,0.03,0.23,0.53,2.98,0.10,0.58,630995.00,0.71
2021-09-28,-0.00,-0.00,0.22,0.27,1.52,0.04,0.23,631085.00,0.74
2021-09-29,0.02,0.02,0.24,0.64,3.54,0.26,1.47,624625.00,0.66
2021-09-30,-0.01,-0.01,0.23,0.38,2.12,0.07,0.39,622275.00,0.57
2021-10-01,0.02,0.02,0.24,0.66,3.61,0.05,0.28,645165.00,1.14
2021-10-04,0.01,0.01,0.22,0.23,1.24,0.03,0.16,650165.00,0.86
2021-10-05,0.01,0.01,0.22,0.44,2.35,0.08,0.43,635470.00,0.62
2021-10-06,-0.00,-0.00,0.21,0.45,2.41,-0.09,-0.48,637680.00,0.59
2021-10-07,0.01,0.01,0.21,0.28,1.49,0.21,1.12,638355.00,0.73
2021-10-08,0.01,0.01,0.18,0.42,2.22,-0.02,-0.11,642370.00,0.75
2021-10-11,-0.02,-0.02,0.20,0.60,3.24,0.15,0.79,642625.00,0.76
2021-10-12,-0.01,-0.01,0.20,0.25,1.36,-0.04,-0.22,635760.00,0.61
2021-10-13,0.00,0.00,0.20,0.38,2.07,0.01,0.05,630745.00,0.64
2021-10-14,0.02,0.02,0.21,0.42,2.23,0.20,1.09,638520.00,0.85
2021-10-15,-0.01,-0.01,0.22,0.76,4.08,0.16,0.85,499380.00,1.74
2021-10-18,-0.03,-0.03,0.25,0.56,3.11,-0.13,-0.70,505910.00,1.80
2021-10-19,-0.01,-0.01,0.25,0.49,2.74,0.03,0.17,515280.00,1.45
2021-10-20,0.04,0.04,0.27,0.79,4.27,-0.04,-0.22,522110.00,1.23
2021-10-21,0.01,0.01,0.27,0.60,3.21,0.00,0.00,551010.00,1.87
2021-10-22,0.00,0.00,0.27,0.21,1.12,0.01,0.05,574615.00,1.34
2021-10-25,0.00,0.00,0.25,0.37,1.98,0.03,0.16,578585.00,0.92
2021-10-26,-0.01,-0.01,0.25,0.47,2.54,0.00,0.00,587105.00,1.08
2021-10-27,-0.03,-0.03,0.27,0.66,3.69,-0.05,-0.27,594610.00,0.95
2021-10-28,0.02,0.02,0.28,0.37,2.03,0.09,0.50,615515.00,1.26
2021-10-29,0.01,0.01,0.27,0.53,2.89,0.32,1.75,615570.00,1.20
2021-11-01,0.01,0.01,0.27,0.34,1.83,0.19,1.03,630435.00,1.36
2021-11-02,0.01,0.01,0.27,0.35,1.87,0.08,0.43,647705.00,1.14
2021-11-03,0.02,0.02,0.28,0.53,2.77,0.02,0.11,672685.00,1.30
2021-11-04,-0.01,-0.01,0.28,0.65,3.43,0.12,0.63,679345.00,0.89
2021-11-05,0.02,0.02,0.28,0.63,3.27,0.17,0.90,693680.00,1.11
2021-11-08,-0.00,-0.00,0.27,0.37,1.93,0.00,0.00,695785.00,0.76
2021-11-09,-0.03,-0.03,0.29,0.54,2.89,-0.08,-0.42,699525.00,0.66
2021-11-10,-0.01,-0.01,0.29,0.54,2.91,0.09,0.48,703030.00,0.68
2021-11-11,-0.00,-0.00,0.28,0.26,1.40,0.04,0.22,692555.00,0.48
2021-11-12,-0.02,-0.02,0.28,0.53,2.91,0.00,0.00,677765.00,0.85
2021-11-15,0.01,0.01,0.26,0.41,2.23,0.12,0.66,671595.00,1.17
2021-11-16,0.02,0.02,0.27,0.39,2.08,0.11,0.60,660650.00,0.80
2021-11-17,0.00,0.00,0.23,0.37,1.97,-0.01,-0.05,658410.00,0.90
2021-11-18,0.00,0.00,0.23,0.34,1.81,0.02,0.11,634780.00,0.88
2021-11-19,-0.00,-0.00,0.23,0.46,2.45,0.06,0.32,617675.00,0.70
2021-11-22,0.00,0.00,0.23,0.43,2.29,0.15,0.80,633590.00,1.34
2021-11-23,0.00,0.00,0.23,0.30,1.59,0.11,0.59,627060.00,0.81
2021-11-24,-0.02,-0.02,0.21,0.43,2.33,-0.12,-0.64,613130.00,0.47
2021-11-26,-0.04,-0.04,0.24,0.35,1.97,-0.53,-2.87,604080.00,0.98
2021-11-29,0.02,0.02,0.25,0.36,2.00,0.26,1.47,606485.00,1.30
2021-11-30,-0.01,-0.01,0.25,0.43,2.42,-0.21,-1.16,618345.00,1.77
2021-12-01,-0.03,-0.03,0.26,0.99,5.71,0.34,1.91,618415.00,1.20
2021-12-02,0.02,0.02,0.26,0.40,2.26,0.20,1.15,599430.00,0.83
2021-12-03,-0.01,-0.01,0.27,0.60,3.42,0.24,1.35,589585.00,0.69
2021-12-06,0.03,0.03,0.29,0.47,2.60,0.22,1.26,576530.00,0.88
2021-12-07,0.01,0.01,0.29,0.42,2.30,0.17,0.94,579930.00,1.03
2021-12-08,0.01,0.01,0.28,0.39,2.12,0.00,0.00,584505.00,0.95
2021-12-09,-0.01,-0.01,0.28,0.28,1.54,-0.18,-0.98,589255.00,0.97
2021-12-10,0.01,0.01,0.28,0.39,2.12,0.04,0.22,597855.00,0.84
2021-12-13,-0.01,-0.01,0.28,0.31,1.71,-0.19,-1.03,605075.00,1.19
2021-12-14,0.01,0.01,0.28,0.33,1.80,0.03,0.17,613465.00,1.55
2021-12-15,-0.00,-0.00,0.27,0.58,3.17,0.09,0.49,628040.00,1.30
2021-12-16,0.00,0.00,0.27,0.47,2.57,0.18,0.98,637660.00,1.24
2021-12-17,-0.02,-0.02,0.28,0.59,3.30,-0.03,-0.16,672840.00,1.88
2021-12-20,-0.01,-0.01,0.28,0.38,2.14,-0.17,-0.95,688140.00,1.07
2021-12-21,0.01,0.01,0.28,0.36,2.01,0.09,0.51,679235.00,0.99
2021-12-22,0.01,0.01,0.28,0.34,1.88,0.01,0.06,680190.00,0.77
2021-12-23,-0.01,-0.01,0.28,0.47,2.63,0.10,0.55,687820.00,0.64
2021-12-27,0.02,0.01,0.24,0.33,1.82,-0.02,-0.11,686520.00,0.82
2021-12-28,0.00,0.00,0.24,0.24,1.32,-0.03,-0.17,673825.00,0.79
