Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-24,-0.00,-0.00,0.06,0.00,0.00,-0.10,-0.38,1455.00,0.00
2025-09-25,-0.00,-0.00,0.06,0.00,0.00,-0.10,-0.39,1330.00,0.23
2025-09-26,0.00,0.00,0.07,0.02,0.08,0.14,0.54,1200.00,0.08
2025-09-29,0.00,0.00,0.06,0.00,0.00,0.04,0.15,895.00,0.00
2025-09-30,0.00,0.00,0.06,0.09,0.35,-0.03,-0.12,900.00,0.11
2025-10-01,0.00,0.00,0.06,0.10,0.38,-0.02,-0.08,915.00,0.33
2025-10-02,0.00,0.00,0.05,0.00,0.00,0.01,0.04,915.00,0.11
2025-10-03,0.00,0.00,0.05,0.12,0.46,0.14,0.54,1045.00,2.49
2025-10-06,0.01,0.01,0.05,0.00,0.00,0.13,0.50,1035.00,0.10
2025-10-07,-0.00,-0.00,0.05,0.08,0.31,0.01,0.04,3370.00,13.89
2025-10-08,0.01,0.01,0.06,0.03,0.11,0.11,0.42,3565.00,1.09
2025-10-09,-0.00,-0.00,0.05,0.02,0.08,-0.10,-0.38,3595.00,0.36
2025-10-10,-0.02,-0.02,0.09,0.00,0.00,-0.56,-2.14,3515.00,0.03
2025-10-13,0.01,0.01,0.10,0.00,0.00,0.31,1.21,3095.00,0.00
2025-10-14,0.00,0.00,0.10,0.00,0.00,0.04,0.15,3090.00,0.00
2025-10-15,0.00,0.00,0.10,0.00,0.00,0.08,0.31,3090.00,0.03
2025-10-16,-0.01,-0.01,0.11,0.25,0.97,0.08,0.31,3090.00,0.10
2025-10-17,0.00,0.00,0.11,0.00,0.00,0.12,0.46,2835.00,0.04
2025-10-20,0.01,0.01,0.11,0.02,0.08,0.26,1.00,2865.00,0.35
2025-10-21,0.00,0.00,0.11,0.00,0.00,0.01,0.04,2860.00,0.00
2025-10-22,-0.01,-0.01,0.11,0.00,0.00,-0.16,-0.61,2865.00,0.03
2025-10-23,0.00,0.00,0.11,0.00,0.00,0.10,0.38,2855.00,0.04
2025-10-24,0.01,0.01,0.11,0.00,0.00,0.19,0.72,2850.00,0.00
2025-10-27,0.01,0.01,0.12,0.00,0.00,0.31,1.17,2855.00,0.04
2025-10-28,0.00,0.00,0.12,0.00,0.00,0.01,0.04,2850.00,0.00
2025-10-29,-0.00,-0.00,0.12,0.00,0.00,-0.11,-0.41,2840.00,0.04
2025-10-30,-0.01,-0.01,0.12,0.12,0.45,-0.03,-0.11,2840.00,0.04
2025-10-31,0.00,0.00,0.12,0.03,0.11,0.09,0.34,2720.00,0.07
2025-11-03,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.04,2720.00,0.04
2025-11-04,-0.01,-0.01,0.13,0.00,0.00,-0.26,-0.98,385.00,0.26
2025-11-05,0.00,0.00,0.13,0.05,0.19,0.04,0.15,195.00,0.51
2025-11-06,-0.01,-0.01,0.13,0.01,0.04,-0.27,-1.02,135.00,0.74
2025-11-07,0.00,0.00,0.10,0.13,0.50,-0.07,-0.27,135.00,0.74
2025-11-10,0.01,0.01,0.11,0.05,0.19,0.30,1.15,140.00,0.71
2025-11-11,0.00,0.00,0.11,0.12,0.45,-0.03,-0.11,150.00,1.33
2025-11-12,0.00,0.00,0.11,0.02,0.08,0.02,0.08,150.00,0.67
2025-11-13,-0.01,-0.01,0.12,0.17,0.65,-0.19,-0.71,145.00,1.38
2025-11-14,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.11,145.00,0.69
2025-11-17,-0.01,-0.01,0.11,0.00,0.00,-0.25,-0.95,100.00,1.00
2025-11-18,-0.00,-0.00,0.11,0.15,0.58,0.04,0.15,115.00,2.61
2025-11-19,0.00,0.00,0.11,0.00,0.00,0.04,0.15,110.00,0.00
2025-11-20,-0.01,-0.02,0.12,0.00,0.00,-0.39,-1.50,105.00,0.00
2025-11-21,0.01,0.01,0.13,0.00,0.00,0.29,1.14,110.00,0.91
2025-11-24,0.01,0.01,0.13,0.00,0.00,0.30,1.16,105.00,0.00
2025-11-25,0.01,0.01,0.13,0.00,0.00,0.25,0.96,105.00,0.00
2025-11-26,0.01,0.01,0.13,0.00,0.00,0.16,0.61,100.00,0.00
2025-11-28,0.01,0.01,0.13,0.00,0.00,0.14,0.53,95.00,0.00
2025-12-01,-0.01,-0.01,0.14,0.00,0.00,-0.15,-0.56,90.00,1.11
2025-12-02,0.00,0.00,0.14,0.00,0.00,0.06,0.23,90.00,1.11
2025-12-03,0.00,0.00,0.13,0.00,0.00,0.08,0.30,90.00,1.11
2025-12-04,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.19,90.00,1.11
2025-12-05,0.00,0.00,0.12,0.00,0.00,0.03,0.11,90.00,1.11
2025-12-08,-0.00,-0.00,0.13,0.00,0.00,-0.13,-0.49,85.00,0.00
2025-12-09,-0.00,-0.00,0.12,0.00,0.00,-0.04,-0.15,85.00,1.18
2025-12-10,0.01,0.01,0.12,0.00,0.00,0.20,0.76,75.00,0.00
2025-12-11,0.00,0.00,0.12,0.00,0.00,0.10,0.37,70.00,0.00
2025-12-12,-0.01,-0.01,0.11,0.01,0.04,-0.14,-0.52,90.00,6.67
2025-12-15,-0.00,-0.00,0.11,0.05,0.19,-0.01,-0.04,105.00,3.81
2025-12-16,-0.00,-0.00,0.11,0.04,0.15,-0.16,-0.60,135.00,5.19
2025-12-17,-0.01,-0.01,0.11,0.00,0.00,-0.21,-0.79,125.00,0.80
2025-12-18,0.01,0.00,0.11,0.15,0.57,0.28,1.07,155.00,3.87
2025-12-19,0.01,0.01,0.09,0.00,0.00,0.17,0.64,155.00,0.00
2025-12-22,0.01,0.01,0.09,0.00,0.00,0.16,0.60,155.00,0.65
2025-12-23,0.00,0.00,0.08,0.00,0.00,0.09,0.34,160.00,0.62
2025-12-24,0.00,0.00,0.08,0.00,0.00,0.09,0.34,175.00,1.71
2025-12-26,-0.00,-0.00,0.07,0.02,0.07,0.01,0.04,190.00,1.58
2025-12-29,-0.00,-0.00,0.07,0.00,0.00,-0.08,-0.30,195.00,0.51
2025-12-30,-0.00,-0.00,0.07,0.01,0.04,0.00,0.00,210.00,1.90
2025-12-31,-0.01,-0.01,0.07,0.00,0.00,-0.19,-0.71,210.00,0.48
2026-01-02,0.00,0.00,0.07,0.07,0.26,-0.05,-0.19,365.00,8.77
2026-01-05,0.01,0.01,0.08,0.00,0.00,0.19,0.71,365.00,0.27
2026-01-06,0.01,0.01,0.08,0.00,0.00,0.22,0.82,360.00,0.00
2026-01-07,-0.00,-0.00,0.08,0.00,0.00,-0.07,-0.26,370.00,0.54
2026-01-08,0.00,0.00,0.08,0.00,0.00,0.07,0.26,370.00,0.27
2026-01-09,0.00,0.00,0.08,0.02,0.07,0.08,0.30,425.00,2.59
2026-01-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,430.00,0.23
2026-01-13,-0.00,-0.00,0.07,0.04,0.15,-0.07,-0.26,410.00,0.49
2026-01-14,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.15,395.00,0.25
2026-01-15,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.04,360.00,0.00
2026-01-16,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.07,355.00,0.00
2026-01-20,-0.02,-0.02,0.09,0.24,0.91,-0.23,-0.85,350.00,1.43
2026-01-21,0.01,0.01,0.10,0.06,0.22,0.23,0.87,355.00,0.28
2026-01-22,0.00,0.00,0.09,0.01,0.04,0.08,0.30,355.00,0.28
2026-01-23,-0.00,-0.00,0.09,0.01,0.04,0.00,0.00,355.00,0.28
2026-01-26,0.00,0.00,0.09,0.00,0.00,0.10,0.37,345.00,0.29
2026-01-27,0.00,0.00,0.09,0.00,0.00,0.08,0.30,335.00,0.30
2026-01-28,0.00,0.00,0.09,0.00,0.00,0.02,0.07,335.00,0.30
2026-01-29,-0.00,-0.00,0.09,0.00,0.00,-0.06,-0.22,315.00,0.00
2026-01-30,-0.00,-0.00,0.09,0.00,0.00,-0.10,-0.37,315.00,0.32
2026-02-02,0.01,0.01,0.09,0.03,0.11,0.26,0.97,175.00,2.29
2026-02-03,-0.01,-0.01,0.10,0.00,0.00,-0.19,-0.70,175.00,0.57
2026-02-04,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.26,175.00,0.00
2026-02-05,-0.01,-0.01,0.10,0.05,0.19,-0.35,-1.30,190.00,2.63
2026-02-06,0.02,0.01,0.11,0.13,0.48,0.27,1.02,250.00,5.20
2026-02-09,0.00,0.00,0.11,0.03,0.11,0.09,0.33,205.00,0.98
2026-02-10,-0.00,-0.00,0.11,0.00,0.00,-0.09,-0.33,205.00,0.49
2026-02-11,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.11,210.00,1.43
2026-02-12,-0.02,-0.02,0.13,0.00,0.00,-0.47,-1.74,205.00,0.00
2026-02-13,0.00,0.00,0.13,0.05,0.19,0.09,0.34,240.00,2.92
2026-02-17,0.00,0.00,0.13,0.12,0.45,-0.09,-0.34,250.00,0.80
2026-02-18,0.01,0.01,0.12,0.00,0.00,0.16,0.60,230.00,0.43
2026-02-19,-0.00,-0.00,0.11,0.00,0.00,-0.10,-0.37,230.00,0.43
2026-02-20,0.01,0.01,0.11,0.66,2.46,-0.44,-1.65,285.00,4.21
2026-02-23,-0.01,-0.01,0.12,0.04,0.15,-0.26,-0.97,305.00,1.64
2026-02-24,0.01,0.01,0.13,0.28,1.04,0.06,0.23,340.00,2.35
2026-02-25,0.01,0.01,0.13,0.00,0.00,0.14,0.52,335.00,0.00
2026-02-26,-0.00,-0.00,0.13,0.00,0.00,-0.04,-0.15,335.00,0.30
2026-02-27,-0.00,-0.00,0.13,0.06,0.22,-0.07,-0.26,350.00,0.86
2026-03-02,0.00,0.00,0.13,0.00,0.00,0.01,0.04,350.00,0.29
2026-03-03,-0.01,-0.01,0.13,0.00,0.00,-0.25,-0.92,335.00,0.30
2026-03-04,0.00,0.00,0.12,0.00,0.00,0.13,0.49,335.00,0.30
2026-03-05,-0.01,-0.01,0.13,0.00,0.00,-0.22,-0.82,340.00,0.29
2026-03-06,-0.01,-0.01,0.13,0.04,0.15,-0.25,-0.94,330.00,0.91
2026-03-09,0.00,0.00,0.12,0.00,0.00,0.13,0.49,270.00,0.37
2026-03-10,-0.00,-0.00,0.11,0.12,0.45,0.00,0.00,270.00,0.74
2026-03-11,-0.00,-0.00,0.11,0.00,0.00,-0.06,-0.23,270.00,0.37
2026-03-12,-0.01,-0.01,0.12,0.00,0.00,-0.36,-1.37,260.00,0.38
2026-03-13,-0.01,-0.01,0.11,0.26,1.01,0.13,0.50,290.00,2.07
2026-03-16,0.01,0.01,0.11,0.00,0.00,0.23,0.89,260.00,0.38
2026-03-17,0.00,0.00,0.12,0.00,0.00,0.09,0.34,255.00,0.39
2026-03-18,-0.01,-0.01,0.12,0.09,0.35,-0.30,-1.15,280.00,2.14
2026-03-19,-0.00,-0.00,0.12,0.12,0.47,-0.16,-0.62,300.00,1.67
2026-03-20,-0.01,-0.01,0.12,0.04,0.16,-0.38,-1.48,250.00,0.80
2026-03-23,0.01,0.01,0.13,0.00,0.00,0.24,0.94,235.00,0.85
2026-03-24,-0.00,-0.00,0.12,0.00,0.00,-0.06,-0.23,200.00,0.50
2026-03-25,0.01,0.01,0.12,0.04,0.16,0.19,0.74,205.00,0.49
2026-03-26,-0.01,-0.01,0.12,0.19,0.75,-0.13,-0.50,225.00,2.22
2026-03-27,-0.01,-0.01,0.13,0.00,0.00,-0.37,-1.45,210.00,0.00
2026-03-30,-0.00,-0.00,0.13,0.00,0.00,-0.07,-0.28,210.00,0.48
2026-03-31,0.02,0.02,0.16,0.29,1.13,0.31,1.24,215.00,0.93
2026-04-01,0.01,0.01,0.16,0.00,0.00,0.15,0.59,215.00,0.47
2026-04-02,0.00,0.00,0.16,0.05,0.19,0.01,0.04,220.00,0.91
2026-04-06,0.01,0.01,0.16,0.03,0.12,0.11,0.43,225.00,1.78
2026-04-07,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.12,225.00,0.44
2026-04-08,0.03,0.02,0.18,0.00,0.00,0.65,2.51,220.00,0.45
2026-04-09,0.01,0.01,0.18,0.00,0.00,0.14,0.53,220.00,0.45
2026-04-10,-0.00,-0.00,0.18,0.00,0.00,-0.13,-0.49,215.00,0.00
2026-04-13,0.01,0.01,0.18,0.00,0.00,0.22,0.83,190.00,0.53
2026-04-14,0.01,0.01,0.18,0.00,0.00,0.22,0.82,190.00,0.53
2026-04-15,0.01,0.01,0.18,0.00,0.00,0.18,0.67,190.00,0.53
2026-04-16,0.00,0.00,0.16,0.00,0.00,0.08,0.29,165.00,0.61
2026-04-17,0.01,0.01,0.17,0.10,0.36,0.35,1.28,165.00,3.03
2026-04-20,-0.00,-0.00,0.15,0.00,0.00,-0.02,-0.07,160.00,0.62
2026-04-21,-0.01,-0.01,0.16,0.16,0.59,-0.06,-0.22,165.00,1.82
2026-04-22,0.01,0.01,0.16,0.03,0.11,0.18,0.66,165.00,0.61
2026-04-23,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.11,165.00,0.61
2026-04-24,0.01,0.01,0.15,0.00,0.00,0.22,0.80,140.00,0.00
2026-04-27,-0.00,-0.00,0.13,0.00,0.00,-0.07,-0.25,145.00,0.69
2026-04-28,-0.00,-0.00,0.13,0.00,0.00,-0.09,-0.33,145.00,0.69
2026-04-29,0.00,0.00,0.11,0.05,0.18,0.01,0.04,150.00,2.00
2026-04-30,0.02,0.02,0.12,0.29,1.03,0.58,2.10,160.00,1.88
2026-05-01,0.00,0.00,0.12,0.00,0.00,0.12,0.43,155.00,0.65
2026-05-04,-0.01,-0.01,0.13,0.00,0.00,-0.21,-0.74,140.00,0.71
2026-05-05,0.01,0.01,0.13,0.00,0.00,0.28,1.00,140.00,0.71
2026-05-06,0.02,0.02,0.11,0.00,0.00,0.46,1.63,135.00,0.00
2026-05-07,-0.00,-0.00,0.12,0.00,0.00,-0.10,-0.35,145.00,2.07
2026-05-08,0.01,0.01,0.11,0.00,0.00,0.20,0.70,145.00,0.00
2026-05-11,0.00,0.00,0.11,0.00,0.00,0.05,0.17,145.00,0.69
2026-05-12,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.17,145.00,0.69
2026-05-13,0.00,0.00,0.11,0.00,0.00,0.14,0.49,145.00,0.69
2026-05-14,0.00,0.00,0.11,0.00,0.00,0.10,0.35,145.00,0.69
2026-05-15,-0.01,-0.01,0.12,0.00,0.00,-0.25,-0.86,125.00,0.80
2026-05-18,0.00,0.00,0.12,0.06,0.21,0.08,0.28,150.00,4.00
2026-05-19,-0.01,-0.01,0.11,0.02,0.07,-0.19,-0.66,145.00,1.38
2026-05-20,0.01,0.01,0.11,0.23,0.79,0.03,0.10,145.00,0.69
2026-05-21,0.00,0.00,0.11,0.00,0.00,0.03,0.10,145.00,0.69
2026-05-22,0.01,0.01,0.11,0.00,0.00,0.24,0.83,150.00,0.67
2026-05-26,0.01,0.01,0.11,0.00,0.00,0.17,0.58,155.00,1.29
2026-05-27,-0.01,-0.01,0.11,0.00,0.00,-0.15,-0.51,155.00,0.65
2026-05-28,0.00,0.00,0.11,0.00,0.00,0.14,0.48,145.00,0.69
2026-05-29,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.10,135.00,0.74
2026-06-01,-0.01,-0.01,0.11,0.08,0.27,-0.23,-0.78,185.00,5.95
2026-06-02,0.00,0.00,0.10,0.00,0.00,0.03,0.10,185.00,0.54
2026-06-03,-0.00,-0.00,0.10,0.04,0.14,-0.10,-0.34,240.00,5.00
