Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-25,0.01,0.01,0.13,0.00,0.00,0.33,0.72,5385.00,0.07
2019-06-26,-0.00,-0.00,0.13,0.40,0.87,-0.14,-0.30,5225.00,0.17
2019-06-27,-0.00,-0.00,0.13,0.56,1.22,-0.03,-0.07,5685.00,1.74
2019-06-28,0.01,0.01,0.13,0.69,1.48,0.13,0.28,11055.00,9.85
2019-07-01,-0.01,-0.01,0.13,0.77,1.67,0.02,0.04,10700.00,0.27
2019-07-02,0.02,0.02,0.13,0.76,1.62,-0.02,-0.04,11060.00,2.95
2019-07-03,-0.02,-0.02,0.15,1.11,2.42,0.05,0.11,10910.00,0.23
2019-07-05,0.02,0.02,0.16,0.90,1.92,-0.05,-0.11,10615.00,0.12
2019-07-08,-0.01,-0.01,0.17,0.73,1.58,-0.41,-0.88,10595.00,0.58
2019-07-09,0.01,0.01,0.17,0.41,0.88,-0.16,-0.35,10225.00,0.06
2019-07-10,-0.01,-0.01,0.17,0.37,0.80,0.01,0.02,10405.00,0.63
2019-07-11,0.01,0.01,0.16,0.64,1.38,-0.01,-0.02,10460.00,0.84
2019-07-12,0.00,0.00,0.15,0.37,0.80,-0.37,-0.80,10340.00,0.24
2019-07-15,-0.01,-0.01,0.15,0.21,0.46,-0.29,-0.62,10340.00,0.20
2019-07-16,0.00,0.00,0.15,0.25,0.54,-0.13,-0.28,10005.00,0.07
2019-07-17,-0.01,-0.01,0.15,0.00,0.00,-0.26,-0.56,9805.00,0.06
2019-07-18,0.00,0.00,0.15,0.27,0.59,-0.02,-0.04,9795.00,0.14
2019-07-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,9555.00,0.03
2019-07-22,0.00,0.00,0.15,0.25,0.54,-0.25,-0.54,9580.00,0.16
2019-07-23,0.00,0.00,0.15,0.16,0.35,0.00,0.00,9630.00,0.21
2019-07-24,-0.00,-0.00,0.15,0.00,0.00,-0.05,-0.11,9650.00,0.08
2019-07-25,-0.01,-0.01,0.15,0.16,0.35,-0.22,-0.48,9740.00,0.28
2019-07-26,-0.01,-0.01,0.15,0.14,0.31,-0.27,-0.59,9425.00,0.38
2019-07-29,0.01,0.01,0.15,0.57,1.24,0.00,0.00,4005.00,0.12
2019-07-30,-0.01,-0.01,0.15,0.42,0.92,-0.67,-1.45,4105.00,1.19
2019-07-31,-0.01,-0.01,0.15,0.89,1.97,-0.39,-0.85,3140.00,4.24
2019-08-01,-0.00,-0.00,0.13,0.37,0.82,0.08,0.18,3475.00,2.65
2019-08-02,0.00,0.00,0.10,0.47,1.04,-0.42,-0.93,3660.00,1.37
2019-08-05,-0.01,-0.01,0.11,0.12,0.27,-0.46,-1.02,3400.00,0.26
2019-08-06,-0.00,-0.00,0.10,0.22,0.49,0.00,0.00,3500.00,0.74
2019-08-07,-0.01,-0.01,0.10,0.05,0.11,-0.22,-0.49,3290.00,0.73
2019-08-08,0.00,0.00,0.10,0.89,2.01,0.87,1.97,2990.00,0.94
2019-08-09,-0.01,-0.01,0.10,0.10,0.23,-0.42,-0.95,2960.00,0.64
2019-08-12,-0.02,-0.02,0.11,0.58,1.34,-0.10,-0.23,3060.00,1.34
2019-08-13,0.03,0.03,0.15,0.82,1.84,0.81,1.87,3430.00,2.36
2019-08-14,-0.01,-0.01,0.15,1.11,2.52,-1.02,-2.29,3670.00,1.47
2019-08-15,-0.02,-0.02,0.16,0.57,1.32,-0.61,-1.39,4015.00,2.07
2019-08-16,0.00,0.00,0.16,1.30,3.00,0.67,1.55,4460.00,2.06
2019-08-19,0.00,0.00,0.16,0.78,1.79,0.16,0.37,5385.00,3.71
2019-08-20,-0.00,-0.00,0.16,0.34,0.78,-0.03,-0.07,6020.00,2.44
2019-08-21,0.00,0.00,0.16,0.24,0.55,0.30,0.69,6005.00,0.08
2019-08-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,5885.00,0.05
2019-08-23,-0.00,-0.00,0.16,0.49,1.13,0.03,0.07,6495.00,2.43
2019-08-26,0.00,0.00,0.15,0.00,0.00,0.19,0.44,6485.00,0.05
2019-08-27,-0.01,-0.01,0.15,0.00,0.00,-0.52,-1.19,6260.00,0.06
2019-08-28,0.00,0.00,0.15,0.43,1.00,-0.04,-0.09,5815.00,0.76
2019-08-29,-0.02,-0.02,0.16,0.62,1.46,-0.23,-0.53,5500.00,0.53
2019-08-30,-0.03,-0.03,0.19,1.69,4.12,-0.07,-0.17,5420.00,0.63
2019-09-03,0.00,0.00,0.19,0.46,1.12,-0.39,-0.95,5410.00,0.13
2019-09-04,0.02,0.02,0.21,0.66,1.57,0.85,2.07,5335.00,0.21
2019-09-05,-0.02,-0.02,0.22,0.48,1.16,-0.28,-0.67,5315.00,0.38
2019-09-06,0.03,0.03,0.24,1.44,3.40,0.00,0.00,5440.00,0.97
2019-09-09,-0.01,-0.01,0.24,0.40,0.96,-0.29,-0.69,5530.00,0.67
2019-09-10,0.00,0.00,0.24,0.01,0.02,0.11,0.26,5395.00,0.26
2019-09-11,-0.01,-0.02,0.22,0.66,1.60,0.00,0.00,5280.00,1.10
2019-09-12,0.00,0.00,0.22,0.17,0.41,-0.03,-0.07,5120.00,0.43
2019-09-13,-0.00,-0.00,0.21,0.17,0.41,0.00,0.00,4760.00,0.23
2019-09-16,0.00,0.00,0.21,0.00,0.00,0.02,0.05,4320.00,0.09
2019-09-17,-0.00,-0.00,0.21,0.17,0.41,0.15,0.36,3435.00,0.67
2019-09-18,0.00,0.00,0.21,0.30,0.73,0.00,0.00,3160.00,2.91
2019-09-19,-0.00,-0.00,0.21,0.46,1.11,0.10,0.24,3255.00,0.74
2019-09-20,0.01,0.01,0.21,0.04,0.10,0.33,0.80,3385.00,0.86
2019-09-23,-0.01,-0.01,0.21,0.31,0.75,-0.31,-0.74,2680.00,0.63
2019-09-24,-0.00,-0.00,0.21,0.34,0.82,-0.04,-0.10,2695.00,0.22
2019-09-25,0.00,0.00,0.21,0.24,0.58,0.30,0.73,2710.00,0.26
2019-09-26,0.00,0.00,0.21,0.28,0.68,0.31,0.75,2525.00,0.28
2019-09-27,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2385.00,0.04
2019-09-30,0.01,0.01,0.16,0.37,0.89,0.36,0.87,2275.00,0.53
2019-10-01,0.01,0.01,0.17,0.36,0.86,0.07,0.17,2270.00,0.26
2019-10-02,-0.01,-0.01,0.15,0.55,1.32,0.00,0.00,2265.00,0.44
2019-10-03,-0.00,-0.00,0.13,0.46,1.11,0.30,0.72,2365.00,1.69
2019-10-04,0.01,0.01,0.10,0.61,1.46,0.47,1.13,4140.00,9.86
2019-10-07,0.00,0.00,0.09,0.21,0.50,0.00,0.00,4235.00,1.32
2019-10-08,-0.00,-0.00,0.09,0.24,0.57,0.23,0.55,4210.00,0.21
2019-10-09,0.00,0.00,0.07,0.57,1.36,0.24,0.57,4205.00,1.36
2019-10-10,0.00,0.00,0.07,0.00,0.00,0.05,0.12,4110.00,0.07
2019-10-11,-0.01,-0.01,0.08,0.38,0.91,0.00,0.00,4080.00,0.12
2019-10-14,0.01,0.01,0.08,0.02,0.05,0.38,0.91,4090.00,0.15
2019-10-15,-0.01,-0.01,0.09,0.46,1.11,0.02,0.05,4070.00,0.47
2019-10-16,0.00,0.00,0.09,0.10,0.24,0.21,0.51,3635.00,0.14
2019-10-17,0.00,0.00,0.09,0.02,0.05,0.11,0.26,3560.00,0.25
2019-10-18,-0.00,-0.00,0.09,0.48,1.15,0.02,0.05,3720.00,1.64
2019-10-21,-0.00,-0.00,0.08,0.37,0.89,-0.01,-0.02,3760.00,0.66
2019-10-22,-0.00,-0.00,0.09,0.48,1.16,0.24,0.58,3850.00,0.62
2019-10-23,0.01,0.01,0.09,0.05,0.12,0.36,0.87,3845.00,0.16
2019-10-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3840.00,0.16
2019-10-25,-0.00,-0.00,0.09,0.24,0.58,0.00,0.00,3880.00,0.23
2019-10-28,-0.01,-0.01,0.10,0.26,0.63,-0.18,-0.43,3885.00,0.33
2019-10-29,0.01,0.01,0.10,0.39,0.94,0.46,1.11,4020.00,0.82
2019-10-30,-0.00,-0.00,0.10,0.15,0.36,-0.09,-0.22,4325.00,1.64
2019-10-31,0.01,0.01,0.11,0.61,1.44,0.13,0.31,4345.00,1.01
2019-11-01,-0.01,-0.01,0.11,0.15,0.36,-0.48,-1.14,2360.00,0.47
2019-11-04,0.01,0.01,0.11,0.92,2.18,-0.58,-1.38,2415.00,2.77
2019-11-05,0.06,0.06,0.23,2.54,5.69,0.00,0.00,2655.00,2.15
2019-11-06,-0.01,-0.01,0.23,0.03,0.07,-0.51,-1.14,2395.00,0.21
2019-11-07,0.00,0.00,0.23,0.60,1.36,-0.59,-1.34,2405.00,0.21
2019-11-08,0.00,0.00,0.23,0.04,0.09,0.00,0.00,2405.00,0.21
2019-11-11,0.00,0.00,0.23,0.38,0.86,-0.38,-0.86,2400.00,0.21
2019-11-12,0.04,0.04,0.27,1.91,4.15,0.00,0.00,2440.00,1.11
2019-11-13,-0.01,-0.01,0.27,2.73,5.96,-1.91,-4.15,2645.00,1.74
2019-11-14,0.01,0.01,0.27,0.79,1.71,0.35,0.76,3660.00,5.79
2019-11-15,-0.01,-0.01,0.28,1.75,3.84,-1.75,-3.78,3610.00,1.41
2019-11-18,0.01,0.01,0.27,2.03,4.41,-0.64,-1.40,3720.00,1.26
2019-11-19,0.01,0.01,0.27,1.41,3.04,-1.07,-2.32,4345.00,3.43
2019-11-20,-0.00,-0.00,0.27,0.65,1.40,-0.70,-1.51,4375.00,0.27
2019-11-21,-0.01,-0.01,0.28,0.48,1.04,-0.24,-0.52,4710.00,1.55
2019-11-22,0.01,0.01,0.28,0.55,1.19,0.10,0.22,4925.00,1.06
2019-11-25,0.01,0.01,0.27,0.69,1.48,-0.11,-0.24,5970.00,3.72
2019-11-26,0.03,0.03,0.28,2.35,4.90,-0.23,-0.49,7840.00,5.19
2019-11-27,-0.01,-0.01,0.29,2.71,5.70,-0.41,-0.85,8090.00,1.50
2019-11-29,0.02,0.02,0.29,1.63,3.36,-0.67,-1.41,8320.00,1.08
2019-12-02,0.02,0.02,0.28,2.43,4.92,-0.43,-0.89,9520.00,2.64
2019-12-03,0.00,0.00,0.29,1.69,3.42,-1.13,-2.29,10440.00,2.40
2019-12-04,-0.02,-0.02,0.24,3.35,6.92,-2.48,-5.02,10915.00,1.39
2019-12-05,-0.01,-0.01,0.24,2.78,5.79,-0.92,-1.90,11970.00,1.80
2019-12-06,0.02,0.02,0.24,4.49,9.18,-0.62,-1.29,13600.00,2.43
2019-12-09,-0.05,-0.05,0.30,2.87,6.15,-1.29,-2.64,14435.00,1.19
2019-12-10,0.04,0.04,0.33,2.97,6.14,0.33,0.71,15015.00,0.81
2019-12-11,0.02,0.02,0.31,5.28,10.65,0.05,0.10,16210.00,1.64
2019-12-12,-0.00,-0.00,0.30,1.54,3.12,-0.02,-0.04,16425.00,0.54
2019-12-13,0.02,0.02,0.31,1.46,2.91,-0.16,-0.32,17280.00,2.22
2019-12-16,-0.01,-0.01,0.30,0.60,1.21,-0.12,-0.24,17840.00,0.91
2019-12-17,0.01,0.01,0.31,1.44,2.85,0.59,1.19,18265.00,0.72
2019-12-18,0.01,0.00,0.31,1.21,2.39,0.13,0.26,18720.00,1.28
2019-12-19,0.01,0.01,0.31,1.01,1.97,0.49,0.97,20405.00,1.71
2019-12-20,0.00,0.00,0.30,1.48,2.88,-0.18,-0.35,46035.00,11.29
2019-12-23,-0.00,-0.00,0.30,0.84,1.64,-0.31,-0.60,46370.00,0.26
2019-12-24,0.00,0.00,0.30,1.29,2.52,0.63,1.23,45630.00,0.16
2019-12-26,0.01,0.01,0.29,0.66,1.28,0.31,0.61,44595.00,0.45
2019-12-27,0.01,0.01,0.29,1.30,2.48,0.65,1.26,45230.00,0.55
2019-12-30,0.02,0.02,0.29,3.48,6.52,0.33,0.63,45945.00,0.51
2019-12-31,0.01,0.01,0.28,4.51,8.38,-0.24,-0.45,45955.00,0.55
2020-01-02,-0.02,-0.02,0.29,3.74,7.06,-0.66,-1.23,45620.00,0.40
2020-01-03,0.01,0.01,0.28,2.34,4.36,-0.34,-0.64,45785.00,0.40
2020-01-06,0.00,0.00,0.28,1.61,3.00,0.00,0.00,45960.00,0.55
2020-01-07,0.01,0.01,0.27,1.31,2.42,-0.46,-0.86,45140.00,0.37
2020-01-08,-0.00,-0.00,0.20,1.29,2.39,-0.12,-0.22,44795.00,0.23
2020-01-09,0.00,0.00,0.16,0.87,1.61,0.09,0.17,44710.00,0.23
2020-01-10,-0.01,-0.01,0.15,0.69,1.29,-0.65,-1.20,43835.00,0.21
2020-01-13,0.00,0.00,0.15,0.60,1.12,0.06,0.11,44330.00,0.42
2020-01-14,-0.01,-0.01,0.15,1.77,3.32,-0.17,-0.32,43530.00,0.51
2020-01-15,0.00,0.00,0.14,1.38,2.58,0.04,0.07,43275.00,0.26
2020-01-16,-0.00,-0.00,0.13,0.66,1.24,0.10,0.19,43115.00,0.23
2020-01-17,-0.00,-0.00,0.14,1.49,2.81,0.20,0.38,42510.00,0.28
2020-01-21,0.00,0.00,0.13,0.42,0.79,-0.12,-0.23,41265.00,0.24
2020-01-22,0.00,0.00,0.13,0.97,1.82,0.13,0.24,15510.00,0.31
2020-01-23,-0.01,-0.01,0.14,0.76,1.44,-0.29,-0.54,15170.00,0.34
2020-01-24,-0.01,-0.01,0.14,2.65,5.06,-0.31,-0.59,15200.00,0.53
2020-01-27,-0.02,-0.02,0.15,1.91,3.70,-0.29,-0.55,14645.00,0.61
2020-01-28,0.01,0.01,0.14,1.63,3.14,0.54,1.05,13745.00,0.49
2020-01-29,0.02,0.02,0.15,1.76,3.31,-0.43,-0.83,13275.00,1.05
2020-01-30,-0.02,-0.02,0.16,0.91,1.74,-0.41,-0.77,12250.00,0.39
2020-01-31,-0.03,-0.03,0.18,1.93,3.80,-0.06,-0.11,11755.00,0.72
2020-02-03,0.01,0.01,0.17,1.98,3.88,1.08,2.13,11315.00,0.86
2020-02-04,0.01,0.01,0.17,0.92,1.79,0.38,0.74,10145.00,0.17
2020-02-05,0.02,0.02,0.19,0.88,1.67,0.34,0.66,9405.00,0.20
2020-02-06,-0.01,-0.01,0.19,0.61,1.17,-0.19,-0.36,9075.00,0.41
2020-02-07,0.01,0.01,0.19,1.11,2.11,-0.37,-0.71,8755.00,0.46
2020-02-10,-0.00,-0.00,0.19,0.85,1.62,0.13,0.25,8780.00,1.09
2020-02-11,0.00,0.00,0.19,0.75,1.42,0.12,0.23,8200.00,0.88
2020-02-12,-0.00,-0.00,0.19,0.91,1.74,0.02,0.04,7455.00,0.99
2020-02-13,0.01,0.01,0.19,0.46,0.87,-0.12,-0.23,7135.00,0.67
2020-02-14,0.00,0.00,0.19,1.01,1.91,-0.23,-0.44,7050.00,1.18
2020-02-18,-0.02,-0.02,0.21,1.24,2.41,-0.60,-1.14,6635.00,0.54
2020-02-19,0.02,0.02,0.22,0.74,1.41,0.54,1.05,6325.00,0.60
2020-02-20,0.00,0.00,0.22,0.27,0.51,-0.12,-0.23,6180.00,0.31
2020-02-21,-0.00,-0.00,0.22,0.42,0.80,0.09,0.17,6090.00,0.54
2020-02-24,0.00,0.00,0.22,1.43,2.73,-0.79,-1.51,6195.00,1.63
2020-02-25,-0.00,-0.00,0.21,1.08,2.06,-0.05,-0.10,6120.00,1.21
2020-02-26,-0.01,-0.01,0.21,1.14,2.19,-0.61,-1.16,6400.00,1.94
2020-02-27,-0.05,-0.05,0.26,2.21,4.46,-0.47,-0.90,6135.00,1.40
2020-02-28,0.01,0.01,0.25,2.54,5.09,-1.20,-2.42,6310.00,1.32
2020-03-02,0.00,0.00,0.23,1.86,3.73,0.02,0.04,6525.00,1.96
2020-03-03,-0.00,-0.00,0.23,2.41,4.84,-0.01,-0.02,6460.00,1.30
2020-03-04,-0.04,-0.04,0.27,2.52,5.28,-0.89,-1.79,7210.00,2.32
2020-03-05,-0.08,-0.08,0.36,4.67,10.58,-0.26,-0.54,7415.00,0.81
2020-03-06,0.07,0.07,0.45,4.33,9.18,-0.88,-1.99,7550.00,0.85
2020-03-09,-0.10,-0.11,0.57,4.50,10.66,-1.15,-2.44,7885.00,1.36
2020-03-10,0.02,0.02,0.58,7.18,16.63,0.18,0.43,8465.00,2.50
2020-03-11,-0.02,-0.02,0.58,1.53,3.62,-0.01,-0.02,8525.00,0.99
2020-03-12,-0.10,-0.11,0.67,4.75,12.53,-4.03,-9.55,9700.00,3.19
2020-03-13,0.01,0.01,0.67,3.15,8.21,2.10,5.54,10500.00,1.98
2020-03-16,-0.25,-0.29,1.07,8.31,28.92,-1.39,-3.62,10735.00,1.21
2020-03-17,0.41,0.34,1.88,11.68,28.90,0.01,0.03,11590.00,1.79
2020-03-18,-0.07,-0.08,1.89,3.19,8.51,-2.51,-6.21,12135.00,1.21
2020-03-19,0.00,0.00,1.89,2.57,6.86,0.00,0.00,12880.00,1.30
2020-03-20,0.01,0.01,1.89,7.15,18.89,-1.23,-3.28,15070.00,3.13
2020-03-23,-0.03,-0.03,1.89,2.21,6.01,0.59,1.56,15135.00,0.75
2020-03-24,0.05,0.05,1.90,3.11,8.08,2.41,6.55,15570.00,1.03
2020-03-25,-0.05,-0.05,1.91,2.49,6.77,-0.07,-0.18,15420.00,0.61
2020-03-26,0.03,0.03,1.91,3.67,9.72,2.88,7.83,15970.00,1.23
2020-03-27,-0.09,-0.09,1.93,2.79,8.10,-1.71,-4.53,16745.00,1.42
2020-03-30,-0.02,-0.02,1.92,2.31,6.82,-0.10,-0.29,16540.00,0.53
2020-03-31,0.06,0.05,1.94,4.20,11.74,-1.50,-4.43,17300.00,1.36
2020-04-01,-0.07,-0.07,1.95,2.29,6.85,-0.94,-2.63,17265.00,0.93
2020-04-02,0.05,0.05,1.94,3.00,8.53,0.08,0.24,17975.00,1.12
2020-04-03,-0.04,-0.04,1.93,3.35,9.88,-0.58,-1.65,18275.00,0.68
2020-04-06,0.10,0.10,1.93,3.35,8.97,2.18,6.43,19120.00,1.44
2020-04-07,-0.05,-0.05,1.94,3.91,11.05,0.47,1.26,18745.00,0.73
2020-04-08,0.04,0.04,1.94,2.78,7.55,-0.01,-0.03,18885.00,0.59
2020-04-09,0.08,0.08,1.92,5.35,13.44,2.40,6.52,18880.00,1.63
2020-04-13,-0.04,-0.04,1.93,2.56,6.69,-0.36,-0.90,18780.00,1.00
2020-04-14,-0.03,-0.03,1.68,2.00,5.41,0.32,0.84,18940.00,0.86
2020-04-15,-0.10,-0.10,0.91,4.02,12.06,-1.44,-3.89,18755.00,0.91
2020-04-16,-0.06,-0.06,0.90,3.86,12.29,0.13,0.39,19070.00,1.10
2020-04-17,0.01,0.01,0.90,3.95,12.46,0.34,1.08,19630.00,1.43
2020-04-20,-0.03,-0.03,0.90,3.58,11.64,-0.64,-2.02,18530.00,1.35
2020-04-21,0.06,0.06,0.93,3.28,10.07,-0.38,-1.24,19155.00,1.25
2020-04-22,0.03,0.03,0.92,1.77,5.27,-0.44,-1.35,18680.00,0.35
2020-04-23,-0.01,-0.01,0.91,0.75,2.27,-0.41,-1.22,18695.00,0.52
2020-04-24,0.03,0.03,0.91,2.17,6.39,0.02,0.06,18250.00,0.59
2020-04-27,0.08,0.08,0.90,5.29,14.43,-0.25,-0.74,17605.00,0.62
2020-04-28,-0.02,-0.02,0.90,2.52,6.98,0.96,2.62,17635.00,0.53
2020-04-29,0.12,0.11,0.97,3.29,8.17,1.67,4.63,16845.00,0.46
2020-04-30,-0.09,-0.09,0.99,2.42,6.58,-1.31,-3.25,16930.00,1.05
2020-05-01,-0.01,-0.01,0.98,3.06,8.43,-0.18,-0.49,17005.00,1.28
2020-05-04,-0.02,-0.02,0.97,1.89,5.30,-0.29,-0.80,16820.00,0.52
2020-05-05,0.02,0.02,0.90,2.40,6.57,2.98,8.36,15885.00,0.56
2020-05-06,-0.01,-0.01,0.88,1.56,4.33,0.52,1.42,15765.00,0.72
2020-05-07,-0.01,-0.01,0.87,2.43,6.82,0.99,2.75,15610.00,0.52
2020-05-08,0.03,0.03,0.83,3.12,8.52,0.58,1.63,14635.00,0.77
2020-05-11,-0.03,-0.03,0.82,2.77,7.77,0.34,0.93,14045.00,0.50
2020-05-12,-0.01,-0.01,0.81,2.56,7.25,1.38,3.87,13660.00,0.62
2020-05-13,0.03,0.03,0.73,3.31,9.13,0.30,0.85,13490.00,1.01
2020-05-14,-0.02,-0.02,0.70,2.47,6.92,-1.18,-3.25,13110.00,1.02
2020-05-15,0.02,0.02,0.70,1.90,5.21,-0.02,-0.06,12195.00,0.80
2020-05-18,0.11,0.11,0.78,4.70,11.56,0.78,2.14,11845.00,1.53
2020-05-19,-0.01,-0.01,0.77,1.90,4.74,-0.42,-1.03,11255.00,1.08
2020-05-20,-0.00,-0.00,0.76,1.32,3.30,-0.19,-0.47,11400.00,0.83
2020-05-21,-0.02,-0.02,0.77,1.85,4.72,0.35,0.87,11765.00,1.44
2020-05-22,-0.02,-0.02,0.77,1.21,3.14,-0.17,-0.43,11745.00,0.88
2020-05-26,0.03,0.03,0.73,1.02,2.57,1.40,3.64,11550.00,0.61
2020-05-27,0.02,0.02,0.72,1.90,4.71,-0.73,-1.84,11865.00,1.31
2020-05-28,-0.04,-0.04,0.61,2.26,5.81,0.69,1.71,12115.00,1.06
2020-05-29,-0.01,-0.01,0.52,1.56,4.03,0.03,0.08,11640.00,0.70
2020-06-01,-0.02,-0.03,0.53,0.97,2.57,-0.08,-0.21,11195.00,1.14
2020-06-02,-0.01,-0.01,0.52,1.39,3.71,0.62,1.64,10950.00,0.35
2020-06-03,0.01,0.01,0.52,1.67,4.41,0.25,0.67,10975.00,0.86
2020-06-04,-0.02,-0.02,0.52,1.58,4.27,0.55,1.45,10705.00,0.55
2020-06-05,0.05,0.05,0.55,1.47,3.78,0.70,1.89,10945.00,1.18
2020-06-08,0.00,0.00,0.54,1.23,3.16,0.00,0.00,11030.00,1.18
2020-06-09,-0.01,-0.01,0.54,0.91,2.36,-0.48,-1.23,11105.00,0.77
2020-06-10,0.01,0.01,0.53,1.21,3.12,0.07,0.18,15665.00,6.36
2020-06-11,-0.04,-0.04,0.55,1.85,4.95,-1.33,-3.43,15695.00,0.90
2020-06-12,0.00,0.00,0.54,3.81,10.16,0.44,1.18,15695.00,0.85
2020-06-15,0.05,0.04,0.56,4.37,11.14,-1.40,-3.73,18990.00,3.98
2020-06-16,0.01,0.01,0.39,1.77,4.45,0.00,0.00,20705.00,2.53
2020-06-17,0.02,0.02,0.39,1.92,4.74,-0.25,-0.63,22125.00,1.83
2020-06-18,0.03,0.03,0.40,2.70,6.49,-0.82,-2.03,23945.00,1.92
2020-06-19,0.03,0.03,0.40,6.04,14.10,0.71,1.71,36085.00,7.20
2020-06-22,-0.04,-0.04,0.42,2.53,6.14,0.20,0.47,36285.00,0.39
2020-06-23,0.01,0.01,0.41,1.47,3.54,0.49,1.19,36480.00,0.30
2020-06-24,-0.02,-0.02,0.42,1.72,4.25,0.24,0.58,36230.00,0.29
2020-06-25,0.05,0.05,0.43,2.44,5.74,-0.09,-0.22,36175.00,0.32
2020-06-26,-0.05,-0.05,0.47,4.62,11.47,0.00,0.00,37935.00,1.14
2020-06-29,0.03,0.03,0.48,1.89,4.54,-0.22,-0.55,38365.00,0.56
2020-06-30,0.01,0.01,0.47,2.13,5.04,-0.53,-1.27,38775.00,0.31
2020-07-01,-0.04,-0.04,0.50,1.45,3.56,-0.57,-1.35,38920.00,0.32
2020-07-02,-0.00,-0.00,0.49,1.41,3.47,0.56,1.37,39160.00,0.27
2020-07-06,0.00,0.00,0.45,1.15,2.82,0.57,1.40,39400.00,0.45
2020-07-07,-0.04,-0.04,0.48,1.43,3.65,-0.29,-0.71,39480.00,0.37
2020-07-08,-0.02,-0.02,0.48,2.13,5.53,-0.60,-1.53,39530.00,0.24
2020-07-09,-0.05,-0.05,0.51,2.72,7.43,0.24,0.62,35365.00,0.46
2020-07-10,0.06,0.05,0.53,2.15,5.56,0.25,0.68,35705.00,0.59
2020-07-13,0.01,0.01,0.53,1.32,3.38,0.39,1.01,35390.00,0.20
2020-07-14,0.00,0.00,0.51,0.90,2.30,0.00,0.00,31885.00,0.17
2020-07-15,0.01,0.01,0.51,1.79,4.53,0.73,1.86,29675.00,0.28
