Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-22,0.02,0.02,0.62,0.32,7.48,0.15,3.59,14235.00,1.16
2025-05-23,0.12,0.12,0.75,1.98,41.16,0.00,0.00,18370.00,4.73
2025-05-27,0.01,0.01,0.74,0.53,10.93,0.35,7.28,18570.00,0.53
2025-05-28,-0.03,-0.03,0.76,0.50,10.59,-0.26,-5.36,18415.00,0.21
2025-05-29,0.03,0.03,0.75,0.40,8.20,0.19,4.03,18870.00,1.45
2025-05-30,-0.05,-0.05,0.78,0.61,13.12,0.22,4.51,16575.00,0.54
2025-06-02,0.11,0.11,0.86,0.38,7.35,0.51,10.97,17740.00,1.64
2025-06-03,-0.05,-0.05,0.89,0.43,8.78,0.05,0.97,17880.00,0.63
2025-06-04,0.05,0.05,0.90,0.70,13.62,0.06,1.22,18680.00,1.04
2025-06-05,-0.07,-0.07,0.94,0.37,7.72,0.00,0.00,17510.00,0.39
2025-06-06,0.03,0.02,0.90,0.23,4.68,0.35,7.31,17725.00,0.75
2025-06-09,-0.01,-0.01,0.90,0.58,11.98,-0.06,-1.22,17945.00,0.70
2025-06-10,0.03,0.03,0.89,0.70,14.08,0.01,0.21,18070.00,1.47
2025-06-11,-0.06,-0.06,0.92,0.79,16.88,0.50,10.06,18810.00,1.84
2025-06-12,0.14,0.13,0.96,0.63,11.82,0.44,9.40,21165.00,2.95
2025-06-13,-0.05,-0.05,0.96,0.64,12.67,0.17,3.19,22105.00,1.27
2025-06-16,0.01,0.01,0.96,0.41,8.01,0.20,3.96,21585.00,0.39
2025-06-17,0.06,0.06,0.97,0.74,13.60,-0.12,-2.34,21725.00,0.52
2025-06-18,-0.07,-0.07,1.02,0.52,10.30,-0.35,-6.43,22065.00,0.31
2025-06-20,-0.11,-0.11,1.09,0.83,18.40,-0.22,-4.36,22545.00,1.20
2025-06-23,-0.03,-0.03,1.09,0.58,13.21,0.17,3.77,23380.00,1.42
2025-06-24,0.06,0.06,1.02,0.69,14.87,-0.07,-1.59,19770.00,0.74
2025-06-25,0.00,0.00,1.02,0.56,12.02,-0.17,-3.66,20155.00,0.87
2025-06-26,0.01,0.01,1.01,0.54,11.49,-0.07,-1.50,21135.00,1.11
2025-06-27,0.00,0.00,1.01,0.43,9.11,-0.14,-2.98,20840.00,1.03
2025-06-30,-0.02,-0.02,0.99,0.23,4.96,0.08,1.69,20850.00,0.44
2025-07-01,-0.08,-0.08,0.94,0.73,17.02,-0.04,-0.86,20635.00,1.20
2025-07-02,-0.05,-0.06,0.94,0.92,22.66,0.11,2.56,20935.00,0.82
2025-07-03,-0.02,-0.02,0.92,0.38,9.55,0.06,1.48,22955.00,2.61
2025-07-07,-0.04,-0.04,0.90,0.25,6.51,0.08,2.01,23120.00,0.44
2025-07-08,0.05,0.05,0.92,0.20,4.94,0.10,2.60,22890.00,0.38
2025-07-09,0.03,0.03,0.93,0.40,9.59,-0.05,-1.23,22765.00,0.44
2025-07-10,0.01,0.01,0.92,0.41,9.76,-0.20,-4.80,22415.00,0.87
2025-07-11,-0.01,-0.01,0.90,0.72,17.39,-0.12,-2.86,21590.00,0.84
2025-07-14,0.01,0.01,0.73,0.29,6.90,0.16,3.86,18720.00,0.27
2025-07-15,0.00,0.00,0.71,0.77,18.25,-0.13,-3.10,18270.00,1.05
2025-07-16,0.05,0.05,0.74,0.50,11.24,-0.03,-0.71,19135.00,1.34
2025-07-17,-0.04,-0.04,0.71,0.55,12.88,0.30,6.74,20015.00,1.44
2025-07-18,0.04,0.04,0.69,0.46,10.38,0.01,0.23,19890.00,0.22
2025-07-21,-0.03,-0.03,0.58,0.31,7.19,0.12,2.71,19305.00,0.80
2025-07-22,0.02,0.02,0.58,0.25,5.67,-0.01,-0.23,17840.00,0.22
2025-07-23,0.05,0.05,0.57,0.40,8.64,0.19,4.31,17705.00,0.67
2025-07-24,0.03,0.03,0.58,0.57,11.95,-0.12,-2.59,18035.00,1.34
2025-07-25,-0.01,-0.01,0.58,0.24,5.10,-0.15,-3.14,17170.00,0.36
2025-07-28,0.01,0.01,0.58,0.46,9.68,0.12,2.55,18535.00,2.63
2025-07-29,0.01,0.01,0.58,0.42,8.73,-0.13,-2.74,18760.00,0.73
2025-07-30,-0.04,-0.04,0.53,0.22,4.74,-0.01,-0.21,18130.00,0.67
2025-07-31,0.01,0.01,0.48,0.35,7.45,0.00,0.00,18415.00,1.24
2025-08-01,0.14,0.13,0.65,1.46,27.29,-0.11,-2.34,21650.00,5.75
2025-08-04,-0.06,-0.06,0.69,0.76,15.11,0.30,5.61,22345.00,1.07
2025-08-05,0.04,0.04,0.68,0.75,14.29,-0.10,-1.99,23375.00,1.25
2025-08-06,-0.04,-0.04,0.70,0.46,9.11,-0.50,-9.52,23800.00,0.78
2025-08-07,-0.04,-0.04,0.72,0.83,17.11,-0.09,-1.78,23560.00,0.63
2025-08-08,-0.04,-0.04,0.73,0.66,14.10,0.44,9.07,23070.00,0.36
2025-08-11,0.01,0.01,0.73,0.28,5.94,-0.05,-1.07,23370.00,0.47
2025-08-12,0.11,0.10,0.82,0.67,12.84,-0.11,-2.34,24915.00,2.01
2025-08-13,0.03,0.03,0.80,0.52,9.67,0.11,2.11,24240.00,0.50
2025-08-14,-0.07,-0.07,0.83,0.53,10.58,-0.38,-7.06,23940.00,0.96
2025-08-15,-0.02,-0.02,0.84,0.20,4.09,-0.01,-0.20,24050.00,0.27
2025-08-18,0.06,0.06,0.85,0.50,9.65,0.06,1.23,23620.00,0.29
2025-08-19,-0.03,-0.03,0.86,0.70,13.94,-0.10,-1.93,26200.00,2.12
2025-08-20,0.33,0.28,1.42,2.28,34.18,0.38,7.57,46285.00,8.94
2025-08-21,-0.15,-0.17,1.55,0.79,13.98,-0.44,-6.60,48845.00,1.54
2025-08-22,0.00,0.00,1.55,0.75,13.23,-0.54,-9.56,49240.00,0.28
2025-08-25,-0.01,-0.01,1.55,0.65,11.61,0.19,3.35,47225.00,0.18
2025-08-26,-0.02,-0.02,1.55,0.38,6.91,0.23,4.11,47050.00,0.22
2025-08-27,0.03,0.03,1.55,0.43,7.62,0.20,3.64,47725.00,0.54
2025-08-28,0.01,0.01,1.55,0.42,7.37,0.16,2.84,47115.00,0.23
2025-08-29,-0.04,-0.04,1.48,0.25,4.55,0.04,0.70,41230.00,0.16
2025-09-02,-0.02,-0.02,1.47,0.69,12.78,0.01,0.18,40970.00,0.46
2025-09-03,0.02,0.02,1.46,0.46,8.36,0.01,0.19,40645.00,0.56
2025-09-04,0.02,0.02,1.45,0.34,6.07,-0.09,-1.64,40390.00,0.33
2025-09-05,0.03,0.03,1.44,0.32,5.57,0.10,1.79,40440.00,0.39
2025-09-08,0.01,0.01,1.43,0.38,6.55,0.25,4.35,40570.00,0.27
2025-09-09,-0.03,-0.03,1.44,0.69,12.28,-0.28,-4.83,40575.00,0.27
2025-09-10,0.03,0.03,1.40,1.41,24.31,-0.19,-3.38,39010.00,0.48
2025-09-11,0.08,0.07,1.42,0.64,10.24,0.66,11.38,40295.00,0.94
2025-09-12,0.04,0.04,1.39,0.79,12.15,0.31,4.96,40230.00,0.54
2025-09-15,0.04,0.04,1.38,0.92,13.63,-0.13,-2.00,44150.00,1.92
2025-09-16,0.04,0.04,1.37,1.25,17.86,-0.21,-3.11,46685.00,1.23
2025-09-17,0.01,0.01,1.36,1.14,16.06,0.01,0.14,45820.00,0.83
2025-09-18,-0.04,-0.04,0.75,0.41,6.04,0.00,0.00,25535.00,0.31
2025-09-19,-0.04,-0.05,0.51,0.54,8.32,-0.28,-4.12,22410.00,0.57
2025-09-22,-0.07,-0.07,0.58,0.51,8.43,0.00,0.00,22630.00,0.81
2025-09-23,0.02,0.02,0.58,0.91,14.68,0.54,8.93,22970.00,0.67
2025-09-24,-0.04,-0.04,0.60,0.25,4.20,0.00,0.00,22925.00,0.41
2025-09-25,-0.03,-0.03,0.61,1.28,22.26,0.05,0.84,25555.00,3.06
2025-09-26,0.00,0.00,0.60,0.78,13.57,-0.05,-0.87,26600.00,1.19
2025-09-29,0.01,0.01,0.59,0.40,6.90,0.08,1.39,26945.00,0.51
2025-09-30,-0.05,-0.05,0.61,0.09,1.63,-0.21,-3.62,26865.00,0.64
2025-10-01,0.04,0.04,0.62,0.42,7.32,0.01,0.18,28490.00,1.94
2025-10-02,0.06,0.05,0.65,0.42,6.93,0.01,0.17,28730.00,0.63
2025-10-03,0.02,0.02,0.65,0.30,4.84,0.18,2.97,28225.00,0.20
2025-10-06,0.14,0.13,0.82,1.65,23.27,0.65,10.48,30835.00,2.05
2025-10-07,-0.01,-0.01,0.80,0.59,8.38,0.04,0.56,30875.00,0.39
2025-10-08,0.07,0.07,0.83,0.68,9.02,0.01,0.14,34810.00,2.80
2025-10-09,-0.01,-0.01,0.80,0.39,5.23,0.00,0.00,33970.00,0.62
2025-10-10,-0.06,-0.06,0.82,0.94,13.37,0.00,0.00,34270.00,0.81
2025-10-13,0.01,0.01,0.81,0.90,12.68,0.05,0.71,30475.00,0.30
2025-10-14,0.00,0.00,0.80,0.64,9.00,-0.01,-0.14,29225.00,1.11
2025-10-15,0.00,0.00,0.80,0.00,0.00,0.00,0.00,27315.00,0.00
2025-10-16,0.00,0.00,0.78,0.00,0.00,0.00,0.00,26920.00,0.00
2025-10-17,0.00,0.00,0.76,0.00,0.00,0.00,0.00,26280.00,0.00
2025-10-20,-0.20,-0.22,1.03,0.79,13.86,-1.22,-17.16,28625.00,2.28
2025-10-21,0.06,0.06,1.05,1.15,18.98,0.15,2.63,29915.00,1.37
2025-10-22,-0.11,-0.11,1.11,0.61,11.28,-0.24,-3.96,31120.00,1.07
2025-10-23,0.03,0.03,1.11,0.56,10.07,0.09,1.66,28175.00,0.69
2025-10-24,-0.04,-0.04,1.12,0.47,8.82,0.00,0.00,27715.00,0.81
2025-10-27,-0.01,-0.01,1.12,0.49,9.28,-0.07,-1.31,30040.00,2.00
2025-10-28,-0.00,-0.00,1.10,0.50,9.49,-0.13,-2.46,36000.00,3.79
2025-10-29,-0.05,-0.05,1.11,0.33,6.59,0.05,0.95,34015.00,0.46
2025-10-30,0.03,0.03,1.09,0.48,9.28,-0.01,-0.20,34210.00,0.65
2025-10-31,0.02,0.02,1.09,0.33,6.27,0.13,2.51,34735.00,0.47
2025-11-03,-0.07,-0.07,0.96,0.39,7.99,-0.02,-0.38,31910.00,0.21
2025-11-04,0.01,0.01,0.96,0.15,3.03,-0.03,-0.61,32070.00,0.47
2025-11-05,-0.02,-0.02,0.91,0.09,1.85,-0.02,-0.40,27440.00,0.17
2025-11-06,-0.07,-0.07,0.93,0.49,10.82,-0.07,-1.44,27105.00,0.53
2025-11-07,0.10,0.10,1.02,0.42,8.40,0.05,1.10,26020.00,0.23
2025-11-10,-0.01,-0.01,1.01,0.65,13.10,-0.14,-2.80,26375.00,0.61
2025-11-11,-0.07,-0.08,1.03,0.28,6.10,-0.09,-1.81,25280.00,0.42
2025-11-12,0.02,0.02,1.04,0.12,2.56,0.16,3.49,25360.00,0.06
2025-11-13,-0.03,-0.03,1.04,0.41,9.03,0.08,1.71,28430.00,2.16
2025-11-14,-0.03,-0.03,1.04,0.36,8.18,0.22,4.85,29015.00,0.40
2025-11-17,0.03,0.02,0.81,0.39,8.65,0.23,5.23,26630.00,0.66
2025-11-18,-0.05,-0.05,0.77,0.35,8.14,-0.11,-2.44,25080.00,0.40
2025-11-19,0.07,0.07,0.75,0.42,9.09,-0.06,-1.40,23765.00,0.30
2025-11-20,-0.03,-0.03,0.75,0.93,20.71,0.23,4.98,24480.00,1.38
2025-11-21,0.01,0.01,0.74,0.18,3.96,0.04,0.89,23650.00,0.25
2025-11-24,0.00,0.00,0.74,0.34,7.44,0.12,2.64,21390.00,0.70
2025-11-25,0.02,0.02,0.75,0.52,11.13,-0.02,-0.44,16780.00,2.63
2025-11-26,-0.01,-0.01,0.73,0.23,4.96,-0.06,-1.28,16175.00,0.22
2025-11-28,-0.02,-0.02,0.72,0.15,3.29,0.00,0.00,15195.00,0.16
2025-12-01,0.02,0.02,0.72,0.20,4.29,0.13,2.85,14605.00,0.30
2025-12-02,-0.09,-0.10,0.75,0.55,13.00,-0.06,-1.29,16460.00,2.65
2025-12-03,0.06,0.06,0.78,0.28,6.24,0.25,5.91,15845.00,0.18
2025-12-04,0.02,0.02,0.79,0.47,10.24,0.08,1.78,15835.00,0.29
2025-12-05,0.03,0.03,0.76,0.27,5.68,0.18,3.92,15355.00,0.31
2025-12-08,-0.08,-0.08,0.71,0.58,13.21,0.09,1.89,15565.00,0.65
2025-12-09,-0.04,-0.04,0.71,0.79,18.68,0.25,5.69,16940.00,2.57
2025-12-10,0.01,0.01,0.67,0.66,15.42,0.02,0.47,19730.00,3.37
2025-12-11,0.00,0.00,0.67,0.50,11.68,-0.11,-2.57,20140.00,0.49
2025-12-12,-0.00,-0.00,0.66,0.19,4.46,-0.21,-4.91,17110.00,0.05
2025-12-15,1.50,0.91,5.35,7.34,69.05,9.65,226.53,1901250.00,19.83
2025-12-16,-0.44,-0.57,5.65,0.85,14.19,-4.27,-40.17,2041645.00,1.38
2025-12-17,-0.11,-0.11,5.67,1.02,19.10,0.18,3.01,2076365.00,0.34
2025-12-18,0.03,0.03,5.67,0.87,15.85,-0.22,-4.12,2099950.00,0.23
2025-12-19,-0.05,-0.06,5.67,0.39,7.51,0.03,0.55,2112230.00,0.13
2025-12-22,0.01,0.01,5.67,0.89,16.98,0.16,3.08,2128040.00,0.15
2025-12-23,0.02,0.02,5.67,0.58,10.84,0.35,6.68,2135250.00,0.07
2025-12-24,0.03,0.03,5.67,0.52,9.47,0.11,2.06,2142020.00,0.08
2025-12-26,0.00,0.00,5.67,0.41,7.45,-0.09,-1.64,2146825.00,0.05
2025-12-29,-0.02,-0.02,5.67,0.23,4.28,0.00,0.00,2150245.00,0.03
2025-12-30,-0.04,-0.04,5.68,0.24,4.65,-0.01,-0.19,2153435.00,0.03
2025-12-31,0.01,0.01,5.66,0.16,3.07,-0.01,-0.19,2153540.00,0.02
2026-01-02,-0.01,-0.01,5.66,0.27,5.23,0.04,0.77,2156420.00,0.03
2026-01-05,-0.01,-0.01,5.66,0.13,2.55,0.04,0.78,2158900.00,0.03
2026-01-06,-0.06,-0.06,5.68,0.27,5.63,-0.07,-1.37,2163300.00,0.04
2026-01-07,0.01,0.01,5.66,0.32,6.58,0.02,0.42,2166505.00,0.03
2026-01-08,-0.01,-0.01,5.66,0.23,4.80,-0.01,-0.21,2166625.00,0.02
2026-01-09,0.08,0.07,5.66,0.48,9.32,0.01,0.21,2170045.00,0.06
2026-01-12,0.00,0.00,5.66,0.27,5.24,0.01,0.19,2171840.00,0.02
2026-01-13,0.00,0.00,5.66,0.19,3.68,-0.05,-0.97,2174235.00,0.02
2026-01-14,0.01,0.01,1.64,0.35,6.73,-0.10,-1.93,291685.00,0.15
2026-01-15,-0.01,-0.01,0.61,0.32,6.21,0.00,0.00,153030.00,0.34
2026-01-16,-0.00,-0.00,0.48,0.19,3.70,-0.09,-1.75,119060.00,0.21
2026-01-20,-0.03,-0.03,0.47,0.20,3.99,-0.15,-2.92,98695.00,0.72
2026-01-21,-0.03,-0.03,0.44,0.25,5.12,-0.01,-0.20,86990.00,0.52
2026-01-22,0.03,0.03,0.46,0.21,4.16,-0.03,-0.61,72195.00,0.36
2026-01-23,-0.02,-0.02,0.46,0.12,2.43,-0.10,-1.98,64915.00,0.21
2026-01-26,0.01,0.01,0.44,0.12,2.42,-0.04,-0.81,56655.00,0.25
2026-01-27,-0.01,-0.01,0.44,0.20,4.07,0.05,1.01,52430.00,0.29
2026-01-28,0.02,0.02,0.45,0.20,3.98,-0.01,-0.20,50320.00,0.57
2026-01-29,-0.01,-0.01,0.43,0.19,3.82,0.05,0.99,49050.00,0.87
2026-01-30,0.01,0.01,0.43,0.23,4.55,0.00,0.00,48545.00,0.74
2026-02-02,0.02,0.02,0.43,0.63,12.23,-0.22,-4.36,49505.00,1.61
2026-02-03,-0.05,-0.06,0.47,0.42,8.62,-0.15,-2.91,52430.00,2.15
2026-02-04,0.01,0.01,0.42,0.21,4.29,-0.04,-0.82,49770.00,0.80
2026-02-05,-0.01,-0.01,0.42,0.40,8.23,-0.12,-2.45,51075.00,1.96
2026-02-06,0.02,0.02,0.43,0.42,8.45,0.01,0.21,52300.00,1.35
2026-02-09,0.03,0.03,0.35,0.20,3.91,0.02,0.40,49810.00,1.71
2026-02-10,-0.02,-0.02,0.35,0.24,4.76,0.08,1.56,50785.00,1.28
2026-02-11,0.01,0.01,0.35,0.22,4.34,-0.04,-0.79,49960.00,0.64
2026-02-12,-0.01,-0.01,0.35,0.36,7.20,-0.11,-2.17,51620.00,1.49
2026-02-13,-0.02,-0.02,0.36,0.13,2.65,-0.13,-2.60,50875.00,0.74
2026-02-17,-0.02,-0.02,0.36,0.21,4.38,0.00,0.00,50805.00,0.47
2026-02-18,0.02,0.02,0.36,0.40,8.18,0.02,0.42,48825.00,0.65
2026-02-19,0.03,0.03,0.36,0.17,3.39,0.00,0.00,49260.00,1.09
2026-02-20,-0.01,-0.01,0.34,0.21,4.22,-0.01,-0.20,49685.00,0.70
2026-02-23,-0.00,-0.00,0.33,0.25,5.04,0.07,1.41,49935.00,0.37
