Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-28,0.11,0.10,0.80,0.11,10.48,-0.01,-1.05,3975.00,9.21
2016-06-29,0.03,0.03,0.80,0.08,7.41,0.00,0.00,4470.00,2.46
2016-06-30,0.00,0.00,0.80,0.00,0.00,0.00,0.00,4435.00,0.00
2016-07-01,0.01,0.01,0.80,0.00,0.00,0.01,0.93,2785.00,0.04
2016-07-05,0.01,0.01,0.80,0.08,7.27,-0.07,-6.42,2810.00,0.43
2016-07-06,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2805.00,0.00
2016-07-07,-0.04,-0.04,0.75,0.05,4.72,-0.03,-2.73,3080.00,1.88
2016-07-08,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3035.00,0.03
2016-07-11,0.05,0.05,0.73,0.04,3.60,0.01,0.94,4210.00,5.58
2016-07-12,-0.01,-0.01,0.73,0.01,0.91,-0.01,-0.90,4475.00,1.41
2016-07-13,-0.01,-0.01,0.73,0.00,0.00,-0.01,-0.91,5160.00,2.66
2016-07-14,0.00,0.00,0.53,0.00,0.00,0.00,0.00,5050.00,0.00
2016-07-15,-0.01,-0.01,0.52,0.06,5.56,0.05,4.59,5235.00,0.73
2016-07-18,0.00,0.00,0.52,0.01,0.93,0.01,0.93,5580.00,1.24
2016-07-19,0.03,0.03,0.50,0.00,0.00,0.03,2.78,5610.00,0.25
2016-07-20,-0.02,-0.02,0.50,0.04,3.67,-0.02,-1.80,6265.00,2.25
2016-07-21,0.00,0.00,0.50,0.00,0.00,0.00,0.00,6265.00,0.00
2016-07-22,0.00,0.00,0.50,0.00,0.00,0.00,0.00,6265.00,0.00
2016-07-25,0.02,0.02,0.50,0.00,0.00,0.02,1.83,7520.00,3.34
2016-07-26,0.04,0.04,0.47,0.04,3.48,0.00,0.00,7490.00,0.03
2016-07-27,-0.03,-0.04,0.34,0.05,4.50,0.00,0.00,6780.00,3.30
2016-07-28,0.01,0.01,0.32,0.01,0.89,0.01,0.90,6520.00,0.89
2016-07-29,0.06,0.06,0.39,0.04,3.36,0.03,2.68,6685.00,0.49
2016-08-01,0.00,0.00,0.39,0.00,0.00,0.00,0.00,6730.00,0.15
2016-08-02,-0.08,-0.08,0.48,0.01,0.91,-0.08,-6.72,6770.00,0.30
2016-08-03,0.06,0.06,0.53,0.00,0.00,0.07,6.36,6780.00,0.03
2016-08-04,0.02,0.02,0.51,0.06,5.04,-0.04,-3.42,6520.00,0.09
2016-08-05,0.00,0.00,0.51,0.00,0.00,0.00,0.00,6515.00,0.00
2016-08-08,0.00,0.00,0.49,0.00,0.00,0.00,0.00,5340.00,0.00
2016-08-09,0.00,0.00,0.49,0.00,0.00,0.00,0.00,5025.00,0.00
2016-08-10,-0.03,-0.03,0.49,0.00,0.00,-0.03,-2.52,4350.00,0.05
2016-08-11,-0.01,-0.01,0.50,0.00,0.00,-0.01,-0.86,4615.00,1.15
2016-08-12,0.00,0.00,0.49,0.01,0.87,-0.01,-0.87,4595.00,0.74
2016-08-15,0.01,0.01,0.49,0.00,0.00,0.01,0.87,4310.00,0.28
2016-08-16,-0.01,-0.01,0.49,0.00,0.00,-0.01,-0.86,4320.00,0.37
2016-08-17,-0.01,-0.01,0.48,0.00,0.00,-0.01,-0.87,3620.00,0.03
2016-08-18,-0.04,-0.04,0.50,0.00,0.00,-0.04,-3.51,3900.00,1.44
2016-08-19,-0.01,-0.01,0.50,0.00,0.00,-0.01,-0.91,4050.00,0.74
2016-08-22,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2820.00,0.18
2016-08-23,-0.11,-0.12,0.61,0.12,12.37,0.00,0.00,2975.00,1.11
2016-08-24,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1855.00,0.00
2016-08-25,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1565.00,0.00
2016-08-26,0.09,0.09,0.66,0.00,0.00,0.09,9.28,1440.00,0.56
2016-08-29,0.00,0.00,0.66,0.01,0.94,0.01,0.94,1455.00,0.89
2016-08-30,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1355.00,0.00
2016-08-31,0.02,0.02,0.56,0.03,2.78,0.00,0.00,2350.00,8.55
2016-09-01,0.00,0.00,0.55,0.00,0.00,0.00,0.00,2320.00,0.00
2016-09-02,-0.03,-0.03,0.56,0.01,0.95,-0.02,-1.85,2820.00,3.55
2016-09-06,0.03,0.03,0.57,0.04,3.70,0.01,0.95,4880.00,8.44
2016-09-07,0.00,0.00,0.57,0.00,0.00,0.00,0.00,4880.00,0.00
2016-09-08,0.04,0.04,0.58,0.02,1.79,0.02,1.85,4960.00,0.36
2016-09-09,-0.04,-0.04,0.60,0.15,13.89,-0.06,-5.36,4975.00,1.13
2016-09-12,0.00,0.00,0.60,0.11,10.19,-0.01,-0.93,4845.00,0.17
2016-09-13,0.00,0.00,0.59,0.00,0.00,0.00,0.00,4785.00,0.00
2016-09-14,-0.01,-0.01,0.59,0.00,0.00,-0.01,-0.93,4755.00,0.21
2016-09-15,0.00,0.00,0.59,0.00,0.00,0.00,0.00,4750.00,0.00
2016-09-16,0.00,0.00,0.58,0.00,0.00,0.00,0.00,4470.00,0.00
2016-09-19,-0.03,-0.03,0.59,0.01,0.96,-0.02,-1.87,4425.00,0.47
2016-09-20,0.00,0.00,0.59,0.00,0.00,0.00,0.00,4400.00,0.00
2016-09-21,0.00,0.00,0.43,0.00,0.00,0.00,0.00,5185.00,3.66
2016-09-22,0.00,0.00,0.43,0.00,0.00,0.00,0.00,5235.00,0.19
2016-09-23,0.00,0.00,0.43,0.00,0.00,0.00,0.00,5595.00,1.29
2016-09-26,0.00,0.00,0.27,0.00,0.00,0.00,0.00,5555.00,0.00
2016-09-27,0.00,0.00,0.27,0.00,0.00,0.00,0.00,5490.00,0.00
2016-09-28,-0.01,-0.01,0.27,0.00,0.00,-0.01,-0.96,5540.00,0.18
2016-09-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4630.00,0.41
2016-09-30,0.01,0.01,0.26,0.00,0.00,0.01,0.97,4680.00,0.21
2016-10-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4180.00,0.00
2016-10-04,-0.02,-0.02,0.23,0.06,5.88,-0.01,-0.96,2320.00,1.72
2016-10-05,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3320.00,6.02
2016-10-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3230.00,0.00
2016-10-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2950.00,0.00
2016-10-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2910.00,0.00
2016-10-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2910.00,0.00
2016-10-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2970.00,0.74
2016-10-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3075.00,0.68
2016-10-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3075.00,0.00
2016-10-17,-0.02,-0.02,0.11,0.03,3.00,-0.05,-4.90,3285.00,1.92
2016-10-18,0.00,0.00,0.11,0.05,5.00,-0.05,-5.00,3395.00,0.65
2016-10-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2445.00,0.00
2016-10-20,0.00,0.00,0.11,0.05,5.00,-0.05,-5.00,2520.00,0.99
2016-10-21,0.00,0.00,0.11,0.02,2.00,0.00,0.00,2475.00,2.55
2016-10-24,0.00,0.00,0.11,0.04,4.00,0.03,3.00,2725.00,1.83
2016-10-25,-0.02,-0.02,0.12,0.26,26.53,-0.02,-2.00,4565.00,8.06
2016-10-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4515.00,0.00
2016-10-27,0.02,0.02,0.15,0.00,0.00,0.02,2.04,4470.00,0.22
2016-10-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4420.00,0.00
2016-10-31,0.00,0.00,0.14,0.05,5.00,-0.05,-5.00,4770.00,1.47
2016-11-01,-0.02,-0.02,0.14,0.01,1.02,-0.01,-1.00,4760.00,0.80
2016-11-02,0.00,0.00,0.14,0.08,8.16,-0.01,-1.02,3935.00,0.89
2016-11-03,0.00,0.00,0.14,0.18,18.37,-0.18,-18.37,4010.00,0.37
2016-11-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4010.00,0.00
2016-11-07,-0.01,-0.01,0.14,0.03,3.09,-0.02,-2.04,4385.00,1.71
2016-11-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4385.00,0.00
2016-11-09,0.01,0.01,0.15,0.00,0.00,0.01,1.03,4775.00,2.09
2016-11-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4670.00,0.00
2016-11-11,0.01,0.01,0.16,0.00,0.00,0.01,1.02,4680.00,0.04
2016-11-14,0.02,0.02,0.16,0.02,1.98,0.02,2.02,4420.00,0.25
2016-11-15,-0.01,-0.01,0.16,0.00,0.00,-0.01,-0.99,4365.00,0.25
2016-11-16,0.00,0.00,0.16,0.17,17.00,0.00,0.00,5575.00,4.34
2016-11-17,0.05,0.05,0.24,0.05,4.76,0.00,0.00,6000.00,1.83
2016-11-18,0.00,0.00,0.24,0.01,0.95,0.01,0.95,6495.00,2.49
2016-11-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6245.00,0.00
2016-11-22,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4495.00,0.40
2016-11-23,-0.01,-0.01,0.23,0.00,0.00,-0.01,-0.95,4510.00,0.07
2016-11-25,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4460.00,0.00
2016-11-28,-0.01,-0.01,0.23,0.04,3.88,0.00,0.00,5350.00,3.33
2016-11-29,0.01,0.01,0.23,0.30,28.85,0.00,0.00,6725.00,5.13
2016-11-30,0.01,0.01,0.21,0.03,2.86,0.00,0.00,6805.00,0.79
2016-12-01,-0.05,-0.05,0.28,0.16,16.00,-0.01,-0.95,7225.00,1.65
2016-12-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,7150.00,0.00
2016-12-05,0.01,0.01,0.28,0.00,0.00,0.01,1.00,7190.00,0.11
2016-12-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,6815.00,0.00
2016-12-07,0.02,0.02,0.29,0.04,3.88,0.01,0.99,7250.00,1.20
2016-12-08,0.00,0.00,0.28,0.01,0.97,0.00,0.00,9080.00,5.13
2016-12-09,0.01,0.01,0.29,0.02,1.92,0.02,1.94,10735.00,3.08
2016-12-12,-0.01,-0.01,0.29,0.02,1.94,0.01,0.96,11820.00,1.85
2016-12-13,0.02,0.02,0.29,0.03,2.86,0.00,0.00,12550.00,1.25
2016-12-14,-0.02,-0.02,0.29,0.14,13.59,-0.15,-14.29,13595.00,1.62
2016-12-15,0.00,0.00,0.29,0.00,0.00,0.00,0.00,12385.00,0.00
2016-12-16,0.02,0.02,0.24,0.02,1.90,0.01,0.97,12020.00,0.31
2016-12-19,-0.02,-0.02,0.25,0.02,1.94,-0.02,-1.90,11690.00,0.82
2016-12-20,0.00,0.00,0.25,0.03,2.91,0.00,0.00,12600.00,1.44
2016-12-21,0.00,0.00,0.25,0.00,0.00,0.00,0.00,12510.00,0.00
2016-12-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,12495.00,0.00
2016-12-23,0.00,0.00,0.25,0.00,0.00,0.00,0.00,12495.00,0.00
2016-12-27,-0.01,-0.01,0.25,0.01,0.98,0.00,0.00,11615.00,0.02
2016-12-28,-0.01,-0.01,0.25,0.00,0.00,-0.01,-0.98,10015.00,0.25
2016-12-29,0.04,0.04,0.29,0.04,3.81,0.00,0.00,10535.00,1.50
2016-12-30,-0.02,-0.02,0.24,0.03,2.91,0.00,0.00,13445.00,5.21
2017-01-03,-0.01,-0.01,0.24,0.02,1.96,-0.01,-0.97,24490.00,9.02
2017-01-04,0.17,0.15,0.64,0.18,15.13,0.06,5.88,32400.00,4.91
2017-01-05,-0.08,-0.08,0.70,0.05,4.55,-0.07,-5.88,34520.00,1.23
2017-01-06,0.00,0.00,0.70,0.05,4.55,-0.05,-4.55,35635.00,0.87
2017-01-09,0.03,0.03,0.71,0.00,0.00,0.03,2.73,33310.00,0.00
2017-01-10,-0.01,-0.01,0.71,0.04,3.57,-0.03,-2.65,32520.00,0.53
2017-01-11,-0.01,-0.01,0.71,0.03,2.70,0.01,0.89,31645.00,0.14
2017-01-12,0.00,0.00,0.70,0.00,0.00,0.00,0.00,30860.00,0.00
2017-01-13,-0.01,-0.01,0.70,0.03,2.73,0.02,1.80,32260.00,1.55
2017-01-17,0.00,0.00,0.70,0.00,0.00,0.00,0.00,32270.00,0.01
2017-01-18,0.00,0.00,0.70,0.00,0.00,0.00,0.00,32085.00,0.00
2017-01-19,0.00,0.00,0.69,0.00,0.00,0.00,0.00,31655.00,0.03
2017-01-20,0.00,0.00,0.69,0.00,0.00,0.00,0.00,30745.00,0.00
2017-01-23,0.00,0.00,0.69,0.00,0.00,0.00,0.00,30745.00,0.00
2017-01-24,0.00,0.00,0.69,0.00,0.00,0.00,0.00,30745.00,0.00
2017-01-25,0.04,0.04,0.70,0.02,1.75,0.02,1.82,30950.00,0.13
2017-01-26,0.01,0.01,0.70,0.10,8.70,0.01,0.88,31090.00,0.10
2017-01-27,0.00,0.00,0.70,0.00,0.00,0.00,0.00,30965.00,0.00
2017-01-30,0.00,0.00,0.69,0.00,0.00,0.00,0.00,30175.00,0.00
2017-01-31,0.01,0.01,0.68,0.00,0.00,0.01,0.87,26695.00,0.02
2017-02-01,0.01,0.01,0.68,0.12,10.26,-0.10,-8.62,16025.00,0.47
2017-02-02,0.00,0.00,0.33,0.00,0.00,0.00,0.00,8075.00,0.00
2017-02-03,0.02,0.02,0.18,0.04,3.36,-0.02,-1.71,6495.00,1.66
2017-02-06,-0.03,-0.03,0.21,0.04,3.45,0.01,0.84,4995.00,0.20
2017-02-07,0.00,0.00,0.19,0.01,0.86,-0.01,-0.86,5545.00,2.00
2017-02-08,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4680.00,0.00
2017-02-09,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4460.00,0.00
2017-02-10,0.01,0.01,0.18,0.02,1.71,0.03,2.59,5060.00,2.37
2017-02-13,-0.02,-0.02,0.19,0.05,4.35,0.03,2.56,2820.00,1.84
2017-02-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2810.00,0.00
2017-02-15,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2820.00,0.07
2017-02-16,-0.01,-0.01,0.19,0.02,1.75,0.00,0.00,4920.00,8.74
2017-02-17,0.05,0.05,0.26,0.17,14.17,0.05,4.39,6245.00,4.24
2017-02-21,-0.02,-0.02,0.27,0.07,5.93,0.00,0.00,10280.00,7.85
2017-02-22,-0.01,-0.01,0.28,0.01,0.85,-0.02,-1.69,10580.00,0.57
2017-02-23,-0.01,-0.01,0.25,0.04,3.45,-0.01,-0.85,14695.00,5.88
2017-02-24,0.02,0.02,0.26,0.06,5.08,-0.01,-0.86,23550.00,7.65
2017-02-27,-0.01,-0.01,0.26,0.00,0.00,-0.01,-0.85,23785.00,0.20
2017-02-28,-0.02,-0.02,0.27,0.05,4.35,-0.07,-5.98,25075.00,1.03
2017-03-01,-0.02,-0.02,0.27,0.04,3.54,-0.01,-0.87,25545.00,0.39
2017-03-02,0.02,0.02,0.28,0.01,0.87,0.01,0.88,25945.00,0.60
2017-03-03,-0.02,-0.02,0.28,0.02,1.77,0.00,0.00,26360.00,0.31
2017-03-06,-0.02,-0.02,0.28,0.02,1.80,0.00,0.00,25920.00,0.08
2017-03-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,25870.00,0.00
2017-03-08,-0.01,-0.01,0.27,0.00,0.00,-0.01,-0.90,25340.00,0.02
2017-03-09,0.00,0.00,0.27,0.00,0.00,0.00,0.00,25340.00,0.00
2017-03-10,0.00,0.00,0.27,0.00,0.00,0.00,0.00,25340.00,0.00
2017-03-13,-0.02,-0.02,0.27,0.05,4.63,0.00,0.00,26280.00,1.17
2017-03-14,0.00,0.00,0.27,0.00,0.00,0.00,0.00,26020.00,0.00
2017-03-15,0.00,0.00,0.27,0.00,0.00,0.00,0.00,26020.00,0.00
2017-03-16,0.00,0.00,0.27,0.00,0.00,0.00,0.00,26010.00,0.00
2017-03-17,0.00,0.00,0.27,0.01,0.93,0.01,0.93,23900.00,0.03
2017-03-20,0.02,0.02,0.19,0.00,0.00,0.02,1.85,22830.00,0.22
2017-03-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,18795.00,0.00
2017-03-22,-0.02,-0.02,0.19,0.00,0.00,-0.02,-1.82,18510.00,0.02
2017-03-23,0.01,0.01,0.20,0.04,3.67,-0.01,-0.93,14415.00,0.31
2017-03-24,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5410.00,0.00
