Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-04,0.05,0.05,1.38,1.44,16.22,0.24,2.83,20590.00,0.36
2025-03-05,-0.09,-0.09,1.40,1.44,17.82,-0.08,-0.90,21524.00,0.95
2025-03-06,0.10,0.09,1.47,0.58,6.53,0.56,6.93,21472.00,0.03
2025-03-07,0.02,0.02,1.47,0.80,8.85,0.48,5.41,8007.00,0.14
2025-03-10,-0.08,-0.08,1.41,1.84,22.12,-0.24,-2.65,5482.00,0.77
2025-03-11,0.01,0.01,1.30,1.60,19.05,0.32,3.85,4775.00,0.99
2025-03-12,0.22,0.20,1.49,1.84,17.97,0.56,6.67,5035.00,2.07
2025-03-13,0.19,0.17,1.56,2.32,19.08,0.08,0.78,5711.00,3.05
2025-03-14,-0.03,-0.03,1.57,2.96,25.17,0.88,7.24,6726.00,3.27
2025-03-17,-0.04,-0.04,1.57,1.44,12.72,-0.16,-1.36,6860.00,0.68
2025-03-18,0.02,0.02,1.57,1.12,9.72,-0.12,-1.06,7057.00,0.79
2025-03-19,0.12,0.11,1.62,2.23,17.31,0.08,0.69,7433.00,1.26
2025-03-20,0.15,0.14,1.68,4.22,28.59,0.40,3.11,8133.00,1.85
2025-03-21,-0.08,-0.09,1.64,2.81,20.78,-0.04,-0.27,8345.00,0.87
2025-03-24,-0.01,-0.01,1.62,1.16,8.63,-0.24,-1.78,8013.00,0.16
2025-03-25,0.07,0.06,1.45,1.29,9.00,-0.03,-0.22,7581.00,0.13
2025-03-26,-0.09,-0.09,1.50,1.78,13.57,0.56,3.91,7657.00,0.41
2025-03-27,0.07,0.07,1.43,2.72,19.32,0.32,2.44,7537.00,0.25
2025-03-28,-0.05,-0.05,1.46,1.60,11.98,-0.88,-6.25,7457.00,0.21
2025-03-31,-0.01,-0.01,1.46,1.52,11.52,0.00,0.00,8399.00,3.42
2025-04-01,0.02,0.02,1.46,1.04,7.74,-0.80,-6.06,8131.00,0.26
2025-04-02,0.07,0.07,1.40,2.56,17.78,-0.16,-1.19,7505.00,1.05
2025-04-03,-0.14,-0.15,1.51,1.48,11.94,-1.28,-8.89,7633.00,0.43
2025-04-04,0.02,0.02,1.51,1.44,11.39,-0.40,-3.23,7675.00,0.25
2025-04-07,0.07,0.07,1.47,2.31,17.09,-1.35,-10.68,7750.00,0.74
2025-04-08,-0.00,-0.00,1.47,1.16,8.62,-0.40,-2.96,8985.00,3.28
2025-04-09,-0.00,-0.00,1.28,1.12,8.33,0.14,1.04,8546.00,0.19
2025-04-10,-0.04,-0.04,1.13,0.64,4.94,0.08,0.60,7768.00,0.24
2025-04-11,-0.04,-0.04,1.13,0.64,5.16,0.08,0.62,6750.00,0.24
2025-04-14,-0.10,-0.11,1.19,2.88,25.90,-1.20,-9.68,7015.00,1.42
2025-04-15,0.17,0.15,1.32,2.69,20.76,0.00,0.00,7862.00,2.86
2025-04-16,0.04,0.04,1.27,0.87,6.43,-0.08,-0.62,7662.00,0.70
2025-04-17,0.02,0.02,1.15,0.72,5.23,0.48,3.55,7087.00,0.50
2025-04-21,0.08,0.08,1.14,2.06,13.84,-0.80,-5.81,6962.00,0.68
2025-04-22,0.15,0.14,1.25,2.31,13.49,0.40,2.69,7623.00,1.91
2025-04-23,0.05,0.05,1.24,2.94,16.41,0.00,0.00,8332.00,1.82
2025-04-24,0.07,0.07,1.20,2.48,12.93,0.00,0.00,8730.00,1.27
2025-04-25,0.04,0.04,1.19,1.60,8.00,0.10,0.52,8783.00,0.34
2025-04-28,-0.06,-0.06,1.19,2.16,11.44,-1.12,-5.60,8912.00,0.47
2025-04-29,0.03,0.03,1.18,1.20,6.20,1.04,5.51,7795.00,0.82
2025-04-30,-0.08,-0.08,1.24,3.70,20.74,0.96,4.96,7902.00,0.54
2025-05-01,-0.01,-0.01,1.22,2.13,12.10,-0.21,-1.18,7730.00,0.58
2025-05-02,0.01,0.01,1.09,2.40,13.51,0.56,3.18,7636.00,0.18
2025-05-05,-0.02,-0.02,1.10,2.68,15.44,0.24,1.35,7746.00,0.54
2025-05-06,0.03,0.03,1.08,3.14,17.60,-0.48,-2.76,7688.00,0.59
2025-05-07,-0.26,-0.30,1.46,19.76,149.70,7.44,41.70,298282.00,19.58
2025-05-08,-0.17,-0.19,1.58,2.23,20.35,-1.28,-9.70,308168.00,0.65
2025-05-09,-0.04,-0.04,1.58,1.04,9.85,0.08,0.73,312273.00,0.27
2025-05-12,0.10,0.09,1.62,1.60,13.79,0.00,0.00,314920.00,0.17
2025-05-13,-0.15,-0.16,1.67,2.09,21.24,-0.48,-4.14,315957.00,0.10
2025-05-14,-0.01,-0.01,1.55,0.98,10.10,-0.24,-2.44,316430.00,0.10
2025-05-15,-0.03,-0.03,1.54,1.44,15.25,-0.26,-2.68,317763.00,0.10
2025-05-16,-0.04,-0.04,1.54,0.68,7.52,-0.08,-0.85,318165.00,0.04
2025-05-19,0.03,0.03,1.50,1.68,18.10,0.16,1.77,319840.00,0.12
2025-05-20,0.00,0.00,1.37,0.96,10.34,-0.16,-1.72,319617.00,0.03
2025-05-21,0.08,0.07,1.39,1.76,17.60,-0.08,-0.86,326746.00,0.48
2025-05-22,-0.08,-0.08,1.36,1.20,13.04,0.32,3.20,330116.00,0.24
2025-05-23,-0.04,-0.04,1.33,1.82,20.68,0.16,1.74,330792.00,0.05
2025-05-27,0.02,0.02,1.34,0.62,6.94,0.08,0.91,331177.00,0.04
2025-05-28,-0.02,-0.02,1.32,0.48,5.49,-0.22,-2.46,331359.00,0.03
2025-05-29,-0.00,-0.00,1.32,0.78,8.94,-0.02,-0.23,331887.00,0.04
2025-05-30,-0.02,-0.02,1.32,0.72,8.41,0.08,0.92,332504.00,0.05
2025-06-02,-0.02,-0.02,1.31,1.36,16.19,0.00,0.00,333591.00,0.07
2025-06-03,0.21,0.19,1.57,4.68,46.06,0.16,1.90,356538.00,1.30
2025-06-04,0.09,0.09,1.61,2.72,24.46,2.72,26.77,593769.00,8.00
2025-06-05,-0.10,-0.11,1.38,2.24,22.40,-0.16,-1.44,311841.00,0.65
2025-06-06,-0.01,-0.01,1.24,0.96,9.68,-0.32,-3.20,305770.00,0.25
2025-06-09,-0.06,-0.07,1.26,1.68,18.10,-0.24,-2.42,304273.00,0.18
2025-06-10,-0.05,-0.05,1.21,0.54,6.14,-0.08,-0.86,302912.00,0.09
2025-06-11,-0.02,-0.02,1.09,0.72,8.33,-0.08,-0.91,303346.00,0.13
2025-06-12,0.03,0.03,1.09,0.78,8.78,0.16,1.85,302710.00,0.06
2025-06-13,-0.06,-0.07,1.11,0.32,3.85,-0.24,-2.70,301995.00,0.06
2025-06-16,0.01,0.01,1.10,0.56,6.67,0.08,0.96,302421.00,0.07
2025-06-17,0.00,0.00,1.10,0.52,6.19,0.24,2.86,301630.00,0.07
2025-06-18,-0.05,-0.06,1.11,0.64,8.06,-0.16,-1.90,302683.00,0.10
2025-06-20,-0.01,-0.01,1.07,0.41,5.20,0.06,0.76,295535.00,0.05
2025-06-23,-0.06,-0.06,1.05,0.46,6.22,-0.44,-5.58,292332.00,0.05
2025-06-24,0.26,0.23,1.42,3.38,36.11,-0.14,-1.89,326024.00,2.12
2025-06-25,-0.11,-0.12,1.48,1.20,14.42,-0.72,-7.69,330652.00,0.32
2025-06-26,-0.06,-0.06,1.50,0.56,7.18,-0.08,-0.96,332537.00,0.14
2025-06-27,0.01,0.01,1.50,0.76,9.69,-0.15,-1.92,333440.00,0.10
2025-06-30,-0.04,-0.04,1.50,1.19,15.74,0.56,7.14,334421.00,0.11
2025-07-01,0.02,0.02,1.50,0.55,7.12,0.04,0.53,333718.00,0.03
2025-07-02,-0.02,-0.02,1.28,0.20,2.64,-0.23,-2.98,310959.00,0.03
2025-07-03,-0.01,-0.01,1.22,0.26,3.45,-0.19,-2.50,73972.00,0.13
2025-07-07,-0.03,-0.03,1.18,0.51,6.96,0.06,0.80,64757.00,0.29
2025-07-08,-0.01,-0.02,1.18,0.15,2.08,-0.22,-3.00,61482.00,0.20
2025-07-09,-0.02,-0.02,1.16,0.40,5.67,-0.05,-0.69,59663.00,0.30
2025-07-10,0.03,0.03,1.16,0.88,12.09,-0.10,-1.42,59033.00,0.25
2025-07-11,0.01,0.01,1.16,0.48,6.54,0.32,4.40,57516.00,0.16
2025-07-14,-0.04,-0.04,1.16,0.73,10.35,0.02,0.27,57463.00,0.32
2025-07-15,-0.02,-0.02,1.14,0.52,7.51,-0.21,-2.98,57361.00,0.27
2025-07-16,0.01,0.01,1.14,0.23,3.30,0.12,1.73,56657.00,0.11
2025-07-17,0.00,0.00,1.14,0.37,5.29,-0.12,-1.72,55990.00,0.16
2025-07-18,-0.02,-0.02,1.13,0.28,4.08,-0.11,-1.57,55098.00,0.24
2025-07-21,-0.03,-0.03,1.14,0.24,3.60,-0.02,-0.29,55013.00,0.24
2025-07-22,-0.01,-0.01,1.12,0.77,11.68,-0.02,-0.30,55094.00,0.29
2025-07-23,0.02,0.02,0.51,0.20,2.98,0.02,0.30,20950.00,0.36
2025-07-24,-0.04,-0.04,0.37,0.29,4.48,-0.10,-1.49,16331.00,0.74
2025-07-25,0.02,0.02,0.34,0.39,5.87,-0.07,-1.08,14451.00,0.70
2025-07-28,-0.01,-0.01,0.34,0.16,2.44,-0.08,-1.20,13052.00,0.38
2025-07-29,-0.06,-0.06,0.37,0.42,6.77,0.05,0.76,11691.00,0.79
2025-07-30,-0.02,-0.02,0.35,0.27,4.44,0.11,1.77,11711.00,0.81
2025-07-31,-0.04,-0.04,0.37,0.50,8.58,0.10,1.64,11952.00,1.07
2025-08-01,-0.05,-0.05,0.39,0.24,4.35,-0.17,-2.92,12064.00,0.97
2025-08-04,0.03,0.03,0.42,0.51,8.95,-0.08,-1.45,11738.00,1.02
2025-08-05,0.02,0.02,0.44,0.16,2.74,0.13,2.28,11442.00,0.57
2025-08-06,0.10,0.09,0.58,1.30,20.31,-0.40,-6.85,11577.00,1.76
2025-08-07,-0.03,-0.04,0.57,0.34,5.50,0.08,1.25,11197.00,0.64
2025-08-08,0.00,0.00,0.57,0.23,3.71,-0.01,-0.16,10902.00,0.29
2025-08-11,0.01,0.01,0.56,0.22,3.53,0.15,2.42,10124.00,0.26
2025-08-12,0.00,0.00,0.56,0.20,3.20,-0.02,-0.32,9462.00,0.26
2025-08-13,0.02,0.02,0.57,0.39,6.09,0.27,4.32,9363.00,0.43
2025-08-14,-0.02,-0.02,0.57,0.32,5.12,-0.04,-0.62,9072.00,0.36
2025-08-15,0.01,0.01,0.57,0.43,6.78,-0.05,-0.80,8678.00,0.63
2025-08-18,-0.05,-0.06,0.59,0.26,4.33,-0.08,-1.26,8204.00,0.43
2025-08-19,-0.11,-0.11,0.69,0.98,18.28,0.00,0.00,8393.00,2.37
2025-08-20,-0.10,-0.11,0.76,0.90,18.71,0.00,0.00,8918.00,2.01
2025-08-21,0.01,0.01,0.76,0.20,4.13,-0.11,-2.29,8507.00,0.45
2025-08-22,0.03,0.03,0.76,0.42,8.45,-0.14,-2.89,8196.00,0.48
2025-08-25,-0.04,-0.04,0.77,0.23,4.81,-0.15,-3.02,8320.00,0.89
2025-08-26,0.02,0.02,0.76,2.63,53.78,-0.16,-3.35,23698.00,13.37
2025-08-27,0.01,0.01,0.76,0.56,11.38,-0.35,-7.16,24714.00,1.20
2025-08-28,-0.00,-0.00,0.75,0.16,3.26,-0.03,-0.61,24448.00,0.30
2025-08-29,-0.04,-0.04,0.74,0.23,4.87,-0.07,-1.43,24513.00,0.53
2025-09-02,0.00,0.00,0.73,0.38,8.05,-0.24,-5.08,24073.00,0.13
2025-09-03,-0.11,-0.12,0.81,0.72,17.22,0.00,0.00,24295.00,0.45
2025-09-04,0.02,0.02,0.71,0.55,12.94,-0.16,-3.83,24371.00,0.90
2025-09-05,-0.06,-0.06,0.72,0.31,7.75,0.02,0.47,24423.00,0.33
2025-09-08,-0.02,-0.02,0.71,0.37,9.46,0.04,1.00,24909.00,0.52
2025-09-09,0.39,0.33,1.64,1.62,29.72,0.16,4.09,56365.00,11.21
2025-09-10,-0.12,-0.13,1.69,0.48,10.00,-0.59,-10.83,58875.00,0.89
2025-09-11,-0.02,-0.02,1.69,0.40,8.51,-0.16,-3.33,59745.00,0.36
2025-09-12,0.02,0.02,1.69,0.52,10.88,-0.18,-3.83,60039.00,0.15
2025-09-15,0.00,0.00,1.69,0.37,7.71,-0.05,-1.05,63236.00,1.10
2025-09-16,0.02,0.02,1.68,0.24,4.92,0.12,2.50,63804.00,0.23
2025-09-17,0.04,0.04,1.64,0.44,8.70,-0.08,-1.64,63523.00,0.22
2025-09-18,0.01,0.01,1.60,0.28,5.47,0.03,0.59,63187.00,0.18
2025-09-19,-0.02,-0.02,1.60,0.31,6.15,-0.01,-0.20,63296.00,0.09
2025-09-22,-0.01,-0.01,1.60,0.23,4.62,-0.01,-0.20,63390.00,0.09
2025-09-23,0.01,0.01,1.59,0.29,5.75,-0.08,-1.61,63132.00,0.04
2025-09-24,-0.01,-0.01,1.59,0.39,7.85,0.00,0.00,47521.00,0.10
2025-09-25,-0.04,-0.04,1.60,0.39,8.19,-0.04,-0.80,46403.00,0.16
2025-09-26,0.02,0.02,1.60,0.51,10.54,-0.23,-4.83,46362.00,0.14
2025-09-29,0.04,0.04,1.60,0.35,6.94,0.01,0.21,46153.00,0.19
2025-09-30,-0.02,-0.02,1.60,0.36,7.32,-0.08,-1.59,46288.00,0.13
2025-10-01,0.01,0.01,1.54,0.18,3.63,-0.12,-2.44,45885.00,0.06
2025-10-02,0.02,0.02,1.54,0.28,5.56,0.12,2.42,45085.00,0.13
2025-10-03,-0.02,-0.02,1.52,0.39,7.93,-0.23,-4.56,45117.00,0.20
2025-10-06,0.01,0.01,1.51,0.32,6.45,-0.12,-2.44,44678.00,0.09
2025-10-07,0.02,0.02,0.55,0.23,4.56,0.16,3.23,13331.00,0.36
2025-10-08,-0.01,-0.01,0.34,0.24,4.80,-0.08,-1.59,10934.00,0.43
2025-10-09,-0.04,-0.04,0.36,0.12,2.49,-0.12,-2.40,10179.00,0.62
2025-10-10,-0.02,-0.02,0.36,0.59,12.50,0.01,0.21,11022.00,2.35
2025-10-13,-0.02,-0.02,0.37,0.48,10.34,-0.02,-0.42,8514.00,2.26
2025-10-14,-0.06,-0.06,0.41,0.28,6.39,-0.24,-5.17,8034.00,0.66
2025-10-15,-0.05,-0.05,0.41,0.44,10.58,0.11,2.51,8088.00,1.90
2025-10-16,0.06,0.06,0.47,0.48,10.86,0.08,1.92,8525.00,2.34
2025-10-17,-0.04,-0.04,0.49,0.17,3.99,-0.03,-0.68,8460.00,0.55
2025-10-20,0.02,0.02,0.50,0.23,5.28,0.04,0.94,8232.00,0.15
2025-10-21,0.02,0.02,0.50,0.14,3.16,0.10,2.29,8342.00,0.53
2025-10-22,-0.04,-0.04,0.52,0.24,5.66,-0.27,-6.09,8246.00,0.32
2025-10-23,0.02,0.02,0.51,0.18,4.16,-0.08,-1.89,8053.00,0.44
2025-10-24,0.00,0.00,0.50,0.08,1.85,0.00,0.00,7802.00,0.20
2025-10-27,-0.03,-0.04,0.48,0.21,5.02,-0.09,-2.08,7652.00,0.76
2025-10-28,-0.01,-0.01,0.48,0.23,5.57,0.15,3.59,7503.00,0.38
2025-10-29,0.01,0.01,0.48,0.11,2.64,-0.02,-0.48,7524.00,0.44
2025-10-30,0.01,0.01,0.47,0.08,1.90,0.00,0.00,7445.00,0.58
2025-10-31,0.00,0.00,0.47,0.53,12.56,0.00,0.00,7826.00,2.10
2025-11-03,-0.02,-0.02,0.47,0.16,3.86,-0.06,-1.42,7963.00,0.85
2025-11-04,-0.01,-0.01,0.46,0.26,6.37,-0.02,-0.48,8042.00,0.79
2025-11-05,0.02,0.02,0.48,0.10,2.39,0.00,0.00,10153.00,4.62
2025-11-06,-0.02,-0.02,0.47,0.33,8.09,0.00,0.00,10581.00,1.41
2025-11-07,-0.06,-0.06,0.50,0.32,8.33,-0.08,-1.96,10079.00,1.58
2025-11-10,-0.06,-0.06,0.54,1.14,31.67,0.16,4.17,12675.00,5.61
2025-11-11,-0.02,-0.02,0.51,0.31,8.81,0.08,2.22,13019.00,0.94
2025-11-12,-0.02,-0.02,0.49,0.58,16.86,0.26,7.39,13898.00,2.37
2025-11-13,-0.08,-0.09,0.49,0.31,9.84,-0.10,-2.91,14603.00,2.33
2025-11-14,-0.04,-0.05,0.49,0.47,15.61,-0.25,-7.94,18019.00,4.05
2025-11-17,0.12,0.11,0.68,0.43,12.76,0.03,1.00,20304.00,2.31
2025-11-18,0.03,0.03,0.69,0.42,12.14,-0.02,-0.59,20712.00,0.61
2025-11-19,0.02,0.02,0.69,0.19,5.37,0.06,1.73,20882.00,0.29
2025-11-20,0.04,0.04,0.70,0.40,10.90,0.07,1.98,21363.00,0.62
2025-11-21,-0.02,-0.02,0.70,0.49,13.61,-0.33,-8.99,23755.00,2.08
2025-11-24,0.07,0.07,0.75,0.30,7.75,0.04,1.11,23790.00,0.27
2025-11-25,-0.02,-0.02,0.75,0.29,7.63,-0.02,-0.52,24561.00,0.75
2025-11-26,0.03,0.03,0.76,0.59,15.09,-0.09,-2.37,25025.00,0.50
2025-11-28,0.03,0.03,0.76,0.76,18.91,0.15,3.84,36820.00,6.52
2025-12-01,-0.14,-0.15,0.90,0.45,12.97,-0.11,-2.74,37068.00,0.58
2025-12-02,0.01,0.01,0.90,0.25,7.12,0.04,1.15,37339.00,0.33
2025-12-03,-0.00,-0.00,0.90,0.47,13.43,-0.01,-0.28,38106.00,0.57
2025-12-04,0.12,0.11,1.00,0.31,7.91,0.12,3.43,37689.00,1.02
2025-12-05,0.05,0.05,1.02,1.07,25.97,-0.11,-2.81,45318.00,3.70
2025-12-08,0.22,0.20,1.24,1.29,25.75,-0.03,-0.73,51653.00,2.76
2025-12-09,0.10,0.10,1.24,1.88,34.06,-0.18,-3.59,61070.00,4.25
2025-12-10,-0.16,-0.18,1.40,1.41,30.52,0.15,2.72,63985.00,1.10
2025-12-11,-0.07,-0.07,1.43,0.82,19.03,-0.23,-4.98,63538.00,0.38
2025-12-12,0.13,0.12,1.43,2.80,57.61,-0.01,-0.23,85930.00,5.61
2025-12-15,-0.07,-0.07,1.45,0.39,8.61,-0.02,-0.41,84260.00,0.47
2025-12-16,0.03,0.03,1.40,0.90,19.23,-0.07,-1.55,87420.00,1.26
2025-12-17,0.04,0.04,1.40,0.69,14.20,-0.01,-0.21,91535.00,1.04
2025-12-18,0.18,0.17,1.52,1.29,22.43,-0.06,-1.23,97205.00,1.23
2025-12-19,-0.09,-0.09,1.57,0.67,12.81,-0.03,-0.52,98745.00,0.45
2025-12-22,0.01,0.01,1.57,0.73,13.88,-0.05,-0.96,98335.00,0.42
2025-12-23,0.01,0.01,1.56,0.36,6.81,-0.14,-2.66,99545.00,0.31
2025-12-24,0.10,0.10,1.58,0.75,12.84,0.01,0.19,100610.00,0.39
2025-12-26,-0.04,-0.04,1.60,0.81,14.49,0.35,5.99,101535.00,0.31
2025-12-29,-0.04,-0.04,1.61,0.67,12.52,-0.10,-1.79,90980.00,0.32
2025-12-30,0.17,0.16,1.59,1.76,28.03,-0.09,-1.68,93900.00,0.85
2025-12-31,-0.07,-0.07,1.63,0.97,16.55,-0.06,-0.96,93855.00,0.12
2026-01-02,0.07,0.07,1.63,0.68,10.85,-0.03,-0.51,93260.00,0.11
2026-01-05,0.07,0.07,1.61,0.76,11.34,0.51,8.13,92260.00,0.20
2026-01-06,-0.01,-0.01,1.61,0.42,6.36,0.09,1.34,84465.00,0.14
2026-01-07,-0.02,-0.02,1.46,0.11,1.69,-0.02,-0.30,77400.00,0.02
2026-01-08,-0.03,-0.03,1.43,0.49,7.74,0.20,3.08,64975.00,0.17
2026-01-09,0.04,0.04,1.28,0.60,9.10,-0.01,-0.16,62200.00,0.24
2026-01-12,-0.01,-0.01,1.24,0.05,0.77,-0.09,-1.37,61190.00,0.06
2026-01-13,0.14,0.13,1.25,0.95,12.84,0.04,0.61,38520.00,0.74
2026-01-14,0.07,0.07,1.21,3.04,38.24,-0.29,-3.92,41740.00,2.49
2026-01-15,-0.01,-0.01,1.22,1.82,23.21,-0.15,-1.89,39125.00,1.48
2026-01-16,-0.01,-0.01,1.23,0.46,5.94,-0.09,-1.15,36175.00,0.99
2026-01-20,0.01,0.01,1.08,0.63,8.09,-0.03,-0.39,31450.00,0.79
2026-01-21,0.02,0.02,1.01,0.59,7.46,0.21,2.70,29740.00,0.33
2026-01-22,0.07,0.07,1.02,0.79,9.33,0.01,0.13,28265.00,0.41
2026-01-23,-0.01,-0.01,1.02,0.68,8.10,0.48,5.67,27305.00,0.42
2026-01-26,-0.05,-0.05,1.01,1.00,12.50,0.21,2.50,25760.00,0.34
2026-01-27,-0.05,-0.05,1.02,0.59,7.76,-0.01,-0.12,24590.00,0.31
2026-01-28,-0.04,-0.04,1.01,1.07,14.64,0.01,0.13,24700.00,1.27
2026-01-29,0.07,0.06,0.85,0.34,4.36,0.23,3.15,21145.00,0.41
2026-01-30,-0.19,-0.21,1.08,1.82,28.71,-0.20,-2.56,21375.00,0.74
2026-02-02,0.17,0.16,1.21,2.17,29.17,0.46,7.26,22805.00,1.68
2026-02-03,-0.01,-0.01,1.19,0.10,1.35,-0.01,-0.13,22115.00,0.22
2026-02-04,-0.03,-0.03,1.20,0.42,5.87,-0.01,-0.14,21750.00,0.20
2026-02-05,0.01,0.01,1.20,0.57,7.86,0.00,0.00,21950.00,0.24
2026-02-06,0.05,0.05,1.20,0.54,7.11,0.05,0.69,21520.00,0.11
2026-02-09,-0.04,-0.05,1.21,0.40,5.52,0.06,0.79,20820.00,0.05
2026-02-10,0.03,0.03,1.21,0.28,3.76,0.15,2.07,20920.00,0.28
2026-02-11,-0.07,-0.07,1.14,0.60,8.63,0.07,0.94,19645.00,0.15
2026-02-12,0.00,0.00,1.10,0.00,0.00,0.00,0.00,14445.00,0.00
2026-02-13,0.03,0.03,1.11,0.55,7.70,0.70,10.07,11700.00,0.25
2026-02-17,0.05,0.05,1.13,0.47,6.24,0.26,3.64,10140.00,0.46
2026-02-18,0.06,0.06,1.15,0.53,6.62,0.46,6.11,9410.00,1.09
2026-02-19,-0.02,-0.02,1.15,0.15,1.92,-0.03,-0.38,8950.00,0.07
2026-02-20,0.02,0.02,1.13,0.33,4.12,0.18,2.30,8430.00,0.15
2026-02-23,0.01,0.01,1.13,0.56,6.91,-0.47,-5.87,8000.00,0.36
2026-02-24,0.00,0.00,1.11,0.00,0.00,0.00,0.00,7565.00,0.00
2026-02-25,-0.06,-0.06,1.12,0.37,4.87,-0.30,-3.70,7370.00,0.52
2026-02-26,0.16,0.15,1.25,1.41,15.93,0.50,6.58,7110.00,3.67
2026-02-27,0.01,0.01,1.23,1.20,13.41,0.01,0.11,7100.00,1.20
2026-03-02,-0.02,-0.02,0.99,1.90,21.59,0.35,3.91,7465.00,3.11
2026-03-03,-0.06,-0.06,0.84,0.30,3.61,-0.68,-7.73,5615.00,0.25
2026-03-04,0.00,0.00,0.84,0.03,0.36,0.00,0.00,5410.00,0.13
2026-03-05,0.03,0.03,0.83,1.10,12.79,-0.13,-1.56,5595.00,1.43
