Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-11,-0.02,-0.02,0.37,0.31,5.78,0.00,0.00,17030.00,1.74
2000-02-14,-0.03,-0.03,0.38,0.31,5.98,0.02,0.37,18165.00,2.90
2000-02-15,-0.03,-0.03,0.36,0.16,3.17,0.03,0.58,18175.00,1.39
2000-02-16,0.01,0.01,0.32,0.19,3.74,0.16,3.17,17630.00,1.19
2000-02-17,0.01,0.01,0.32,0.16,3.11,-0.06,-1.18,16795.00,1.30
2000-02-18,-0.02,-0.02,0.32,0.13,2.57,-0.07,-1.36,16270.00,1.49
2000-02-22,-0.01,-0.01,0.32,0.19,3.78,0.03,0.59,16630.00,1.27
2000-02-23,0.00,0.00,0.29,0.22,4.38,0.00,0.00,16530.00,0.39
2000-02-24,0.01,0.01,0.28,0.13,2.56,0.00,0.00,17130.00,1.33
2000-02-25,-0.02,-0.02,0.28,0.25,5.04,0.04,0.79,17810.00,2.13
2000-02-28,0.02,0.02,0.27,0.18,3.54,-0.06,-1.21,18650.00,1.79
2000-02-29,0.03,0.03,0.29,0.19,3.65,-0.06,-1.18,18610.00,0.73
2000-03-01,-0.04,-0.04,0.31,0.31,6.18,-0.06,-1.15,19080.00,0.71
2000-03-02,0.01,0.01,0.31,0.16,3.17,0.00,0.00,19970.00,1.13
2000-03-03,0.00,0.00,0.29,0.28,5.54,0.03,0.59,21060.00,1.68
2000-03-06,-0.01,-0.01,0.29,0.12,2.40,0.00,0.00,23005.00,1.89
2000-03-07,-0.01,-0.01,0.28,0.09,1.83,-0.09,-1.80,23000.00,0.33
2000-03-08,-0.02,-0.02,0.28,0.12,2.48,-0.09,-1.83,23175.00,0.50
2000-03-09,0.01,0.01,0.29,0.24,4.93,0.12,2.48,24295.00,1.29
2000-03-10,-0.01,-0.01,0.28,0.06,1.25,0.00,0.00,24860.00,0.87
2000-03-13,-0.01,-0.01,0.28,0.13,2.73,-0.10,-2.08,23930.00,0.46
2000-03-14,0.03,0.03,0.29,0.31,6.29,-0.06,-1.26,21950.00,0.60
2000-03-15,0.05,0.05,0.34,0.28,5.41,0.00,0.00,21940.00,1.14
2000-03-16,0.07,0.06,0.41,0.46,8.33,-0.03,-0.58,21725.00,0.77
2000-03-17,0.01,0.01,0.40,0.19,3.41,-0.09,-1.63,22810.00,1.91
2000-03-20,0.03,0.03,0.41,0.22,3.81,-0.03,-0.54,21865.00,0.25
2000-03-21,-0.04,-0.04,0.44,0.18,3.26,-0.13,-2.25,21910.00,1.00
2000-03-22,0.01,0.01,0.44,0.09,1.62,-0.06,-1.09,22565.00,0.87
2000-03-23,0.01,0.01,0.44,0.12,2.15,-0.09,-1.62,21670.00,0.22
2000-03-24,0.04,0.04,0.45,0.13,2.23,0.12,2.15,20470.00,0.68
2000-03-27,0.00,0.00,0.45,0.03,0.51,-0.03,-0.51,19305.00,0.52
2000-03-28,-0.01,-0.01,0.44,0.06,1.03,-0.03,-0.51,19180.00,0.58
2000-03-29,0.01,0.01,0.42,0.15,2.55,0.20,3.45,19170.00,0.70
2000-03-30,0.02,0.02,0.42,0.22,3.69,0.06,1.02,21450.00,3.18
2000-03-31,0.00,0.00,0.42,0.09,1.51,-0.09,-1.51,20045.00,0.36
2000-04-03,-0.02,-0.02,0.42,0.09,1.53,-0.03,-0.50,17965.00,0.10
2000-04-04,0.01,0.01,0.41,0.21,3.55,0.05,0.85,18250.00,0.72
2000-04-05,0.02,0.02,0.40,0.18,3.00,-0.09,-1.52,18040.00,0.42
2000-04-06,-0.01,-0.01,0.41,0.06,1.01,-0.06,-1.00,16660.00,0.23
2000-04-07,-0.00,-0.00,0.40,0.03,0.51,-0.05,-0.84,15935.00,0.45
2000-04-10,-0.03,-0.03,0.42,0.37,6.47,0.06,1.02,15780.00,0.50
2000-04-11,0.01,0.01,0.41,0.19,3.30,0.16,2.80,15365.00,0.31
2000-04-12,0.00,0.00,0.38,0.03,0.52,0.03,0.52,14935.00,1.10
2000-04-13,0.00,0.00,0.31,0.10,1.74,0.07,1.22,14995.00,1.19
2000-04-14,-0.01,-0.01,0.31,0.18,3.15,0.03,0.52,13695.00,1.28
2000-04-17,0.02,0.02,0.29,0.19,3.26,0.00,0.00,14380.00,1.33
2000-04-18,-0.02,-0.02,0.26,0.13,2.28,-0.07,-1.20,14000.00,1.03
2000-04-19,-0.01,-0.01,0.26,0.12,2.13,0.05,0.88,13490.00,0.70
2000-04-20,0.02,0.02,0.27,0.06,1.05,0.06,1.07,14200.00,1.34
2000-04-24,-0.04,-0.04,0.26,0.20,3.66,-0.09,-1.57,21205.00,7.27
2000-04-25,-0.01,-0.01,0.26,0.06,1.11,0.00,0.00,22215.00,1.36
2000-04-26,-0.01,-0.01,0.26,0.09,1.68,0.00,0.00,22745.00,0.95
2000-04-27,-0.06,-0.06,0.32,0.29,5.77,-0.10,-1.87,23035.00,0.83
2000-04-28,0.02,0.02,0.32,0.10,1.95,0.00,0.00,20270.00,0.64
2000-05-01,0.01,0.01,0.33,0.25,4.82,-0.06,-1.17,20860.00,0.92
2000-05-02,-0.02,-0.02,0.33,0.13,2.56,-0.09,-1.73,21225.00,0.43
2000-05-03,-0.01,-0.01,0.33,0.29,5.77,0.25,4.93,20915.00,0.33
2000-05-04,0.03,0.03,0.35,0.16,3.08,0.00,0.00,21500.00,0.89
2000-05-05,-0.01,-0.01,0.35,0.18,3.51,-0.06,-1.16,24065.00,2.29
2000-05-08,0.01,0.01,0.35,0.18,3.49,0.12,2.34,26770.00,2.29
2000-05-09,-0.02,-0.02,0.34,0.06,1.18,-0.03,-0.58,28120.00,1.24
2000-05-10,-0.03,-0.03,0.35,0.22,4.45,0.00,0.00,29290.00,0.96
2000-05-11,0.04,0.04,0.38,0.16,3.12,0.06,1.21,29105.00,0.44
2000-05-12,-0.03,-0.03,0.39,0.22,4.43,-0.06,-1.17,29730.00,1.02
2000-05-15,0.00,0.00,0.39,0.19,3.82,-0.09,-1.81,29930.00,0.72
2000-05-16,0.01,0.01,0.39,0.17,3.40,0.13,2.62,30755.00,1.16
2000-05-17,-0.02,-0.02,0.39,0.12,2.45,0.00,0.00,31090.00,0.68
2000-05-18,0.04,0.04,0.42,0.18,3.55,0.00,0.00,32165.00,0.96
2000-05-19,-0.01,-0.01,0.41,0.07,1.39,-0.07,-1.38,33325.00,1.27
2000-05-22,0.02,0.02,0.39,0.22,4.29,0.08,1.59,26125.00,0.39
2000-05-23,0.01,0.01,0.39,0.06,1.16,0.00,0.00,25415.00,0.63
2000-05-24,0.03,0.03,0.41,0.07,1.32,0.09,1.74,25865.00,1.19
2000-05-25,0.09,0.09,0.47,0.75,12.89,0.00,0.00,33800.00,5.26
2000-05-26,0.01,0.01,0.47,0.06,1.02,0.00,0.00,34860.00,0.98
2000-05-30,0.01,0.01,0.47,0.06,1.02,0.03,0.51,34765.00,0.49
2000-05-31,0.06,0.06,0.49,0.38,6.08,0.03,0.51,36410.00,1.15
2000-06-01,-0.04,-0.05,0.52,0.38,6.37,0.07,1.12,37255.00,0.64
2000-06-02,-0.02,-0.02,0.52,0.12,2.04,0.00,0.00,36690.00,0.22
2000-06-05,-0.02,-0.02,0.53,0.19,3.30,-0.13,-2.21,34635.00,0.40
2000-06-06,0.00,0.00,0.53,0.10,1.74,0.10,1.74,31685.00,0.07
2000-06-07,-0.03,-0.03,0.53,0.25,4.46,0.00,0.00,30840.00,0.58
2000-06-08,-0.02,-0.02,0.53,0.18,3.29,0.00,0.00,29765.00,0.23
2000-06-09,0.03,0.03,0.52,0.13,2.32,0.03,0.55,30315.00,0.79
2000-06-12,-0.04,-0.04,0.53,0.28,5.18,0.02,0.36,31800.00,1.89
2000-06-13,0.01,0.01,0.53,0.11,2.02,-0.03,-0.55,31135.00,0.26
2000-06-14,-0.01,-0.01,0.53,0.15,2.77,-0.06,-1.10,29800.00,0.30
2000-06-15,0.00,0.00,0.52,0.32,5.91,0.00,0.00,31655.00,1.84
2000-06-16,-0.06,-0.06,0.56,0.53,10.45,0.19,3.51,31895.00,1.12
2000-06-19,0.02,0.02,0.56,0.12,2.33,0.00,0.00,30170.00,0.26
2000-06-20,0.00,0.00,0.56,0.25,4.84,0.19,3.68,31000.00,0.86
2000-06-21,-0.01,-0.01,0.56,0.09,1.76,-0.03,-0.58,31235.00,0.67
2000-06-22,0.04,0.03,0.56,0.25,4.73,-0.03,-0.59,31025.00,0.85
2000-06-23,-0.03,-0.03,0.45,0.18,3.51,-0.06,-1.14,23665.00,1.30
2000-06-26,0.02,0.02,0.46,0.15,2.86,0.00,0.00,24320.00,1.94
2000-06-27,-0.02,-0.02,0.46,0.18,3.51,0.03,0.57,24460.00,0.82
2000-06-28,0.02,0.02,0.41,0.19,3.63,0.02,0.39,23990.00,1.36
2000-06-29,0.06,0.05,0.44,0.44,7.96,0.00,0.00,27395.00,3.36
2000-06-30,0.03,0.03,0.46,0.88,15.38,-0.10,-1.81,42135.00,7.18
2000-07-03,0.06,0.06,0.51,0.51,8.37,-0.04,-0.70,47130.00,2.42
2000-07-05,-0.02,-0.02,0.52,0.13,2.19,-0.12,-1.97,47815.00,0.33
2000-07-06,-0.03,-0.03,0.52,0.26,4.52,-0.13,-2.19,48415.00,0.62
2000-07-07,0.04,0.04,0.53,0.25,4.17,0.19,3.30,48870.00,0.32
2000-07-10,-0.03,-0.03,0.54,0.13,2.24,-0.06,-1.00,47905.00,0.09
2000-07-11,-0.01,-0.01,0.53,0.26,4.52,0.13,2.24,45765.00,0.38
2000-07-12,-0.02,-0.02,0.53,0.25,4.45,0.06,1.04,47270.00,0.81
2000-07-13,0.03,0.03,0.54,0.31,5.36,0.00,0.00,47705.00,0.37
2000-07-14,0.05,0.05,0.56,0.19,3.14,0.09,1.56,46225.00,0.62
2000-07-17,-0.01,-0.01,0.50,0.10,1.66,-0.03,-0.50,46450.00,0.87
2000-07-18,0.03,0.03,0.51,0.25,4.04,0.00,0.00,47045.00,0.42
2000-07-19,-0.02,-0.02,0.51,0.13,2.13,0.03,0.48,46525.00,0.35
2000-07-20,-0.02,-0.02,0.52,0.25,4.21,-0.03,-0.49,45925.00,0.19
2000-07-21,-0.01,-0.01,0.51,0.26,4.41,0.00,0.00,45460.00,0.38
2000-07-24,0.02,0.02,0.50,0.10,1.67,0.00,0.00,44565.00,0.29
2000-07-25,-0.01,-0.01,0.50,0.06,1.01,0.00,0.00,43020.00,0.38
2000-07-26,0.00,0.00,0.49,0.03,0.51,0.01,0.17,42565.00,0.26
2000-07-27,0.00,0.00,0.49,0.03,0.51,0.03,0.51,41895.00,0.46
2000-07-28,-0.02,-0.02,0.46,0.15,2.58,0.03,0.51,37440.00,0.08
2000-07-31,0.00,0.00,0.44,0.16,2.74,-0.01,-0.17,23145.00,0.73
2000-08-01,0.02,0.02,0.38,0.10,1.68,0.00,0.00,18415.00,1.05
2000-08-02,-0.02,-0.02,0.38,0.13,2.24,-0.07,-1.18,18495.00,0.95
2000-08-03,0.01,0.01,0.36,0.03,0.51,0.00,0.00,17195.00,0.23
2000-08-04,0.02,0.02,0.33,0.13,2.19,0.03,0.51,16630.00,0.27
2000-08-07,0.00,0.00,0.31,0.13,2.19,-0.10,-1.68,17075.00,0.78
2000-08-08,0.02,0.01,0.31,0.12,1.99,0.00,0.00,17700.00,1.68
2000-08-09,0.00,0.00,0.30,0.03,0.50,-0.03,-0.50,16040.00,0.32
2000-08-10,0.07,0.07,0.37,0.57,8.85,-0.03,-0.50,17390.00,2.56
2000-08-11,0.10,0.09,0.47,0.92,13.01,-0.22,-3.42,17725.00,1.99
2000-08-14,-0.01,-0.01,0.47,0.19,2.71,-0.19,-2.69,18435.00,2.95
2000-08-15,-0.01,-0.01,0.47,0.32,4.60,0.00,0.00,18695.00,1.33
2000-08-16,-0.05,-0.05,0.50,0.17,2.56,-0.22,-3.17,18515.00,0.69
2000-08-17,0.00,0.00,0.49,0.12,1.80,-0.06,-0.90,18380.00,0.33
2000-08-18,-0.01,-0.01,0.49,0.09,1.36,0.01,0.15,17665.00,0.16
2000-08-21,-0.02,-0.02,0.50,0.16,2.48,-0.10,-1.52,17335.00,0.36
2000-08-22,0.03,0.03,0.50,0.13,1.96,0.13,2.02,16795.00,0.33
2000-08-23,0.00,0.00,0.50,0.16,2.40,-0.06,-0.90,16510.00,0.31
2000-08-24,0.02,0.02,0.50,0.06,0.88,0.10,1.50,15620.00,0.09
2000-08-25,0.01,0.01,0.49,0.19,2.75,0.00,0.00,15725.00,0.32
2000-08-28,0.00,0.00,0.50,0.16,2.31,0.00,0.00,15690.00,1.03
2000-08-29,-0.01,-0.01,0.50,0.06,0.88,-0.04,-0.58,15490.00,0.99
2000-08-30,0.00,0.00,0.49,0.06,0.88,0.00,0.00,15940.00,1.66
2000-08-31,0.02,0.02,0.49,0.25,3.58,0.06,0.88,16875.00,1.35
2000-09-01,0.00,0.00,0.49,0.12,1.71,0.09,1.29,17795.00,1.29
2000-09-05,-0.01,-0.01,0.50,0.03,0.43,-0.09,-1.28,17875.00,0.84
2000-09-06,0.02,0.02,0.50,0.15,2.12,-0.03,-0.43,17140.00,0.88
2000-09-07,0.01,0.01,0.49,0.34,4.76,-0.15,-2.12,18125.00,1.37
2000-09-08,0.00,0.00,0.44,0.12,1.67,0.00,0.00,18210.00,2.54
2000-09-11,-0.02,-0.02,0.29,0.19,2.70,-0.03,-0.42,17765.00,1.49
2000-09-12,0.00,0.00,0.29,0.16,2.26,0.00,0.00,15225.00,0.24
2000-09-13,0.01,0.01,0.29,0.13,1.81,0.10,1.41,14490.00,0.70
2000-09-14,0.02,0.02,0.23,0.22,3.00,0.03,0.42,15285.00,1.87
2000-09-15,0.00,0.00,0.23,0.06,0.82,0.00,0.00,17630.00,3.01
2000-09-18,0.00,0.00,0.23,0.03,0.41,-0.03,-0.41,17635.00,0.17
2000-09-19,0.03,0.03,0.21,0.22,2.91,-0.02,-0.27,18170.00,0.93
2000-09-20,0.01,0.01,0.20,0.12,1.57,0.00,0.00,18535.00,0.69
2000-09-21,-0.17,-0.19,0.67,0.75,11.87,-1.07,-14.01,18760.00,0.52
2000-09-22,0.02,0.02,0.67,0.82,12.73,-0.26,-4.11,19915.00,1.23
2000-09-25,0.00,0.00,0.66,0.13,2.02,0.06,0.93,20200.00,0.53
2000-09-26,0.00,0.00,0.66,0.00,0.00,0.00,0.00,19980.00,0.59
2000-09-27,-0.03,-0.03,0.67,0.22,3.51,0.05,0.78,22050.00,2.57
2000-09-28,-0.00,-0.00,0.67,0.06,0.96,0.00,0.00,20915.00,0.18
2000-09-29,-0.02,-0.02,0.66,0.26,4.26,-0.07,-1.12,20430.00,0.64
2000-10-02,-0.04,-0.04,0.67,0.25,4.27,0.00,0.00,21075.00,1.70
2000-10-03,-0.07,-0.07,0.70,0.39,7.13,0.00,0.00,21310.00,0.92
2000-10-04,0.01,0.01,0.70,0.00,0.00,0.07,1.28,20690.00,0.13
2000-10-05,0.05,0.04,0.73,0.22,3.80,0.09,1.62,22180.00,2.46
2000-10-06,-0.04,-0.04,0.73,0.19,3.43,-0.13,-2.25,20570.00,0.69
2000-10-09,0.00,0.00,0.74,0.00,0.00,0.00,0.00,19605.00,0.36
2000-10-10,0.03,0.03,0.75,0.19,3.32,0.06,1.08,19655.00,0.23
2000-10-11,-0.03,-0.03,0.75,0.06,1.08,-0.13,-2.27,19230.00,0.08
2000-10-12,-0.04,-0.04,0.75,0.35,6.59,0.12,2.17,18120.00,0.35
2000-10-13,0.08,0.08,0.82,0.38,6.63,0.07,1.32,17640.00,2.46
2000-10-16,0.01,0.01,0.82,0.16,2.78,0.00,0.00,18405.00,0.99
2000-10-17,-0.02,-0.02,0.81,0.25,4.42,0.00,0.00,18700.00,1.22
2000-10-18,-0.01,-0.01,0.80,0.16,2.86,0.07,1.24,18210.00,0.16
2000-10-19,0.01,0.01,0.54,0.03,0.53,0.03,0.54,18035.00,0.34
2000-10-20,0.00,0.00,0.53,0.10,1.77,0.10,1.77,16915.00,0.12
2000-10-23,-0.03,-0.03,0.54,0.13,2.38,-0.06,-1.06,16610.00,0.28
2000-10-24,0.02,0.02,0.55,0.11,1.96,0.15,2.74,16185.00,0.20
2000-10-25,-0.02,-0.02,0.55,0.25,4.54,0.00,0.00,13520.00,0.25
2000-10-26,-0.04,-0.04,0.56,0.20,3.77,0.00,0.00,13430.00,0.15
2000-10-27,0.00,0.00,0.56,0.10,1.88,0.07,1.32,13080.00,0.46
2000-10-30,0.00,0.00,0.54,0.25,4.71,0.00,0.00,12215.00,1.51
2000-10-31,0.03,0.03,0.50,0.19,3.47,0.04,0.75,12075.00,1.40
2000-11-01,0.03,0.03,0.51,0.16,2.84,0.13,2.38,12130.00,0.31
2000-11-02,-0.03,-0.03,0.49,0.26,4.75,0.10,1.78,9770.00,0.76
2000-11-03,0.02,0.02,0.48,0.15,2.68,0.04,0.73,9185.00,0.26
2000-11-06,-0.01,-0.01,0.48,0.06,1.08,-0.06,-1.07,8970.00,0.31
2000-11-07,0.03,0.03,0.48,0.19,3.30,0.00,0.00,9230.00,1.06
2000-11-08,-0.00,-0.00,0.46,0.03,0.52,0.01,0.17,9240.00,0.19
2000-11-09,-0.01,-0.01,0.43,0.03,0.53,-0.04,-0.70,12170.00,5.34
2000-11-10,0.04,0.04,0.36,0.38,6.42,-0.16,-2.81,11290.00,2.29
2000-11-13,0.05,0.05,0.39,0.73,11.76,-0.24,-4.05,12345.00,3.19
2000-11-14,-0.03,-0.03,0.40,0.35,5.79,0.09,1.45,11805.00,1.02
2000-11-15,0.00,0.00,0.40,0.10,1.65,-0.07,-1.16,11905.00,0.42
2000-11-16,-0.05,-0.05,0.44,0.16,2.79,-0.16,-2.64,12175.00,0.95
2000-11-17,0.01,0.01,0.44,0.19,3.30,0.22,3.84,12175.00,0.17
2000-11-20,0.01,0.01,0.43,0.12,2.06,-0.06,-1.04,11995.00,0.08
2000-11-21,0.01,0.01,0.42,0.13,2.22,-0.09,-1.55,11915.00,0.13
2000-11-22,0.00,0.00,0.41,0.07,1.19,-0.07,-1.19,11875.00,0.22
2000-11-24,-0.01,-0.01,0.39,0.07,1.21,0.00,0.00,11805.00,0.05
2000-11-27,0.01,0.01,0.39,0.13,2.23,0.07,1.21,11940.00,0.73
2000-11-28,-0.01,-0.01,0.39,0.03,0.52,-0.06,-1.03,11175.00,0.29
2000-11-29,0.00,0.00,0.38,0.10,1.74,0.00,0.00,11995.00,2.78
2000-11-30,0.02,0.02,0.38,0.16,2.72,0.00,0.00,12220.00,0.68
2000-12-01,-0.01,-0.01,0.36,0.13,2.24,-0.03,-0.51,11980.00,0.22
2000-12-04,-0.01,-0.01,0.36,0.16,2.79,-0.02,-0.34,12615.00,1.20
2000-12-05,0.04,0.04,0.38,0.22,3.70,0.00,0.00,16410.00,4.80
2000-12-06,-0.01,-0.01,0.37,0.38,6.42,-0.22,-3.70,16540.00,0.75
2000-12-07,-0.02,-0.02,0.38,0.13,2.25,0.00,0.00,16690.00,0.29
2000-12-08,0.04,0.04,0.41,0.26,4.30,0.00,0.00,14050.00,0.87
2000-12-11,0.00,0.00,0.38,0.19,3.14,-0.16,-2.64,13315.00,0.83
2000-12-12,0.00,0.00,0.34,0.29,4.79,0.00,0.00,12680.00,2.11
2000-12-13,-0.03,-0.03,0.34,0.16,2.72,-0.13,-2.15,13575.00,2.20
2000-12-14,0.01,0.01,0.34,0.03,0.51,0.00,0.00,14145.00,1.16
2000-12-15,-0.01,-0.01,0.28,0.09,1.53,0.03,0.51,14290.00,1.01
2000-12-18,0.01,0.01,0.28,0.32,5.38,-0.16,-2.72,14980.00,1.06
2000-12-19,0.02,0.02,0.29,0.19,3.12,-0.03,-0.50,15885.00,1.20
2000-12-20,-0.00,-0.00,0.29,0.19,3.14,-0.16,-2.63,15900.00,0.12
2000-12-21,0.01,0.01,0.30,0.16,2.61,0.09,1.49,16010.00,0.30
2000-12-22,-0.02,-0.02,0.30,0.14,2.33,-0.06,-0.98,16400.00,0.51
2000-12-26,0.05,0.05,0.34,0.35,5.56,0.00,0.00,16550.00,0.71
2000-12-27,-0.00,-0.00,0.34,0.26,4.13,-0.27,-4.29,17590.00,1.36
2000-12-28,0.00,0.00,0.34,0.16,2.54,-0.16,-2.54,17245.00,1.53
2000-12-29,0.02,0.02,0.34,0.26,4.05,-0.13,-2.07,17985.00,1.28
2001-01-02,-0.03,-0.03,0.35,0.13,2.09,-0.19,-2.96,18080.00,0.25
2001-01-03,0.03,0.03,0.36,0.32,4.98,0.19,3.05,17610.00,0.32
2001-01-04,0.17,0.15,0.66,1.35,18.05,-0.16,-2.49,17685.00,4.53
2001-01-05,0.01,0.01,0.66,0.51,6.74,-0.29,-3.88,20675.00,3.49
2001-01-08,-0.03,-0.03,0.67,0.51,6.97,-0.25,-3.30,21285.00,0.80
2001-01-09,-0.03,-0.03,0.68,0.29,4.09,0.03,0.41,20985.00,0.30
2001-01-10,-0.04,-0.04,0.70,0.67,9.85,0.00,0.00,21815.00,1.27
2001-01-11,0.05,0.05,0.71,0.29,4.07,0.07,1.03,20570.00,0.09
2001-01-12,0.01,0.01,0.70,0.45,6.26,-0.32,-4.49,20870.00,1.72
2001-01-16,0.01,0.01,0.70,0.29,4.00,0.00,0.00,20360.00,0.30
2001-01-17,-0.01,-0.01,0.70,0.26,3.62,0.00,0.00,19990.00,0.36
2001-01-18,-0.04,-0.05,0.73,0.45,6.55,-0.13,-1.81,19755.00,0.57
2001-01-19,-0.03,-0.03,0.74,0.26,3.90,-0.07,-1.02,19445.00,0.66
2001-01-22,0.10,0.09,0.80,0.61,8.33,0.04,0.60,21780.00,2.23
2001-01-23,0.02,0.02,0.80,0.25,3.36,-0.10,-1.37,21795.00,0.23
2001-01-24,-0.03,-0.03,0.81,0.19,2.64,-0.25,-3.36,21590.00,0.20
2001-01-25,0.01,0.01,0.80,0.19,2.62,-0.13,-1.81,21375.00,0.35
2001-01-26,0.02,0.02,0.80,0.40,5.42,-0.19,-2.62,21730.00,1.43
2001-01-29,0.02,0.02,0.80,0.19,2.52,0.03,0.41,24970.00,3.65
2001-01-30,0.00,0.00,0.80,0.20,2.65,-0.10,-1.33,26100.00,1.75
2001-01-31,-0.01,-0.01,0.79,0.20,2.69,0.10,1.33,28860.00,2.07
2001-02-01,0.01,0.01,0.79,0.13,1.72,0.00,0.00,29065.00,0.34
2001-02-02,-0.00,-0.00,0.53,0.13,1.73,0.03,0.40,25685.00,0.49
2001-02-05,0.01,0.01,0.53,0.06,0.79,0.01,0.13,22890.00,0.71
2001-02-06,0.00,0.00,0.52,0.06,0.79,-0.01,-0.13,22125.00,0.08
2001-02-07,0.00,0.00,0.50,0.13,1.72,-0.06,-0.79,22540.00,0.64
2001-02-08,0.00,0.00,0.47,0.06,0.79,0.00,0.00,21410.00,0.24
2001-02-09,-0.01,-0.01,0.45,0.03,0.40,-0.03,-0.40,21490.00,0.16
2001-02-12,0.02,0.02,0.45,0.10,1.31,0.13,1.73,20525.00,0.81
2001-02-13,0.01,0.01,0.45,0.10,1.30,0.00,0.00,21325.00,1.04
2001-02-14,0.00,0.00,0.45,0.16,2.08,-0.13,-1.69,21490.00,0.48
2001-02-15,-0.03,-0.03,0.43,0.26,3.49,0.00,0.00,21280.00,0.33
2001-02-16,-0.02,-0.02,0.42,0.19,2.60,0.07,0.94,20775.00,0.13
2001-02-20,-0.01,-0.01,0.25,0.07,0.97,0.00,0.00,18855.00,0.54
2001-02-21,-0.01,-0.01,0.24,0.16,2.23,-0.06,-0.83,19510.00,0.93
2001-02-22,0.01,0.01,0.22,0.07,0.97,0.16,2.23,19375.00,0.08
2001-02-23,0.02,0.02,0.22,0.13,1.76,0.10,1.38,19375.00,0.38
2001-02-26,0.02,0.02,0.22,0.24,3.20,0.00,0.00,19090.00,1.33
2001-02-27,-0.03,-0.03,0.23,0.28,3.83,0.06,0.80,14945.00,0.56
2001-02-28,0.02,0.02,0.24,0.25,3.34,0.00,0.00,12825.00,0.26
2001-03-01,-0.01,-0.01,0.24,0.10,1.34,-0.10,-1.34,10355.00,0.99
2001-03-02,0.03,0.03,0.26,0.32,4.16,0.00,0.00,10790.00,1.71
2001-03-05,-0.04,-0.04,0.30,0.32,4.34,0.00,0.00,10870.00,1.31
2001-03-06,0.04,0.03,0.33,0.32,4.19,0.03,0.41,12560.00,3.99
2001-03-07,-0.01,-0.01,0.33,0.13,1.72,0.03,0.39,12570.00,0.15
2001-03-08,-0.01,-0.01,0.33,0.19,2.53,0.13,1.72,12270.00,0.69
2001-03-09,-0.01,-0.01,0.33,0.26,3.49,-0.13,-1.73,12435.00,0.68
2001-03-12,-0.04,-0.04,0.36,0.39,5.46,-0.06,-0.81,12850.00,0.91
2001-03-13,0.03,0.02,0.37,0.45,6.15,0.01,0.14,12330.00,0.50
2001-03-14,-0.03,-0.03,0.38,0.26,3.67,-0.39,-5.33,11750.00,0.90
2001-03-15,-0.04,-0.04,0.40,0.32,4.71,0.00,0.00,11600.00,0.64
2001-03-16,0.01,0.01,0.39,0.39,5.68,0.13,1.91,12330.00,1.75
