Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-11-01,0.05,0.05,0.82,0.80,8.21,0.16,1.73,54595.00,4.20
2002-11-04,0.09,0.08,0.88,0.80,7.55,0.05,0.51,56530.00,0.97
2002-11-05,0.00,0.00,0.88,0.20,1.89,-0.10,-0.94,59080.00,1.21
2002-11-06,0.01,0.01,0.87,0.27,2.53,0.03,0.28,60025.00,0.41
2002-11-07,0.08,0.07,0.89,0.75,6.52,0.22,2.06,66120.00,2.04
2002-11-08,0.06,0.06,0.91,0.70,5.74,0.05,0.43,69565.00,1.11
2002-11-11,0.00,0.00,0.89,0.54,4.41,-0.20,-1.64,81225.00,2.91
2002-11-12,0.02,0.02,0.86,0.41,3.27,0.04,0.33,94145.00,3.46
2002-11-13,-0.02,-0.02,0.85,0.47,3.81,-0.04,-0.32,101630.00,1.51
2002-11-14,0.02,0.02,0.85,0.37,2.93,0.10,0.81,103225.00,0.49
2002-11-15,-0.02,-0.02,0.83,0.47,3.80,-0.05,-0.40,107040.00,0.76
2002-11-18,0.05,0.05,0.84,0.61,4.69,0.07,0.57,111595.00,0.83
2002-11-19,0.03,0.03,0.82,0.92,6.88,0.00,0.00,101060.00,0.49
2002-11-20,-0.04,-0.04,0.84,0.74,5.75,0.12,0.90,97900.00,0.43
2002-11-21,-0.00,-0.00,0.76,0.45,3.51,0.01,0.08,99680.00,0.61
2002-11-22,-0.00,-0.00,0.76,0.64,5.00,0.02,0.16,108615.00,1.77
2002-11-25,0.01,0.01,0.74,0.34,2.64,0.00,0.00,107360.00,0.15
2002-11-26,-0.00,-0.00,0.74,0.25,1.95,0.01,0.08,105065.00,0.48
2002-11-27,0.00,0.00,0.66,0.17,1.32,0.01,0.08,106565.00,0.65
2002-11-29,0.01,0.01,0.52,0.27,2.07,0.01,0.08,101605.00,0.16
2002-12-02,0.08,0.08,0.56,1.42,10.07,0.03,0.23,103155.00,2.52
2002-12-03,-0.01,-0.01,0.51,0.47,3.38,-0.14,-0.99,108535.00,1.50
2002-12-04,0.02,0.02,0.51,0.91,6.41,-0.24,-1.73,108910.00,0.72
2002-12-05,-0.01,-0.01,0.51,0.31,2.20,0.00,0.00,109105.00,0.26
2002-12-06,-0.01,-0.01,0.46,0.22,1.58,0.05,0.35,103820.00,0.28
2002-12-09,0.02,0.02,0.42,0.63,4.41,0.13,0.93,102870.00,0.56
2002-12-10,-0.02,-0.02,0.44,0.31,2.21,-0.14,-0.98,92615.00,0.34
2002-12-11,-0.03,-0.03,0.45,0.50,3.69,0.00,0.00,78180.00,0.48
2002-12-12,0.02,0.02,0.45,0.33,2.39,0.31,2.29,71100.00,0.17
2002-12-13,-0.05,-0.05,0.48,0.77,5.83,-0.08,-0.58,71180.00,0.74
2002-12-16,0.05,0.05,0.50,0.68,4.92,0.07,0.53,68305.00,0.35
2002-12-17,-0.04,-0.04,0.49,0.69,5.20,0.08,0.58,64450.00,0.25
2002-12-18,-0.04,-0.04,0.50,0.66,5.18,-0.10,-0.75,64675.00,0.84
2002-12-19,-0.02,-0.02,0.49,0.71,5.68,0.00,0.00,66115.00,1.08
2002-12-20,0.02,0.02,0.49,0.80,6.28,0.01,0.08,64600.00,0.48
2002-12-23,-0.03,-0.03,0.50,1.04,8.41,0.06,0.47,56635.00,0.59
2002-12-24,-0.00,-0.00,0.50,0.25,2.03,-0.15,-1.21,57765.00,0.67
2002-12-26,0.09,0.08,0.60,1.45,10.83,0.00,0.00,56490.00,0.45
2002-12-27,-0.04,-0.05,0.62,0.93,7.27,-0.03,-0.22,54010.00,0.37
2002-12-30,-0.01,-0.01,0.62,0.52,4.10,-0.01,-0.08,56005.00,1.00
2002-12-31,0.00,0.00,0.54,0.31,2.43,0.02,0.16,44330.00,0.60
2003-01-02,-0.01,-0.01,0.54,0.83,6.58,0.21,1.65,37220.00,0.55
2003-01-03,0.01,0.01,0.53,0.79,6.22,0.08,0.63,33850.00,0.34
2003-01-06,-0.02,-0.02,0.53,0.35,2.80,0.00,0.00,32910.00,0.30
2003-01-07,0.04,0.04,0.55,0.44,3.38,0.23,1.84,33285.00,1.11
2003-01-08,0.03,0.03,0.56,0.70,5.20,0.05,0.38,32595.00,1.35
2003-01-09,-0.02,-0.02,0.56,0.34,2.58,0.04,0.30,31885.00,0.54
2003-01-10,-0.03,-0.03,0.56,0.76,5.96,-0.08,-0.61,30785.00,0.50
2003-01-13,-0.05,-0.05,0.58,0.64,5.30,-0.12,-0.94,31170.00,0.63
2003-01-14,0.06,0.06,0.61,0.70,5.45,0.26,2.15,30005.00,0.98
2003-01-15,0.07,0.07,0.65,1.28,9.28,-0.04,-0.31,38230.00,4.93
2003-01-16,0.07,0.07,0.68,1.40,9.47,0.01,0.07,55730.00,6.57
2003-01-17,0.02,0.02,0.66,0.55,3.65,0.08,0.54,68010.00,4.41
2003-01-21,-0.03,-0.03,0.66,0.55,3.75,0.09,0.60,76785.00,3.21
2003-01-22,0.02,0.02,0.66,0.24,1.61,0.06,0.41,85430.00,2.39
2003-01-23,0.01,0.01,0.65,0.23,1.52,0.04,0.27,88230.00,1.01
2003-01-24,-0.01,-0.01,0.65,0.27,1.79,0.03,0.20,91250.00,1.08
2003-01-27,-0.01,-0.01,0.58,0.39,2.61,-0.16,-1.06,92740.00,0.59
2003-01-28,0.01,0.01,0.55,0.55,3.65,0.07,0.47,116440.00,4.24
2003-01-29,-0.00,-0.00,0.55,0.44,2.94,0.12,0.80,115515.00,0.33
2003-01-30,-0.02,-0.02,0.56,0.65,4.43,0.07,0.47,114895.00,0.12
2003-01-31,0.02,0.02,0.56,0.43,2.87,-0.06,-0.41,114210.00,0.06
2003-02-03,-0.03,-0.04,0.58,0.61,4.21,0.00,0.00,115195.00,0.27
2003-02-04,-0.01,-0.01,0.57,0.25,1.74,-0.05,-0.35,117950.00,0.55
2003-02-05,-0.01,-0.01,0.56,0.18,1.27,-0.06,-0.42,118085.00,0.33
2003-02-06,-0.00,-0.00,0.55,0.28,1.98,0.00,0.00,117275.00,0.24
2003-02-07,-0.03,-0.03,0.56,0.47,3.43,-0.09,-0.64,121550.00,0.84
2003-02-10,-0.00,-0.00,0.54,0.10,0.73,-0.10,-0.73,123470.00,0.44
2003-02-11,0.02,0.02,0.50,0.40,2.87,0.02,0.15,130960.00,1.29
2003-02-12,0.01,0.01,0.46,0.26,1.84,0.01,0.07,134270.00,0.71
2003-02-13,0.00,0.00,0.38,0.80,5.67,0.00,0.00,132565.00,1.16
2003-02-14,-0.01,-0.01,0.28,0.58,4.14,0.01,0.07,115755.00,0.26
2003-02-18,-0.02,-0.02,0.27,0.50,3.65,0.20,1.43,103295.00,0.49
2003-02-19,-0.01,-0.01,0.26,0.84,6.18,0.00,0.00,93415.00,0.52
2003-02-20,-0.04,-0.04,0.27,0.67,5.14,0.01,0.07,85940.00,0.63
2003-02-21,-0.01,-0.01,0.26,1.67,12.99,0.04,0.31,96320.00,3.08
2003-02-24,0.01,0.01,0.27,0.27,2.08,-0.01,-0.08,95325.00,0.83
2003-02-25,-0.02,-0.02,0.27,0.34,2.66,0.00,0.00,95035.00,0.52
2003-02-26,-0.03,-0.03,0.28,1.24,9.96,0.21,1.64,79700.00,2.35
2003-02-27,0.04,0.04,0.33,0.70,5.39,0.05,0.40,85015.00,1.69
2003-02-28,-0.11,-0.12,0.51,1.29,11.22,-0.41,-3.16,135325.00,7.54
2003-03-03,0.00,0.00,0.49,0.41,3.56,0.13,1.13,147730.00,1.72
2003-03-04,0.00,0.00,0.49,0.50,4.33,0.02,0.17,150815.00,0.62
2003-03-05,0.01,0.01,0.50,0.40,3.43,0.27,2.34,149830.00,0.30
2003-03-06,-0.01,-0.01,0.50,0.29,2.51,-0.01,-0.09,156885.00,1.15
2003-03-07,0.02,0.02,0.50,0.51,4.34,-0.05,-0.43,159760.00,0.53
2003-03-10,-0.01,-0.01,0.50,0.34,2.91,-0.06,-0.51,155755.00,0.15
2003-03-11,0.01,0.01,0.50,0.40,3.40,0.03,0.26,154105.00,0.13
2003-03-12,-0.01,-0.01,0.49,0.37,3.18,-0.05,-0.42,147195.00,0.21
2003-03-13,-0.01,-0.01,0.48,0.44,3.80,0.09,0.77,148100.00,0.77
2003-03-14,0.00,0.00,0.48,0.38,3.27,-0.07,-0.60,160515.00,2.51
2003-03-17,0.01,0.01,0.49,0.35,2.97,-0.04,-0.34,164780.00,0.70
2003-03-18,0.08,0.08,0.58,1.03,8.08,0.02,0.17,169160.00,0.82
2003-03-19,0.02,0.02,0.59,0.32,2.46,0.24,1.88,170665.00,0.46
2003-03-20,0.02,0.02,0.57,0.31,2.35,0.01,0.08,169430.00,0.18
2003-03-21,0.04,0.04,0.58,0.85,6.18,0.02,0.15,157500.00,0.37
2003-03-24,-0.03,-0.03,0.60,0.39,2.93,-0.44,-3.20,155240.00,0.22
2003-03-25,-0.01,-0.01,0.59,0.34,2.58,0.00,0.00,157770.00,0.63
2003-03-26,0.00,0.00,0.59,0.13,0.98,0.04,0.30,151945.00,0.46
2003-03-27,0.00,0.00,0.57,0.20,1.52,-0.03,-0.23,147245.00,0.34
2003-03-28,-0.00,-0.00,0.37,0.16,1.22,-0.02,-0.15,99015.00,0.56
2003-03-31,0.01,0.01,0.37,0.66,4.97,-0.04,-0.30,92750.00,1.40
2003-04-01,0.03,0.03,0.37,0.60,4.40,0.00,0.00,91085.00,0.65
2003-04-02,0.01,0.01,0.37,0.24,1.73,0.11,0.81,90630.00,0.40
2003-04-03,0.04,0.03,0.38,0.55,3.84,0.07,0.51,84830.00,0.76
2003-04-04,0.08,0.08,0.45,1.56,10.06,-0.10,-0.70,95025.00,3.04
2003-04-07,0.01,0.01,0.45,0.70,4.46,0.00,0.00,101425.00,1.48
2003-04-08,-0.02,-0.02,0.46,0.61,3.96,0.07,0.45,104520.00,0.79
2003-04-09,-0.03,-0.03,0.48,0.97,6.51,-0.13,-0.84,105015.00,0.39
2003-04-10,-0.01,-0.01,0.48,0.87,5.87,0.02,0.13,103135.00,0.74
2003-04-11,0.01,0.01,0.48,0.80,5.33,-0.49,-3.31,85510.00,0.59
2003-04-14,0.00,0.00,0.48,0.45,2.99,0.06,0.40,81770.00,0.49
2003-04-15,0.04,0.04,0.43,0.71,4.53,0.03,0.20,76655.00,0.47
2003-04-16,-0.05,-0.05,0.47,0.89,5.95,0.06,0.38,77825.00,1.32
2003-04-17,-0.02,-0.02,0.48,0.85,5.80,0.09,0.60,79585.00,0.82
2003-04-21,-0.01,-0.01,0.46,0.64,4.41,0.29,1.98,82015.00,1.30
2003-04-22,0.01,0.01,0.44,0.38,2.60,0.00,0.00,84515.00,0.99
2003-04-23,0.04,0.04,0.45,0.78,5.14,0.03,0.21,82390.00,0.70
2003-04-24,0.04,0.04,0.47,1.07,6.75,0.22,1.45,86755.00,1.82
2003-04-25,-0.02,-0.02,0.49,0.49,3.17,-0.04,-0.25,95865.00,2.42
2003-04-28,-0.00,-0.00,0.49,0.51,3.31,0.11,0.71,95505.00,0.51
2003-04-29,0.02,0.02,0.49,0.53,3.38,-0.23,-1.49,90545.00,0.33
2003-04-30,-0.03,-0.03,0.50,0.83,5.43,0.04,0.25,90830.00,0.72
2003-05-01,-0.03,-0.03,0.51,1.19,8.04,0.06,0.39,97965.00,1.83
2003-05-02,0.01,0.01,0.50,0.45,3.00,-0.17,-1.15,101395.00,1.31
2003-05-05,0.01,0.01,0.41,0.24,1.58,0.10,0.67,92250.00,1.15
2003-05-06,0.00,0.00,0.41,0.19,1.25,0.07,0.46,90345.00,1.25
2003-05-07,0.02,0.02,0.41,0.59,3.79,0.03,0.20,88775.00,0.58
2003-05-08,-0.01,-0.01,0.39,0.23,1.48,0.00,0.00,96480.00,2.02
2003-05-09,0.00,0.00,0.39,0.29,1.86,-0.09,-0.58,94260.00,0.34
2003-05-12,0.03,0.03,0.40,0.77,4.81,-0.06,-0.39,106115.00,2.71
2003-05-13,0.01,0.01,0.40,0.38,2.35,0.00,0.00,109665.00,1.01
2003-05-14,0.06,0.05,0.42,1.27,7.45,0.14,0.87,125025.00,2.75
2003-05-15,-0.01,-0.01,0.38,0.93,5.49,-0.15,-0.88,132625.00,1.92
2003-05-16,0.00,0.00,0.37,1.08,6.36,0.05,0.29,140920.00,1.64
2003-05-19,-0.03,-0.03,0.38,0.75,4.55,0.02,0.12,139015.00,0.49
2003-05-20,-0.02,-0.02,0.40,0.85,5.27,-0.05,-0.30,149250.00,1.93
2003-05-21,-0.00,-0.00,0.38,0.80,4.97,0.01,0.06,161245.00,1.84
2003-05-22,-0.02,-0.02,0.35,0.56,3.54,-0.10,-0.62,158045.00,0.59
2003-05-23,0.06,0.06,0.39,1.05,6.27,1.17,7.39,162875.00,2.02
2003-05-27,0.02,0.02,0.39,0.59,3.46,-0.04,-0.24,173330.00,1.49
2003-05-28,0.02,0.02,0.40,0.56,3.21,0.05,0.29,189055.00,1.82
2003-05-29,0.04,0.04,0.39,0.70,3.86,0.11,0.63,203310.00,1.72
2003-05-30,-0.02,-0.02,0.38,0.50,2.82,0.02,0.11,206415.00,1.17
2003-06-02,-0.01,-0.01,0.39,0.74,4.23,0.05,0.28,205360.00,0.55
2003-06-03,0.00,0.00,0.39,0.48,2.74,-0.01,-0.06,209410.00,0.89
2003-06-04,0.02,0.02,0.39,0.69,3.86,-0.13,-0.74,209420.00,0.54
2003-06-05,0.00,0.00,0.39,0.27,1.51,0.01,0.06,219135.00,1.12
2003-06-06,-0.00,-0.00,0.39,0.17,0.95,0.00,0.00,213705.00,0.41
2003-06-09,-0.01,-0.01,0.39,0.58,3.26,-0.06,-0.34,216125.00,0.37
2003-06-10,0.01,0.01,0.38,0.44,2.45,-0.12,-0.67,211100.00,0.88
2003-06-11,0.00,0.00,0.38,0.39,2.16,-0.01,-0.06,209515.00,0.38
2003-06-12,-0.00,-0.00,0.33,0.53,2.94,-0.09,-0.50,212500.00,1.90
2003-06-13,-0.02,-0.02,0.35,0.69,3.93,-0.10,-0.56,204660.00,0.48
2003-06-16,0.00,0.00,0.35,1.20,6.82,0.04,0.23,200535.00,0.74
2003-06-17,0.03,0.03,0.34,0.87,4.78,0.01,0.06,209675.00,1.20
2003-06-18,0.04,0.04,0.35,0.99,5.22,0.01,0.05,208755.00,1.29
2003-06-19,0.02,0.02,0.35,0.67,3.48,-0.07,-0.37,213000.00,1.79
2003-06-20,-0.02,-0.02,0.35,1.77,9.35,0.00,0.00,226885.00,1.64
2003-06-23,-0.01,-0.01,0.31,0.80,4.28,0.31,1.64,216090.00,0.52
2003-06-24,0.02,0.02,0.31,0.52,2.73,0.00,0.00,215845.00,1.17
2003-06-25,0.02,0.02,0.31,0.34,1.75,0.18,0.94,215460.00,1.56
2003-06-26,0.03,0.03,0.29,0.74,3.71,0.00,0.00,219490.00,1.96
2003-06-27,-0.01,-0.01,0.28,0.51,2.57,0.05,0.25,214750.00,0.68
2003-06-30,-0.04,-0.05,0.32,1.59,8.38,-0.07,-0.35,234465.00,2.16
2003-07-01,0.03,0.03,0.34,1.08,5.53,0.09,0.47,236110.00,0.93
2003-07-02,0.04,0.04,0.35,1.00,4.94,-0.01,-0.05,241105.00,0.88
2003-07-03,-0.02,-0.02,0.36,0.48,2.41,-0.17,-0.84,231425.00,0.22
2003-07-07,0.04,0.04,0.38,0.72,3.49,0.40,2.01,237885.00,0.91
2003-07-08,0.07,0.07,0.43,1.90,8.62,0.00,0.00,246510.00,1.02
2003-07-09,0.03,0.03,0.43,1.31,5.78,0.10,0.45,244345.00,0.59
2003-07-10,-0.02,-0.02,0.44,0.32,1.43,-0.38,-1.68,244040.00,0.30
2003-07-11,-0.01,-0.01,0.45,0.56,2.53,0.06,0.27,226830.00,0.26
2003-07-14,0.00,0.00,0.43,0.65,2.93,0.30,1.35,228650.00,0.59
2003-07-15,-0.00,-0.00,0.43,0.44,1.99,0.08,0.36,228595.00,0.64
2003-07-16,-0.00,-0.00,0.42,0.31,1.40,-0.04,-0.18,217040.00,0.09
2003-07-17,-0.01,-0.01,0.41,0.52,2.37,-0.28,-1.27,205480.00,0.19
2003-07-18,-0.03,-0.03,0.43,0.64,3.01,-0.06,-0.27,192675.00,0.65
2003-07-21,-0.02,-0.02,0.43,1.63,7.78,-0.06,-0.28,183420.00,1.02
2003-07-22,0.01,0.01,0.42,0.54,2.55,0.40,1.91,185135.00,0.79
2003-07-23,0.05,0.05,0.45,1.73,7.76,0.01,0.05,181005.00,0.94
2003-07-24,0.00,0.00,0.45,1.76,7.88,-0.74,-3.32,170475.00,0.74
2003-07-25,-0.03,-0.03,0.46,1.59,7.36,-0.08,-0.36,152930.00,0.52
2003-07-28,-0.02,-0.02,0.47,0.73,3.43,0.04,0.19,146575.00,0.13
2003-07-29,0.02,0.02,0.44,1.03,4.74,-0.07,-0.33,124985.00,0.60
2003-07-30,-0.00,-0.00,0.43,0.35,1.61,0.01,0.05,114870.00,0.16
2003-07-31,-0.00,-0.00,0.42,0.43,1.99,0.00,0.00,106720.00,0.46
2003-08-01,0.01,0.01,0.41,1.24,5.66,0.05,0.23,109410.00,0.97
2003-08-04,0.01,0.01,0.39,0.74,3.36,-0.20,-0.91,110495.00,2.15
2003-08-05,0.01,0.01,0.31,0.25,1.12,0.10,0.45,102710.00,0.94
2003-08-06,-0.05,-0.05,0.34,1.33,6.28,-0.13,-0.58,103655.00,1.57
2003-08-07,0.01,0.01,0.34,0.68,3.17,0.17,0.80,106030.00,1.14
2003-08-08,-0.01,-0.01,0.34,0.89,4.19,0.03,0.14,105175.00,0.40
2003-08-11,-0.01,-0.01,0.34,0.96,4.55,0.18,0.85,100230.00,0.35
2003-08-12,0.03,0.03,0.36,0.91,4.18,-0.01,-0.05,95660.00,0.58
2003-08-13,0.01,0.01,0.36,0.47,2.14,-0.01,-0.05,95660.00,0.21
2003-08-14,0.03,0.03,0.37,0.59,2.61,0.11,0.50,99030.00,1.07
2003-08-15,-0.01,-0.01,0.35,0.79,3.53,0.09,0.40,96605.00,0.80
2003-08-18,0.03,0.03,0.36,0.65,2.83,0.00,0.00,88850.00,0.35
2003-08-19,0.01,0.01,0.36,0.80,3.46,-0.19,-0.83,83045.00,0.37
2003-08-20,0.03,0.03,0.32,2.35,9.85,-0.46,-1.99,108225.00,6.23
2003-08-21,-0.04,-0.04,0.35,1.98,8.61,0.15,0.63,109420.00,1.37
2003-08-22,-0.04,-0.04,0.36,0.85,3.83,-0.03,-0.13,108720.00,0.61
2003-08-25,-0.01,-0.01,0.35,1.27,5.79,0.11,0.50,110720.00,0.53
2003-08-26,-0.01,-0.01,0.35,0.54,2.48,0.18,0.82,109580.00,0.47
2003-08-27,0.03,0.03,0.37,0.63,2.80,0.23,1.06,110375.00,0.31
2003-08-28,0.01,0.01,0.37,0.56,2.47,0.03,0.13,108750.00,0.16
2003-08-29,-0.00,-0.00,0.36,0.63,2.78,-0.13,-0.57,105205.00,0.33
2003-09-02,0.07,0.06,0.43,1.59,6.59,0.10,0.44,99920.00,1.32
2003-09-03,0.04,0.04,0.45,1.61,6.40,0.16,0.66,100810.00,1.14
2003-09-04,-0.03,-0.03,0.43,1.32,5.43,0.13,0.52,97750.00,1.04
2003-09-05,-0.02,-0.02,0.44,0.48,2.01,0.00,0.00,92770.00,0.23
2003-09-08,0.01,0.01,0.43,0.70,2.89,0.22,0.92,94195.00,0.74
2003-09-09,0.04,0.04,0.44,0.98,3.90,0.17,0.70,98965.00,1.32
2003-09-10,-0.01,-0.01,0.44,0.72,2.89,0.02,0.08,102500.00,1.23
2003-09-11,-0.01,-0.01,0.44,0.33,1.33,-0.22,-0.88,104530.00,0.58
2003-09-12,-0.01,-0.01,0.44,0.59,2.42,-0.18,-0.73,104035.00,0.93
2003-09-15,0.02,0.02,0.44,1.36,5.44,1.27,5.20,109835.00,1.76
2003-09-16,0.01,0.01,0.44,0.60,2.39,-0.01,-0.04,127035.00,2.96
2003-09-17,0.03,0.03,0.45,1.45,5.58,0.00,0.00,137445.00,1.74
2003-09-18,0.02,0.02,0.44,0.55,2.08,0.12,0.46,111510.00,1.39
2003-09-19,0.02,0.02,0.42,0.84,3.12,0.04,0.15,106905.00,0.55
2003-09-22,-0.00,-0.00,0.39,0.65,2.42,-0.02,-0.07,108010.00,0.82
2003-09-23,-0.00,-0.00,0.38,0.33,1.24,-0.04,-0.15,108570.00,0.65
2003-09-24,0.01,0.01,0.38,0.58,2.16,-0.03,-0.11,108505.00,0.47
2003-09-25,-0.03,-0.03,0.39,1.35,5.17,0.05,0.19,113095.00,1.11
2003-09-26,-0.02,-0.02,0.40,1.34,5.23,-0.09,-0.34,116175.00,0.68
2003-09-29,-0.01,-0.01,0.41,0.77,3.03,0.09,0.35,118465.00,0.68
2003-09-30,0.00,0.00,0.34,1.10,4.32,-0.13,-0.51,116875.00,0.86
2003-10-01,0.06,0.06,0.38,2.53,9.35,0.08,0.31,120270.00,1.52
