Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-27,-0.01,-0.01,0.09,0.22,1.00,-0.19,-0.86,6885.00,3.08
2024-12-30,-0.01,-0.01,0.10,0.33,1.52,0.00,0.00,8895.00,4.52
2024-12-31,0.02,0.02,0.13,0.32,1.45,0.12,0.55,8915.00,0.20
2025-01-02,-0.01,-0.01,0.13,0.13,0.59,-0.15,-0.68,9100.00,0.75
2025-01-03,0.01,0.01,0.13,0.17,0.77,-0.06,-0.27,9030.00,0.13
2025-01-06,-0.01,-0.01,0.13,0.28,1.28,-0.02,-0.09,9790.00,1.61
2025-01-07,-0.01,-0.01,0.14,0.18,0.83,-0.08,-0.36,10705.00,1.95
2025-01-08,-0.00,-0.00,0.14,0.18,0.83,0.00,0.00,13610.00,4.39
2025-01-10,0.00,0.00,0.13,0.13,0.60,0.00,0.00,13475.00,0.30
2025-01-13,0.01,0.01,0.13,0.17,0.78,0.04,0.18,13510.00,0.33
2025-01-14,-0.01,-0.01,0.13,0.20,0.92,-0.01,-0.05,13380.00,0.19
2025-01-15,0.01,0.01,0.13,0.22,1.01,0.09,0.41,13595.00,1.26
2025-01-16,-0.00,-0.00,0.13,0.14,0.64,-0.13,-0.59,12690.00,0.66
2025-01-17,-0.00,-0.00,0.13,0.11,0.51,-0.15,-0.69,13560.00,1.95
2025-01-21,0.00,0.00,0.13,0.09,0.41,0.00,0.00,12580.00,0.18
2025-01-22,-0.00,-0.00,0.13,0.08,0.37,0.00,0.00,12455.00,0.32
2025-01-23,-0.00,-0.00,0.12,0.15,0.69,0.05,0.23,12630.00,1.15
2025-01-24,0.00,0.00,0.13,0.03,0.14,0.11,0.51,12850.00,0.34
2025-01-27,-0.00,-0.00,0.13,0.00,0.00,-0.01,-0.05,13040.00,0.29
2025-01-28,0.00,0.00,0.12,0.11,0.50,0.01,0.05,14820.00,2.47
2025-01-29,0.00,0.00,0.12,0.06,0.27,0.08,0.37,13905.00,0.21
2025-01-30,0.01,0.01,0.11,0.13,0.59,0.02,0.09,12065.00,0.28
2025-01-31,-0.00,-0.00,0.09,0.07,0.32,0.00,0.00,12040.00,0.11
2025-02-03,0.00,0.00,0.09,0.08,0.36,0.00,0.00,11825.00,0.21
2025-02-04,-0.00,-0.00,0.09,0.05,0.23,-0.04,-0.18,12045.00,0.46
2025-02-05,0.00,0.00,0.08,0.06,0.27,0.02,0.09,11510.00,0.44
2025-02-06,0.00,0.00,0.07,0.07,0.32,0.01,0.05,11050.00,1.06
2025-02-07,0.00,0.00,0.07,0.09,0.41,0.01,0.05,8930.00,1.95
2025-02-10,-0.00,-0.00,0.07,0.07,0.32,0.04,0.18,8755.00,0.07
2025-02-11,0.00,0.00,0.07,0.08,0.36,0.07,0.32,8630.00,0.22
2025-02-12,0.00,0.00,0.05,0.09,0.40,-0.04,-0.18,9545.00,2.19
2025-02-13,0.00,0.00,0.05,0.23,1.03,0.02,0.09,9345.00,1.40
2025-02-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,8925.00,0.00
2025-02-18,0.00,0.00,0.04,0.03,0.13,0.03,0.13,7645.00,0.12
2025-02-19,-0.01,-0.01,0.05,0.18,0.81,0.01,0.04,8265.00,1.78
2025-02-20,0.00,0.00,0.05,0.13,0.59,0.00,0.00,8380.00,0.75
2025-02-21,0.01,0.01,0.05,0.17,0.76,0.04,0.18,7940.00,0.72
2025-02-24,-0.00,-0.00,0.05,0.05,0.22,0.00,0.00,7840.00,0.31
2025-02-25,0.01,0.01,0.06,0.21,0.93,0.00,0.00,8300.00,1.57
2025-02-26,-0.01,-0.01,0.08,0.34,1.53,-0.15,-0.67,7295.00,2.26
2025-02-27,0.00,0.00,0.08,0.23,1.03,0.11,0.50,7390.00,0.65
2025-02-28,0.01,0.01,0.08,0.07,0.31,0.05,0.22,7235.00,0.04
2025-03-03,0.00,0.00,0.08,0.23,1.03,-0.12,-0.54,7425.00,0.69
2025-03-04,-0.00,-0.00,0.08,0.08,0.36,-0.06,-0.27,7340.00,0.11
2025-03-05,-0.00,-0.00,0.08,0.03,0.13,-0.04,-0.18,7220.00,0.44
2025-03-06,-0.00,-0.00,0.08,0.06,0.27,0.00,0.00,7125.00,0.45
2025-03-07,0.01,0.01,0.08,0.11,0.49,0.06,0.27,6710.00,0.51
2025-03-10,0.00,0.00,0.08,0.17,0.76,-0.06,-0.27,6160.00,1.04
2025-03-11,0.00,0.00,0.08,0.22,0.98,-0.10,-0.45,6775.00,1.90
2025-03-12,0.00,0.00,0.08,0.01,0.04,0.01,0.04,6730.00,0.15
2025-03-13,-0.01,-0.01,0.10,0.35,1.58,0.03,0.13,5725.00,0.14
2025-03-14,0.02,0.02,0.12,0.29,1.28,0.31,1.40,5100.00,0.12
2025-03-17,-0.00,-0.00,0.12,0.24,1.06,-0.10,-0.44,5405.00,1.13
2025-03-18,0.00,0.00,0.12,0.09,0.40,0.00,0.00,5640.00,0.99
2025-03-19,0.00,0.00,0.12,0.04,0.18,-0.04,-0.18,5020.00,0.46
2025-03-20,0.00,0.00,0.12,0.09,0.40,-0.08,-0.35,4830.00,0.52
2025-03-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4570.00,0.11
2025-03-24,0.00,0.00,0.12,0.02,0.09,0.00,0.00,4515.00,0.29
2025-03-25,-0.00,-0.00,0.11,0.07,0.31,-0.08,-0.35,3905.00,0.20
2025-03-26,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.04,3100.00,0.13
2025-03-27,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.31,2885.00,0.17
2025-03-28,0.00,0.00,0.10,0.02,0.09,0.07,0.31,2905.00,0.24
2025-03-31,0.00,0.00,0.10,0.17,0.75,0.04,0.18,2860.00,1.47
2025-04-01,-0.00,-0.00,0.10,0.06,0.27,-0.07,-0.31,2950.00,0.88
2025-04-02,-0.01,-0.01,0.10,0.32,1.43,0.04,0.18,2935.00,0.99
2025-04-03,0.01,0.01,0.11,0.00,0.00,0.19,0.85,2795.00,0.14
2025-04-04,-0.01,-0.01,0.12,0.23,1.04,-0.29,-1.29,2700.00,0.56
2025-04-07,0.01,0.01,0.12,0.35,1.56,0.00,0.00,2795.00,2.97
2025-04-08,-0.01,-0.01,0.13,0.00,0.00,-0.14,-0.62,2160.00,0.09
2025-04-09,-0.00,-0.00,0.13,0.22,0.99,-0.17,-0.76,2515.00,3.22
2025-04-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2475.00,0.00
2025-04-11,-0.01,-0.01,0.09,0.18,0.82,0.01,0.04,2545.00,0.79
2025-04-14,0.00,0.00,0.09,0.00,0.00,0.04,0.18,2245.00,0.04
2025-04-15,0.00,0.00,0.09,0.28,1.26,0.23,1.04,2145.00,1.68
2025-04-16,0.02,0.02,0.11,0.35,1.55,0.05,0.23,2080.00,0.48
2025-04-17,0.00,0.00,0.11,0.33,1.46,-0.23,-1.02,1980.00,0.25
2025-04-21,-0.02,-0.02,0.13,0.00,0.00,-0.40,-1.77,1960.00,0.05
2025-04-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1895.00,0.00
2025-04-23,0.00,0.00,0.13,0.33,1.48,0.25,1.13,1915.00,0.63
2025-04-24,0.00,0.00,0.13,0.19,0.85,0.00,0.00,2000.00,1.05
2025-04-25,0.01,0.01,0.14,0.36,1.59,-0.04,-0.18,1985.00,0.10
2025-04-28,-0.01,-0.01,0.15,0.37,1.66,-0.36,-1.59,2295.00,3.01
2025-04-29,0.00,0.00,0.15,0.00,0.00,0.09,0.40,2095.00,0.10
2025-04-30,-0.00,-0.00,0.15,0.36,1.62,0.01,0.04,2190.00,2.05
2025-05-01,0.01,0.01,0.15,0.35,1.55,0.27,1.21,2470.00,3.44
2025-05-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2450.00,0.00
2025-05-05,0.01,0.01,0.14,0.45,1.98,0.00,0.00,3225.00,5.27
2025-05-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2810.00,0.00
2025-05-07,-0.02,-0.02,0.15,0.39,1.74,0.02,0.09,2895.00,0.66
2025-05-08,0.00,0.00,0.15,0.34,1.52,0.40,1.79,2500.00,0.08
2025-05-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2500.00,0.00
2025-05-12,0.02,0.02,0.15,0.38,1.67,0.34,1.52,2600.00,1.54
2025-05-13,-0.01,-0.01,0.16,0.33,1.46,-0.02,-0.09,2625.00,0.23
2025-05-14,0.01,0.01,0.16,0.03,0.13,0.18,0.80,2495.00,0.40
2025-05-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2445.00,0.00
2025-05-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2420.00,0.00
2025-05-19,-0.00,-0.00,0.13,0.27,1.18,-0.04,-0.18,2510.00,0.76
2025-05-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2510.00,0.00
2025-05-21,-0.00,-0.00,0.13,0.10,0.44,0.00,0.00,2675.00,1.68
2025-05-22,-0.00,-0.00,0.13,0.01,0.04,-0.05,-0.22,2685.00,0.86
2025-05-23,0.00,0.00,0.12,0.08,0.35,0.14,0.62,2740.00,0.47
2025-05-27,0.00,0.00,0.11,0.04,0.18,0.04,0.18,2440.00,0.37
2025-05-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2465.00,0.28
2025-05-29,-0.01,-0.01,0.11,0.16,0.71,0.00,0.00,2395.00,1.29
2025-05-30,0.00,0.00,0.10,0.06,0.26,0.00,0.00,2030.00,0.59
2025-06-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2030.00,0.00
2025-06-03,-0.00,-0.00,0.10,0.09,0.40,0.03,0.13,1345.00,2.45
2025-06-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1345.00,0.00
2025-06-05,0.00,0.00,0.08,0.00,0.00,0.01,0.04,1290.00,0.62
2025-06-06,0.01,0.01,0.08,0.02,0.09,0.11,0.49,1330.00,0.75
2025-06-09,0.00,0.00,0.08,0.07,0.31,0.03,0.13,1705.00,4.40
2025-06-10,0.00,0.00,0.06,0.07,0.31,0.01,0.04,1725.00,2.55
2025-06-11,-0.00,-0.00,0.05,0.02,0.09,-0.05,-0.22,1825.00,1.42
2025-06-12,0.00,0.00,0.04,0.07,0.31,0.05,0.22,1885.00,1.17
2025-06-13,0.01,0.01,0.05,0.22,0.95,0.38,1.66,2765.00,6.37
2025-06-16,0.00,0.00,0.05,0.05,0.22,-0.03,-0.13,2940.00,1.19
2025-06-17,-0.00,-0.00,0.05,0.03,0.13,-0.01,-0.04,2900.00,0.38
2025-06-18,0.00,0.00,0.05,0.02,0.09,0.02,0.09,2920.00,0.14
2025-06-20,0.00,0.00,0.05,0.17,0.74,-0.04,-0.17,2810.00,0.82
2025-06-23,0.00,0.00,0.05,0.02,0.09,0.00,0.00,2865.00,1.19
2025-06-24,0.00,0.00,0.05,0.03,0.13,0.02,0.09,2920.00,0.82
2025-06-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2905.00,0.21
2025-06-26,0.00,0.00,0.05,0.04,0.17,0.03,0.13,3090.00,1.42
2025-06-27,-0.00,-0.00,0.04,0.02,0.09,-0.01,-0.04,3065.00,0.85
2025-06-30,0.00,0.00,0.04,0.09,0.39,0.10,0.43,3155.00,0.95
2025-07-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3170.00,0.09
2025-07-02,0.00,0.00,0.04,0.06,0.26,0.05,0.22,3025.00,0.13
2025-07-03,-0.00,-0.00,0.04,0.45,1.94,-0.04,-0.17,3275.00,1.53
2025-07-07,-0.01,-0.01,0.05,0.10,0.43,-0.03,-0.13,3295.00,0.36
2025-07-08,0.00,0.00,0.05,0.05,0.22,0.09,0.39,3285.00,0.24
2025-07-09,-0.00,-0.00,0.05,0.11,0.48,0.00,0.00,3310.00,2.42
2025-07-10,0.00,0.00,0.05,0.21,0.91,0.05,0.22,3205.00,0.72
2025-07-11,0.00,0.00,0.05,0.22,0.95,-0.12,-0.52,3145.00,0.45
2025-07-14,0.00,0.00,0.05,0.15,0.64,0.03,0.13,3075.00,0.26
2025-07-15,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.26,2205.00,0.09
2025-07-16,0.00,0.00,0.04,0.02,0.09,0.02,0.09,2045.00,0.15
2025-07-17,0.00,0.00,0.04,0.07,0.30,0.02,0.09,2175.00,1.70
2025-07-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2155.00,0.00
2025-07-21,0.00,0.00,0.04,0.18,0.77,0.08,0.34,2320.00,2.41
2025-07-22,0.00,0.00,0.04,0.06,0.26,-0.02,-0.09,2265.00,1.02
2025-07-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2145.00,0.00
2025-07-24,0.01,0.01,0.05,0.17,0.72,-0.01,-0.04,2310.00,1.69
2025-07-25,-0.00,-0.00,0.05,0.09,0.38,-0.14,-0.59,2165.00,0.69
2025-07-28,-0.01,-0.01,0.06,0.30,1.29,-0.04,-0.17,2365.00,2.79
2025-07-29,-0.00,-0.00,0.06,0.07,0.30,0.06,0.26,2310.00,0.82
2025-07-30,0.01,0.01,0.07,0.11,0.47,0.14,0.60,2325.00,0.26
2025-07-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2305.00,0.00
2025-08-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2055.00,0.00
2025-08-04,0.00,0.00,0.06,0.07,0.30,0.07,0.30,2020.00,0.25
2025-08-05,-0.01,-0.01,0.07,0.24,1.03,0.02,0.09,2005.00,0.25
2025-08-06,0.00,0.00,0.07,0.00,0.00,0.01,0.04,1610.00,0.06
2025-08-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1495.00,0.00
2025-08-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1425.00,0.00
2025-08-11,0.00,0.00,0.07,0.04,0.17,0.00,0.00,1460.00,1.03
2025-08-12,0.00,0.00,0.07,0.10,0.43,-0.02,-0.09,1710.00,3.04
2025-08-13,-0.00,-0.00,0.07,0.04,0.17,0.01,0.04,1745.00,0.57
2025-08-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1560.00,0.00
2025-08-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1570.00,0.13
2025-08-18,-0.00,-0.00,0.07,0.25,1.07,0.20,0.85,1315.00,0.38
2025-08-19,0.01,0.01,0.07,0.00,0.00,0.13,0.56,1230.00,0.49
2025-08-20,-0.00,-0.00,0.07,0.01,0.04,-0.04,-0.17,1275.00,0.71
2025-08-21,0.01,0.01,0.07,0.31,1.31,-0.10,-0.43,1245.00,2.65
2025-08-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1170.00,0.00
2025-08-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,840.00,0.00
2025-08-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,745.00,0.00
2025-08-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,715.00,0.00
2025-08-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,715.00,0.00
2025-08-29,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.08,720.00,0.14
2025-09-02,-0.01,-0.01,0.06,0.15,0.64,-0.06,-0.25,715.00,0.56
2025-09-03,0.01,0.01,0.05,0.13,0.55,0.04,0.17,980.00,5.92
2025-09-04,-0.00,-0.00,0.06,0.07,0.30,-0.11,-0.47,1085.00,2.03
2025-09-05,0.00,0.00,0.06,0.13,0.55,0.00,0.00,1165.00,1.37
2025-09-08,0.00,0.00,0.06,0.00,0.00,0.06,0.26,1225.00,0.98
2025-09-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1150.00,0.00
2025-09-10,-0.00,-0.00,0.06,0.05,0.21,-0.08,-0.34,940.00,1.06
2025-09-11,-0.00,-0.00,0.06,0.01,0.04,-0.02,-0.08,990.00,2.02
2025-09-12,0.00,0.00,0.06,0.08,0.34,0.03,0.13,1150.00,2.78
2025-09-15,0.01,0.01,0.06,0.14,0.59,0.08,0.34,1170.00,0.51
2025-09-16,0.00,0.00,0.06,0.27,1.13,-0.05,-0.21,1470.00,4.42
2025-09-17,-0.01,-0.01,0.06,0.04,0.17,-0.12,-0.50,1505.00,0.86
2025-09-18,-0.00,-0.00,0.06,0.08,0.34,0.05,0.21,1485.00,0.34
2025-09-19,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.04,1330.00,0.15
2025-09-22,0.01,0.01,0.06,0.00,0.00,0.17,0.72,1335.00,0.07
2025-09-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1335.00,0.00
2025-09-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1335.00,0.00
2025-09-25,-0.01,-0.01,0.07,0.09,0.38,-0.17,-0.71,1440.00,1.46
2025-09-26,0.00,0.00,0.07,0.21,0.89,0.00,0.00,1530.00,1.18
2025-09-29,0.00,0.00,0.07,0.13,0.55,-0.02,-0.08,1565.00,0.51
2025-09-30,0.00,0.00,0.06,0.00,0.00,0.01,0.04,1560.00,0.19
2025-10-01,-0.01,-0.01,0.06,0.31,1.31,0.11,0.46,1865.00,6.38
2025-10-02,0.01,0.01,0.07,0.32,1.35,-0.05,-0.21,2460.00,5.73
2025-10-03,0.00,0.00,0.07,0.01,0.04,0.03,0.13,2405.00,0.21
2025-10-06,0.00,0.00,0.07,0.31,1.30,-0.26,-1.09,2515.00,1.35
2025-10-07,-0.01,-0.01,0.07,0.06,0.25,-0.23,-0.97,2580.00,0.50
2025-10-08,-0.00,-0.00,0.07,0.32,1.36,0.09,0.38,2690.00,1.19
2025-10-09,0.01,0.01,0.08,0.00,0.00,0.13,0.55,2600.00,0.08
2025-10-10,-0.00,-0.00,0.08,0.11,0.47,0.00,0.00,2710.00,1.99
2025-10-13,-0.00,-0.00,0.07,0.01,0.04,-0.03,-0.13,2720.00,0.29
2025-10-14,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.04,2405.00,0.08
2025-10-15,0.01,0.01,0.08,0.00,0.00,0.28,1.19,2345.00,0.04
2025-10-16,-0.01,-0.01,0.09,0.00,0.00,-0.26,-1.09,2370.00,0.42
2025-10-17,0.02,0.02,0.11,0.00,0.00,0.37,1.57,2375.00,0.13
2025-10-20,-0.02,-0.02,0.12,0.05,0.21,-0.35,-1.46,2405.00,0.29
2025-10-21,-0.00,-0.00,0.12,0.01,0.04,-0.01,-0.04,2465.00,0.49
2025-10-22,0.00,0.00,0.12,0.11,0.47,0.00,0.00,2640.00,1.33
2025-10-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2535.00,0.00
2025-10-24,0.01,0.01,0.12,0.10,0.42,0.19,0.81,2455.00,0.08
2025-10-27,-0.01,-0.01,0.13,0.38,1.61,-0.36,-1.51,2645.00,1.74
2025-10-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2630.00,0.00
2025-10-29,0.00,0.00,0.13,0.09,0.38,-0.09,-0.38,2185.00,1.37
2025-10-30,-0.01,-0.01,0.13,0.42,1.80,0.04,0.17,2290.00,7.07
2025-10-31,0.02,0.02,0.15,0.37,1.55,0.30,1.29,2330.00,0.56
2025-11-03,-0.00,-0.00,0.15,0.00,0.00,-0.02,-0.08,2175.00,0.14
2025-11-04,0.00,0.00,0.15,0.24,1.01,-0.19,-0.80,2145.00,0.33
2025-11-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1985.00,0.00
2025-11-06,-0.01,-0.01,0.15,0.06,0.25,-0.14,-0.59,1990.00,0.15
2025-11-07,0.00,0.00,0.15,0.26,1.10,0.04,0.17,1945.00,2.31
2025-11-10,-0.00,-0.00,0.15,0.28,1.18,0.20,0.84,1925.00,0.21
2025-11-11,0.00,0.00,0.15,0.00,0.00,0.09,0.38,2005.00,0.90
2025-11-12,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.17,2090.00,0.86
2025-11-13,0.00,0.00,0.14,0.11,0.46,0.01,0.04,2170.00,1.20
2025-11-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2155.00,0.00
2025-11-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2160.00,0.37
2025-11-18,0.01,0.01,0.11,0.00,0.00,0.14,0.59,2130.00,0.28
2025-11-19,-0.01,-0.01,0.12,0.00,0.00,-0.14,-0.59,1965.00,0.10
2025-11-20,0.00,0.00,0.12,0.04,0.17,0.00,0.00,2190.00,2.05
2025-11-21,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.04,2195.00,0.14
2025-11-24,0.00,0.00,0.10,0.04,0.17,0.04,0.17,2045.00,0.78
2025-11-25,0.00,0.00,0.10,0.04,0.17,0.02,0.08,2130.00,0.80
2025-11-26,0.00,0.00,0.10,0.10,0.42,-0.02,-0.08,2030.00,0.49
2025-11-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1220.00,0.00
2025-12-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1155.00,0.00
2025-12-02,0.00,0.00,0.05,0.07,0.29,0.09,0.38,1200.00,1.00
2025-12-03,0.00,0.00,0.05,0.00,0.00,0.04,0.17,1230.00,1.06
2025-12-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1230.00,0.00
2025-12-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1240.00,0.40
2025-12-08,-0.00,-0.00,0.04,0.00,0.00,-0.08,-0.33,1105.00,1.63
2025-12-09,0.00,0.00,0.04,0.20,0.83,-0.05,-0.21,1340.00,3.81
2025-12-10,-0.01,-0.01,0.05,0.11,0.46,-0.17,-0.71,1315.00,0.99
2025-12-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1225.00,0.00
2025-12-12,0.01,0.01,0.05,0.08,0.33,0.12,0.50,1625.00,6.52
2025-12-15,0.00,0.00,0.05,0.07,0.29,0.15,0.62,1685.00,0.71
2025-12-16,0.01,0.01,0.06,0.08,0.33,0.18,0.75,2445.00,6.54
