Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-13,-0.01,-0.01,0.74,0.15,11.28,-0.01,-0.74,375820.00,0.59
2022-04-14,0.01,0.01,0.75,0.09,6.67,-0.03,-2.26,343950.00,0.24
2022-04-18,0.14,0.13,0.92,0.31,20.13,0.03,2.22,354410.00,2.09
2022-04-19,-0.04,-0.04,0.77,0.29,19.59,0.07,4.55,380240.00,3.79
2022-04-20,-0.04,-0.04,0.77,0.07,4.93,-0.07,-4.73,336460.00,0.46
2022-04-21,-0.03,-0.03,0.78,0.13,9.42,-0.03,-2.11,326280.00,0.42
2022-04-22,-0.06,-0.06,0.79,0.17,13.08,-0.02,-1.45,314015.00,0.54
2022-04-25,-0.08,-0.08,0.81,0.12,10.00,-0.04,-3.08,303450.00,0.37
2022-04-26,0.01,0.01,0.81,0.10,8.26,0.02,1.67,296160.00,0.24
2022-04-27,-0.03,-0.03,0.81,0.12,10.26,-0.03,-2.48,291310.00,0.49
2022-04-28,0.01,0.01,0.80,0.18,15.25,0.04,3.42,286850.00,0.59
2022-04-29,-0.02,-0.02,0.80,0.12,10.34,0.03,2.54,257790.00,0.31
2022-05-02,0.02,0.02,0.70,0.14,11.86,-0.01,-0.86,222410.00,0.28
2022-05-03,0.03,0.03,0.72,0.14,11.48,-0.01,-0.85,219630.00,0.62
2022-05-04,0.08,0.08,0.79,0.18,13.64,0.01,0.82,231575.00,1.50
2022-05-05,0.00,0.00,0.79,0.13,9.85,-0.01,-0.76,234250.00,0.58
2022-05-06,-0.03,-0.03,0.78,0.12,9.38,-0.04,-3.03,229385.00,0.37
2022-05-09,-0.05,-0.05,0.79,0.16,13.11,-0.12,-9.38,226285.00,0.29
2022-05-10,-0.06,-0.06,0.81,0.11,9.57,-0.02,-1.64,226035.00,0.28
2022-05-11,-0.05,-0.05,0.82,0.08,7.34,-0.02,-1.74,225065.00,0.37
2022-05-12,0.01,0.01,0.82,0.13,11.82,-0.04,-3.67,216810.00,0.26
2022-05-13,0.02,0.02,0.82,0.11,9.82,0.02,1.82,222805.00,0.91
2022-05-16,-0.04,-0.05,0.61,0.10,9.35,-0.01,-0.89,188640.00,0.30
2022-05-17,0.01,0.01,0.62,0.04,3.70,0.02,1.87,120605.00,0.66
2022-05-18,0.01,0.01,0.61,0.05,4.59,0.05,4.63,114705.00,0.31
2022-05-19,0.02,0.02,0.62,0.07,6.31,-0.03,-2.75,109040.00,0.23
2022-05-20,-0.04,-0.05,0.61,0.10,9.43,0.04,3.60,102635.00,0.41
2022-05-23,0.00,0.00,0.55,0.03,2.83,0.00,0.00,98940.00,0.38
2022-05-24,-0.03,-0.03,0.56,0.07,6.80,0.01,0.94,97780.00,0.50
2022-05-25,0.03,0.03,0.56,0.03,2.83,0.04,3.88,91055.00,0.08
2022-05-26,0.01,0.01,0.56,0.04,3.74,-0.02,-1.89,83980.00,0.33
2022-05-27,0.02,0.02,0.57,0.07,6.42,-0.02,-1.87,81960.00,0.48
2022-05-31,0.01,0.01,0.56,0.06,5.45,0.05,4.59,80850.00,0.49
2022-06-01,0.04,0.04,0.57,0.16,14.04,0.14,12.73,85935.00,2.78
2022-06-02,0.00,0.00,0.47,0.07,6.14,0.02,1.75,73095.00,1.25
2022-06-03,0.03,0.03,0.48,0.03,2.56,0.02,1.75,67050.00,0.24
2022-06-06,0.03,0.03,0.49,0.09,7.50,0.00,0.00,65535.00,0.83
2022-06-07,-0.02,-0.02,0.46,0.11,9.32,-0.07,-5.83,63475.00,0.37
2022-06-08,0.09,0.09,0.52,0.17,13.18,0.04,3.39,89460.00,6.51
2022-06-09,0.12,0.12,0.63,0.25,17.24,0.06,4.65,136280.00,7.49
2022-06-10,-0.12,-0.12,0.78,0.24,18.75,-0.11,-7.59,145470.00,1.65
2022-06-13,-0.08,-0.08,0.84,0.06,5.08,-0.05,-3.91,138950.00,0.52
2022-06-14,-0.02,-0.02,0.82,0.13,11.21,-0.02,-1.69,140015.00,0.56
2022-06-15,0.03,0.03,0.83,0.11,9.17,0.05,4.31,143025.00,0.98
2022-06-16,-0.04,-0.04,0.85,0.04,3.48,-0.04,-3.33,144130.00,0.40
2022-06-17,0.04,0.04,0.86,0.08,6.67,-0.01,-0.87,143260.00,0.05
2022-06-21,-0.03,-0.03,0.85,0.10,8.55,-0.05,-4.17,144225.00,0.42
2022-06-22,-0.02,-0.02,0.85,0.04,3.48,-0.02,-1.71,145515.00,0.44
2022-06-23,0.03,0.03,0.84,0.05,4.24,0.01,0.87,143795.00,0.10
2022-06-24,0.16,0.15,1.00,0.27,19.71,-0.02,-1.69,181910.00,4.23
2022-06-27,-0.08,-0.08,1.06,0.18,14.29,0.03,2.19,191825.00,1.18
2022-06-28,-0.05,-0.05,1.08,0.06,5.00,0.00,0.00,196350.00,0.66
2022-06-29,-0.04,-0.04,1.09,0.19,16.52,-0.03,-2.50,210165.00,1.50
2022-06-30,-0.03,-0.04,1.09,0.07,6.31,0.00,0.00,206025.00,0.76
2022-07-01,0.06,0.06,1.11,0.08,6.78,0.00,0.00,207340.00,0.57
2022-07-05,0.10,0.10,1.16,0.79,60.77,0.51,43.22,3786005.00,18.91
2022-07-06,-0.02,-0.02,1.17,0.18,14.17,-0.09,-6.92,3847020.00,0.33
2022-07-07,0.10,0.10,1.21,0.19,13.57,-0.03,-2.36,3912465.00,0.34
2022-07-08,0.03,0.03,1.18,0.38,26.39,0.02,1.43,4055860.00,0.85
2022-07-11,-0.03,-0.04,1.10,0.13,9.35,0.00,0.00,4026105.00,0.11
2022-07-12,-0.02,-0.02,1.02,0.05,3.68,-0.06,-4.32,4025930.00,0.06
2022-07-13,-0.01,-0.01,0.97,0.12,8.89,-0.08,-5.88,4030085.00,0.04
2022-07-14,-0.01,-0.01,0.97,0.14,10.53,-0.03,-2.22,4037610.00,0.06
2022-07-15,-0.02,-0.02,0.97,0.08,6.15,-0.04,-3.01,4036145.00,0.03
2022-07-18,0.06,0.06,0.97,0.15,10.87,0.03,2.31,4048850.00,0.08
2022-07-19,-0.01,-0.01,0.97,0.11,8.09,-0.05,-3.62,4053115.00,0.02
2022-07-20,0.00,0.00,0.96,0.08,5.88,0.01,0.74,4053845.00,0.02
2022-07-21,-0.03,-0.03,0.97,0.08,6.06,0.02,1.47,4057085.00,0.03
2022-07-22,-0.02,-0.02,0.97,0.05,3.88,-0.01,-0.76,4062070.00,0.03
2022-07-25,0.04,0.04,0.79,0.17,12.69,0.01,0.78,4112815.00,0.43
2022-07-26,0.00,0.00,0.73,0.12,8.96,-0.01,-0.75,4126755.00,0.12
2022-07-27,-0.01,-0.01,0.71,0.08,6.06,-0.04,-2.99,4127720.00,0.04
2022-07-28,-0.01,-0.01,0.69,0.05,3.82,-0.04,-3.03,4118480.00,0.03
2022-07-29,0.05,0.04,0.68,0.10,7.30,0.01,0.76,4125880.00,0.07
2022-08-01,0.07,0.07,0.69,0.15,10.20,0.01,0.73,4142400.00,0.11
2022-08-02,0.02,0.02,0.61,0.12,8.00,-0.01,-0.68,588655.00,0.87
2022-08-03,0.02,0.02,0.60,0.14,9.15,0.01,0.67,543580.00,0.69
2022-08-04,0.07,0.07,0.55,0.22,13.41,0.01,0.65,499555.00,0.90
2022-08-05,-0.05,-0.06,0.58,0.10,6.45,-0.05,-3.05,335565.00,0.51
2022-08-08,-0.01,-0.01,0.57,0.06,3.90,-0.02,-1.29,318165.00,0.24
2022-08-09,-0.01,-0.01,0.56,0.10,6.54,-0.04,-2.60,314725.00,0.53
2022-08-10,0.03,0.03,0.56,0.16,10.19,-0.01,-0.65,315660.00,0.55
2022-08-11,0.00,0.00,0.56,0.08,5.10,0.02,1.27,307135.00,0.19
2022-08-12,0.04,0.04,0.56,0.12,7.32,-0.01,-0.64,312005.00,0.67
2022-08-15,-0.05,-0.06,0.57,0.10,6.45,0.00,0.00,300745.00,0.29
2022-08-16,0.01,0.01,0.57,0.12,7.69,0.02,1.29,301165.00,0.34
2022-08-17,-0.03,-0.03,0.58,0.14,9.27,-0.01,-0.64,300030.00,0.18
2022-08-18,0.01,0.01,0.57,0.11,7.24,0.00,0.00,303055.00,0.62
2022-08-19,0.00,0.00,0.56,0.54,35.53,-0.02,-1.32,508120.00,8.30
2022-08-22,-0.10,-0.10,0.66,0.12,8.76,-0.11,-7.24,434440.00,0.72
2022-08-23,0.05,0.05,0.69,0.08,5.56,0.02,1.46,412970.00,0.18
2022-08-24,0.06,0.06,0.71,0.22,14.38,-0.04,-2.78,434165.00,1.32
2022-08-25,-0.10,-0.10,0.81,0.31,22.46,0.01,0.65,521310.00,3.59
2022-08-26,-0.08,-0.08,0.84,0.13,10.24,-0.02,-1.45,520510.00,0.55
2022-08-29,-0.02,-0.02,0.79,0.09,7.20,-0.02,-1.57,510005.00,0.47
2022-08-30,-0.02,-0.02,0.79,0.09,7.38,0.00,0.00,490260.00,0.24
2022-08-31,0.02,0.02,0.79,0.11,8.87,0.02,1.64,486650.00,0.62
2022-09-01,-0.03,-0.03,0.73,0.07,5.83,-0.04,-3.23,473940.00,0.42
2022-09-02,-0.02,-0.02,0.71,0.06,5.08,0.02,1.67,474225.00,0.37
2022-09-06,-0.03,-0.03,0.71,0.07,6.09,0.01,0.85,473705.00,0.14
2022-09-07,0.02,0.02,0.72,0.10,8.55,0.03,2.61,475545.00,0.43
2022-09-08,-0.02,-0.02,0.71,0.08,6.96,0.00,0.00,471080.00,0.18
2022-09-09,-0.01,-0.01,0.71,0.07,6.14,0.04,3.48,471900.00,0.16
2022-09-12,0.01,0.01,0.68,0.04,3.48,0.00,0.00,462520.00,0.04
2022-09-13,-0.03,-0.04,0.67,0.06,5.41,-0.02,-1.74,459730.00,0.07
2022-09-14,0.05,0.05,0.71,0.06,5.13,0.01,0.90,457285.00,0.11
2022-09-15,-0.01,-0.01,0.70,0.07,6.03,0.01,0.85,456515.00,0.08
2022-09-16,-0.03,-0.03,0.70,0.06,5.31,-0.04,-3.45,448730.00,0.07
2022-09-19,-0.01,-0.01,0.70,0.04,3.57,-0.01,-0.88,242675.00,0.39
2022-09-20,0.04,0.04,0.65,0.10,8.62,0.01,0.89,241200.00,1.17
2022-09-21,-0.02,-0.02,0.61,0.19,16.67,0.12,10.34,262285.00,1.90
2022-09-22,-0.04,-0.04,0.55,0.04,3.64,-0.03,-2.63,240210.00,0.55
2022-09-23,0.05,0.05,0.51,0.11,9.48,0.00,0.00,156565.00,1.28
2022-09-26,0.02,0.02,0.44,0.04,3.39,0.03,2.59,144780.00,0.36
2022-09-27,-0.03,-0.03,0.45,0.09,7.89,-0.03,-2.54,137715.00,0.70
2022-09-28,0.04,0.04,0.48,0.09,7.56,-0.02,-1.75,137550.00,0.84
2022-09-29,-0.03,-0.03,0.48,0.07,6.03,-0.04,-3.36,126155.00,0.58
2022-09-30,0.02,0.02,0.47,0.06,5.08,-0.03,-2.59,118830.00,0.43
2022-10-03,0.09,0.09,0.57,0.13,10.08,0.01,0.85,124840.00,2.37
2022-10-04,-0.07,-0.07,0.62,0.08,6.67,-0.04,-3.10,128585.00,1.10
2022-10-05,-0.01,-0.01,0.62,0.07,5.88,-0.01,-0.83,122280.00,0.64
2022-10-06,0.02,0.02,0.62,0.05,4.13,0.00,0.00,120445.00,0.40
2022-10-07,-0.01,-0.01,0.62,0.06,5.00,-0.04,-3.31,120490.00,0.62
2022-10-10,-0.02,-0.02,0.62,0.05,4.24,0.01,0.83,121895.00,0.40
2022-10-11,0.03,0.03,0.62,0.07,5.74,0.00,0.00,123825.00,0.56
2022-10-12,-0.02,-0.02,0.59,0.06,5.00,0.00,0.00,124530.00,0.53
2022-10-13,0.03,0.02,0.60,0.07,5.69,0.02,1.67,128740.00,0.95
2022-10-14,-0.06,-0.06,0.63,0.05,4.31,-0.02,-1.63,130625.00,0.54
2022-10-17,0.02,0.02,0.63,0.05,4.24,0.06,5.17,128415.00,0.39
2022-10-18,0.02,0.02,0.62,0.04,3.33,-0.01,-0.85,121430.00,1.17
2022-10-19,-0.03,-0.03,0.62,0.05,4.27,0.00,0.00,101465.00,0.96
2022-10-20,0.00,0.00,0.61,0.05,4.27,-0.02,-1.71,97340.00,0.51
2022-10-21,0.01,0.01,0.58,0.08,6.78,-0.02,-1.71,92215.00,1.07
2022-10-24,-0.01,-0.01,0.57,0.03,2.56,0.01,0.85,91990.00,0.52
2022-10-25,0.03,0.03,0.57,0.05,4.17,0.03,2.56,91630.00,0.98
2022-10-26,0.01,0.01,0.55,0.05,4.13,0.02,1.67,88150.00,0.53
2022-10-27,-0.02,-0.03,0.55,0.03,2.54,-0.02,-1.65,87025.00,0.58
2022-10-28,0.03,0.03,0.56,0.05,4.10,0.00,0.00,88050.00,0.81
2022-10-31,0.01,0.01,0.44,0.04,3.25,-0.01,-0.82,74960.00,0.46
2022-11-01,-0.03,-0.03,0.38,0.05,4.20,-0.03,-2.44,70275.00,0.68
2022-11-02,-0.01,-0.01,0.38,0.10,8.47,0.00,0.00,69455.00,0.90
2022-11-03,0.01,0.01,0.38,0.06,5.04,-0.01,-0.85,68910.00,0.54
2022-11-04,-0.03,-0.03,0.39,0.05,4.31,0.00,0.00,66930.00,0.53
2022-11-07,-0.01,-0.01,0.38,0.05,4.35,0.01,0.86,68220.00,1.09
2022-11-08,0.02,0.02,0.37,0.08,6.84,-0.02,-1.74,67425.00,0.80
2022-11-09,0.00,0.00,0.36,0.05,4.27,-0.03,-2.56,65735.00,0.49
2022-11-10,0.01,0.01,0.35,0.03,2.54,0.01,0.85,60970.00,0.43
2022-11-11,0.00,0.00,0.29,0.04,3.39,0.01,0.85,58925.00,0.51
2022-11-14,-0.01,-0.01,0.28,0.03,2.56,-0.02,-1.69,57340.00,0.32
2022-11-15,0.03,0.03,0.29,0.06,5.00,-0.03,-2.56,53245.00,1.13
2022-11-16,-0.02,-0.02,0.28,0.04,3.39,-0.02,-1.67,50925.00,1.01
2022-11-17,-0.02,-0.02,0.29,0.05,4.31,-0.01,-0.85,52485.00,1.54
2022-11-18,0.00,0.00,0.29,0.03,2.59,-0.01,-0.86,48645.00,0.45
2022-11-21,-0.02,-0.02,0.29,0.05,4.39,-0.03,-2.59,48745.00,1.02
2022-11-22,-0.03,-0.03,0.29,0.08,7.21,0.00,0.00,47945.00,1.54
2022-11-23,-0.01,-0.01,0.28,0.03,2.73,-0.01,-0.90,46470.00,0.37
2022-11-25,0.02,0.02,0.28,0.03,2.68,0.02,1.82,44615.00,0.30
2022-11-28,-0.03,-0.03,0.26,0.02,1.83,-0.03,-2.68,41975.00,0.45
2022-11-29,0.00,0.00,0.26,0.03,2.75,0.00,0.00,40635.00,0.19
2022-11-30,-0.08,-0.09,0.37,0.21,21.00,0.00,0.00,45510.00,3.20
2022-12-01,-0.08,-0.08,0.44,0.24,26.09,0.03,3.00,51700.00,3.60
2022-12-02,0.01,0.01,0.45,0.08,8.60,0.00,0.00,50730.00,0.35
2022-12-05,-0.05,-0.06,0.47,0.08,9.09,0.00,0.00,52010.00,1.18
2022-12-06,0.00,0.00,0.47,0.07,7.95,-0.02,-2.27,51825.00,1.37
2022-12-07,0.00,0.00,0.46,0.07,7.95,0.00,0.00,50440.00,0.52
2022-12-08,0.00,0.00,0.46,0.16,18.18,-0.01,-1.14,51705.00,1.12
2022-12-09,-0.03,-0.03,0.46,0.11,12.94,0.01,1.14,51645.00,0.49
2022-12-12,-0.01,-0.01,0.45,0.02,2.38,0.00,0.00,51370.00,0.48
2022-12-13,-0.01,-0.01,0.45,0.09,10.84,0.04,4.76,51500.00,0.41
2022-12-14,-0.02,-0.02,0.43,0.06,7.41,-0.02,-2.41,50020.00,0.61
2022-12-15,0.02,0.02,0.45,0.10,12.05,-0.05,-6.17,48375.00,0.38
2022-12-16,-0.05,-0.05,0.47,0.19,24.05,0.03,3.61,48400.00,1.68
2022-12-19,-0.01,-0.01,0.46,0.02,2.56,-0.02,-2.53,48035.00,0.30
2022-12-20,0.00,0.00,0.47,0.03,3.85,-0.02,-2.56,46045.00,0.21
2022-12-21,-0.01,-0.01,0.47,0.03,3.90,0.00,0.00,44030.00,0.76
2022-12-22,0.06,0.06,0.55,0.06,7.32,0.02,2.60,43220.00,0.02
2022-12-23,-0.06,-0.06,0.56,0.05,6.49,-0.04,-4.88,43435.00,0.41
2022-12-27,0.16,0.14,0.83,0.24,26.97,0.03,3.90,123050.00,13.09
2022-12-28,0.11,0.11,0.94,0.25,25.25,0.09,10.11,177375.00,6.17
2022-12-29,-0.09,-0.10,0.95,0.18,20.00,0.05,5.05,191860.00,2.27
2022-12-30,-0.08,-0.08,0.94,0.14,16.87,-0.07,-7.78,192935.00,1.08
2023-01-03,-0.10,-0.10,1.00,0.13,17.33,-0.04,-4.82,201670.00,0.95
2023-01-04,0.00,0.00,0.98,0.06,8.00,0.00,0.00,200825.00,0.22
2023-01-05,0.01,0.01,0.99,0.05,6.58,-0.01,-1.33,199195.00,0.19
2023-01-06,0.00,0.00,0.99,0.11,14.47,0.08,10.53,198570.00,0.07
2023-01-09,0.03,0.03,0.99,0.06,7.69,0.00,0.00,196335.00,0.07
2023-01-10,-0.03,-0.03,0.99,0.03,3.95,-0.01,-1.28,195925.00,0.09
2023-01-11,0.09,0.09,1.05,0.17,20.48,0.01,1.32,200530.00,0.58
2023-01-12,0.05,0.05,1.06,0.10,11.49,0.00,0.00,204885.00,0.53
2023-01-13,0.03,0.03,1.06,0.05,5.56,0.04,4.60,211540.00,0.77
2023-01-17,-0.01,-0.01,1.06,0.06,6.74,0.04,4.44,213320.00,0.25
2023-01-18,0.01,0.01,1.04,0.07,7.78,0.04,4.49,213580.00,0.40
2023-01-19,0.00,0.00,1.03,0.06,6.67,-0.05,-5.56,215175.00,0.22
2023-01-20,0.02,0.02,1.04,0.07,7.61,0.00,0.00,217250.00,0.24
2023-01-23,0.02,0.02,1.03,0.07,7.45,0.03,3.26,217980.00,0.22
2023-01-24,0.00,0.00,1.01,0.07,7.45,-0.05,-5.32,219120.00,0.11
2023-01-25,-0.02,-0.02,0.99,0.04,4.35,0.00,0.00,218850.00,0.06
2023-01-26,0.02,0.02,0.83,0.07,7.45,0.01,1.09,143625.00,0.74
2023-01-27,0.02,0.02,0.73,0.10,10.42,-0.01,-1.06,94800.00,1.24
2023-01-30,0.00,0.00,0.64,0.07,7.29,0.02,2.08,75650.00,0.69
2023-01-31,0.02,0.02,0.57,0.05,5.10,0.01,1.04,67025.00,0.52
2023-02-01,0.02,0.02,0.41,0.07,7.00,0.01,1.02,58890.00,0.50
2023-02-02,0.00,0.00,0.41,0.06,6.00,0.01,1.00,61330.00,1.52
2023-02-03,0.01,0.01,0.41,0.05,4.95,-0.01,-1.00,61645.00,0.73
2023-02-06,0.08,0.08,0.46,0.15,13.76,0.00,0.00,72560.00,3.20
2023-02-07,0.05,0.04,0.47,0.10,8.77,0.06,5.50,92055.00,4.38
2023-02-08,-0.04,-0.04,0.49,0.09,8.18,-0.01,-0.88,96295.00,1.06
2023-02-09,-0.04,-0.04,0.44,0.09,8.49,0.00,0.00,94135.00,0.78
2023-02-10,0.01,0.01,0.42,0.03,2.80,0.00,0.00,90450.00,0.38
2023-02-13,-0.01,-0.01,0.42,0.06,5.66,-0.02,-1.87,82875.00,0.15
2023-02-14,0.01,0.01,0.41,0.04,3.74,0.02,1.89,80885.00,0.18
2023-02-15,0.00,0.00,0.41,0.05,4.67,-0.01,-0.93,77950.00,0.35
2023-02-16,-0.01,-0.01,0.42,0.04,3.77,-0.01,-0.93,76975.00,0.35
2023-02-17,-0.01,-0.01,0.42,0.05,4.76,0.01,0.94,78665.00,1.08
2023-02-21,0.01,0.01,0.42,0.03,2.83,-0.02,-1.90,77020.00,0.20
2023-02-22,0.00,0.00,0.42,0.03,2.83,0.00,0.00,76785.00,0.25
2023-02-23,-0.02,-0.02,0.41,0.02,1.92,-0.01,-0.94,78195.00,0.52
2023-02-24,-0.01,-0.01,0.41,0.06,5.83,0.00,0.00,74495.00,0.44
2023-02-27,0.00,0.00,0.41,0.05,4.85,0.00,0.00,72465.00,1.06
2023-02-28,-0.01,-0.01,0.41,0.03,2.94,-0.02,-1.94,71760.00,0.53
2023-03-01,0.00,0.00,0.41,0.03,2.94,-0.01,-0.98,71715.00,0.48
2023-03-02,0.02,0.02,0.41,0.04,3.85,-0.01,-0.98,71620.00,0.39
2023-03-03,0.03,0.03,0.42,0.04,3.74,0.00,0.00,68850.00,0.55
2023-03-06,0.00,0.00,0.42,0.03,2.80,-0.02,-1.87,66910.00,0.09
2023-03-07,0.01,0.01,0.31,0.03,2.78,-0.02,-1.87,56010.00,0.25
2023-03-08,-0.01,-0.01,0.25,0.05,4.67,-0.02,-1.85,39630.00,1.90
2023-03-09,-0.01,-0.01,0.22,0.03,2.83,0.00,0.00,35265.00,0.41
2023-03-10,0.00,0.00,0.18,0.07,6.60,-0.05,-4.72,34835.00,1.86
2023-03-13,-0.04,-0.04,0.22,0.11,10.78,-0.04,-3.77,38740.00,2.90
2023-03-14,-0.03,-0.03,0.24,0.05,5.05,0.01,0.98,43195.00,2.34
2023-03-15,-0.01,-0.01,0.24,0.02,2.04,0.00,0.00,43420.00,0.43
2023-03-16,0.00,0.00,0.24,0.08,8.16,0.00,0.00,43130.00,0.51
2023-03-17,-0.02,-0.02,0.25,0.11,11.46,-0.05,-5.10,42905.00,0.52
2023-03-20,-0.03,-0.03,0.26,0.10,10.75,-0.02,-2.08,40015.00,0.68
2023-03-21,0.00,0.00,0.26,0.07,7.53,-0.01,-1.08,40615.00,0.67
2023-03-22,0.03,0.03,0.29,0.08,8.33,0.00,0.00,40825.00,0.57
2023-03-23,-0.01,-0.01,0.29,0.06,6.32,0.00,0.00,40565.00,0.87
2023-03-24,-0.01,-0.01,0.29,0.06,6.38,-0.05,-5.26,39550.00,0.31
2023-03-27,-0.04,-0.04,0.32,0.10,11.11,-0.01,-1.06,37975.00,1.20
2023-03-28,-0.07,-0.07,0.38,0.06,7.14,-0.03,-3.33,40090.00,2.01
2023-03-29,-0.02,-0.02,0.38,0.09,10.98,-0.06,-7.14,41740.00,1.61
2023-03-30,0.01,0.01,0.38,0.09,10.84,0.08,9.76,40585.00,0.12
2023-03-31,0.01,0.01,0.36,0.09,10.71,-0.01,-1.20,39725.00,0.52
2023-04-03,0.02,0.02,0.38,0.07,8.14,0.05,5.95,39675.00,0.12
2023-04-04,-0.07,-0.07,0.42,0.12,15.00,0.03,3.49,45000.00,2.68
2023-04-05,0.00,0.00,0.43,0.09,11.25,-0.02,-2.50,45260.00,1.78
2023-04-06,-0.03,-0.03,0.43,0.07,8.97,0.05,6.25,44710.00,0.08
2023-04-10,0.01,0.01,0.44,0.05,6.33,0.06,7.69,42020.00,0.26
2023-04-11,0.00,0.00,0.43,0.02,2.53,-0.01,-1.27,37440.00,0.56
2023-04-12,0.04,0.04,0.46,0.04,4.88,0.01,1.27,33080.00,0.42
2023-04-13,-0.01,-0.01,0.46,0.10,12.35,0.02,2.44,35365.00,1.82
2023-04-14,0.00,0.00,0.46,0.05,6.17,0.02,2.47,35635.00,0.76
2023-04-17,0.01,0.01,0.46,0.03,3.66,0.01,1.23,35595.00,0.60
