Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-05,-0.08,-0.08,1.02,5.11,12.48,0.40,0.90,400025.00,2.01
2025-08-06,0.06,0.06,1.03,3.23,7.43,1.21,2.95,460255.00,3.57
2025-08-07,0.21,0.19,1.24,15.10,28.58,0.76,1.75,565965.00,4.54
2025-08-08,0.10,0.10,1.22,4.20,7.22,3.59,6.79,592705.00,1.49
2025-08-11,0.04,0.04,1.18,5.89,9.71,-0.32,-0.55,584105.00,0.61
2025-08-12,-0.00,-0.00,1.17,3.12,5.15,0.33,0.54,590400.00,0.53
2025-08-13,-0.08,-0.09,1.23,8.33,14.99,1.18,1.95,599480.00,0.80
2025-08-14,-0.06,-0.06,1.26,4.65,8.87,-3.73,-6.71,593275.00,0.54
2025-08-15,0.02,0.02,1.26,4.55,8.52,0.08,0.15,579060.00,0.36
2025-08-18,-0.00,-0.00,1.26,2.25,4.21,0.13,0.24,562180.00,0.23
2025-08-19,-0.12,-0.13,1.31,6.61,14.08,-1.92,-3.60,563380.00,0.98
2025-08-20,0.00,0.00,1.30,6.21,13.22,-1.60,-3.41,561210.00,0.52
2025-08-21,0.03,0.03,1.30,4.46,9.21,0.34,0.72,581530.00,0.94
2025-08-22,0.11,0.11,1.34,7.99,14.84,0.30,0.62,595785.00,0.92
2025-08-25,0.04,0.04,1.34,4.67,8.36,-0.08,-0.15,598530.00,0.50
2025-08-26,0.08,0.08,1.33,6.72,11.11,-0.40,-0.72,605690.00,0.58
2025-08-27,-0.03,-0.03,1.35,4.14,7.04,0.11,0.18,609145.00,0.50
2025-08-28,0.09,0.09,1.29,6.00,9.34,0.48,0.82,592495.00,0.58
2025-08-29,-0.02,-0.02,1.26,3.33,5.31,-0.82,-1.28,576575.00,0.28
2025-09-02,0.01,0.01,1.24,7.39,11.67,-4.29,-6.84,567400.00,0.42
2025-09-03,0.03,0.02,1.19,3.86,5.95,1.87,2.95,539135.00,0.44
2025-09-04,0.05,0.05,1.18,5.36,7.83,2.90,4.47,474880.00,0.76
2025-09-05,-0.04,-0.04,0.97,10.07,15.36,1.68,2.45,379105.00,1.73
2025-09-08,0.23,0.21,1.21,5.26,6.52,12.43,18.97,365815.00,1.69
2025-09-09,0.04,0.04,1.21,3.88,4.62,0.25,0.31,359070.00,0.61
2025-09-10,0.03,0.03,1.21,4.19,4.83,1.31,1.56,356645.00,0.74
2025-09-11,0.01,0.01,1.14,4.53,5.16,1.26,1.45,342790.00,0.60
2025-09-12,0.04,0.04,1.10,4.86,5.33,0.78,0.89,334710.00,0.47
2025-09-15,0.04,0.04,1.10,6.12,6.48,-1.68,-1.84,331090.00,0.42
2025-09-16,0.04,0.04,1.10,5.24,5.35,1.33,1.41,333500.00,0.53
2025-09-17,0.01,0.01,0.94,8.62,8.69,0.07,0.07,316945.00,0.69
2025-09-18,0.05,0.05,0.93,5.45,5.25,2.67,2.69,312095.00,0.62
2025-09-19,0.09,0.09,0.94,11.38,10.06,2.18,2.10,296600.00,0.80
2025-09-22,-0.02,-0.02,0.93,5.98,5.40,-0.68,-0.60,276085.00,0.49
2025-09-23,0.02,0.02,0.94,11.19,9.89,-1.25,-1.13,279305.00,1.30
2025-09-24,-0.03,-0.03,0.95,9.31,8.44,1.35,1.19,270745.00,0.67
2025-09-25,-0.01,-0.01,0.93,7.96,7.28,-6.20,-5.62,264860.00,0.70
2025-09-26,0.09,0.09,0.93,7.22,6.04,4.11,3.76,257250.00,0.75
2025-09-29,0.13,0.12,0.97,20.98,15.53,6.07,5.08,267035.00,1.35
2025-09-30,0.01,0.01,0.97,7.61,5.57,-0.75,-0.56,261845.00,0.51
2025-10-01,-0.04,-0.04,1.00,11.02,8.38,-0.70,-0.51,258785.00,0.69
2025-10-02,-0.06,-0.06,1.06,13.37,10.78,2.51,1.91,255955.00,1.18
2025-10-03,-0.01,-0.01,1.03,6.40,5.19,2.85,2.30,228930.00,0.51
2025-10-06,-0.28,-0.33,1.29,51.11,57.45,1.24,1.01,252925.00,4.34
2025-10-07,0.15,0.14,1.38,15.94,15.62,2.11,2.37,332455.00,5.45
2025-10-08,-0.01,-0.01,1.38,12.87,12.68,-0.24,-0.24,341850.00,1.33
2025-10-09,-0.09,-0.10,1.43,8.68,9.41,-4.86,-4.79,368515.00,2.00
2025-10-10,-0.10,-0.11,1.47,10.12,12.25,-0.67,-0.73,396865.00,1.83
2025-10-13,0.07,0.07,1.49,8.18,9.25,5.21,6.31,411100.00,1.03
2025-10-14,-0.00,-0.00,1.48,9.03,10.23,-4.61,-5.21,418430.00,0.77
2025-10-15,0.04,0.04,1.49,6.64,7.22,4.21,4.77,422595.00,0.71
2025-10-16,0.01,0.01,1.48,6.38,6.86,3.36,3.65,425140.00,0.57
2025-10-17,-0.02,-0.02,1.44,6.28,6.90,-1.96,-2.11,423510.00,0.48
2025-10-20,-0.11,-0.12,1.49,12.45,15.41,-2.01,-2.21,444550.00,1.25
2025-10-21,-0.05,-0.05,1.49,5.13,6.66,0.13,0.16,431648.00,0.25
2025-10-22,0.05,0.04,1.51,4.97,6.17,3.69,4.79,430302.00,0.36
2025-10-23,0.09,0.08,1.55,8.39,9.58,-1.00,-1.24,432975.00,0.55
2025-10-24,0.10,0.10,1.55,6.33,6.56,5.47,6.25,435867.00,0.58
2025-10-27,0.07,0.07,1.50,7.50,7.26,4.81,4.99,430075.00,0.57
2025-10-28,-0.05,-0.05,1.50,9.08,9.23,0.28,0.27,432215.00,0.41
2025-10-29,0.01,0.01,1.50,5.06,5.08,0.17,0.17,430690.00,0.34
2025-10-30,-0.03,-0.03,1.49,5.72,5.95,-1.97,-1.98,421872.00,0.30
2025-10-31,0.06,0.05,1.51,10.14,9.98,-0.11,-0.11,425352.00,0.44
2025-11-03,-0.02,-0.02,1.12,10.08,10.11,3.38,3.33,378078.00,0.40
2025-11-04,-0.08,-0.08,1.03,6.94,7.54,-1.16,-1.16,294518.00,0.48
2025-11-05,0.03,0.03,1.03,10.16,10.70,-0.02,-0.02,294118.00,1.51
2025-11-06,0.01,0.01,0.98,14.85,15.52,9.99,10.52,295303.00,2.58
2025-11-07,-0.00,-0.00,0.89,17.56,18.38,-2.36,-2.47,272808.00,1.01
2025-11-10,0.10,0.09,0.92,11.89,11.32,4.72,4.94,270813.00,1.42
2025-11-11,-0.17,-0.19,1.13,20.58,23.73,-1.36,-1.30,278352.00,1.70
2025-11-12,-0.03,-0.03,1.13,7.02,8.37,2.02,2.33,271967.00,0.64
2025-11-13,-0.10,-0.10,1.18,10.77,14.22,-1.47,-1.75,273443.00,1.00
2025-11-14,0.00,0.00,1.17,11.45,15.07,-6.67,-8.81,275687.00,0.90
2025-11-17,-0.07,-0.07,1.13,7.11,10.01,-1.64,-2.16,254158.00,0.50
2025-11-18,-0.05,-0.05,1.13,4.94,7.31,-2.03,-2.86,255033.00,0.49
2025-11-19,0.01,0.01,1.12,4.89,7.14,0.89,1.32,255435.00,0.63
2025-11-20,-0.04,-0.04,1.07,11.08,16.80,5.33,7.79,254855.00,0.89
2025-11-21,-0.00,-0.00,0.98,10.14,15.41,0.17,0.26,254407.00,0.95
2025-11-24,0.15,0.14,1.11,10.29,13.55,1.34,2.04,251403.00,0.73
2025-11-25,-0.02,-0.02,1.11,5.81,7.77,-1.19,-1.57,248495.00,0.48
2025-11-26,0.11,0.10,1.18,6.72,8.11,2.98,3.98,250603.00,0.76
2025-11-28,0.04,0.04,1.19,4.53,5.25,1.16,1.40,247182.00,0.24
2025-12-01,0.08,0.08,1.21,13.70,14.63,-4.14,-4.80,248140.00,0.83
2025-12-02,0.09,0.09,1.25,14.26,13.97,2.20,2.35,256707.00,1.26
2025-12-03,0.03,0.03,1.22,6.91,6.60,0.97,0.95,255842.00,0.48
2025-12-04,0.07,0.06,1.23,9.36,8.38,3.59,3.43,246273.00,1.03
2025-12-05,0.02,0.02,1.23,7.55,6.60,1.10,0.98,215817.00,0.70
2025-12-08,-0.01,-0.01,1.23,7.47,6.58,1.00,0.87,208127.00,0.58
2025-12-09,0.10,0.10,1.23,13.07,10.45,0.08,0.07,201608.00,1.25
2025-12-10,-0.06,-0.06,1.06,7.54,6.41,-1.86,-1.49,185047.00,0.77
2025-12-11,0.04,0.04,1.05,9.05,7.39,-2.05,-1.74,182437.00,0.67
2025-12-12,-0.13,-0.14,1.10,15.75,14.78,-1.31,-1.07,175663.00,0.78
2025-12-15,0.01,0.01,1.10,9.53,8.84,4.09,3.84,168358.00,0.61
2025-12-16,0.01,0.01,1.06,8.45,7.79,-2.50,-2.32,166530.00,0.54
2025-12-17,-0.06,-0.06,1.07,10.14,9.92,2.11,1.94,164713.00,0.53
2025-12-18,0.11,0.11,1.11,8.94,7.86,5.66,5.54,163305.00,0.82
2025-12-19,0.08,0.07,1.10,9.75,7.95,2.53,2.22,158550.00,0.83
2025-12-22,0.03,0.03,1.09,5.08,4.02,3.50,2.85,151228.00,0.63
2025-12-23,-0.02,-0.02,1.01,8.98,7.21,-2.25,-1.78,145712.00,0.51
2025-12-24,-0.00,-0.00,1.00,4.19,3.37,-0.39,-0.31,141743.00,0.28
2025-12-26,-0.04,-0.04,0.98,7.68,6.42,-0.16,-0.13,136495.00,0.62
2025-12-29,-0.04,-0.04,1.00,7.44,6.50,-3.63,-3.03,137900.00,0.63
2025-12-30,-0.01,-0.01,0.97,4.98,4.42,-1.23,-1.07,129848.00,0.34
2025-12-31,-0.06,-0.06,0.96,8.44,7.94,0.08,0.07,116352.00,0.45
2026-01-02,-0.16,-0.18,1.12,22.36,25.17,1.95,1.83,127088.00,2.65
2026-01-05,0.05,0.04,1.11,10.67,11.49,-0.51,-0.57,126078.00,1.86
2026-01-06,-0.05,-0.05,1.11,9.63,10.90,-1.38,-1.49,133965.00,2.31
2026-01-07,0.05,0.05,1.13,9.08,9.80,0.15,0.17,136917.00,1.32
2026-01-08,-0.05,-0.05,1.06,6.57,7.48,-3.30,-3.56,130905.00,1.01
2026-01-09,0.10,0.09,1.12,10.40,10.79,-0.27,-0.31,135295.00,1.71
2026-01-12,0.03,0.03,1.11,11.49,11.53,-3.42,-3.55,139678.00,1.50
2026-01-13,0.03,0.03,1.02,10.85,10.54,-0.48,-0.48,141550.00,1.23
2026-01-14,-0.15,-0.17,1.16,24.24,27.82,1.56,1.51,175522.00,4.45
2026-01-15,-0.03,-0.03,1.16,7.98,9.48,2.64,3.03,188123.00,1.82
2026-01-16,-0.12,-0.13,1.22,15.36,20.85,2.31,2.74,219060.00,3.22
2026-01-20,-0.02,-0.02,1.12,11.79,16.28,-7.38,-10.02,254598.00,3.32
2026-01-21,-0.11,-0.12,1.11,7.68,11.97,-2.25,-3.11,276217.00,2.04
2026-01-22,-0.04,-0.04,1.09,6.30,10.24,1.68,2.62,292025.00,1.41
2026-01-23,0.01,0.01,1.09,6.27,10.12,-0.42,-0.68,308493.00,1.31
2026-01-26,0.04,0.04,1.12,6.87,10.65,1.50,2.42,330252.00,1.44
2026-01-27,0.03,0.03,1.14,4.63,6.95,2.76,4.28,342245.00,0.95
2026-01-28,-0.01,-0.01,1.14,4.67,7.04,0.45,0.68,352727.00,0.84
2026-01-29,0.10,0.09,1.22,6.84,9.39,1.89,2.85,373458.00,1.23
2026-01-30,-0.34,-0.41,1.67,25.36,52.54,-2.49,-3.42,477238.00,4.46
2026-02-02,0.04,0.04,1.61,6.59,13.16,6.00,12.43,494142.00,1.37
2026-02-03,-0.09,-0.09,1.60,7.47,16.35,0.39,0.78,509392.00,1.06
2026-02-04,-0.32,-0.39,1.91,5.46,17.60,-11.34,-24.82,588307.00,3.21
2026-02-05,-0.07,-0.07,1.88,4.55,15.72,0.09,0.29,628697.00,1.57
2026-02-06,0.17,0.16,2.03,4.53,13.36,3.69,12.75,658243.00,1.10
2026-02-09,0.27,0.24,2.26,8.65,20.16,2.25,6.64,732417.00,2.34
2026-02-10,0.05,0.05,2.26,3.63,8.04,3.12,7.27,773138.00,1.32
2026-02-11,-0.07,-0.07,2.26,6.33,15.00,-2.25,-4.98,926358.00,3.50
2026-02-12,-0.40,-0.51,2.57,7.29,28.69,-9.96,-23.60,1146423.00,4.52
2026-02-13,0.13,0.12,2.65,4.53,15.76,-0.24,-0.94,1261658.00,2.10
2026-02-17,-0.08,-0.08,2.63,2.76,10.38,-1.05,-3.65,1284435.00,0.90
2026-02-18,0.15,0.14,2.71,4.86,15.93,0.39,1.47,1303370.00,0.94
2026-02-19,0.04,0.04,2.70,2.76,8.73,-0.90,-2.95,1345155.00,1.04
2026-02-20,0.03,0.03,2.70,3.12,9.56,0.76,2.40,1426415.00,1.43
2026-02-23,-0.18,-0.20,2.76,4.24,15.86,-2.55,-7.81,1491632.00,1.14
2026-02-24,0.06,0.06,2.77,4.38,15.42,-0.12,-0.45,1537473.00,0.91
2026-02-25,0.14,0.14,2.83,5.03,15.47,0.06,0.21,1589262.00,0.86
2026-02-26,0.11,0.10,2.87,4.32,11.96,-0.33,-1.01,1643638.00,0.84
2026-02-27,-0.05,-0.05,2.84,3.45,10.02,-2.10,-5.81,1677918.00,0.68
2026-03-02,-0.01,-0.01,2.58,3.99,11.71,-2.67,-7.75,1610132.00,0.48
2026-03-03,0.03,0.03,2.58,5.98,17.01,-2.94,-8.63,1630855.00,0.67
2026-03-04,0.20,0.18,2.65,6.69,15.91,0.90,2.56,1663798.00,0.72
2026-03-05,0.11,0.10,2.36,4.64,9.97,0.43,1.02,1643313.00,0.90
2026-03-06,-0.03,-0.03,2.34,3.28,7.23,-0.51,-1.10,1651015.00,0.69
2026-03-09,0.06,0.06,2.29,4.80,9.97,-0.90,-1.98,1657567.00,0.52
2026-03-10,-0.16,-0.17,2.19,7.82,19.23,-1.13,-2.35,1617237.00,0.56
2026-03-11,-0.07,-0.07,2.20,4.34,11.45,0.65,1.60,1601032.00,0.44
2026-03-12,-0.05,-0.05,2.20,3.27,9.11,0.09,0.24,1461187.00,0.30
2026-03-13,0.04,0.04,1.61,2.84,7.60,0.49,1.36,1225182.00,0.38
2026-03-16,-0.02,-0.02,1.57,2.99,8.16,0.48,1.29,1115952.00,0.41
2026-03-17,0.02,0.02,1.53,3.30,8.80,-0.43,-1.17,1094987.00,0.68
2026-03-18,-0.07,-0.08,1.49,4.76,13.71,-1.07,-2.85,1050632.00,0.32
2026-03-19,-0.01,-0.01,1.49,3.88,11.30,-2.32,-6.68,1008135.00,0.55
2026-03-20,0.01,0.01,1.49,3.17,9.16,-1.27,-3.70,923055.00,0.36
2026-03-23,0.08,0.08,1.33,4.40,11.79,0.45,1.30,864062.00,0.61
2026-03-24,-0.10,-0.11,1.38,4.71,14.05,-0.73,-1.96,814588.00,0.49
2026-03-25,0.00,0.00,1.29,2.22,6.59,1.06,3.16,756027.00,0.25
2026-03-26,-0.21,-0.24,1.44,3.78,14.24,-3.67,-10.90,746368.00,1.60
2026-03-27,-0.05,-0.05,1.44,2.45,9.73,0.08,0.30,704920.00,0.45
2026-03-30,-0.04,-0.05,1.45,2.61,10.84,-0.09,-0.36,686405.00,0.59
2026-03-31,0.14,0.13,1.54,3.39,12.36,0.92,3.82,657717.00,0.78
2026-04-01,-0.06,-0.06,1.34,2.51,9.69,0.30,1.09,619522.00,0.70
2026-04-02,-0.01,-0.01,1.26,3.57,13.90,-1.58,-6.10,570892.00,0.89
2026-04-06,0.14,0.13,1.39,3.06,10.46,0.71,2.76,546103.00,1.18
2026-04-07,-0.01,-0.01,1.35,2.46,8.49,-0.80,-2.74,518740.00,0.59
2026-04-08,-0.09,-0.10,1.29,8.96,34.12,4.48,15.47,543640.00,2.59
2026-04-09,-0.06,-0.07,1.29,3.80,15.45,0.06,0.23,582120.00,2.52
2026-04-10,0.06,0.06,1.31,3.47,13.26,-0.51,-2.07,606575.00,1.54
2026-04-13,0.13,0.12,1.40,3.66,12.37,0.39,1.49,636405.00,1.66
2026-04-14,0.08,0.07,1.43,1.60,5.03,1.65,5.58,665560.00,1.57
2026-04-15,0.15,0.14,1.52,4.79,13.14,0.69,2.17,686385.00,1.69
2026-04-16,0.00,0.00,1.49,3.96,10.83,3.19,8.75,723885.00,1.50
2026-04-17,0.05,0.05,1.50,2.27,5.91,1.84,5.03,736405.00,1.09
2026-04-20,0.06,0.06,1.51,4.05,9.99,-1.03,-2.68,746870.00,0.73
2026-04-21,-0.07,-0.08,1.51,3.19,8.49,-0.10,-0.25,760030.00,1.04
2026-04-22,0.04,0.04,1.47,2.53,6.45,1.27,3.38,760755.00,0.55
2026-04-23,-0.12,-0.13,1.54,4.55,13.21,-2.23,-5.69,786200.00,0.89
2026-04-24,-0.03,-0.03,1.32,3.77,11.26,-0.05,-0.15,764290.00,0.98
2026-04-27,0.06,0.06,1.30,2.68,7.56,-0.59,-1.76,774905.00,0.68
2026-04-28,-0.05,-0.05,1.31,3.18,9.44,-1.13,-3.19,781370.00,0.68
2026-04-29,-0.03,-0.03,1.24,2.68,8.20,-0.36,-1.07,772600.00,0.44
2026-04-30,0.01,0.01,1.21,2.36,7.13,0.18,0.55,766315.00,0.40
2026-05-01,0.07,0.06,1.22,2.75,7.80,2.11,6.38,767810.00,0.70
2026-05-04,0.07,0.06,1.15,2.98,7.94,0.97,2.75,762570.00,0.71
2026-05-05,0.01,0.01,1.15,2.04,5.39,0.70,1.86,769980.00,0.59
2026-05-06,-0.03,-0.03,1.09,4.17,11.37,0.29,0.77,824585.00,3.03
2026-05-07,0.12,0.11,1.10,10.84,26.41,-2.47,-6.74,898330.00,3.28
2026-05-08,-0.12,-0.13,1.21,7.60,21.05,-0.89,-2.17,961335.00,2.28
2026-05-11,0.04,0.04,1.14,4.91,13.07,-2.05,-5.68,1001210.00,1.85
2026-05-12,0.05,0.05,1.13,2.31,5.85,0.36,0.96,991405.00,0.86
2026-05-13,-0.15,-0.16,1.15,5.84,17.39,-0.91,-2.30,997895.00,1.29
2026-05-14,0.14,0.13,1.26,5.40,14.14,-0.07,-0.21,991490.00,0.97
2026-05-15,0.06,0.06,1.26,4.31,10.61,-0.68,-1.78,994795.00,0.87
2026-05-18,-0.03,-0.03,1.25,4.91,12.47,-0.87,-2.14,995485.00,0.56
2026-05-19,-0.07,-0.07,1.25,4.85,13.19,1.27,3.23,974905.00,0.39
2026-05-20,0.02,0.02,1.24,3.48,9.28,-0.37,-1.01,976600.00,0.46
2026-05-21,0.02,0.02,1.16,3.72,9.76,-0.41,-1.09,970770.00,0.60
2026-05-22,-0.01,-0.01,1.15,2.85,7.59,0.00,0.00,951790.00,0.39
2026-05-26,0.13,0.12,1.22,6.36,14.97,5.45,14.51,983675.00,1.18
2026-05-27,0.21,0.19,1.38,10.99,21.37,1.38,3.25,1042310.00,1.63
2026-05-28,0.11,0.10,1.40,8.12,14.23,-1.32,-2.57,1065370.00,0.75
2026-05-29,0.04,0.04,1.40,6.82,11.45,0.05,0.09,1080250.00,0.56
2026-06-01,0.00,0.00,1.40,6.76,11.35,0.39,0.65,1086940.00,0.62
2026-06-02,-0.03,-0.03,1.40,4.96,8.54,-0.16,-0.27,1076245.00,0.30
2026-06-03,-0.12,-0.12,1.49,5.88,11.44,-2.02,-3.48,1069475.00,0.30
2026-06-04,-0.04,-0.04,1.49,5.80,11.73,0.44,0.86,961795.00,0.36
2026-06-05,-0.01,-0.01,1.45,8.10,16.56,3.05,6.17,839685.00,0.60
2026-06-08,0.02,0.02,1.36,2.76,5.52,0.44,0.90,739550.00,0.26
2026-06-09,-0.15,-0.17,1.49,11.27,26.58,-1.35,-2.70,664275.00,0.53
2026-06-10,-0.11,-0.11,1.53,4.09,10.78,-2.63,-6.20,638000.00,0.51
2026-06-11,-0.06,-0.06,1.44,3.52,9.86,-1.58,-4.16,601135.00,0.92
2026-06-12,0.08,0.07,1.39,3.95,10.27,0.27,0.76,570250.00,0.60
2026-06-15,0.10,0.09,1.41,3.46,8.21,1.79,4.66,562595.00,1.27
2026-06-16,-0.02,-0.03,1.41,4.42,10.75,0.05,0.12,590125.00,1.88
2026-06-17,-0.13,-0.14,1.47,6.47,18.17,-0.33,-0.80,596805.00,0.86
2026-06-18,-0.05,-0.05,1.48,3.22,9.48,-0.09,-0.25,599600.00,0.84
2026-06-22,-0.00,-0.00,1.48,4.78,14.12,-2.35,-6.92,595280.00,0.83
2026-06-23,-0.01,-0.01,1.48,2.13,6.34,-0.95,-2.81,587825.00,0.38
