Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1235.00,0.00
2018-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1235.00,0.00
2018-09-25,0.00,0.00,0.01,0.00,0.00,0.10,0.10,1033.00,0.27
2018-09-26,0.00,0.00,0.01,0.30,0.31,-0.30,-0.31,1126.00,1.79
2018-09-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1070.00,0.14
2018-09-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1070.00,0.00
2018-10-01,0.01,0.01,0.03,1.10,1.13,-0.10,-0.10,1166.00,1.65
2018-10-02,-0.00,-0.00,0.03,0.20,0.21,-0.20,-0.20,1144.00,0.02
2018-10-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1120.00,0.00
2018-10-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1120.00,0.00
2018-10-05,0.00,0.00,0.04,0.70,0.72,-0.40,-0.41,1157.00,0.63
2018-10-08,-0.00,-0.00,0.04,0.00,0.00,-0.40,-0.41,1162.00,0.09
2018-10-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1151.00,0.00
2018-10-10,0.00,0.00,0.04,1.00,1.03,-0.60,-0.62,1365.00,10.46
2018-10-11,-0.00,-0.00,0.04,0.00,0.00,-0.16,-0.16,1342.00,0.02
2018-10-12,-0.00,-0.00,0.04,0.70,0.72,-0.20,-0.21,1390.00,0.71
2018-10-15,0.01,0.01,0.05,1.10,1.13,-0.30,-0.31,1720.00,3.83
2018-10-16,-0.00,-0.00,0.05,1.08,1.11,-0.10,-0.10,1728.00,0.09
2018-10-17,-0.00,-0.00,0.05,0.10,0.10,-0.30,-0.31,1758.00,0.35
2018-10-18,-0.00,-0.00,0.05,0.00,0.00,-0.30,-0.31,1394.00,0.01
2018-10-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1394.00,0.00
2018-10-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1394.00,0.00
2018-10-23,0.01,0.01,0.06,1.20,1.23,0.00,0.00,1649.00,3.27
2018-10-24,-0.00,-0.00,0.06,0.00,0.00,-0.10,-0.10,1551.00,0.03
2018-10-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1546.00,0.03
2018-10-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1546.00,0.00
2018-10-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1450.00,0.00
2018-10-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1448.00,0.00
2018-10-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1448.00,0.00
2018-11-01,0.00,0.00,0.06,1.20,1.23,-0.20,-0.20,1499.00,0.67
2018-11-02,-0.00,-0.00,0.06,0.00,0.00,-0.20,-0.20,1464.00,0.02
2018-11-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1460.00,0.02
2018-11-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1460.00,0.00
2018-11-07,0.01,0.01,0.06,1.00,1.02,0.20,0.21,1520.00,10.18
2018-11-08,0.00,0.00,0.06,0.50,0.51,-0.40,-0.41,1528.00,0.13
2018-11-09,-0.00,-0.00,0.06,0.10,0.10,-0.10,-0.10,1562.00,1.05
2018-11-12,0.00,0.00,0.06,0.30,0.30,-0.10,-0.10,1921.00,7.17
2018-11-13,0.01,0.01,0.06,0.50,0.51,0.00,0.00,2486.00,4.61
2018-11-14,0.00,0.00,0.05,1.00,1.01,-0.40,-0.40,2474.00,0.15
2018-11-15,-0.00,-0.00,0.05,0.20,0.20,-0.30,-0.30,2479.00,0.05
2018-11-16,-0.00,-0.00,0.05,0.10,0.10,0.00,0.00,2481.00,0.02
2018-11-19,-0.00,-0.00,0.06,0.00,0.00,-0.30,-0.30,2482.00,0.00
2018-11-20,0.00,0.00,0.04,1.80,1.82,0.30,0.30,4188.00,9.43
2018-11-21,-0.00,-0.00,0.04,0.90,0.91,0.70,0.71,4186.00,0.01
2018-11-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4184.00,0.00
2018-11-26,-0.00,-0.00,0.04,0.30,0.30,0.20,0.20,4187.00,0.01
2018-11-27,0.00,0.00,0.04,0.60,0.61,-0.40,-0.41,4193.00,0.03
2018-11-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4194.00,0.00
2018-11-29,-0.00,-0.00,0.04,0.20,0.20,-0.20,-0.20,4204.00,0.05
2018-11-30,0.00,0.00,0.04,0.20,0.20,-0.20,-0.20,4411.00,1.17
2018-12-03,0.00,0.00,0.04,0.90,0.91,-0.30,-0.30,4411.00,0.01
2018-12-04,0.00,0.00,0.05,0.30,0.30,0.10,0.10,4440.00,0.14
2018-12-06,-0.00,-0.00,0.05,0.20,0.20,0.00,0.00,5015.00,2.29
2018-12-07,-0.00,-0.00,0.03,0.10,0.10,0.00,0.00,4244.00,0.01
2018-12-10,0.00,0.00,0.03,1.20,1.21,0.00,0.00,4271.00,0.18
2018-12-11,0.00,0.00,0.03,0.50,0.50,0.60,0.61,4412.00,1.01
2018-12-12,-0.00,-0.00,0.03,0.10,0.10,-0.10,-0.10,3725.00,0.01
2018-12-13,0.00,0.00,0.03,0.50,0.51,-0.40,-0.40,3394.00,1.43
2018-12-14,0.00,0.00,0.03,0.00,0.00,0.10,0.10,3376.00,0.00
2018-12-17,-0.00,-0.00,0.03,0.20,0.20,-0.50,-0.51,3377.00,0.04
2018-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3388.00,0.07
2018-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3387.00,0.00
2018-12-20,0.00,0.00,0.03,0.10,0.10,-0.10,-0.10,1412.00,0.01
2018-12-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1411.00,0.00
2018-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1411.00,0.00
2018-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1408.00,0.00
2018-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1402.00,0.00
2018-12-28,0.00,0.00,0.02,0.40,0.40,-0.30,-0.30,1407.00,0.08
2018-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1397.00,0.00
2019-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1140.00,0.00
2019-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1138.00,0.00
2019-01-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1108.00,0.00
2019-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,532.00,0.00
2019-01-08,-0.00,-0.00,0.02,1.00,1.02,-0.80,-0.81,532.00,0.08
2019-01-09,0.00,0.00,0.02,0.30,0.30,0.40,0.41,2632.00,16.24
2019-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2409.00,0.00
2019-01-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2408.00,0.00
2019-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2166.00,0.00
2019-01-15,-0.00,-0.00,0.02,0.00,0.00,-0.10,-0.10,2166.00,0.00
2019-01-16,0.01,0.01,0.02,0.20,0.20,0.30,0.30,3716.00,8.38
2019-01-17,-0.00,-0.00,0.02,0.10,0.10,-0.10,-0.10,4078.00,1.84
2019-01-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4078.00,0.00
2019-01-22,0.00,0.00,0.02,0.50,0.50,-0.10,-0.10,4944.00,3.51
2019-01-23,0.00,0.00,0.02,0.00,0.00,0.10,0.10,5426.00,1.77
2019-01-24,0.00,0.00,0.02,0.20,0.20,0.00,0.00,6324.00,2.84
2019-01-25,0.00,0.00,0.02,0.20,0.20,0.03,0.03,6942.00,1.78
2019-01-28,0.00,0.00,0.02,0.40,0.40,0.00,0.00,10234.00,6.43
2019-01-29,0.01,0.01,0.03,3.00,3.00,0.20,0.20,10300.00,0.14
2019-01-30,-0.00,-0.00,0.03,0.00,0.00,-0.40,-0.40,10356.00,0.11
2019-01-31,-0.00,-0.00,0.04,0.00,0.00,-0.20,-0.20,10372.00,0.03
2019-02-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10372.00,0.00
2019-02-04,0.00,0.00,0.04,0.27,0.27,0.30,0.30,10375.00,0.01
2019-02-05,-0.00,-0.00,0.04,0.00,0.00,-0.13,-0.13,10377.00,0.00
2019-02-06,0.00,0.00,0.03,0.40,0.40,0.41,0.41,10770.00,0.73
2019-02-07,0.00,0.00,0.04,0.00,0.00,0.40,0.40,8650.00,0.04
2019-02-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8668.00,0.04
2019-02-11,0.00,0.00,0.04,0.00,0.00,0.10,0.10,8672.00,0.01
2019-02-12,-0.00,-0.00,0.04,0.00,0.00,-0.10,-0.10,8674.00,0.00
2019-02-13,0.00,0.00,0.04,0.40,0.40,0.00,0.00,8682.00,0.02
2019-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7580.00,1.20
2019-02-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7205.00,0.00
2019-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7216.00,0.03
2019-02-20,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.10,6416.00,0.21
2019-02-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5934.00,0.00
2019-02-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5036.00,0.00
2019-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4418.00,0.00
2019-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1126.00,0.00
2019-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1054.00,0.00
2019-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,998.00,0.00
2019-03-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,983.00,0.00
2019-03-04,0.00,0.00,0.02,0.00,0.00,0.10,0.10,1298.00,4.87
2019-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4366.00,14.07
2019-03-06,0.00,0.00,0.02,1.00,1.00,1.10,1.10,6546.00,6.66
2019-03-07,-0.00,-0.00,0.02,0.20,0.20,-0.10,-0.10,6198.00,0.15
2019-03-08,0.01,0.01,0.03,0.00,0.00,0.60,0.60,6186.00,0.02
2019-03-11,-0.00,-0.00,0.03,0.00,0.00,-0.20,-0.20,6170.00,0.00
2019-03-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6164.00,0.00
2019-03-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6164.00,0.00
2019-03-14,0.00,0.00,0.03,0.40,0.40,0.00,0.00,6158.00,0.01
2019-03-15,-0.01,-0.01,0.04,0.00,0.00,-0.50,-0.50,5703.00,0.00
2019-03-18,0.00,0.00,0.04,0.39,0.39,-0.39,-0.39,5830.00,0.44
2019-03-19,0.00,0.00,0.04,0.70,0.69,-0.40,-0.40,5826.00,0.02
2019-03-20,-0.00,-0.00,0.04,0.20,0.20,-0.20,-0.20,5896.00,0.46
2019-03-21,0.00,0.00,0.04,0.20,0.20,0.00,0.00,6298.00,1.28
2019-03-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6300.00,0.00
2019-03-25,0.00,0.00,0.04,0.00,0.00,0.10,0.10,6310.00,0.03
2019-03-26,0.00,0.00,0.04,1.70,1.69,-1.50,-1.49,7895.00,4.01
2019-03-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7895.00,0.00
2019-03-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7896.00,0.00
2019-03-29,0.00,0.00,0.04,0.30,0.30,0.00,0.00,8212.00,0.77
2019-04-01,0.00,0.00,0.04,0.40,0.40,-0.30,-0.30,8508.00,1.44
2019-04-02,-0.00,-0.00,0.04,0.10,0.10,-0.10,-0.10,6052.00,2.03
2019-04-03,0.00,0.00,0.04,0.10,0.10,0.10,0.10,4600.00,3.17
2019-04-04,-0.00,-0.00,0.04,0.00,0.00,-0.10,-0.10,4554.00,0.00
2019-04-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4554.00,0.02
2019-04-08,0.00,0.00,0.03,0.20,0.20,0.00,0.00,4831.00,1.16
2019-04-09,-0.00,-0.00,0.03,0.20,0.20,0.00,0.00,5846.00,3.47
2019-04-10,0.00,0.00,0.03,0.10,0.10,0.00,0.00,6350.00,1.59
2019-04-11,-0.00,-0.00,0.03,0.20,0.20,0.10,0.10,6350.00,0.01
2019-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7099.00,2.11
2019-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6978.00,0.02
2019-04-16,0.00,0.00,0.02,0.00,0.00,0.20,0.20,6972.00,0.00
2019-04-17,-0.00,-0.00,0.02,0.20,0.20,-0.40,-0.40,6878.00,0.12
2019-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6476.00,0.00
2019-04-22,0.01,0.01,0.03,0.70,0.69,0.60,0.60,6500.00,0.08
2019-04-23,0.00,0.00,0.03,0.30,0.30,-0.30,-0.30,6510.00,0.06
2019-04-24,0.00,0.00,0.03,0.50,0.49,-0.25,-0.25,5184.00,0.99
2019-04-25,-0.00,-0.00,0.03,0.00,0.00,-0.40,-0.39,5190.00,0.03
2019-04-26,0.00,0.00,0.03,0.00,0.00,0.35,0.35,5192.00,0.01
2019-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4875.00,0.00
2019-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4262.00,0.00
2019-05-01,0.00,0.00,0.03,0.50,0.49,-0.45,-0.44,3654.00,0.03
2019-05-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2925.00,0.00
2019-05-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2924.00,0.00
2019-05-06,0.00,0.00,0.03,0.30,0.30,-0.30,-0.30,2952.00,0.22
2019-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2673.00,0.00
2019-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1658.00,0.00
2019-05-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1229.00,1.22
2019-05-10,-0.00,-0.00,0.03,0.01,0.01,-0.10,-0.10,1232.00,0.10
2019-05-13,0.00,0.00,0.03,0.60,0.59,-0.49,-0.48,486.00,0.12
2019-05-14,-0.00,-0.00,0.03,0.20,0.20,-0.50,-0.49,520.00,1.58
2019-05-15,-0.00,-0.00,0.03,0.20,0.20,-0.10,-0.10,520.00,0.06
2019-05-16,0.00,0.00,0.03,0.00,0.00,0.10,0.10,479.00,0.04
2019-05-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,479.00,0.00
2019-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,453.00,0.00
2019-05-21,0.00,0.00,0.03,0.00,0.00,0.10,0.10,434.00,0.09
2019-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,180.00,0.39
2019-05-23,0.00,0.00,0.02,0.30,0.30,0.00,0.00,180.00,0.83
2019-05-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,179.00,0.00
2019-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,179.00,0.00
2019-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,179.00,0.00
2019-05-30,-0.00,-0.00,0.02,0.00,0.00,-0.07,-0.07,174.00,0.17
2019-05-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,174.00,0.00
2019-06-03,0.00,0.00,0.02,0.15,0.15,0.20,0.20,202.00,2.77
2019-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,420.00,11.90
