Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-03,-0.00,-0.00,0.50,0.64,3.59,0.00,0.00,178320.00,0.77
2018-10-04,-0.07,-0.07,0.52,1.55,9.33,0.00,0.00,177800.00,1.00
2018-10-05,-0.03,-0.03,0.53,1.17,7.25,0.11,0.66,177355.00,0.77
2018-10-08,-0.02,-0.02,0.53,1.46,9.25,-0.01,-0.06,175595.00,0.42
2018-10-09,-0.06,-0.06,0.56,1.25,8.45,-0.23,-1.46,173805.00,0.56
2018-10-10,-0.03,-0.03,0.56,1.32,9.15,0.00,0.00,173250.00,0.62
2018-10-11,-0.03,-0.03,0.56,0.70,4.99,-0.12,-0.83,165515.00,0.33
2018-10-12,0.06,0.06,0.52,0.75,5.03,0.18,1.28,160965.00,0.53
2018-10-15,0.01,0.01,0.53,0.81,5.37,-0.06,-0.40,154040.00,0.38
2018-10-16,0.02,0.02,0.53,0.99,6.40,0.12,0.80,145605.00,0.23
2018-10-17,0.03,0.03,0.53,1.21,7.60,0.03,0.19,149190.00,1.58
2018-10-18,-0.03,-0.03,0.54,1.18,7.60,-0.04,-0.25,143345.00,0.95
2018-10-19,-0.07,-0.08,0.60,1.56,10.86,-0.15,-0.97,111760.00,0.66
2018-10-22,-0.02,-0.02,0.56,1.02,7.23,0.08,0.56,105040.00,0.62
2018-10-23,0.04,0.04,0.58,1.27,8.62,-0.17,-1.20,98970.00,0.53
2018-10-24,0.00,0.00,0.58,0.99,6.70,-0.04,-0.27,97375.00,0.43
2018-10-25,0.00,0.00,0.58,0.78,5.27,0.21,1.42,100190.00,1.29
2018-10-26,0.03,0.03,0.59,1.53,10.05,-0.20,-1.35,97825.00,0.38
2018-10-29,-0.04,-0.04,0.61,1.10,7.53,0.18,1.18,92180.00,0.33
2018-10-30,0.02,0.02,0.59,0.88,5.92,-0.05,-0.34,88830.00,0.14
2018-10-31,0.02,0.02,0.60,0.84,5.55,0.15,1.01,84455.00,0.58
2018-11-01,0.01,0.01,0.56,0.95,6.23,0.02,0.13,82745.00,1.74
2018-11-02,0.14,0.13,0.74,2.03,11.71,0.51,3.35,83790.00,1.88
2018-11-05,0.02,0.02,0.74,1.83,10.31,-0.12,-0.69,86745.00,1.53
2018-11-06,-0.01,-0.01,0.69,1.37,7.81,0.04,0.23,84270.00,0.57
2018-11-07,0.02,0.02,0.68,0.92,5.14,-0.19,-1.08,82985.00,0.99
2018-11-08,0.01,0.01,0.67,1.34,7.44,-0.05,-0.28,83985.00,0.88
2018-11-09,-0.06,-0.06,0.68,1.49,8.76,0.03,0.17,82085.00,0.58
2018-11-12,-0.02,-0.02,0.69,1.07,6.43,0.30,1.76,80290.00,0.29
2018-11-13,0.04,0.03,0.70,1.04,6.04,0.06,0.36,79425.00,0.20
2018-11-14,-0.02,-0.02,0.70,0.75,4.44,0.02,0.12,68725.00,0.32
2018-11-15,-0.00,-0.00,0.69,1.00,5.95,0.05,0.30,63330.00,0.44
2018-11-16,0.00,0.00,0.62,1.42,8.42,-0.13,-0.77,63225.00,1.14
2018-11-19,-0.03,-0.03,0.63,1.72,10.52,-0.21,-1.25,62190.00,0.71
2018-11-20,-0.19,-0.21,0.94,3.60,27.29,-0.16,-0.98,64440.00,1.51
2018-11-21,-0.23,-0.26,1.22,3.98,38.94,0.11,0.83,100925.00,7.65
2018-11-23,-0.00,-0.00,1.22,0.61,5.98,0.00,0.00,102325.00,1.53
2018-11-26,0.06,0.06,1.24,0.96,8.85,0.14,1.37,118260.00,3.01
2018-11-27,-0.14,-0.15,1.32,1.60,17.19,-0.14,-1.29,130605.00,2.12
2018-11-28,-0.04,-0.04,1.32,1.09,12.18,0.09,0.97,142080.00,1.70
2018-11-29,-0.01,-0.01,1.31,0.63,7.13,-0.11,-1.23,143435.00,0.53
2018-11-30,-0.03,-0.03,1.31,1.16,13.50,0.04,0.45,142020.00,0.82
2018-12-03,-0.05,-0.05,1.16,1.22,14.95,0.29,3.38,142030.00,1.11
2018-12-04,-0.07,-0.08,1.15,0.99,13.11,0.06,0.74,141545.00,0.87
2018-12-06,0.16,0.15,1.34,1.36,15.54,0.00,0.00,148945.00,1.32
2018-12-07,-0.06,-0.06,1.33,0.93,11.27,-0.08,-0.91,148440.00,0.49
2018-12-10,0.01,0.01,1.33,1.10,13.25,0.13,1.58,150220.00,0.73
2018-12-11,0.03,0.03,1.35,0.78,9.09,0.18,2.17,151705.00,0.51
2018-12-12,-0.08,-0.08,1.36,0.79,10.01,0.00,0.00,155665.00,0.66
2018-12-13,0.01,0.01,1.35,0.34,4.26,0.00,0.00,161515.00,0.82
2018-12-14,-0.07,-0.08,1.36,0.65,8.80,-0.03,-0.38,164795.00,0.53
2018-12-17,-0.01,-0.01,1.35,0.64,8.77,0.01,0.14,171150.00,0.91
2018-12-18,-0.07,-0.07,1.35,1.09,16.01,0.11,1.51,173635.00,0.70
2018-12-19,0.01,0.01,1.36,1.08,15.65,-0.05,-0.73,186805.00,1.65
2018-12-20,0.00,0.00,1.24,0.53,7.68,0.01,0.14,190160.00,0.87
2018-12-21,-0.06,-0.06,1.01,0.58,8.91,0.01,0.14,173500.00,2.53
2018-12-24,0.00,0.00,1.01,0.61,9.34,-0.01,-0.15,168805.00,0.37
2018-12-26,0.05,0.05,0.99,0.68,9.94,-0.03,-0.46,153620.00,0.34
2018-12-27,-0.11,-0.12,0.94,0.97,15.93,-0.07,-1.02,145500.00,0.79
2018-12-28,0.01,0.01,0.95,0.44,7.14,0.05,0.82,137840.00,0.64
2018-12-31,0.02,0.02,0.96,0.56,8.89,0.10,1.62,142565.00,1.20
2019-01-02,0.14,0.13,1.10,1.31,18.25,-0.21,-3.33,140540.00,0.54
2019-01-03,-0.01,-0.01,1.09,0.50,7.00,0.12,1.67,136895.00,0.62
2019-01-04,0.11,0.11,1.13,0.99,12.44,0.13,1.82,137350.00,0.96
2019-01-07,0.00,0.00,0.98,0.46,5.77,0.03,0.38,137315.00,1.42
2019-01-08,-0.01,-0.01,0.96,0.51,6.46,0.14,1.76,136930.00,0.47
2019-01-09,0.01,0.01,0.96,0.38,4.76,0.18,2.28,138545.00,1.02
2019-01-10,-0.06,-0.06,0.97,0.78,10.34,-0.04,-0.50,137320.00,0.38
2019-01-11,-0.01,-0.01,0.93,0.38,5.09,-0.03,-0.40,134915.00,0.40
2019-01-14,0.00,0.00,0.92,0.61,8.17,-0.22,-2.95,133360.00,0.77
2019-01-15,0.03,0.03,0.89,0.55,7.16,0.09,1.20,134550.00,0.83
2019-01-16,-0.00,-0.00,0.89,0.38,4.97,-0.03,-0.39,132170.00,0.81
2019-01-17,0.01,0.01,0.85,0.36,4.65,0.00,0.00,130250.00,0.64
2019-01-18,-0.11,-0.11,0.94,0.93,13.44,0.03,0.39,121905.00,1.15
2019-01-22,0.09,0.09,0.99,0.75,9.92,0.10,1.45,120940.00,1.20
2019-01-23,0.02,0.02,0.96,0.50,6.51,0.05,0.66,101755.00,0.54
2019-01-24,0.01,0.01,0.96,0.28,3.63,-0.04,-0.52,100210.00,0.32
2019-01-25,0.03,0.03,0.95,0.37,4.67,0.00,0.00,101625.00,0.79
2019-01-28,0.01,0.01,0.85,0.74,9.27,0.10,1.26,103280.00,1.43
2019-01-29,-0.04,-0.04,0.87,0.86,11.20,0.00,0.00,103835.00,0.96
2019-01-30,-0.07,-0.07,0.91,0.82,11.47,0.04,0.52,99780.00,0.90
2019-01-31,-0.14,-0.15,0.92,1.30,21.21,-1.15,-16.08,112045.00,2.86
2019-02-01,-0.01,-0.01,0.92,0.39,6.46,0.11,1.79,117810.00,1.70
2019-02-04,-0.03,-0.03,0.80,0.41,6.97,0.01,0.17,120120.00,1.48
2019-02-05,0.02,0.02,0.81,0.75,12.54,-0.23,-3.91,116860.00,1.11
2019-02-06,-0.01,-0.01,0.81,0.24,4.03,0.02,0.33,117220.00,0.61
2019-02-07,0.01,0.01,0.81,0.29,4.82,-0.05,-0.84,112630.00,0.44
2019-02-08,0.03,0.03,0.81,0.38,6.14,-0.05,-0.83,111675.00,0.30
2019-02-11,-0.05,-0.05,0.82,0.40,6.78,-0.01,-0.16,112955.00,0.71
2019-02-12,0.02,0.02,0.83,0.26,4.31,0.07,1.19,109565.00,0.31
2019-02-13,0.02,0.02,0.82,0.16,2.61,0.01,0.17,106210.00,0.42
2019-02-14,0.05,0.04,0.84,0.71,11.08,-0.01,-0.16,106140.00,1.00
2019-02-15,0.04,0.04,0.86,0.39,5.86,0.01,0.16,105500.00,0.67
2019-02-19,-0.01,-0.01,0.77,0.67,10.18,0.01,0.15,101970.00,0.69
2019-02-20,-0.04,-0.04,0.70,0.74,11.73,0.00,0.00,99440.00,0.95
2019-02-21,-0.09,-0.09,0.75,0.98,17.07,0.08,1.27,105445.00,1.66
2019-02-22,0.13,0.12,0.90,0.80,12.35,0.01,0.17,107735.00,0.72
2019-02-25,0.11,0.10,0.99,0.93,12.95,0.09,1.39,114000.00,1.80
2019-02-26,0.08,0.08,1.03,0.92,11.87,0.14,1.95,117135.00,1.80
2019-02-27,0.04,0.04,1.03,0.83,10.32,0.00,0.00,127050.00,2.34
2019-02-28,0.00,0.00,0.99,0.74,9.19,-0.04,-0.50,128765.00,0.96
2019-03-01,-0.08,-0.08,0.88,1.14,15.34,0.05,0.62,120025.00,1.22
2019-03-04,-0.04,-0.04,0.89,1.11,15.55,0.05,0.67,118075.00,1.37
2019-03-05,0.05,0.05,0.89,0.64,8.53,0.06,0.84,113455.00,0.76
2019-03-06,0.00,0.00,0.89,0.37,4.93,-0.01,-0.13,109770.00,0.51
2019-03-07,-0.01,-0.01,0.90,0.45,6.08,-0.03,-0.40,111185.00,0.90
2019-03-08,0.01,0.01,0.90,0.30,4.00,0.00,0.00,111485.00,0.50
2019-03-11,0.04,0.04,0.90,0.55,7.08,0.01,0.13,113840.00,0.71
2019-03-12,-0.04,-0.04,0.89,0.45,6.02,0.01,0.13,112680.00,0.50
2019-03-13,0.01,0.01,0.89,0.33,4.35,0.04,0.54,114200.00,0.57
2019-03-14,-0.16,-0.17,1.08,1.48,23.23,-0.17,-2.24,129795.00,2.74
2019-03-15,0.02,0.02,1.07,0.28,4.31,0.04,0.63,146060.00,2.95
2019-03-18,0.06,0.06,1.08,0.72,10.45,0.16,2.47,149495.00,0.93
2019-03-19,0.01,0.01,1.08,0.38,5.47,0.07,1.02,149505.00,0.47
2019-03-20,0.00,0.00,1.07,0.29,4.15,0.01,0.14,149480.00,0.63
2019-03-21,-0.00,-0.00,1.01,0.25,3.60,-0.04,-0.57,143295.00,0.36
2019-03-22,-0.10,-0.11,0.99,0.75,12.06,-0.12,-1.73,143030.00,0.51
2019-03-25,-0.01,-0.01,0.90,0.69,11.20,0.04,0.64,136860.00,0.60
2019-03-26,-0.00,-0.00,0.84,0.62,10.11,0.03,0.49,128895.00,0.40
2019-03-27,-0.00,-0.00,0.82,0.40,6.54,0.10,1.63,117225.00,0.55
2019-03-28,0.00,0.00,0.83,0.35,5.70,0.02,0.33,114215.00,0.56
2019-03-29,0.13,0.12,0.92,0.80,11.58,0.01,0.16,114220.00,1.28
2019-04-01,-0.03,-0.03,0.92,0.55,8.20,0.08,1.16,111970.00,1.04
2019-04-02,0.04,0.04,0.91,0.33,4.75,0.07,1.04,112240.00,0.81
2019-04-03,-0.02,-0.02,0.91,0.40,5.90,-0.05,-0.72,113175.00,0.66
2019-04-04,0.01,0.01,0.91,0.41,6.00,0.01,0.15,114750.00,1.15
2019-04-05,-0.04,-0.04,0.92,0.49,7.48,0.06,0.88,115005.00,0.53
2019-04-08,0.00,0.00,0.91,0.24,3.65,0.00,0.00,113160.00,0.39
2019-04-09,-0.04,-0.04,0.91,0.44,6.97,-0.02,-0.30,113510.00,0.56
2019-04-10,-0.00,-0.00,0.90,0.58,9.24,-0.18,-2.85,116285.00,1.03
2019-04-11,-0.02,-0.02,0.71,0.67,10.84,-0.03,-0.48,100760.00,0.45
2019-04-12,-0.00,-0.00,0.70,0.38,6.17,0.04,0.65,86755.00,1.74
2019-04-15,-0.02,-0.02,0.66,0.27,4.47,-0.02,-0.32,82270.00,0.60
2019-04-16,0.01,0.01,0.66,0.18,2.94,0.12,1.99,81425.00,0.66
2019-04-17,0.02,0.02,0.67,0.32,5.13,0.03,0.49,80030.00,0.83
2019-04-18,0.01,0.01,0.67,0.31,4.93,-0.03,-0.48,81605.00,1.01
2019-04-22,-0.01,-0.01,0.56,0.39,6.26,0.15,2.38,82170.00,1.02
2019-04-23,-0.01,-0.01,0.56,0.31,5.04,0.09,1.44,82875.00,1.16
2019-04-24,-0.04,-0.04,0.58,0.33,5.59,-0.05,-0.81,85460.00,1.20
2019-04-25,-0.05,-0.05,0.60,0.82,14.64,0.00,0.00,95095.00,2.70
2019-04-26,-0.02,-0.02,0.60,0.54,9.82,0.08,1.43,96080.00,0.87
2019-04-29,0.05,0.05,0.42,0.43,7.44,0.03,0.55,100435.00,2.32
2019-04-30,-0.01,-0.01,0.41,0.24,4.20,-0.03,-0.52,98355.00,0.76
2019-05-01,-0.02,-0.02,0.38,0.29,5.20,0.01,0.18,98610.00,0.98
2019-05-02,0.01,0.01,0.39,0.24,4.25,-0.03,-0.54,97020.00,0.45
2019-05-03,0.04,0.03,0.42,0.32,5.47,0.03,0.53,95150.00,0.99
2019-05-06,-0.01,-0.01,0.40,0.21,3.61,-0.10,-1.71,94575.00,0.52
2019-05-07,-0.06,-0.06,0.44,0.44,8.07,-0.07,-1.20,98755.00,1.29
2019-05-08,-0.17,-0.19,0.72,0.69,15.27,-0.30,-5.50,104935.00,1.78
2019-05-09,0.07,0.07,0.78,0.55,11.39,0.00,0.00,104625.00,1.09
2019-05-10,0.04,0.04,0.80,0.43,8.53,-0.13,-2.69,110295.00,1.44
2019-05-13,-0.08,-0.08,0.84,0.54,11.64,-0.05,-0.99,107885.00,0.95
2019-05-14,0.06,0.06,0.88,0.40,8.13,0.05,1.08,109305.00,0.71
2019-05-15,0.09,0.08,0.94,0.50,9.35,0.00,0.00,114170.00,1.32
2019-05-16,-0.04,-0.05,0.95,0.41,8.02,0.00,0.00,115670.00,0.83
2019-05-17,-0.01,-0.01,0.94,0.39,7.72,0.00,0.00,116330.00,0.83
2019-05-20,0.07,0.06,0.98,0.60,11.15,0.02,0.40,120215.00,1.34
2019-05-21,-0.09,-0.10,1.03,0.76,15.57,0.05,0.93,124685.00,1.49
2019-05-22,-0.05,-0.05,1.03,0.81,17.53,0.00,0.00,128075.00,1.33
2019-05-23,-0.02,-0.02,1.02,0.18,3.99,-0.08,-1.73,119795.00,0.76
2019-05-24,-0.06,-0.06,1.04,0.38,8.98,-0.01,-0.22,124630.00,1.45
2019-05-28,-0.04,-0.04,1.02,0.41,10.10,0.04,0.95,123625.00,1.72
2019-05-29,-0.02,-0.02,1.02,0.19,4.77,-0.03,-0.74,124840.00,0.79
2019-05-30,0.01,0.01,1.02,0.29,7.20,0.02,0.50,124300.00,0.69
2019-05-31,-0.08,-0.08,1.04,0.35,9.41,-0.08,-1.99,127760.00,0.88
2019-06-03,0.10,0.10,1.12,0.47,11.44,0.02,0.54,129215.00,0.95
2019-06-04,0.04,0.04,1.14,0.56,13.05,0.06,1.46,136670.00,1.45
2019-06-05,-0.05,-0.05,1.13,0.40,9.80,0.01,0.23,133995.00,0.55
2019-06-06,-0.02,-0.02,0.96,0.28,7.00,0.00,0.00,128600.00,0.62
2019-06-07,-0.04,-0.05,0.93,0.41,10.73,0.05,1.25,127535.00,0.73
2019-06-10,0.07,0.07,0.96,0.27,6.59,0.14,3.66,124275.00,0.75
2019-06-11,0.02,0.02,0.93,0.31,7.38,0.04,0.98,132090.00,1.96
2019-06-12,-0.00,-0.00,0.90,0.29,6.92,0.00,0.00,133140.00,0.74
2019-06-13,0.05,0.04,0.85,0.44,10.05,0.02,0.48,130470.00,0.75
2019-06-14,-0.04,-0.04,0.85,0.37,8.83,0.00,0.00,130415.00,0.73
2019-06-17,0.09,0.08,0.92,0.46,10.09,-0.01,-0.24,131155.00,0.84
2019-06-18,0.05,0.05,0.90,0.26,5.44,0.02,0.44,129580.00,1.00
2019-06-19,0.01,0.01,0.84,0.22,4.57,-0.01,-0.21,126540.00,0.99
2019-06-20,-0.11,-0.12,0.91,0.72,16.86,0.05,1.04,125435.00,1.18
2019-06-21,-0.01,-0.01,0.91,0.56,13.27,-0.05,-1.17,125305.00,0.71
2019-06-24,-0.04,-0.05,0.90,0.48,11.91,-0.01,-0.24,120975.00,0.77
2019-06-25,0.04,0.04,0.90,0.28,6.67,0.01,0.25,114600.00,0.75
2019-06-26,-0.06,-0.06,0.92,0.35,8.88,0.01,0.24,116320.00,1.15
2019-06-27,0.04,0.04,0.93,0.15,3.67,0.11,2.79,116040.00,0.69
2019-06-28,0.03,0.03,0.89,0.37,8.81,0.01,0.24,162025.00,6.37
2019-07-01,0.00,0.00,0.81,0.35,8.31,0.09,2.14,160065.00,0.52
2019-07-02,0.01,0.01,0.79,0.25,5.90,0.03,0.71,155915.00,0.74
2019-07-03,0.08,0.08,0.82,0.55,11.98,0.02,0.47,156290.00,0.52
2019-07-05,0.07,0.07,0.84,0.45,9.16,-0.09,-1.96,155300.00,0.38
2019-07-08,-0.04,-0.04,0.84,0.47,9.96,-0.03,-0.61,155750.00,0.65
2019-07-09,0.02,0.02,0.81,0.37,7.71,-0.07,-1.48,153220.00,0.28
2019-07-10,-0.11,-0.11,0.90,0.61,14.22,0.01,0.21,148445.00,1.10
2019-07-11,0.00,0.00,0.90,0.57,13.26,0.42,9.79,155690.00,1.57
2019-07-12,-0.00,-0.00,0.89,0.25,5.83,0.04,0.93,155120.00,0.55
2019-07-15,-0.03,-0.03,0.88,0.37,8.92,0.02,0.47,155805.00,0.70
2019-07-16,0.03,0.03,0.83,0.27,6.32,0.11,2.65,153050.00,0.36
2019-07-17,-0.03,-0.03,0.81,0.30,7.26,0.03,0.70,149720.00,0.42
2019-07-18,-0.00,-0.00,0.81,0.24,5.83,0.04,0.97,146795.00,0.45
2019-07-19,-0.00,-0.00,0.71,0.17,4.14,0.00,0.00,141980.00,0.37
2019-07-22,-0.07,-0.07,0.75,0.35,9.16,0.04,0.97,142980.00,0.76
2019-07-23,-0.00,-0.00,0.73,0.20,5.25,0.04,1.05,142805.00,0.63
2019-07-24,0.02,0.02,0.72,0.33,8.53,0.05,1.31,146730.00,1.12
2019-07-25,-0.07,-0.07,0.73,0.31,8.61,-0.02,-0.52,145510.00,0.75
2019-07-26,0.01,0.01,0.71,0.26,7.12,0.05,1.39,150535.00,1.20
2019-07-29,-0.02,-0.03,0.71,0.22,6.18,-0.01,-0.27,100450.00,0.30
2019-07-30,-0.02,-0.02,0.71,0.14,4.02,-0.02,-0.56,98560.00,0.47
2019-07-31,-0.02,-0.02,0.71,0.18,5.28,-0.01,-0.29,94350.00,0.33
2019-08-01,-0.04,-0.04,0.62,0.31,9.51,0.01,0.29,93545.00,0.70
2019-08-02,0.02,0.02,0.55,0.40,12.08,-0.01,-0.31,91790.00,0.27
2019-08-05,-0.05,-0.06,0.56,0.28,8.95,-0.07,-2.11,88510.00,0.41
2019-08-06,0.01,0.01,0.55,0.13,4.13,-0.06,-1.92,87055.00,0.16
2019-08-07,0.12,0.11,0.65,0.59,16.76,0.06,1.90,84245.00,1.28
2019-08-08,0.10,0.09,0.76,0.45,11.63,0.02,0.57,76410.00,1.14
2019-08-09,-0.01,-0.01,0.76,0.36,9.38,0.13,3.36,74045.00,0.52
2019-08-12,0.04,0.04,0.77,0.44,11.03,-0.09,-2.34,71895.00,0.92
2019-08-13,-0.02,-0.02,0.76,0.25,6.39,0.02,0.50,71490.00,0.67
2019-08-14,-0.10,-0.10,0.82,0.34,9.63,-0.10,-2.56,71095.00,0.78
2019-08-15,-0.00,-0.00,0.82,0.56,15.91,0.03,0.85,70085.00,0.66
2019-08-16,0.08,0.08,0.88,0.31,8.14,0.03,0.85,68690.00,0.35
2019-08-19,-0.03,-0.03,0.85,0.43,11.59,0.05,1.31,67170.00,1.17
2019-08-20,0.02,0.02,0.85,0.42,11.11,-0.03,-0.81,66735.00,1.22
2019-08-21,0.07,0.07,0.89,0.57,14.11,0.12,3.17,72595.00,3.87
2019-08-22,0.00,0.00,0.84,0.39,9.65,0.06,1.49,72730.00,1.53
2019-08-23,-0.05,-0.05,0.86,0.30,7.79,-0.07,-1.73,76025.00,3.24
2019-08-26,0.04,0.04,0.86,0.29,7.27,0.05,1.30,77015.00,0.65
2019-08-27,-0.04,-0.04,0.87,0.30,7.83,0.07,1.75,77990.00,0.84
2019-08-28,0.02,0.02,0.87,0.20,5.14,0.17,4.44,79325.00,0.73
2019-08-29,0.03,0.03,0.85,0.28,7.00,0.04,1.03,80230.00,1.04
2019-08-30,-0.05,-0.05,0.88,0.29,7.63,-0.02,-0.50,83620.00,1.10
2019-09-03,-0.02,-0.02,0.85,0.35,9.41,0.00,0.00,87885.00,1.38
2019-09-04,0.00,0.00,0.85,0.29,7.80,0.13,3.49,89935.00,0.61
2019-09-05,-0.04,-0.04,0.77,0.27,7.56,-0.08,-2.15,95005.00,2.20
2019-09-06,-0.01,-0.01,0.68,0.15,4.23,-0.05,-1.40,95945.00,1.10
2019-09-09,-0.05,-0.06,0.70,0.26,7.74,0.02,0.56,106260.00,2.31
2019-09-10,0.03,0.03,0.69,0.47,13.54,-0.06,-1.79,118095.00,2.56
2019-09-11,0.04,0.04,0.71,0.31,8.61,0.08,2.31,120345.00,0.77
2019-09-12,-0.00,-0.00,0.62,0.15,4.18,0.06,1.67,120340.00,0.46
2019-09-13,-0.06,-0.06,0.65,0.23,6.78,-0.07,-1.95,120930.00,0.48
2019-09-16,0.04,0.04,0.60,0.21,5.93,-0.02,-0.59,122335.00,0.43
2019-09-17,0.02,0.02,0.60,0.32,8.84,-0.03,-0.85,122850.00,0.72
2019-09-18,-0.04,-0.04,0.60,0.16,4.58,-0.02,-0.55,122375.00,0.59
2019-09-19,-0.08,-0.08,0.60,0.50,15.53,0.19,5.44,112120.00,0.68
2019-09-20,-0.03,-0.03,0.60,0.28,9.00,0.05,1.55,114000.00,1.31
2019-09-23,0.01,0.01,0.59,0.40,12.70,0.03,0.96,113510.00,2.08
2019-09-24,-0.01,-0.01,0.57,0.18,5.79,-0.01,-0.32,117155.00,1.05
2019-09-25,0.03,0.03,0.58,0.41,12.77,0.02,0.64,122995.00,1.48
2019-09-26,-0.05,-0.05,0.59,0.20,6.56,0.03,0.93,124080.00,0.64
2019-09-27,-0.00,-0.00,0.57,0.16,5.26,0.03,0.98,125230.00,0.85
2019-09-30,0.05,0.04,0.59,0.26,8.18,0.08,2.63,123860.00,0.52
2019-10-01,0.03,0.03,0.60,0.20,6.10,-0.03,-0.94,120505.00,0.45
2019-10-02,-0.02,-0.02,0.61,0.08,2.50,-0.05,-1.52,119800.00,0.34
2019-10-03,-0.01,-0.01,0.59,0.19,6.01,0.01,0.31,114875.00,0.96
2019-10-04,0.00,0.00,0.59,0.17,5.38,-0.06,-1.90,111375.00,0.32
2019-10-07,-0.02,-0.02,0.57,0.18,5.83,-0.05,-1.58,103330.00,0.81
2019-10-08,-0.01,-0.01,0.55,0.18,5.88,-0.01,-0.32,90355.00,0.48
